1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.534029,182.292893,-20.810799,-0.169881,4.280658,-5.408379,0.760340,-4.217329,5.299955,-0.705879,0.008098,0.451867,-0.011006,-48.381811,188.721817,1621.640076,-17.630815,0
0.001042,-175.366440,133.468886,40.761722,1.012346,5.454890,-4.149234,-1.555469,-5.436457,4.122298,1.658791,0.059144,0.451246,0.015011,-62.814983,188.797349,1621.015248,-17.781221,0
0.002083,-195.717605,60.450159,94.654386,2.081979,5.975955,-2.366809,-3.623847,-5.873216,2.211302,3.604598,0.055498,0.443461,-0.011006,-60.112985,188.571371,1619.687102,-17.129773,0
0.003125,-166.699397,-0.377249,156.178299,3.252946,5.381500,-0.273685,-4.961527,-5.375691,0.140697,5.028731,0.102898,0.459032,-0.033307,-43.968547,188.646536,1618.446883,-16.847149,0
0.004167,-120.358403,-58.843909,187.019242,3.905986,4.159566,1.893025,-5.684493,-4.027434,-1.998929,5.603715,0.110191,0.436295,-0.040740,-25.448603,188.721871,1617.566593,-16.536890,0
0.005208,-43.756209,-115.431367,192.766983,3.996060,2.174381,3.912563,-5.665162,-2.086704,-4.052280,5.531366,0.110191,0.459377,-0.018440,-1.817380,188.797251,1615.762821,-15.662645,0
0.006250,22.077156,-160.743616,161.804523,3.444354,0.086451,5.216677,-4.729559,0.089496,-5.307584,4.510865,0.081021,0.485076,-0.066757,16.060839,188.571152,1614.866234,-14.322889,0
0.007292,73.932513,-190.681647,88.906645,1.991905,-2.302376,5.789016,-2.811961,2.558134,-5.846804,2.606944,0.073729,0.455312,0.015011,34.017867,188.571129,1614.422663,-13.424526,0
0.008333,131.641232,-182.260475,21.003103,0.730863,-4.030698,5.457877,-0.832504,4.263394,-5.372291,0.588788,0.019036,0.458825,-0.011006,50.083496,188.721851,1613.944406,-12.718819,0
0.009375,175.507542,-133.389488,-40.472204,-0.485141,-5.204929,4.210996,1.529700,5.558480,-4.147182,-1.779690,-0.068472,0.455312,-0.040740,62.377587,188.797200,1613.511250,-12.273289,0
0.010417,195.553609,-60.781835,-94.887390,-1.520997,-5.703977,2.371337,3.574880,5.930674,-2.287951,-3.702650,-0.072118,0.459101,-0.063040,62.850437,188.571172,1612.861774,-11.294286,0
0.011458,166.772699,-0.142348,-156.909522,-2.759520,-5.105853,0.355888,4.916426,5.505309,-0.264797,-5.164861,-0.119518,0.459514,-0.018440,45.613942,188.646576,1613.210700,-9.825636,0
0.012500,121.064501,58.747132,-186.851241,-3.311226,-3.913275,-1.872145,5.670321,4.179840,1.948163,-5.732230,-0.115872,0.463511,-0.018440,25.810549,188.721770,1613.414567,-8.643605,0
0.013542,45.174203,115.675196,-192.331645,-3.401300,-1.928090,-3.940740,5.654857,2.144163,4.066219,-5.705575,-0.097641,0.460548,-0.040740,3.451516,188.721954,1613.129447,-8.584151,0
0.014583,-20.817361,160.729055,-161.648674,-2.860854,0.167179,-5.289823,4.746317,-0.020644,5.252504,-4.654611,-0.053887,0.474466,-0.007290,-15.653861,188.571143,1613.991911,-8.724494,0
0.015625,-73.746211,190.514400,-89.334076,-1.475960,2.552337,-5.813104,2.797789,-2.515868,5.813293,-2.704996,-0.046595,0.463097,-0.025873,-32.406248,188.646627,1614.210817,-9.448087,0
0.016667,-132.178125,181.623428,-21.916601,-0.192400,4.247633,-5.477877,0.802868,-4.209734,5.334465,-0.709687,-0.032010,0.461513,-0.051890,-49.687776,188.721819,1614.508025,-9.354871,0
0.017708,-176.496432,133.492376,40.275655,0.978568,5.495254,-4.177851,-1.567068,-5.444053,4.031709,1.654983,0.037267,0.456896,-0.018440,-62.387167,188.721907,1614.175560,-10.069056,0
0.018750,-195.299508,61.824325,95.261969,2.070720,5.957607,-2.366809,-3.639312,-5.884610,2.215616,3.616022,0.055498,0.458825,-0.011006,-62.026900,188.571169,1614.587679,-10.401387,0
0.019792,-166.733297,0.926448,157.162585,3.264206,5.410856,-0.359536,-5.011787,-5.368095,0.145010,5.009692,0.106545,0.470263,-0.051890,-45.679813,188.646453,1614.657803,-10.577752,0
0.020833,-121.239797,-58.832164,186.691147,3.838430,4.166905,1.909378,-5.742484,-4.016040,-2.011870,5.580868,0.121129,0.470607,-0.044457,-25.673770,188.721974,1614.465632,-11.022896,0
0.021875,-45.033101,-116.159558,192.596859,3.951023,2.233092,3.949356,-5.653564,-2.101896,-4.056593,5.561829,0.135714,0.467576,-0.018440,-2.121355,188.646418,1615.194799,-11.046796,0
0.022917,21.421760,-160.720126,161.585793,3.376799,0.123146,5.220765,-4.721827,0.051517,-5.251505,4.457555,0.081021,0.472261,-0.022156,15.734348,188.570884,1613.991095,-10.903628,0
0.023958,73.989013,-191.010507,88.797280,2.014423,-2.309715,5.780839,-2.773299,2.550538,-5.820922,2.526979,0.051852,0.463442,-0.025873,33.331109,188.646476,1613.263178,-11.553746,0
0.025000,132.059329,-181.720204,20.966648,0.730863,-3.953639,5.384290,-0.805441,4.240606,-5.350722,0.543093,0.011744,0.456483,-0.011006,49.453030,188.721876,1612.671606,-11.808446,0
0.026042,176.106438,-133.319018,-40.812450,-0.473882,-5.157226,4.161939,1.521967,5.471128,-4.116986,-1.794921,-0.039302,0.452280,-0.029590,63.075603,188.721898,1611.723781,-11.692535,0
0.027083,195.316311,-60.112370,-95.288395,-1.520997,-5.590224,2.354984,3.543951,5.923079,-2.266382,-3.695035,-0.093995,0.428992,-0.022156,61.859704,188.571102,1611.390885,-11.516475,0
0.028125,166.671000,0.914703,-156.751550,-2.759520,-5.069158,0.355888,4.866167,5.402766,-0.234601,-5.100128,-0.079410,0.457585,-0.044457,45.411292,188.646467,1609.589817,-11.627039,0
0.029167,120.070108,59.698478,-186.474539,-3.333744,-3.825207,-1.814911,5.650990,4.107680,1.917966,-5.667497,-0.097641,0.437811,-0.011006,23.007226,188.721876,1607.914289,-11.241852,0
0.030208,43.354915,116.086271,-192.513920,-3.412560,-1.891395,-3.883506,5.565936,2.147960,3.954062,-5.637034,-0.093995,0.447733,-0.018440,2.044225,188.646558,1606.189179,-9.734690,0
0.031250,-22.614049,160.611605,-161.053242,-2.804557,0.229560,-5.171267,4.638065,-0.005452,5.148974,-4.616532,-0.068472,0.427338,-0.033307,-15.800219,188.571143,1604.544248,-8.553710,0
0.032292,-74.480706,190.455675,-87.584235,-1.419663,2.530320,-5.698636,2.778458,-2.466495,5.718390,-2.720227,-0.050241,0.449455,-0.018440,-32.969164,188.646518,1603.087252,-7.061385,0
0.033333,-132.019926,181.705643,-19.814362,-0.124844,4.236625,-5.396115,0.849261,-4.095796,5.256818,-0.724918,-0.032010,0.453038,-0.011006,-48.483136,188.721886,1601.195030,-5.647887,0
0.034375,-175.456839,132.670226,41.685249,1.034864,5.403517,-4.161499,-1.478147,-5.341509,4.066219,1.559787,0.008098,0.451040,-0.022156,-62.781208,188.721918,1599.682342,-3.380326,0
0.035417,-195.344708,59.898143,95.760188,2.104498,5.887887,-2.354544,-3.592918,-5.770673,2.280322,3.490363,0.051852,0.452004,0.007577,-59.989143,188.571141,1597.669494,-0.849782,0
0.036458,-166.179600,-0.823559,156.834490,3.264206,5.363153,-0.404505,-4.930598,-5.341509,0.239913,4.983037,0.102898,0.461857,-0.025873,-44.013581,188.646636,1596.856277,0.905340,0
0.037500,-120.313203,-59.513374,186.739754,3.827171,4.170574,1.852144,-5.684493,-4.023636,-1.938537,5.542790,0.102898,0.460892,-0.040740,-25.820128,188.721822,1596.042657,2.299355,0
0.038542,-43.982208,-116.300498,192.171551,3.973542,2.189059,3.802183,-5.622635,-2.098098,-3.987573,5.516135,0.099252,0.474604,0.000144,-2.087580,188.571136,1594.714395,3.145709,0
0.039583,22.190155,-161.084222,161.439973,3.376799,0.145162,5.183972,-4.721827,0.002144,-5.186799,4.465171,0.088314,0.471227,-0.022156,16.286006,188.571098,1594.148503,4.431814,0
0.040625,74.915606,-190.012182,89.331953,2.048201,-2.188622,5.694988,-2.846756,2.478378,-5.760529,2.606944,0.037267,0.465647,-0.033307,34.411909,188.646554,1593.447277,6.115228,0
0.041667,132.567825,-181.661479,21.671445,0.730863,-3.968317,5.392467,-0.894362,4.149457,-5.324839,0.607827,0.015390,0.460892,-0.059323,50.218596,188.721775,1592.634563,7.320477,0
0.042708,175.823940,-133.506938,-40.897512,-0.485141,-5.142548,4.194644,1.448511,5.459734,-4.138555,-1.730188,-0.046595,0.461513,-0.037023,62.298779,188.571123,1592.478597,8.214877,0
0.043750,195.372810,-61.427811,-96.187618,-1.554775,-5.615910,2.408130,3.509156,5.869908,-2.305206,-3.679803,-0.075764,0.461857,-0.048173,62.715337,188.571111,1592.359003,8.536917,0
0.044792,166.456301,-0.435974,-157.492802,-2.782039,-5.098514,0.425386,4.873899,5.433149,-0.290680,-5.084897,-0.130457,0.460892,-0.022156,45.433808,188.722090,1592.712759,9.110905,0
0.045833,121.426099,59.393108,-186.608207,-3.311226,-3.880249,-1.810823,5.647124,4.096286,1.926594,-5.667497,-0.119518,0.475224,-0.011006,25.506574,188.721904,1593.016497,8.467037,0
0.046875,44.756106,116.779227,-192.015701,-3.468856,-1.957446,-3.854889,5.585266,2.166950,3.945434,-5.644650,-0.101287,0.475775,-0.007290,2.809791,188.571038,1593.287395,8.521990,0
0.047917,-21.936054,160.928720,-161.065394,-2.883372,0.123146,-5.195796,4.665128,-0.005452,5.136032,-4.597493,-0.090349,0.474535,-0.022156,-16.160486,188.495682,1593.072963,8.249014,0
0.048958,-74.876204,190.537890,-87.802965,-1.430923,2.548667,-5.735430,2.797789,-2.447505,5.718390,-2.720227,-0.068472,0.448353,-0.007290,-32.631415,188.721909,1593.096561,8.508299,0
0.050000,-132.675322,181.165372,-20.033092,-0.169881,4.236625,-5.387938,0.791269,-4.129978,5.261131,-0.728726,-0.032010,0.458343,-0.037023,-49.687776,188.721842,1593.451809,8.471392,0
0.051042,-176.473832,132.482306,41.843220,1.046123,5.381500,-4.173763,-1.543871,-5.428861,4.027396,1.616905,0.011744,0.452280,-0.022156,-62.409683,188.571156,1594.554738,7.444456,0
0.052083,-194.971810,59.639753,96.161193,2.093238,5.898896,-2.358632,-3.585186,-5.782066,2.219930,3.536057,0.066437,0.450213,-0.003573,-61.891800,188.495749,1594.632671,6.588448,0
0.053125,-166.100501,-1.387319,157.320557,3.320502,5.385170,-0.335007,-4.969259,-5.299732,0.170893,4.952574,0.110191,0.436020,-0.011006,-45.375838,188.721913,1593.999485,6.065079,0
0.054167,-119.646508,-60.429485,186.350900,3.838430,4.122871,1.893025,-5.653564,-3.997051,-2.016184,5.550405,0.102898,0.457103,-0.007290,-25.099595,188.646411,1594.014101,5.453301,0
0.055208,-42.773116,-117.052179,192.475343,3.973542,2.222084,3.879858,-5.607170,-2.079108,-4.009142,5.504711,0.110191,0.436088,-0.029590,-1.524664,188.570922,1594.112419,5.609581,0
0.056250,23.580046,-160.661401,160.723025,3.433095,0.090120,5.167619,-4.675434,0.089496,-5.191113,4.453747,0.073729,0.456965,-0.040740,16.195939,188.571181,1593.807155,5.114452,0
0.057292,75.435403,-191.351113,87.144652,2.003164,-2.243664,5.674548,-2.765567,2.527751,-5.751902,2.557442,0.059144,0.445183,-0.025873,33.702634,188.721896,1593.840817,4.993483,0
0.058333,132.296627,-180.921544,19.496296,0.685826,-3.935291,5.376114,-0.840236,4.195032,-5.264447,0.562133,0.008098,0.452556,-0.022156,49.441772,188.646734,1593.114766,4.679728,0
0.059375,176.422836,-132.168007,-41.979011,-0.485141,-5.094845,4.170115,1.502637,5.452138,-4.091104,-1.787306,-0.039302,0.451522,-0.055607,63.109378,188.571040,1592.761558,4.459040,0
0.060417,194.853014,-58.855654,-96.248377,-1.599812,-5.608571,2.379513,3.532353,5.847121,-2.275010,-3.653148,-0.057533,0.457654,0.000144,61.668313,188.495758,1591.630785,5.229113,0
0.061458,166.060804,1.866048,-157.395589,-2.725742,-5.061820,0.351799,4.862301,5.398968,-0.251856,-5.054434,-0.097641,0.446975,-0.007290,45.366258,188.721951,1590.783386,5.649929,0
0.062500,119.561611,60.602844,-186.243657,-3.356263,-3.817868,-1.827175,5.569802,4.077297,1.913652,-5.617995,-0.090349,0.454347,-0.007290,23.198617,188.646571,1589.570096,6.590677,0
0.063542,42.936818,117.084597,-192.270886,-3.435078,-1.939098,-3.834448,5.562069,2.136567,3.949748,-5.644650,-0.123164,0.456690,-0.014723,2.303167,188.571190,1589.420809,6.892061,0
0.064583,-23.043446,160.823015,-160.676540,-2.827076,0.152501,-5.146739,4.603270,0.021133,5.123091,-4.567030,-0.086703,0.452211,-0.018440,-15.924061,188.495705,1588.835175,7.524240,0
