1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-58.118414,-93.573904,194.213032,4.108653,-2.199631,6.214181,-3.074857,2.706253,-6.230729,2.841557,0.081021,0.207685,-0.018440,26.609890,188.495636,1005.630010,-1311.162718,0
0.001042,-12.376317,-157.431524,149.409818,3.241687,-3.979325,5.719517,-0.770646,4.593812,-5.669940,0.572083,0.011744,0.203344,-0.018440,26.339690,188.646679,1006.070230,-1310.102630,0
0.002083,40.202236,-203.190083,88.335516,2.104498,-5.318683,4.272318,1.815793,5.987643,-4.155810,-2.081982,-0.006487,0.193078,-0.014723,18.706546,188.571180,1006.103477,-1310.196484,0
0.003125,113.233653,-172.735272,40.640205,1.169976,-5.729664,2.273222,4.100674,6.413009,-2.175793,-4.301954,-0.083057,0.187153,-0.011006,12.469434,188.571170,1006.535856,-1309.920999,0
0.004167,183.089792,-123.617639,-5.742726,0.269232,-5.274649,0.310918,5.403558,5.812939,-0.165581,-5.497616,-0.115872,0.200588,-0.011006,6.930338,188.495788,1006.591470,-1309.308236,0
0.005208,191.496936,-69.132538,-68.700537,-0.946773,-3.509633,-2.342280,6.060800,4.126669,2.461500,-6.232530,-0.115872,0.206100,-0.018440,1.008459,188.646567,1006.855772,-1309.260323,0
0.006250,167.563694,-21.706187,-148.561323,-2.534334,-1.902403,-4.206468,6.087863,2.440399,4.199946,-6.087832,-0.079410,0.199279,-0.014723,-8.988933,188.571170,1007.105703,-1308.485604,0
0.007292,111.561264,25.767144,-192.210128,-3.378782,0.490093,-5.191708,4.583939,-0.054825,5.269759,-4.579927,-0.115872,0.230009,-0.025873,-20.731365,188.571158,1007.734576,-1308.436839,0
0.008333,58.338616,93.618067,-193.887059,-3.423819,3.025699,-6.197389,3.049087,-2.580432,6.167021,-2.934939,-0.057533,0.189358,-0.025873,-25.122112,188.495750,1008.567207,-1307.970678,0
0.009375,12.427019,158.004212,-148.646385,-2.534334,4.875113,-5.723165,0.741010,-4.513566,5.683880,-0.623579,-0.032010,0.205687,-0.033307,-25.752578,188.646543,1009.226338,-1307.483239,0
0.010417,-40.298432,202.952366,-87.523476,-1.397145,6.229148,-4.263702,-1.876358,-5.842833,4.152495,2.034295,0.066437,0.193423,0.007577,-18.254534,188.495729,1009.501353,-1307.629307,0
0.011458,-113.318550,172.462320,-39.718800,-0.462623,6.651138,-2.280958,-4.165105,-6.302380,2.168164,4.277113,0.110191,0.182536,0.003860,-9.641916,188.570979,1009.637767,-1307.883162,0
0.012500,-182.620992,123.180258,6.627676,0.449381,6.192454,-0.236892,-5.506651,-5.744087,0.110500,5.468968,0.128422,0.195834,0.000144,-5.611435,188.495638,1009.584090,-1308.596520,0
0.013542,-191.401034,67.849515,69.087268,1.631607,4.416429,2.379513,-6.148428,-4.023636,-2.512267,6.184842,0.110191,0.200519,0.000144,-0.274990,188.646560,1009.997417,-1309.273758,0
0.014583,-167.354793,20.810750,148.401230,3.219168,2.772505,4.247790,-6.202554,-2.280397,-4.315419,6.055376,0.121129,0.211061,-0.011006,9.587303,188.571145,1010.397517,-1309.713725,0
0.015625,-110.855166,-25.899156,192.949258,4.097394,0.295611,5.228941,-4.636772,0.214827,-5.320526,4.524623,0.059144,0.221258,0.003860,20.924436,188.571140,1010.832738,-1310.225524,0
0.016667,-58.728610,-93.714844,193.969998,4.086135,-2.199631,6.275503,-3.063259,2.751827,-6.174650,2.875828,0.033621,0.205067,-0.018440,26.215848,188.495776,1010.542464,-1310.285703,0
0.017708,-12.862214,-158.429849,148.935903,3.264206,-4.049045,5.760399,-0.751315,4.624195,-5.691509,0.594930,-0.010133,0.208236,0.011294,25.923132,188.646446,1011.155515,-1310.702333,0
0.018751,40.586433,-202.884713,88.675763,2.115757,-5.351708,4.341817,1.800328,5.957260,-4.168751,-2.059135,-0.050241,0.196316,-0.011006,18.211179,188.571035,1011.353766,-1310.191114,0
0.019792,114.069848,-172.653057,40.676660,1.181235,-5.737003,2.318191,4.096808,6.435796,-2.201676,-4.355264,-0.046595,0.189358,-0.003573,12.649567,188.571018,1011.951756,-1310.875411,0
0.020833,182.795994,-123.652874,-6.107276,0.291750,-5.281988,0.261861,5.430621,5.843323,-0.096560,-5.463346,-0.108580,0.199624,0.018727,6.919080,188.495566,1011.634189,-1310.996984,0
0.021875,191.564736,-68.087232,-69.016480,-0.958032,-3.535319,-2.346368,6.064666,4.107680,2.465814,-6.243953,-0.115872,0.202311,-0.003573,0.817068,188.589965,1011.757531,-1310.792057,0
0.022917,167.168197,-20.555176,-148.549172,-2.511815,-1.909742,-4.198292,6.072398,2.410016,4.204260,-6.080216,-0.137749,0.219605,0.003860,-9.169066,188.518329,1011.615095,-1310.454169,0
0.023958,110.544271,26.295669,-192.817712,-3.401300,0.567152,-5.167179,4.537546,-0.115591,5.274073,-4.568503,-0.083057,0.197419,0.033594,-20.663815,188.574769,1011.388180,-1310.609616,0
0.025000,57.852719,94.040888,-193.765542,-3.401300,3.029368,-6.176948,2.987229,-2.607017,6.179963,-2.877821,-0.028364,0.215402,0.015011,-25.594962,188.496047,1010.930088,-1310.857751,0
0.026042,12.167121,158.062938,-148.476262,-2.601890,4.867774,-5.682284,0.686884,-4.498374,5.645056,-0.619771,-0.024718,0.199417,0.003860,-26.056553,188.646520,1010.616813,-1310.372400,0
0.027083,-40.569630,202.964111,-87.450566,-1.374626,6.199793,-4.275966,-1.915019,-5.846631,4.135240,2.038103,0.019036,0.190804,-0.018440,-18.682350,188.571064,1010.529450,-1310.361443,0
0.028125,-113.714047,172.321380,-39.427160,-0.462623,6.610774,-2.260517,-4.130310,-6.264401,2.120713,4.269498,0.070083,0.184328,-0.025873,-11.184306,188.571178,1009.970203,-1309.980401,0
0.029167,-183.118188,122.910122,6.822103,0.471899,6.148420,-0.232803,-5.452525,-5.675725,0.075990,5.419466,0.117483,0.198177,0.000144,-6.061768,188.495589,1009.152536,-1309.292509,0
0.030208,-191.310634,68.037435,69.500425,1.699163,4.313684,2.383601,-6.082704,-3.993253,-2.434619,6.146764,0.099252,0.202380,-0.007290,-0.421348,188.721864,1009.129801,-1308.193827,0
0.031250,-167.038395,21.198335,149.106026,3.230428,2.666090,4.243701,-6.152294,-2.250014,-4.272281,5.967795,0.153945,0.228975,0.022444,9.947569,188.495721,1008.200835,-1307.311381,0
0.032292,-111.239363,-26.169291,192.572556,4.063616,0.295611,5.224853,-4.563316,0.230018,-5.316212,4.478929,0.099252,0.221465,-0.003573,20.789336,188.571013,1007.542985,-1307.262846,0
0.033333,-58.559112,-94.443034,193.605448,4.119912,-2.195961,6.210093,-3.074857,2.691061,-6.191905,2.830134,0.073729,0.209683,-0.033307,26.542340,188.495703,1007.660831,-1306.675355,0
0.034375,-12.195518,-158.241929,148.875145,3.275465,-4.005011,5.678636,-0.751315,4.612801,-5.648371,0.572083,-0.002841,0.187222,-0.014723,26.283398,188.721922,1007.152333,-1306.214768,0
0.035417,41.004530,-202.966928,88.092483,2.093238,-5.311344,4.272318,1.854454,5.953462,-4.147182,-2.081982,-0.042949,0.198935,-0.003573,18.605221,188.495696,1006.992167,-1306.100030,0
0.036458,113.979448,-172.453391,39.716678,1.181235,-5.711316,2.252781,4.089075,6.386423,-2.124028,-4.275299,-0.083057,0.187222,-0.011006,12.334334,188.571049,1006.209947,-1304.702623,0
0.037500,183.078492,-122.689784,-6.690556,0.257972,-5.248963,0.208715,5.407424,5.812939,-0.126757,-5.448115,-0.119518,0.199004,-0.011006,6.885305,188.495638,1006.446858,-1303.773090,0
0.038542,191.327437,-67.312061,-69.466092,-0.991810,-3.513302,-2.330015,6.080130,4.115276,2.478755,-6.205875,-0.112226,0.196868,-0.014723,0.862101,188.721915,1006.470080,-1303.178194,0
0.039583,167.009998,-20.050140,-148.755750,-2.523075,-1.829014,-4.218733,6.087863,2.356845,4.294849,-6.061177,-0.108580,0.202242,-0.051890,-9.090258,188.495609,1005.816030,-1304.079957,0
0.040625,110.329572,26.695000,-192.866318,-3.401300,0.519449,-5.167179,4.553010,-0.081410,5.291328,-4.530425,-0.101287,0.221603,-0.040740,-20.866465,188.495723,1005.883061,-1303.761743,0
0.041667,57.796220,94.369748,-193.486054,-3.390041,3.000012,-6.230094,2.979497,-2.667784,6.188590,-2.908284,-0.093995,0.205273,-0.029590,-25.110854,188.495662,1006.091481,-1304.291628,0
0.042708,12.065422,158.802873,-147.832223,-2.523075,4.871443,-5.723165,0.694616,-4.536353,5.653684,-0.600732,0.004452,0.206031,-0.011006,-25.808870,188.721853,1006.243361,-1304.699039,0
0.043750,-40.897328,202.776191,-87.341201,-1.352108,6.177776,-4.288231,-1.930484,-5.850429,4.122298,2.026679,0.037267,0.193147,0.022444,-18.130692,188.495577,1006.280442,-1304.483607,0
0.044792,-114.606741,172.027755,-39.536525,-0.428845,6.636460,-2.248253,-4.203766,-6.321369,2.120713,4.284729,0.099252,0.185637,-0.014723,-9.551849,188.495685,1006.952401,-1305.053309,0
0.045833,-182.892190,123.133278,7.089439,0.426862,6.100717,-0.224627,-5.456391,-5.717502,0.080304,5.385195,0.088314,0.201277,0.011294,-5.724019,188.495626,1007.375169,-1304.829637,0
0.046875,-191.276735,68.331060,70.253829,1.710422,4.332031,2.359072,-6.167758,-3.974263,-2.525208,6.249576,0.113837,0.204102,0.022444,-0.229956,188.721945,1007.498385,-1306.769647,0
0.047917,-167.128794,20.857730,149.020965,3.174131,2.706454,4.247790,-6.148428,-2.280397,-4.289537,6.002066,0.121129,0.214437,-0.014723,9.744919,188.495812,1008.171453,-1307.006082,0
0.048958,-110.165871,-26.568621,193.386718,4.108653,0.335975,5.224853,-4.617442,0.230018,-5.342094,4.532239,0.077375,0.195834,-0.003573,21.070794,188.495741,1009.225303,-1307.166245,0
0.050000,-57.485619,-94.501759,193.508235,4.074875,-2.199631,6.230534,-3.047794,2.729040,-6.157395,2.887251,0.048206,0.213541,0.022444,26.114523,188.495765,1009.640982,-1306.751288,0
0.051042,-11.551422,-159.240255,148.000224,3.241687,-3.994003,5.723605,-0.774512,4.639387,-5.635430,0.545429,-0.006487,0.160006,-0.025873,25.979423,188.646574,1009.754621,-1306.761783,0
0.052083,41.128830,-202.872968,87.387686,2.115757,-5.337030,4.317288,1.866053,5.964856,-4.112672,-2.097214,-0.046595,0.205136,0.003860,18.098596,188.495673,1009.426908,-1306.668438,0
0.053125,114.747843,-172.195001,39.145549,1.169976,-5.718655,2.224164,4.120004,6.420604,-2.085204,-4.332417,-0.104934,0.182605,0.011294,12.311817,188.495772,1009.524085,-1307.436456,0
0.054167,182.886393,-122.548844,-7.067258,0.224195,-5.256302,0.208715,5.438353,5.782556,-0.044795,-5.478577,-0.123164,0.196661,0.007577,6.783980,188.495680,1008.616405,-1308.047583,0
0.055208,191.406537,-67.182866,-69.806339,-1.003069,-3.483946,-2.350456,6.103327,4.069701,2.526207,-6.251569,-0.115872,0.200313,-0.022156,0.681968,188.646551,1008.286880,-1308.905597,0
0.056250,166.874399,-20.108866,-148.840812,-2.523075,-1.814336,-4.271878,6.103327,2.368239,4.277594,-6.057369,-0.123164,0.211888,-0.022156,-9.304166,188.495615,1008.390680,-1308.621565,0
0.057292,110.363472,26.812450,-193.121503,-3.412560,0.574491,-5.167179,4.564609,-0.142177,5.291328,-4.549464,-0.072118,0.221947,-0.018440,-20.776399,188.495774,1008.224951,-1309.204927,0
0.058333,58.123917,94.839548,-193.291627,-3.401300,3.007351,-6.185124,2.967899,-2.671582,6.145453,-2.885437,-0.028364,0.203069,0.007577,-25.538670,188.495636,1007.746717,-1308.956425,0
0.059375,12.370520,158.943813,-147.856526,-2.511815,4.856766,-5.690460,0.652089,-4.524960,5.649370,-0.585501,-0.021072,0.205756,-0.022156,-25.989003,188.721857,1007.520667,-1309.004872,0
0.060417,-41.247626,202.541291,-87.790813,-1.385885,6.174106,-4.235085,-1.942082,-5.858025,4.100730,2.087604,0.015390,0.190115,-0.040740,-18.581025,188.495725,1006.908947,-1309.659542,0
0.061458,-114.798840,171.957284,-39.463615,-0.462623,6.614443,-2.162402,-4.149640,-6.245411,2.090517,4.273306,0.059144,0.187222,0.003860,-11.116756,188.495658,1006.124983,-1308.969039,0
0.062500,-183.129488,122.593007,7.368928,0.483158,6.108056,-0.220539,-5.448659,-5.664331,0.071676,5.430890,0.106545,0.202242,-0.003573,-6.163093,188.495799,1005.764237,-1309.088035,0
0.063542,-191.175035,67.227029,70.375346,1.687904,4.317353,2.399954,-6.140695,-3.997051,-2.495012,6.158187,0.106545,0.205618,-0.018440,-0.387573,188.721833,1005.844590,-1307.498502,0
0.064583,-166.529898,19.894639,149.349060,3.241687,2.699116,4.227349,-6.140695,-2.246216,-4.285223,5.941140,0.128422,0.206927,-0.025873,10.082669,188.495579,1005.246189,-1306.738729,0
0.065625,-109.646074,-27.155872,193.240898,4.074875,0.302950,5.212589,-4.598111,0.271795,-5.311898,4.440851,0.070083,0.191769,-0.007290,20.924436,188.495664,1003.989360,-1306.152070,0
0.066667,-57.022322,-95.065520,193.411021,4.086135,-2.192292,6.206005,-2.997535,2.759423,-6.157395,2.803479,0.037267,0.184879,-0.003573,26.553598,188.495658,1003.183651,-1306.390972,0
0.067708,-11.325424,-159.111060,147.793646,3.230428,-4.063723,5.670460,-0.681725,4.669770,-5.631116,0.518774,0.015390,0.210096,0.003860,26.350948,188.646234,1002.888940,-1306.697442,0
0.068750,41.659926,-202.990418,87.132501,2.081979,-5.340699,4.251878,1.889249,5.949664,-4.082476,-2.108637,-0.050241,0.192114,-0.025873,18.447604,188.571020,1002.678770,-1306.469846,0
0.069792,115.019041,-172.089296,38.987578,1.136198,-5.685630,2.244605,4.112272,6.401615,-2.106773,-4.381919,-0.075764,0.185086,0.007577,12.052876,188.495617,1002.750252,-1306.715202,0
0.070833,183.360990,-122.372668,-7.346747,0.212935,-5.241624,0.265949,5.388094,5.786354,-0.036168,-5.501424,-0.108580,0.199693,0.007577,6.795238,188.495626,1003.016808,-1307.011750,0
0.071875,191.169238,-67.359041,-70.693411,-0.991810,-3.491285,-2.342280,6.056934,4.062105,2.517579,-6.236338,-0.112226,0.204309,-0.018440,0.715743,188.646565,1003.148251,-1306.748347,0
0.072917,166.987398,-20.249806,-149.290424,-2.534334,-1.847361,-4.181939,6.029871,2.353047,4.238770,-6.023099,-0.112226,0.207065,-0.018440,-9.225358,188.571134,1002.874992,-1306.285891,0
0.073958,110.510371,27.129565,-193.315930,-3.446337,0.545135,-5.224413,4.564609,-0.134581,5.321524,-4.511385,-0.108580,0.225737,-0.014723,-20.990307,188.495687,1002.774413,-1306.500703,0
