1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.156029,-178.924892,3.541151,0.370565,-2.276690,6.531234,-3.627713,2.247438,-6.494688,3.278813,0.081021,0.618880,-0.033307,125.503013,188.420383,1573.326940,904.307513,0
0.001042,175.586641,-131.439816,-66.513236,-0.980551,-4.247197,6.023527,-1.106999,4.359440,-6.005247,0.758022,0.022683,0.605031,-0.011006,148.424962,188.269588,1572.930096,904.744959,0
0.002083,194.423617,-49.765016,-119.239340,-2.005147,-5.810392,4.908238,1.390519,5.804494,-4.836760,-1.610456,-0.010133,0.621774,-0.033307,156.677314,188.344903,1571.293660,905.313676,0
0.003125,160.738539,18.074162,-166.630859,-2.917150,-6.265407,3.018903,3.474361,6.278768,-2.940725,-3.803773,-0.068472,0.636105,-0.018440,122.665915,188.420260,1569.397123,906.022099,0
0.004167,112.589557,85.055955,-182.488791,-3.176114,-5.876442,0.413786,5.391960,5.882304,-0.290685,-5.601074,-0.101287,0.633074,-0.014723,75.482277,188.398835,1567.615041,906.866352,0
0.005208,31.150996,134.772583,-185.599619,-3.322485,-4.504060,-1.954124,6.215445,4.470598,2.138885,-6.438799,-0.108580,0.638792,0.003860,10.105186,188.254080,1565.186350,907.615785,0
0.006250,-45.801496,167.400221,-157.274072,-2.737001,-2.661984,-4.176381,6.319830,2.662428,4.295074,-6.366450,-0.101287,0.626184,-0.033307,-50.475859,188.333645,1562.601081,908.321311,0
0.007292,-104.595007,183.396924,-83.039510,-1.340848,-0.137387,-5.832670,5.237315,0.102088,5.957411,-5.300254,-0.101287,0.627424,-0.033307,-93.280009,188.412938,1560.292762,909.202030,0
0.008333,-147.568623,178.522745,-3.701245,0.156639,2.126678,-6.519322,3.621274,-2.117367,6.521812,-3.601957,-0.042949,0.622463,-0.007290,-125.242393,188.490555,1558.652162,910.240354,0
0.009375,-175.479439,131.648410,66.839209,1.485236,4.133879,-6.015777,1.158551,-4.155263,5.975049,-1.062126,-0.017425,0.603378,-0.040740,-148.445800,188.263400,1556.099418,911.426128,0
0.010417,-194.395514,51.136366,120.051379,2.543610,5.711753,-4.858872,-1.377628,-5.644780,4.841837,1.321583,0.022683,0.612748,-0.025873,-155.290861,188.339557,1554.340341,912.762902,0
0.011458,-160.733036,-16.279992,167.017591,3.500651,6.166767,-3.094383,-3.492399,-6.126465,2.936983,3.488245,0.084667,0.615228,-0.022156,-121.876154,188.403311,1551.913678,913.056754,0
0.012500,-113.860946,-84.436286,182.523124,3.737096,5.840184,-0.435166,-5.456391,-5.778170,0.361903,5.262699,0.121129,0.620740,-0.003573,-76.932922,188.477378,1549.334854,914.499326,0
0.013542,-32.693582,-135.350905,184.819790,3.838430,4.497157,1.945229,-6.237349,-4.444274,-2.050029,6.085193,0.117483,0.624737,-0.022156,-9.833307,188.260309,1546.374337,915.283793,0
0.014583,44.857805,-167.731897,157.271950,3.275465,2.633065,4.138355,-6.380395,-2.617578,-4.166534,6.089001,0.117483,0.633142,-0.040740,50.207338,188.405080,1544.336683,916.368625,0
0.015625,104.883008,-183.117861,83.304724,1.845534,0.086451,5.761351,-5.286282,-0.079470,-5.833281,4.942840,0.110191,0.626252,-0.014723,95.837328,188.413689,1541.630713,917.030445,0
0.016667,147.913124,-178.337641,3.322421,0.348047,-2.151928,6.468811,-3.639312,2.151101,-6.450594,3.324507,0.121129,0.615849,-0.033307,126.606329,188.491731,1540.088309,918.320186,0
0.017708,175.360643,-131.181426,-67.242336,-0.980551,-4.173807,6.006881,-1.195920,4.251987,-5.903831,0.792293,0.022683,0.605307,-0.011006,148.109729,188.266069,1537.730504,918.333363,0
0.018750,194.254118,-49.905956,-120.029198,-2.005147,-5.722325,4.870784,1.305464,5.719273,-4.783847,-1.530491,-0.039302,0.591251,-0.018440,156.902481,188.344800,1535.971154,918.520380,0
0.019792,160.309142,18.438258,-167.044016,-2.917150,-6.177339,3.039711,3.427968,6.219484,-2.923087,-3.780925,-0.075764,0.610543,0.007577,121.663924,188.420052,1535.021305,918.311877,0
0.020833,111.956762,85.995556,-182.270061,-3.266189,-5.714986,0.405463,5.337834,5.760031,-0.264229,-5.536341,-0.083057,0.576576,-0.033307,74.784261,188.420211,1533.253282,917.311629,0
0.021875,30.405201,135.559498,-185.028490,-3.345004,-4.419662,-2.024870,6.130390,4.429840,2.165341,-6.332179,-0.148688,0.609992,-0.025873,9.350878,188.269469,1531.854309,916.690934,0
0.022917,-46.897589,167.224045,-156.666488,-2.782039,-2.595934,-4.168058,6.238642,2.614259,4.237752,-6.267446,-0.083057,0.587186,-0.014723,-51.173875,188.344891,1529.986798,915.958927,0
0.023958,-105.047004,183.843235,-81.010180,-1.329589,-0.052989,-5.766085,5.159992,0.076151,5.873633,-5.227905,-0.072118,0.619500,0.015011,-94.585975,188.420202,1528.303887,915.587625,0
0.025000,-147.862421,177.712339,-2.133679,0.201676,2.159703,-6.406961,3.574880,-2.124777,6.451262,-3.541031,-0.075764,0.614057,-0.029590,-125.647693,188.420249,1526.980188,915.064173,0
0.026042,-176.134835,129.722228,67.872101,1.507755,4.155896,-5.920062,1.061898,-4.155263,5.891270,-0.997393,-0.010133,0.594696,-0.025873,-148.434542,188.269375,1525.962936,914.440492,0
0.027083,-193.785318,49.456829,120.683266,2.543610,5.689736,-4.775641,-1.408557,-5.589201,4.687509,1.367277,0.048206,0.599726,0.003860,-155.234570,188.344836,1524.443067,912.800098,0
0.028125,-160.009841,-17.877314,167.868208,3.466873,6.089708,-2.940407,-3.484667,-6.078297,2.844386,3.492052,0.066437,0.602964,-0.025873,-121.301979,188.420184,1523.722979,912.231696,0
0.029167,-112.911752,-85.728237,181.781872,3.748356,5.730100,-0.372743,-5.375202,-5.637370,0.300172,5.251275,0.139360,0.609372,-0.037023,-77.417030,188.495600,1522.360400,910.711603,0
0.030208,-31.518390,-136.196545,184.892700,3.827171,4.398081,1.957713,-6.198687,-4.359053,-2.085305,6.058538,0.121129,0.616675,-0.044457,-9.315424,188.269698,1521.983211,909.987920,0
0.031250,45.942598,-167.179882,156.785883,3.286724,2.541328,4.105062,-6.276010,-2.536062,-4.170943,5.970957,0.117483,0.627768,-0.033307,50.781513,188.344771,1520.658143,908.359332,0
0.032292,105.029907,-184.280617,81.882979,1.811756,0.027739,5.769674,-5.239888,0.027983,-5.798006,4.870491,0.124775,0.619500,0.000144,95.184345,188.420211,1520.535289,907.086936,0
0.033333,148.432921,-177.080925,3.055084,0.359306,-2.170275,6.364773,-3.573587,2.195564,-6.309494,3.191233,0.084667,0.614608,-0.011006,126.336129,188.495629,1518.917509,904.727669,0
0.034375,176.637534,-130.018670,-67.108668,-1.003069,-4.155460,5.911166,-1.079936,4.248282,-5.850918,0.716136,0.026329,0.605169,-0.029590,148.864037,188.266094,1518.674199,903.870000,0
0.035417,193.406623,-49.306961,-120.685389,-2.038925,-5.692969,4.783392,1.355724,5.641462,-4.647156,-1.610456,-0.039302,0.605514,-0.040740,155.664065,188.419889,1517.485738,901.749341,0
0.036458,160.015344,18.872823,-167.639448,-2.950928,-6.140645,2.973126,3.458897,6.178726,-2.768759,-3.761886,-0.086703,0.613919,-0.033307,121.832799,188.419737,1516.959487,900.134909,0
0.037500,112.035861,86.723746,-181.698932,-3.232411,-5.692969,0.405463,5.310771,5.763736,-0.273048,-5.494454,-0.090349,0.589667,-0.014723,74.086245,188.495189,1516.262592,900.454928,0
0.038542,29.896704,136.158494,-185.271524,-3.322485,-4.324255,-2.012386,6.138122,4.355734,2.125657,-6.316948,-0.097641,0.586704,0.003860,7.988621,188.269006,1515.604249,900.213924,0
0.039583,-47.699883,167.000890,-156.192573,-2.759520,-2.573917,-4.118120,6.184516,2.566091,4.202476,-6.244599,-0.086703,0.612610,-0.048173,-52.401033,188.419891,1514.758041,899.864654,0
0.040625,-105.645900,184.465720,-79.564131,-1.307070,-0.071336,-5.741116,5.109733,0.042804,5.886861,-5.170788,-0.075764,0.616262,0.003860,-94.135642,188.419904,1514.591822,899.605979,0
0.041667,-148.348318,177.136834,-0.979271,0.190417,2.196398,-6.344538,3.513022,-2.154419,6.385121,-3.537224,-0.079410,0.609579,-0.040740,-125.647693,188.495128,1513.796440,899.569574,0
0.042708,-176.473832,128.876587,68.601201,1.507755,4.181583,-5.928385,1.042568,-4.192316,5.939774,-1.024048,-0.042949,0.605651,-0.014723,-149.245141,188.344487,1514.221316,900.698355,0
0.043750,-193.593219,47.812528,121.339457,2.577388,5.675058,-4.825580,-1.393092,-5.622549,4.771287,1.333006,0.037267,0.620327,-0.048173,-154.288870,188.420054,1514.152299,902.661796,0
0.044792,-159.557844,-19.768260,168.074786,3.489392,6.119064,-3.031960,-3.507863,-6.144992,2.862024,3.545362,0.102898,0.617089,-0.025873,-120.998004,188.419786,1514.914395,903.765432,0
0.045833,-111.646161,-87.149383,181.781872,3.714578,5.763125,-0.385228,-5.417730,-5.722591,0.291353,5.293162,0.146652,0.610543,-0.025873,-75.536890,188.495503,1515.535365,905.220466,0
0.046875,-29.733002,-136.854266,184.917003,3.827171,4.372395,1.995167,-6.272144,-4.433158,-2.151445,6.123271,0.132068,0.631696,0.000144,-8.516083,188.344312,1516.618641,906.550324,0
0.047917,47.434188,-167.332567,156.397029,3.286724,2.607379,4.117547,-6.279876,-2.580525,-4.201809,6.016652,0.139360,0.630180,-0.022156,51.423237,188.495262,1516.924737,907.918970,0
0.048958,106.069501,-184.574242,80.789328,1.800497,0.020400,5.802966,-5.236022,-0.005365,-5.899421,4.958072,0.099252,0.632247,-0.025873,96.895610,188.419911,1518.086146,909.974908,0
0.050000,149.167416,-176.752065,2.702686,0.370565,-2.210639,6.439680,-3.604516,2.184448,-6.441776,3.252158,0.081021,0.619638,-0.048173,127.540770,188.495175,1519.291690,911.840481,0
0.051042,177.191231,-129.196519,-67.801313,-1.036847,-4.225180,5.965266,-1.072204,4.340913,-5.921468,0.712328,0.015390,0.608545,-0.044457,149.483245,188.344460,1520.710389,912.744440,0
0.052083,193.338824,-49.259981,-121.499551,-2.061443,-5.773697,4.841653,1.336393,5.700746,-4.730935,-1.629495,-0.021072,0.611370,-0.014723,155.799165,188.495296,1521.888123,913.953863,0
0.053125,159.676346,19.025508,-168.623733,-2.973447,-6.228712,2.973126,3.559416,6.204663,-2.804034,-3.876121,-0.053887,0.612610,-0.025873,121.179816,188.495323,1523.408004,914.307179,0
0.054167,112.171460,87.557642,-181.540960,-3.209892,-5.850756,0.380494,5.434487,5.819315,-0.189270,-5.593458,-0.064826,0.638723,-0.014723,74.255119,188.495267,1525.366802,914.198940,0
0.055208,29.602906,137.086349,-185.162159,-3.345004,-4.456357,-2.058163,6.215445,4.437250,2.222663,-6.457838,-0.119518,0.624806,-0.055607,7.864779,188.344496,1527.993123,915.382475,0
0.056250,-48.377879,166.977400,-155.876630,-2.737001,-2.551900,-4.201350,6.242508,2.573501,4.330349,-6.236983,-0.090349,0.608201,-0.029590,-52.750041,188.495191,1529.088727,915.207880,0
