1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-168.694558,157.477476,29.311174,3.436998,2.383252,-5.617040,2.621483,-2.260457,5.645784,-2.620029,-0.055380,0.582198,-0.043161,-1.909052,188.419898,0
0.031250,-177.031296,104.079880,100.380303,4.782888,4.243598,-5.132873,0.431169,-4.208604,5.196738,-0.488879,-0.124787,0.571681,-0.039427,-2.293592,188.495367,0
0.032292,-179.345166,18.547080,145.867993,5.676378,5.315782,-3.930392,-1.691980,-5.226787,4.059435,1.563998,-0.164970,0.575731,-0.061832,-2.949571,188.495390,0
0.033333,-151.295162,-58.722382,169.196591,6.094848,5.578502,-2.124686,-3.550202,-5.583335,2.317807,3.396289,-0.216112,0.583570,-0.061832,-2.565031,188.423650,0
0.034375,-74.642544,-116.771126,186.997728,6.445458,5.116966,0.280276,-5.270364,-5.138569,-0.036538,5.025783,-0.248989,0.587359,-0.058098,-0.201242,188.420222,0
0.035417,1.193414,-156.952213,173.739205,6.196638,3.952475,2.097887,-5.692009,-3.980708,-1.925049,5.541671,-0.230724,0.591017,-0.046895,2.241718,188.495683,0
0.036459,71.437520,-181.524771,122.785606,5.291838,1.843610,4.193299,-5.449470,-1.951694,-3.943659,5.299737,-0.259948,0.583243,-0.046895,3.791188,188.495711,0
0.037500,123.703762,-190.186780,41.609470,3.731058,-0.236853,5.268786,-4.438268,0.246405,-5.253027,4.399602,-0.252642,0.579781,-0.043161,5.974018,188.420312,0
0.038542,168.098309,-157.314640,-30.222917,2.362548,-2.317316,5.756921,-2.789003,2.205580,-5.685286,2.805687,-0.205153,0.575666,-0.035692,6.720478,188.495729,0
0.039583,176.491760,-102.817682,-100.676515,1.027968,-4.142159,5.252911,-0.572569,4.172106,-5.278207,0.699442,-0.128440,0.559465,-0.069301,6.969298,188.495756,0
0.040625,179.157247,-16.572108,-145.167046,0.168408,-5.210793,4.062336,1.543118,5.182937,-4.107330,-1.374783,-0.102869,0.566259,-0.046895,7.840168,188.495504,0
0.041667,150.313268,60.661111,-168.704925,-0.283992,-5.455762,2.252662,3.423728,5.546836,-2.327932,-3.157264,-0.062686,0.587293,-0.061832,7.670518,188.495696,0
0.042708,72.741907,117.658816,-187.072349,-0.611982,-5.043930,-0.136426,5.151352,5.124125,0.009626,-4.836568,-0.066339,0.565018,-0.043161,4.876948,188.495671,0
0.043750,-2.844516,157.030482,-172.373485,-0.363162,-3.861687,-1.989754,5.539415,3.936858,1.952695,-5.327551,-0.026156,0.569264,-0.039427,2.671498,188.495604,0
0.044792,-72.385386,181.663446,-122.441667,0.586878,-1.745722,-4.053418,5.319264,1.867411,3.883173,-5.171006,0.006721,0.576384,-0.028224,0.805348,188.495626,0
0.045833,-123.857654,190.796609,-41.314773,2.158968,0.316990,-5.192401,4.352839,-0.282903,5.205132,-4.231734,-0.040768,0.581675,-0.061832,-1.377482,188.495645,0
0.046875,-168.195488,157.356667,29.889773,3.470928,2.383252,-5.628946,2.636409,-2.289863,5.641588,-2.652050,-0.091910,0.578736,-0.035692,-1.942982,188.420260,0
0.047917,-177.201433,103.657049,100.552652,4.794198,4.254249,-5.152716,0.412512,-4.219632,5.238705,-0.485321,-0.154011,0.574816,-0.050629,-2.157872,188.495627,0
0.048958,-179.231741,17.701417,145.658713,5.642448,5.340634,-3.978015,-1.706906,-5.307654,4.113992,1.546209,-0.179582,0.575796,-0.043161,-2.983501,188.497774,0
0.050000,-151.125025,-59.012324,169.270455,6.106158,5.610455,-2.176278,-3.550202,-5.653174,2.368167,3.371384,-0.212459,0.580565,-0.058098,-2.293592,188.420260,0
0.051042,-74.438379,-117.085229,186.677652,6.490698,5.205723,0.208841,-5.270364,-5.179002,-0.049128,5.015110,-0.263601,0.586314,-0.024490,-0.156002,188.420312,0
0.052083,1.034619,-157.109264,172.434281,6.151398,3.970226,2.085981,-5.721860,-4.050547,-1.929246,5.598597,-0.241683,0.595067,-0.031958,2.128618,188.495769,0
0.053125,71.346780,-181.271072,123.081061,5.291838,1.861361,4.109959,-5.468127,-1.970073,-3.926872,5.328200,-0.230724,0.586705,-0.054364,3.972148,188.495721,0
0.054167,123.737790,-190.367993,42.372727,3.742368,-0.215552,5.332283,-4.468119,0.180241,-5.269814,4.452970,-0.227071,0.583962,-0.050629,6.121048,188.495906,0
0.055208,168.336502,-157.242154,-29.521212,2.317308,-2.320867,5.800576,-2.770346,2.183525,-5.702073,2.876844,-0.183235,0.579258,-0.073035,6.878818,188.495653,0
0.056250,176.832035,-103.615022,-100.331818,1.039278,-4.174112,5.288629,-0.568838,4.113294,-5.269814,0.699442,-0.175929,0.572399,-0.054364,6.991918,188.495674,0
0.057292,179.066507,-17.490257,-145.462500,0.168408,-5.246296,4.038525,1.587894,5.204992,-4.082150,-1.374783,-0.117481,0.571223,-0.054364,7.772308,188.495332,0
0.058333,150.698913,59.851691,-168.988069,-0.272682,-5.494815,2.260599,3.416265,5.565215,-2.332129,-3.214190,-0.073645,0.585007,-0.050629,7.670518,188.495683,0
0.059375,73.104867,117.489684,-187.060038,-0.657222,-5.015528,-0.148331,5.106576,5.087368,0.059986,-4.865031,-0.055380,0.580108,-0.061832,4.843018,188.420356,0
0.060417,-2.436186,157.175453,-172.324243,-0.363162,-3.836835,-2.029440,5.524489,3.911128,1.969481,-5.370245,-0.044421,0.569590,-0.050629,2.728048,188.495642,0
0.061458,-72.249276,181.917145,-122.096970,0.632118,-1.727970,-4.053418,5.300607,1.838005,3.933534,-5.110522,-0.029809,0.573249,-0.024490,0.692248,188.495763,0
0.062500,-123.687516,190.808690,-40.748485,2.102418,0.366694,-5.243993,4.274480,-0.319661,5.209328,-4.157019,-0.044421,0.580761,-0.024490,-1.275692,188.495736,0
0.063542,-168.342941,157.622447,30.862311,3.504858,2.479110,-5.621008,2.606558,-2.330296,5.628998,-2.570220,-0.099216,0.574359,-0.061832,-1.863812,188.420292,0
0.064583,-176.838473,102.642253,100.835796,4.782888,4.268450,-5.109061,0.356542,-4.234335,5.200935,-0.407049,-0.146705,0.566847,-0.065566,-2.259662,188.495658,0
0.065625,-179.640071,16.577892,145.572538,5.642448,5.361936,-3.922455,-1.770339,-5.278248,4.021664,1.620924,-0.172276,0.566585,-0.046895,-2.926951,188.497515,0
0.066667,-150.614612,-60.172091,168.999622,6.140088,5.543000,-2.120717,-3.594979,-5.627444,2.259053,3.417637,-0.212459,0.578540,-0.054364,-2.565031,188.420267,0
0.067708,-72.623579,-116.964420,187.687122,6.479388,5.148919,0.315993,-5.296484,-5.112839,-0.099488,5.082709,-0.248989,0.575666,-0.058098,-0.167312,188.495683,0
0.068750,2.134842,-157.109264,172.040341,6.207948,3.920523,2.169322,-5.725591,-3.991735,-1.992197,5.566576,-0.245336,0.590821,-0.058098,2.264338,188.495636,0
0.069792,71.573630,-182.152978,122.600947,5.269218,1.825858,4.193299,-5.453201,-1.881855,-3.998216,5.331758,-0.252642,0.584419,-0.020755,3.791188,188.495687,0
0.070833,123.839872,-189.908919,41.794129,3.742368,-0.243954,5.300534,-4.434537,0.228026,-5.282404,4.406718,-0.223418,0.588600,-0.065566,6.007948,188.420423,0
0.071875,168.483954,-157.495853,-29.755114,2.385168,-2.359920,5.764859,-2.751689,2.260716,-5.676893,2.816360,-0.183235,0.586118,-0.035692,6.765718,188.495613,0
0.072917,176.435047,-103.470051,-100.541099,1.061898,-4.167011,5.248943,-0.565106,4.183133,-5.274010,0.667421,-0.139399,0.572857,-0.024490,6.991918,188.495486,0
0.073958,179.486180,-17.997655,-145.634849,0.157098,-5.296000,4.022650,1.602819,5.234398,-4.090543,-1.406804,-0.113828,0.576515,-0.024490,7.840168,188.486023,0
0.075000,150.835023,59.308050,-168.914205,-0.250062,-5.477064,2.232819,3.397608,5.539485,-2.306948,-3.207074,-0.069992,0.581675,-0.046895,7.647898,188.420585,0
0.076042,73.944213,116.970205,-187.355493,-0.634602,-5.033279,-0.203891,5.125233,5.050610,0.022216,-4.868589,-0.044421,0.586705,-0.061832,4.899568,188.496096,0
0.077083,-1.415361,157.247939,-172.090341,-0.340542,-3.840386,-2.021503,5.576728,3.881722,1.977875,-5.359571,-0.044421,0.591670,-0.061832,2.694118,188.496033,0
0.078125,-71.534699,182.025873,-122.293940,0.575568,-1.688917,-4.041512,5.300607,1.830653,3.954517,-5.121196,-0.051727,0.585138,-0.073035,0.827968,188.496020,0
0.079167,-123.868996,190.458344,-41.339394,2.102418,0.380895,-5.192401,4.259555,-0.327012,5.238705,-4.189040,-0.069992,0.578605,-0.050629,-1.366172,188.496226,0
0.080208,-168.569791,157.477476,30.702273,3.459618,2.468459,-5.617040,2.599095,-2.333972,5.637391,-2.580893,-0.091910,0.572007,-0.054364,-1.920362,188.496089,0
0.081250,-176.985926,102.980518,100.811175,4.760268,4.247148,-5.128904,0.390124,-4.212280,5.226115,-0.442627,-0.132093,0.567173,-0.050629,-2.146562,188.497243,0
0.082292,-179.537989,16.457083,145.400190,5.631138,5.347734,-3.922455,-1.781533,-5.270896,4.034254,1.610250,-0.161317,0.558942,-0.058098,-2.994811,188.495937,0
0.083333,-150.557900,-60.377466,168.901137,6.094848,5.553651,-2.100875,-3.550202,-5.583335,2.263250,3.403405,-0.227071,0.572334,-0.031958,-2.248352,188.489377,0
0.084375,-72.453441,-117.230200,187.588637,6.479388,5.159570,0.260433,-5.251707,-5.112839,-0.053324,5.040015,-0.227071,0.567304,-0.050629,-0.099452,188.495799,0
0.085417,2.996872,-157.097184,172.409660,6.162708,3.892120,2.129636,-5.747979,-3.966005,-1.971213,5.559460,-0.227071,0.567239,-0.024490,2.230408,188.496179,0
0.086458,72.231495,-181.863037,122.243940,5.246598,1.804557,4.201237,-5.483052,-1.878179,-3.926872,5.321085,-0.263601,0.579912,-0.039427,3.983458,188.495828,0
0.087500,123.749132,-190.367993,40.883144,3.685818,-0.212001,5.336252,-4.453194,0.242729,-5.253027,4.413834,-0.241683,0.580369,-0.050629,6.154978,188.495835,0
0.088542,168.211734,-157.230074,-30.444508,2.362548,-2.324417,5.776764,-2.777809,2.268067,-5.660106,2.812803,-0.197847,0.578148,-0.035692,6.867508,188.546889,0
0.089583,176.582500,-102.829763,-100.614962,1.061898,-4.159911,5.248943,-0.572569,4.172106,-5.274010,0.674537,-0.161317,0.572922,-0.065566,6.991918,188.470120,0
0.090625,179.055165,-16.958697,-145.696402,0.191028,-5.271148,4.074242,1.606551,5.245425,-4.119920,-1.371225,-0.110175,0.571027,-0.039427,7.749688,188.554963,0
0.091667,150.596831,59.634234,-169.061932,-0.238752,-5.501916,2.220913,3.442385,5.565215,-2.311145,-3.231979,-0.066339,0.578866,-0.058098,7.681828,188.471833,0
0.092708,73.433800,117.139337,-187.441667,-0.611982,-5.068782,-0.156268,5.188666,5.091043,0.076773,-4.882820,-0.026156,0.586640,-0.061832,4.899568,188.557265,0
0.093750,-1.358648,157.477476,-171.991857,-0.351852,-3.811983,-2.053252,5.558072,3.896425,1.990465,-5.388034,0.017680,0.592715,-0.039427,2.795908,188.476721,0
0.094792,-71.421274,182.291653,-122.429356,0.598188,-1.660515,-4.101041,5.308070,1.797571,3.958714,-5.135427,-0.033462,0.585072,-0.073035,0.782728,188.552693,0
0.095833,-123.959736,190.301292,-41.942614,2.102418,0.441250,-5.196370,4.248361,-0.349067,5.297459,-4.149904,-0.077298,0.580826,-0.043161,-1.264382,188.480240,0
0.096875,-169.046176,157.731175,29.902083,3.448308,2.518163,-5.632914,2.584170,-2.407487,5.704538,-2.563104,-0.095563,0.578997,-0.035692,-1.897742,188.558653,0
0.097917,-176.815788,103.548320,100.700379,4.782888,4.328805,-5.101124,0.300571,-4.260065,5.179951,-0.353681,-0.106522,0.571093,-0.043161,-2.282282,188.470395,0
0.098958,-179.900949,17.628931,145.744887,5.642448,5.393888,-3.898643,-1.815115,-5.303978,4.025861,1.667176,-0.172276,0.572269,-0.084238,-2.960881,188.627760,0
0.100000,-150.694010,-59.737178,169.011932,6.140088,5.578502,-2.057220,-3.591247,-5.616417,2.263250,3.463889,-0.212459,0.574098,-0.020755,-2.553721,188.471364,0
0.101042,-72.544181,-116.759045,188.130304,6.490698,5.138268,0.415208,-5.337529,-5.105487,-0.179225,5.086267,-0.245336,0.572399,-0.046895,-0.167312,188.555857,0
0.102083,2.395719,-157.217993,171.941857,6.151398,3.877919,2.161384,-5.706934,-3.899841,-2.038360,5.545229,-0.270907,0.582525,-0.035692,2.298268,188.477821,0
0.103125,71.755110,-182.527486,122.120834,5.235288,1.772604,4.232985,-5.434544,-1.852449,-3.998216,5.306853,-0.238030,0.571811,-0.069301,3.779878,188.490957,0
0.104167,123.647050,-190.090132,40.600000,3.674508,-0.318510,5.308471,-4.400955,0.283162,-5.215257,4.335561,-0.234377,0.576384,-0.061832,5.962708,188.489707,0
0.105208,168.189049,-157.568339,-31.269318,2.339928,-2.395422,5.788670,-2.725570,2.297473,-5.609746,2.770108,-0.205153,0.576645,-0.017021,6.731788,188.547426,0
0.106250,176.276252,-102.056585,-100.861175,1.050588,-4.213165,5.256880,-0.483016,4.201512,-5.219453,0.589148,-0.139399,0.567108,-0.046895,6.980608,188.481507,0
0.107292,179.576920,-15.823092,-145.548675,0.213648,-5.303100,4.042493,1.599088,5.256452,-4.040183,-1.399688,-0.091910,0.542350,-0.009553,7.840168,188.553614,0
0.108333,150.007021,60.745677,-168.643372,-0.238752,-5.480614,2.181227,3.453579,5.561539,-2.273375,-3.253326,-0.055380,0.557767,-0.031958,7.647898,188.561649,0
0.109375,72.208810,117.115176,-187.810985,-0.634602,-5.033279,-0.207860,5.170009,5.057962,0.089363,-4.886378,-0.029809,0.571027,-0.046895,4.899568,188.552992,0
0.110417,-2.470213,157.320424,-171.831819,-0.363162,-3.833285,-2.053252,5.580460,3.889073,2.007252,-5.363129,-0.011544,0.587489,-0.043161,2.716738,188.481152,0
0.111458,-71.784234,182.364138,-122.170834,0.598188,-1.706668,-4.105009,5.349115,1.801247,3.983894,-5.117638,-0.026156,0.580304,-0.050629,0.839278,188.485786,0
0.112500,-124.016449,190.265049,-41.597917,2.113728,0.395096,-5.228119,4.278212,-0.352743,5.179951,-4.189040,-0.059033,0.585399,-0.061832,-1.366172,188.481601,0
0.113542,-168.830668,157.634528,29.988258,3.459618,2.500411,-5.676569,2.610289,-2.356026,5.670965,-2.588009,-0.084604,0.580630,-0.080503,-1.942982,188.560054,0
0.114583,-176.951898,103.741615,100.589584,4.794198,4.279101,-5.136841,0.378930,-4.249038,5.238705,-0.439069,-0.128440,0.572138,-0.061832,-2.191802,188.481758,0
0.115625,-179.742154,18.075925,145.744887,5.653758,5.376137,-3.894674,-1.777802,-5.263545,4.051041,1.617366,-0.190541,0.575927,-0.035692,-3.006121,188.555871,0
0.116667,-151.045627,-58.891515,169.196591,6.128778,5.585603,-2.061189,-3.602442,-5.653174,2.305217,3.417637,-0.201500,0.584092,-0.013287,-2.259662,188.482144,0
0.117708,-73.893939,-116.698641,187.625569,6.468078,5.127617,0.308056,-5.326334,-5.167975,-0.103685,5.072035,-0.223418,0.588339,-0.020755,-0.133382,188.562641,0
0.118750,1.272812,-157.375044,172.101894,6.162708,3.916972,2.177259,-5.710666,-3.980708,-2.008983,5.570134,-0.270907,0.594218,-0.061832,2.196478,188.494804,0
0.119792,71.312752,-182.116736,122.502462,5.223978,1.783255,4.197268,-5.464395,-1.889206,-3.973036,5.324642,-0.248989,0.584092,-0.043161,3.949528,188.493919,0
0.120833,123.737790,-190.331750,41.424811,3.719748,-0.272356,5.320377,-4.400955,0.250081,-5.261420,4.396044,-0.227071,0.582982,-0.050629,6.132358,188.494686,0
0.121875,168.404557,-157.387125,-30.703030,2.317308,-2.367020,5.756921,-2.766615,2.301149,-5.697876,2.819918,-0.179582,0.576515,-0.031958,6.833578,188.493492,0
0.122917,176.673240,-102.588145,-100.713447,1.061898,-4.181212,5.233068,-0.542718,4.238269,-5.257224,0.660305,-0.143052,0.560184,-0.073035,6.991918,188.492772,0
0.123958,179.338727,-15.895578,-145.634849,0.191028,-5.271148,4.014713,1.595357,5.238073,-4.061166,-1.410362,-0.117481,0.558877,-0.069301,7.783618,188.495025,0
0.125000,150.131788,60.794001,-168.815720,-0.204822,-5.455762,2.197102,3.446116,5.568891,-2.294358,-3.210632,-0.084604,0.559726,-0.069301,7.670518,188.495273,0
0.126042,71.732425,117.380955,-187.774054,-0.645912,-5.026179,-0.176111,5.162546,5.035907,0.093560,-4.850799,-0.029809,0.563515,-0.050629,4.888258,188.495383,0
0.127083,-3.286873,157.392910,-171.893372,-0.317922,-3.780031,-2.057220,5.539415,3.892749,2.003055,-5.338224,-0.033462,0.572726,-0.046895,2.750668,188.495016,0
0.128125,-72.453441,182.436624,-121.715341,0.564258,-1.681816,-4.128821,5.304338,1.768165,3.992287,-5.124754,-0.037115,0.573183,-0.050629,0.737488,188.491659,0
0.129167,-123.948394,190.434182,-40.576136,2.125038,0.402197,-5.172558,4.263286,-0.356418,5.230312,-4.160577,-0.026156,0.578475,-0.043161,-1.264382,188.496136,0
0.130208,-168.592476,157.513719,30.985417,3.493548,2.500411,-5.660694,2.587901,-2.363378,5.654178,-2.552430,-0.091910,0.575078,-0.046895,-1.863812,188.495656,0
0.131250,-176.691021,102.847628,100.872728,4.805508,4.293302,-5.120967,0.341616,-4.241686,5.213525,-0.417722,-0.135746,0.569460,-0.035692,-2.270972,188.495694,0
0.132292,-179.810209,17.230261,145.658713,5.642448,5.386787,-3.862926,-1.796459,-5.296626,4.021664,1.624482,-0.157664,0.568414,-0.058098,-2.926951,188.495613,0
0.133333,-150.569242,-59.592207,168.987311,6.117468,5.585603,-2.025471,-3.591247,-5.601714,2.263250,3.428310,-0.227071,0.577233,-0.009553,-2.542411,188.495783,1
0.134375,-72.941169,-116.589912,188.007198,6.468078,5.099215,0.367585,-5.296484,-5.101812,-0.107881,5.100498,-0.234377,0.584223,-0.002084,-0.178622,188.495718,1
0.135417,1.340867,-157.254235,171.744887,6.140088,3.895671,2.161384,-5.688277,-3.925572,-2.067737,5.573692,-0.245336,0.590756,-0.024490,2.264338,188.495702,1
0.136458,71.222012,-182.382516,122.490152,5.246598,1.801006,4.193299,-5.456932,-1.870827,-3.952052,5.356663,-0.238030,0.586705,-0.020755,3.745948,188.495302,1
0.137500,123.862557,-189.727705,41.892614,3.719748,-0.286557,5.304503,-4.386029,0.275811,-5.232043,4.374697,-0.223418,0.581088,-0.069301,5.985328,188.495604,1
0.138542,168.699462,-157.604582,-29.989015,2.373858,-2.363470,5.729141,-2.721838,2.264392,-5.664303,2.805687,-0.183235,0.583047,-0.039427,6.743098,188.495678,1
0.139583,176.332965,-103.192190,-100.738068,1.050588,-4.191863,5.241006,-0.550181,4.190485,-5.219453,0.667421,-0.168623,0.573314,-0.039427,6.991918,188.495142,1
0.140625,179.463495,-17.091587,-145.831819,0.191028,-5.242746,4.030587,1.617745,5.238073,-4.056969,-1.381899,-0.095563,0.576058,-0.050629,7.817548,188.495164,1
0.141667,150.596831,60.093309,-168.778788,-0.261372,-5.505466,2.236788,3.397608,5.499052,-2.361505,-3.171496,-0.066339,0.573902,-0.039427,7.681828,188.570629,1
0.142708,72.957415,117.127256,-187.663258,-0.623292,-5.011977,-0.152300,5.128964,5.105746,0.106150,-4.822337,-0.051727,0.572269,-0.043161,4.922188,188.495005,1
0.143751,-2.538268,157.284181,-171.868751,-0.317922,-3.826185,-1.977848,5.535683,3.892749,2.015645,-5.327551,0.003068,0.565997,-0.058098,2.671498,188.494998,1
0.144792,-72.124509,182.243329,-121.764584,0.598188,-1.724420,-4.085166,5.311801,1.771841,3.933534,-5.096291,-0.044421,0.590364,-0.024490,0.805348,188.495531,1
0.145833,-124.061819,190.373777,-40.342235,2.136348,0.352493,-5.196370,4.278212,-0.315985,5.217722,-4.185482,-0.048074,0.581414,-0.054364,-1.354862,188.495313,1
0.146875,-168.308913,157.296262,31.293182,3.470928,2.447157,-5.601165,2.606558,-2.326620,5.591227,-2.616472,-0.059033,0.572203,-0.065566,-1.942982,188.495320,1
0.147917,-176.793103,102.473120,101.020455,4.805508,4.261349,-5.120967,0.375199,-4.226983,5.268082,-0.456859,-0.146705,0.564038,-0.002084,-2.146562,188.495202,1
0.148958,-179.401879,16.082575,145.523296,5.631138,5.365486,-3.942297,-1.710637,-5.267220,4.021664,1.567556,-0.186888,0.556460,-0.046895,-2.983501,188.495531,1
0.150000,-150.297022,-60.425790,168.938069,6.106158,5.592704,-2.128655,-3.557665,-5.609065,2.322004,3.414079,-0.212459,0.563842,-0.024490,-2.225732,188.495843,1
0.151042,-72.476126,-117.254362,187.354735,6.535938,5.116966,0.288213,-5.315140,-5.131218,-0.040734,5.040015,-0.230724,0.578344,-0.054364,-0.122072,188.495799,1
0.152083,2.497802,-157.230074,172.089584,6.140088,3.931173,2.082013,-5.680815,-3.999087,-1.962820,5.570134,-0.278213,0.582133,-0.031958,2.207788,188.495477,1
0.153125,72.095385,-181.754309,122.428599,5.246598,1.843610,4.165519,-5.512903,-1.918612,-3.956249,5.317527,-0.259948,0.579585,-0.039427,3.972148,188.495607,1
0.154167,123.885242,-190.162618,41.572538,3.719748,-0.236853,5.292597,-4.475582,0.172890,-5.194273,4.420949,-0.256295,0.583831,-0.035692,6.132358,188.571004,1
0.155208,168.472612,-157.230074,-29.878220,2.407788,-2.338618,5.721204,-2.803928,2.201904,-5.651713,2.841265,-0.201500,0.585072,-0.039427,6.844888,188.495607,1
0.156250,176.639212,-103.288837,-100.590341,1.073208,-4.149260,5.288629,-0.583763,4.139024,-5.303387,0.699442,-0.161317,0.571485,-0.031958,6.991918,188.495598,1
0.157292,178.941740,-17.393610,-145.954925,0.168408,-5.228544,4.030587,1.569237,5.179261,-4.094740,-1.349878,-0.124787,0.575339,-0.054364,7.738378,188.495604,1
0.158333,150.744283,59.392616,-169.061932,-0.283992,-5.498366,2.280442,3.386414,5.535809,-2.374096,-3.157264,-0.044421,0.580173,-0.024490,7.659208,188.495645,1
0.159375,73.717363,117.308470,-187.195455,-0.679842,-5.061681,-0.116583,5.140158,5.039583,0.039003,-4.840126,-0.018850,0.587881,-0.061832,4.876948,188.495159,1
