1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-157.761156,157.698842,10.917216,0.460640,3.737576,-3.710290,-0.240986,-3.499431,3.690988,0.004069,0.019036,0.408597,-0.011006,-142.523921,188.495667,1165.907933,18.902773,0
0.001042,-180.338407,106.373148,73.158078,1.710422,4.361387,-2.540900,-1.837697,-4.055221,2.500454,1.599555,0.048206,0.405704,-0.003573,-160.019358,188.495662,1166.204857,18.591497,0
0.002083,-183.660585,30.876223,129.797020,2.780056,4.332031,-1.076042,-3.128983,-4.073747,1.032130,2.856143,0.077375,0.412869,-0.037023,-168.249193,188.495711,1165.821410,17.373316,0
0.003125,-153.817482,-36.316979,166.531524,3.500651,3.774271,0.426270,-3.863547,-3.414210,-0.471470,3.495860,0.095606,0.418519,0.000144,-139.641790,188.571011,1164.860420,17.031923,0
0.004167,-83.543246,-90.062146,189.242998,3.951023,2.504633,2.282313,-4.308152,-2.206293,-2.367505,3.983264,0.124775,0.407908,-0.011006,-74.253441,188.495631,1164.437184,17.084957,0
0.005208,-15.845394,-140.894549,176.909051,3.692059,1.088217,3.343502,-3.824886,-0.809407,-3.341979,3.343547,0.088314,0.436777,-0.003573,-14.696903,188.495651,1162.921965,16.958895,0
0.006250,49.151777,-177.867841,128.411730,2.768796,-0.618088,4.138355,-2.819693,0.946889,-4.162124,2.361123,0.091960,0.412869,-0.044457,41.909953,188.495627,1162.335548,16.882368,0
0.007292,103.120220,-188.931641,52.439478,1.338865,-2.210639,4.304816,-1.416289,2.451227,-4.241493,0.906528,0.040913,0.409424,0.000144,92.538639,188.646476,1162.374296,16.716442,0
0.008333,157.427661,-157.995284,-11.611983,0.134120,-3.234422,3.730525,0.195886,3.585039,-3.681501,-0.635648,-0.006487,0.402948,-0.025873,142.142817,188.495604,1162.462384,17.675509,0
0.009375,180.287410,-105.647774,-73.403234,-1.093144,-3.850893,2.602750,1.800328,4.103776,-2.482149,-2.189248,-0.028364,0.407564,-0.048173,160.415078,188.495700,1162.250678,18.164356,0
0.010417,183.756487,-28.811918,-129.203710,-2.162777,-3.817868,1.137892,3.033623,4.107482,-1.102012,-3.487722,-0.061180,0.422102,-0.025873,169.185313,188.495696,1161.417559,19.203542,0
0.011458,153.212789,37.523899,-165.938214,-2.894632,-3.296803,-0.343612,3.837777,3.585039,0.428044,-4.138863,-0.093995,0.403361,-0.011006,138.495120,188.646449,1160.791330,20.608050,0
0.012500,83.300151,90.270739,-188.710447,-3.322485,-2.060191,-2.187170,4.251453,2.340069,2.346126,-4.671960,-0.035656,0.408460,-0.033307,75.820027,188.571076,1160.652937,20.300070,0
0.013542,16.110795,140.844753,-176.862567,-3.086040,-0.698816,-3.281652,3.853242,0.998763,3.325009,-4.089361,-0.032010,0.416521,-0.011006,16.297264,188.495682,1160.326047,20.887694,0
0.014583,-48.615177,177.160324,-128.851312,-2.207814,0.996480,-4.068181,2.820986,-0.739007,4.176020,-3.114553,-0.057533,0.422722,-0.014723,-40.433433,188.495642,1159.286723,22.146365,0
0.015625,-103.092117,188.787884,-53.438037,-0.766624,2.578023,-4.280419,1.429180,-2.317451,4.202476,-1.652342,0.011744,0.416383,0.003860,-91.670069,188.646534,1158.875562,22.130994,0
0.016667,-157.422158,157.593137,10.625576,0.471899,3.667856,-3.635382,-0.179128,-3.421620,3.651304,-0.056856,0.026329,0.407908,-0.029590,-142.264980,188.571103,1157.590314,22.923052,0
0.017708,-180.575705,106.056033,73.255292,1.687904,4.313684,-2.590838,-1.775839,-4.032989,2.482817,1.565284,0.044560,0.405428,-0.037023,-159.501475,188.495673,1157.079382,23.252593,0
0.018750,-183.242488,29.525547,129.165133,2.712500,4.269650,-1.096849,-3.067125,-4.032989,1.071814,2.799025,0.077375,0.399503,-0.033307,-167.596210,188.570980,1155.924870,24.282429,0
0.019792,-153.444585,-37.291815,166.349249,3.523169,3.733907,0.376332,-3.855815,-3.432736,-0.462651,3.461590,0.073729,0.413007,-0.011006,-138.797416,188.646427,1155.616517,24.945724,0
0.020833,-83.136449,-90.543691,188.562504,3.905986,2.537659,2.228213,-4.281089,-2.243346,-2.349868,3.952801,0.095606,0.385929,-0.037023,-74.129599,188.571105,1155.198649,25.682698,0
0.021875,-14.760601,-140.824079,177.516635,3.703318,1.139590,3.351826,-3.821020,-0.850165,-3.311113,3.343547,0.102898,0.378557,-0.011006,-14.494254,188.495649,1155.040851,26.544617,0
0.022917,49.931472,-177.033945,128.679066,2.813834,-0.599741,4.046801,-2.784898,0.898721,-4.056299,2.380163,0.070083,0.415074,-0.014723,42.394061,188.571114,1153.737948,27.591746,0
0.023958,103.063720,-189.424931,52.962000,1.372643,-2.159267,4.250716,-1.447218,2.414175,-4.206218,0.997916,0.073729,0.412387,-0.003573,92.335989,188.570991,1153.615118,28.684082,0
