1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,54.718674,101.687861,-186.112122,-0.578052,2.961947,-6.053584,2.509542,-2.359702,6.157781,-2.566662,-0.055380,0.191620,-0.013287,18.856108,188.496134,1040.128502,-1263.933601,0
0.001042,13.772247,179.005647,-137.312879,0.315438,4.918151,-5.748003,0.349079,-4.366662,5.855619,-0.435512,-0.128440,0.195343,-0.046895,22.441378,188.496056,1043.082697,-1265.491735,0
0.002083,-40.796522,197.876019,-82.296781,1.344648,6.189150,-4.065324,-2.412135,-5.671553,4.265072,2.254221,-0.139399,0.181364,-0.009553,20.710948,188.496060,1044.614380,-1267.297086,0
0.003125,-129.007149,172.506120,-36.636743,2.192898,6.774946,-2.319147,-4.527821,-6.226591,2.485675,4.299983,-0.208806,0.187112,-0.061832,12.058798,188.496129,1047.794059,-1269.847145,0
0.004167,-179.900949,115.713791,8.186174,3.052458,5.582053,0.137407,-5.520366,-5.241490,0.127133,5.328200,-0.245336,0.205730,-0.050629,5.351968,188.496116,1048.870595,-1271.253966,0
0.005208,-192.502467,63.633014,79.858523,4.375728,4.318154,2.625709,-6.524104,-3.881463,-2.437046,6.331513,-0.263601,0.206057,-0.028224,5.928778,188.496105,1051.698260,-1273.710650,0
0.006250,-159.495790,19.561876,152.946591,5.766858,2.177336,4.379823,-5.949473,-1.808340,-4.178673,5.844088,-0.212459,0.218011,-0.061832,0.952378,188.496120,1053.484668,-1275.450359,0
0.007292,-98.087492,-27.771106,205.931440,6.762138,-0.325610,5.741047,-4.669613,0.716901,-5.546795,4.609515,-0.212459,0.220363,-0.076769,-7.846801,188.496196,1056.120366,-1277.553534,0
0.008333,-55.428348,-101.742481,185.397349,6.377598,-2.842757,6.288712,-2.706913,3.249493,-6.176299,2.755877,-0.208806,0.207037,-0.039427,-14.395291,188.496192,1056.286664,-1279.135005,0
0.009375,-14.198359,-179.845526,136.868940,5.506728,-4.830913,5.911696,-0.475554,5.256452,-5.878334,0.574917,-0.124787,0.198218,-0.046895,-17.460301,188.496127,1058.075443,-1281.236636,0
0.010417,40.653974,-197.109138,81.545076,4.477518,-6.087712,4.221079,2.337899,6.572371,-4.254214,-2.107700,-0.073645,0.190313,-0.028224,-15.232231,188.496056,1058.508541,-1282.971675,0
0.011458,129.114135,-172.101666,36.512879,3.617958,-6.680608,2.474903,4.412541,7.171518,-2.533570,-4.203271,-0.018850,0.186133,-0.061832,-8.163481,188.496132,1061.625813,-1284.481466,0
0.012500,179.293357,-114.052923,-7.817614,2.781018,-5.533868,0.058035,5.483444,6.098199,-0.128865,-5.195911,-0.044421,0.204750,-0.046895,-0.325652,188.496020,1061.975722,-1284.754705,0
0.013542,192.269178,-62.298330,-79.699243,1.435128,-4.273520,-2.458047,6.472257,4.745523,2.426921,-6.209897,-0.000585,0.209062,-0.002084,-0.597092,188.496123,1064.418160,-1285.851652,0
0.014583,158.434499,-19.121179,-153.008902,0.032688,-2.054596,-4.235973,5.864044,2.668724,4.218909,-5.694009,0.028639,0.200635,-0.050629,3.293548,188.571413,1065.568883,-1286.382742,0
0.015625,97.400504,27.946023,-206.215342,-1.007832,0.473202,-5.609103,4.580453,0.095699,5.587031,-4.484341,-0.018850,0.218795,-0.028224,12.850498,188.496029,1067.606777,-1287.831419,0
0.016667,55.614732,102.388554,-185.065720,-0.555432,3.008101,-6.184547,2.595364,-2.396460,6.245911,-2.652050,-0.080951,0.211152,-0.054364,18.901348,188.496015,1068.978820,-1288.749594,0
0.017708,14.804415,180.721135,-136.475758,0.315438,4.989156,-5.783720,0.367736,-4.432825,5.952143,-0.449743,-0.110175,0.205142,-0.069301,22.396138,188.496038,1070.358254,-1290.084002,0
0.018750,-40.875920,197.139084,-82.038258,1.344648,6.267256,-4.081198,-2.483031,-5.715662,4.281859,2.239989,-0.132093,0.197630,-0.035692,20.122828,188.571545,1070.682723,-1290.111748,0
0.019792,-130.561071,172.324907,-36.735227,2.192898,6.863703,-2.299304,-4.594986,-6.318485,2.531838,4.353350,-0.208806,0.190052,-0.046895,11.843908,188.496083,1072.336383,-1291.252095,0
0.020833,-180.093771,114.276163,7.804545,3.052458,5.677910,0.173124,-5.602456,-5.267220,0.110347,5.388684,-0.234377,0.206906,-0.080503,5.408518,188.496024,1072.502945,-1291.696484,0
0.021875,-192.842742,63.077292,80.449432,4.387038,4.417562,2.693175,-6.613657,-3.940275,-2.462226,6.424017,-0.267254,0.207625,-0.028224,5.906158,188.496018,1073.981153,-1292.717407,0
0.022917,-158.361540,19.598118,153.599053,5.778168,2.212839,4.435383,-6.042758,-1.845097,-4.250017,5.868993,-0.274560,0.221016,-0.073035,1.472638,188.571502,1074.593723,-1293.171528,0
0.023958,-96.930557,-27.843592,206.916289,6.796068,-0.336261,5.796607,-4.706927,0.735280,-5.613942,4.637978,-0.216112,0.220494,-0.065566,-7.937281,188.496094,1075.329793,-1293.866244,0
0.025000,-55.054046,-102.358608,184.880304,6.411528,-2.849858,6.383958,-2.747958,3.242141,-6.243446,2.802129,-0.157664,0.215529,-0.039427,-14.010751,188.496013,1076.578298,-1293.949169,0
0.026042,-14.618031,-181.416043,135.724053,5.518038,-4.848665,6.006942,-0.494210,5.315264,-5.983251,0.621169,-0.128440,0.190705,-0.024490,-17.471611,188.496078,1078.476832,-1294.743757,0
0.027083,40.710686,-196.915843,81.089584,4.466208,-6.151617,4.256797,2.337899,6.598101,-4.304574,-2.100584,-0.069992,0.189987,-0.046895,-13.614901,188.571313,1079.217560,-1294.756495,0
0.028125,130.656715,-172.077505,36.832955,3.617958,-6.776466,2.530463,4.464780,7.285466,-2.558750,-4.217503,-0.029809,0.190509,-0.065566,-8.061691,188.496024,1080.883311,-1295.824481,0
0.029167,179.701687,-113.424716,-7.596023,2.781018,-5.587123,0.026286,5.539415,6.186417,-0.145652,-5.270625,-0.018850,0.209323,-0.039427,-0.529232,188.496130,1082.139254,-1296.766053,0
0.030208,192.450658,-63.349368,-80.807197,1.389888,-4.266419,-2.465984,6.528228,4.819038,2.498265,-6.281054,0.017680,0.208212,-0.024490,-0.517922,188.496248,1083.344998,-1298.559108,0
0.031250,157.595154,-20.063489,-154.424622,0.010068,-2.093649,-4.299470,5.923746,2.654021,4.248286,-5.768724,-0.000585,0.217489,-0.095440,3.067348,188.571563,1084.010027,-1299.550827,0
0.032292,97.139626,27.897699,-207.052463,-0.962592,0.476753,-5.680537,4.625229,0.095699,5.666768,-4.559056,-0.033462,0.220102,-0.046895,13.246348,188.547960,1085.340019,-1300.695262,0
0.033333,55.773527,103.294621,-184.228599,-0.600672,3.057805,-6.263919,2.584170,-2.466299,6.313059,-2.659166,-0.077298,0.207167,-0.035692,18.890038,188.480718,1085.798584,-1301.722727,0
0.034375,15.144690,181.892983,-135.540152,0.338058,5.028209,-5.867061,0.311765,-4.524719,6.006700,-0.453301,-0.102869,0.199002,-0.043161,22.633648,188.496127,1086.679487,-1302.886736,0
0.035417,-41.057400,197.066598,-80.917993,1.333338,6.409268,-4.132789,-2.565121,-5.796528,4.328023,2.321820,-0.186888,0.186067,-0.035692,20.088898,188.448287,1087.200983,-1304.049256,0
0.036458,-131.559211,172.421554,-36.378220,2.192898,6.980862,-2.346927,-4.647225,-6.476542,2.531838,4.474317,-0.201500,0.188550,-0.043161,12.115348,188.504236,1088.661269,-1306.558801,0
0.037500,-180.456731,112.367380,7.521402,3.029838,5.713413,0.228684,-5.774099,-5.322357,0.085166,5.502535,-0.270907,0.205991,-0.065566,5.363278,188.496196,1089.260005,-1307.603197,0
0.038542,-192.944824,62.714865,81.015720,4.409658,4.467265,2.713018,-6.729330,-4.032168,-2.529373,6.544984,-0.274560,0.207363,-0.043161,5.872228,188.496121,1090.968704,-1309.303499,0
0.039583,-156.342575,20.093436,155.187122,5.789478,2.251892,4.522692,-6.173355,-1.848773,-4.312968,5.961497,-0.238030,0.209976,-0.035692,1.031548,188.571601,1091.981503,-1310.141115,0
