1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027081,-194.646199,55.707941,96.588637,4.737648,5.550100,1.200987,-6.430820,-5.230463,-1.018564,6.210546,-0.274560,0.311622,-0.028224,-54.715440,188.496063,0
0.028121,-155.083557,5.439299,161.650190,5.936508,3.711056,3.399583,-6.595000,-3.466103,-3.163074,6.374207,-0.259948,0.321421,-0.028224,-35.669401,188.420647,0
0.029163,-93.459752,-44.515239,209.316857,6.863928,1.236512,5.332283,-5.826338,-0.981296,-5.152306,5.762258,-0.270907,0.331350,-0.035692,-16.103101,188.496159,0
0.030204,-44.777740,-118.450372,183.772349,6.411528,-1.429747,6.407769,-4.255431,1.606432,-6.230856,4.253730,-0.227071,0.319069,-0.046895,-2.587651,188.496096,0
0.031246,2.622569,-186.997421,133.421970,5.495418,-3.623819,6.574450,-2.229297,3.995670,-6.566592,2.325378,-0.179582,0.320898,-0.043161,11.108758,188.496121,0
0.032288,58.416329,-198.389713,73.075379,4.330488,-5.480614,5.443403,0.707291,5.848248,-5.408304,-0.510226,-0.110175,0.302542,-0.028224,33.344218,188.419773,0
0.033329,141.182555,-173.889640,22.848106,3.369138,-6.662857,3.955184,3.072979,7.039191,-4.006609,-2.847732,-0.055380,0.298296,-0.028224,58.294077,188.495897,0
0.034371,183.682905,-111.346800,-25.594129,2.475648,-6.176469,1.518474,4.834186,6.598101,-1.606101,-4.505688,-0.004238,0.314170,-0.039427,65.306277,188.420461,0
0.035413,194.424253,-55.194758,-96.010796,1.107138,-5.438011,-1.057137,6.270763,5.818842,1.008439,-6.078256,0.021333,0.317958,-0.046895,60.691797,188.495859,0
0.036454,154.850269,-5.518081,-162.044887,-0.136962,-3.638020,-3.271607,6.513302,4.028752,3.199112,-6.234802,0.021333,0.321682,-0.035692,41.182048,188.420468,0
0.037496,93.929698,44.653913,-209.071402,-1.053072,-1.170576,-5.220181,5.793148,1.551296,5.209328,-5.640641,-0.018850,0.329652,-0.024490,21.706228,188.495859,0
0.038539,45.213659,119.519275,-183.465341,-0.532812,1.506333,-6.303605,4.162539,-1.058487,6.258502,-4.060957,-0.055380,0.321029,-0.024490,8.858068,188.420540,0
0.039580,-2.629008,187.003205,-133.890531,0.338058,3.739458,-6.474254,2.095360,-3.377885,6.594237,-2.189530,-0.073645,0.317305,-0.020755,-6.172921,188.496042,0
0.040622,-58.615591,198.637116,-73.322349,1.457748,5.677910,-5.331302,-0.863616,-5.274572,5.461130,0.688768,-0.157664,0.303195,-0.054364,-28.442311,188.420547,0
0.041663,-141.279734,174.402822,-22.651894,2.453028,6.860153,-3.751805,-3.270350,-6.439785,3.996484,3.054736,-0.212459,0.298361,-0.017021,-52.849290,188.495944,0
0.042705,-184.335866,110.748539,25.568750,3.391758,6.352463,-1.330969,-5.061407,-6.009722,1.583386,4.730482,-0.227071,0.309532,-0.031958,-61.648470,188.419144,0
0.043747,-194.634857,54.294475,96.096212,4.794198,5.599804,1.272422,-6.490522,-5.241490,-1.014367,6.274587,-0.263601,0.311230,-0.043161,-55.733340,188.495758,0
0.044788,-154.028705,5.209762,162.413447,6.004368,3.764310,3.435300,-6.669628,-3.473454,-3.167270,6.448922,-0.281866,0.305743,-0.009553,-35.850361,188.495546,0
0.045830,-93.527807,-44.454835,209.119887,6.841308,1.240062,5.328314,-5.874846,-1.032756,-5.148109,5.765815,-0.259948,0.324491,-0.028224,-16.747771,188.420345,0
0.046872,-45.775880,-119.090660,183.698485,6.388908,-1.365842,6.459361,-4.274088,1.621135,-6.293807,4.239499,-0.219765,0.316260,-0.020755,-3.051361,188.420372,0
0.047913,2.021417,-186.647075,134.271402,5.461488,-3.641570,6.649853,-2.221835,3.962588,-6.616952,2.318262,-0.179582,0.303064,-0.031958,11.018278,188.496918,0
0.048955,58.541097,-198.486361,74.134091,4.319178,-5.565821,5.491026,0.711022,5.851924,-5.458665,-0.513784,-0.095563,0.302150,-0.005818,33.751378,188.495179,0
0.049996,141.080473,-174.264148,23.488258,3.369138,-6.694809,3.923436,3.106562,7.046543,-4.010806,-2.908215,-0.059033,0.299863,-0.031958,56.676747,188.495177,0
0.051038,183.943782,-111.177667,-25.347917,2.441718,-6.243924,1.518474,4.871500,6.590750,-1.601904,-4.548382,-0.048074,0.311099,-0.039427,65.690817,188.419981,0
0.052079,194.310828,-54.397419,-95.530682,1.107138,-5.462863,-1.057137,6.326734,5.866627,1.046209,-6.060467,-0.004238,0.310903,-0.013287,59.922717,188.495320,0
0.053121,154.294486,-4.672418,-161.761743,-0.170892,-3.627369,-3.263670,6.505840,4.054482,3.232686,-6.277496,-0.029809,0.312928,-0.065566,38.829568,188.495265,0
0.054163,92.251008,44.883451,-209.096023,-1.007832,-1.159926,-5.160653,5.778222,1.532917,5.158968,-5.633526,-0.004238,0.356370,-0.005818,20.541298,188.495229,0
0.055204,44.362971,118.878988,-183.822349,-0.578052,1.421127,-6.275825,4.211047,-0.984972,6.262698,-4.114325,-0.051727,0.293331,-0.020755,8.937238,188.417075,0
0.056246,-2.345446,187.087772,-134.075190,0.304128,3.732358,-6.470285,2.136405,-3.385236,6.627810,-2.225108,-0.106522,0.315149,-0.031958,-5.630041,188.495302,0
0.057288,-58.445453,198.443821,-74.442614,1.491678,5.645958,-5.295585,-0.788989,-5.215760,5.490507,0.603380,-0.143052,0.304567,-0.009553,-28.657201,188.495206,0
0.058329,-141.642694,174.511551,-24.079924,2.441718,6.806899,-3.791491,-3.210648,-6.443460,3.983894,3.040505,-0.212459,0.301562,-0.017021,-52.249860,188.495186,0
0.059372,-183.938879,112.017034,25.187121,3.357828,6.387966,-1.342875,-4.997974,-6.009722,1.679910,4.748271,-0.256295,0.311883,-0.028224,-60.494850,188.419782,0
0.060413,-194.759624,55.562970,96.034659,4.715028,5.592704,1.216862,-6.483059,-5.278248,-1.018564,6.306608,-0.230724,0.317762,-0.028224,-54.738060,188.495095,0
0.061455,-154.879392,5.330571,161.576326,5.970438,3.732358,3.423394,-6.647239,-3.447724,-3.192451,6.420459,-0.263601,0.324622,0.005384,-35.454511,188.495231,0
0.062497,-92.926655,-44.418592,209.403031,6.863928,1.250713,5.336252,-5.897234,-1.036432,-5.152306,5.794278,-0.289172,0.324556,-0.002084,-15.956071,188.495231,0
0.063540,-44.380753,-118.728232,183.563069,6.445458,-1.390694,6.455392,-4.270357,1.635838,-6.260233,4.218152,-0.252642,0.282683,-0.031958,-2.598961,188.419867,0
0.064580,2.395719,-187.094068,133.483523,5.472798,-3.595416,6.645884,-2.277805,3.958912,-6.604362,2.325378,-0.197847,0.316391,-0.031958,11.029588,188.495307,0
0.065622,57.973972,-198.486361,73.715531,4.330488,-5.555170,5.518806,0.677440,5.851924,-5.433485,-0.474648,-0.146705,0.302542,-0.043161,33.344218,188.419837,0
0.066663,141.137185,-174.239986,23.832955,3.425688,-6.701910,3.994870,3.106562,7.068597,-3.989822,-2.890426,-0.051727,0.304632,-0.054364,58.260147,188.419862,0
0.067705,183.750960,-111.950845,-25.237121,2.464338,-6.190670,1.514505,4.856574,6.616480,-1.631281,-4.509246,-0.026156,0.318154,-0.028224,65.374137,188.419831,0
0.068747,194.605733,-55.955855,-95.875379,1.095828,-5.491265,-1.069043,6.296883,5.822518,0.949685,-6.120951,0.024986,0.319330,-0.020755,60.680487,188.495258,0
0.069788,154.714159,-5.844265,-161.921781,-0.193512,-3.634470,-3.291450,6.546885,4.050806,3.207506,-6.288169,0.014027,0.327757,-0.009553,41.057638,188.495224,0
0.070829,93.646136,44.424376,-209.305304,-1.075692,-1.159926,-5.208276,5.837924,1.577026,5.205132,-5.640641,-0.029809,0.324099,-0.050629,21.615748,188.419833,0
0.071871,45.077549,119.120606,-183.576137,-0.623292,1.481481,-6.327416,4.199853,-1.065838,6.355025,-4.139230,-0.018850,0.318938,-0.035692,8.869378,188.419799,0
0.072913,-2.470213,186.979043,-133.816667,0.360678,3.792713,-6.513940,2.169988,-3.370533,6.669777,-2.203761,-0.121134,0.312536,-0.039427,-6.093751,188.495322,0
0.073954,-58.275316,198.914977,-73.260796,1.491678,5.724064,-5.398768,-0.811377,-5.278248,5.503097,0.638958,-0.139399,0.309270,-0.035692,-28.317901,188.495298,0
0.074996,-141.030199,174.487389,-23.095076,2.464338,6.902756,-3.795460,-3.292738,-6.487569,4.076221,3.093872,-0.227071,0.296336,-0.035692,-52.804050,188.419835,0
0.076038,-184.392579,110.965995,24.990152,3.403068,6.402167,-1.342875,-5.068870,-6.075885,1.625353,4.773176,-0.245336,0.310642,-0.017021,-61.659780,188.419866,0
0.077079,-194.691569,55.333432,95.776137,4.703718,5.635307,1.252579,-6.479328,-5.362790,-1.052137,6.324397,-0.259948,0.315345,-0.043161,-55.722030,188.495352,0
0.078121,-154.459720,6.393690,162.499622,6.004368,3.778511,3.451174,-6.736792,-3.510212,-3.179861,6.512963,-0.267254,0.329390,-0.028224,-35.918221,188.495269,0
0.079163,-94.310440,-44.032003,209.169129,6.818688,1.268465,5.344189,-5.934548,-1.036432,-5.190076,5.833414,-0.267254,0.323968,-0.024490,-16.793011,188.344533,0
0.080205,-46.206895,-119.078579,183.772349,6.422838,-1.387143,6.495078,-4.333790,1.580702,-6.344167,4.324887,-0.194194,0.322074,-0.013287,-3.085291,188.419844,0
0.081247,1.794567,-186.683317,134.037500,5.518038,-3.648671,6.657790,-2.236760,3.999346,-6.642132,2.314704,-0.186888,0.318416,-0.039427,10.950418,188.495276,0
0.082288,58.212164,-198.800464,73.850947,4.330488,-5.587123,5.554524,0.722216,5.914411,-5.479648,-0.495995,-0.077298,0.302215,-0.046895,33.717448,188.495260,0
0.083330,140.808253,-174.167501,23.475947,3.391758,-6.744513,3.982964,3.166263,7.134761,-3.994019,-2.922446,-0.040768,0.300190,-0.050629,56.586267,188.344368,0
0.084372,184.147947,-110.658189,-25.052462,2.453028,-6.297178,1.526411,4.893888,6.649562,-1.622888,-4.576845,-0.026156,0.313451,-0.039427,65.883087,188.495278,0
0.085413,194.401568,-54.421580,-95.346023,1.107138,-5.512567,-1.021420,6.382704,5.892357,1.000045,-6.128066,0.006721,0.309074,-0.058098,59.888787,188.495240,0
0.086455,153.954211,-5.107330,-162.057197,-0.159582,-3.687724,-3.267638,6.628975,4.054482,3.215899,-6.345095,0.014027,0.316260,-0.076769,38.863498,188.495242,0
0.087497,92.897531,44.351891,-209.169887,-1.030452,-1.135074,-5.208276,5.871507,1.617460,5.209328,-5.679778,-0.007891,0.323903,-0.024490,20.937148,188.344605,0
0.088538,45.315741,119.060201,-183.699243,-0.589362,1.463730,-6.371071,4.259555,-1.036432,6.359222,-4.192598,-0.066339,0.321159,-0.031958,9.253918,188.419885,0
0.089580,-1.540128,187.075691,-134.333713,0.304128,3.764310,-6.577437,2.192376,-3.374209,6.728531,-2.235782,-0.084604,0.320179,-0.024490,-5.505631,188.495276,0
0.090622,-58.229946,198.806248,-74.454924,1.435128,5.716963,-5.398768,-0.788989,-5.292951,5.561851,0.621169,-0.128440,0.306919,-0.054364,-28.713751,188.495247,0
0.091663,-141.551954,174.704845,-24.141477,2.430408,6.902756,-3.858957,-3.251693,-6.542706,4.072025,3.079641,-0.179582,0.303522,-0.024490,-52.125450,188.344554,0
0.092705,-184.324524,111.461313,24.756250,3.346518,6.444770,-1.319064,-5.053944,-6.123670,1.671516,4.790965,-0.230724,0.312732,-0.050629,-60.687120,188.419844,0
0.093747,-194.827679,55.369675,95.640720,4.703718,5.660159,1.256547,-6.524104,-5.351763,-0.984990,6.335071,-0.219765,0.313712,-0.028224,-54.647580,188.495258,0
0.094788,-154.414350,5.753402,161.896402,5.947818,3.814014,3.498797,-6.781569,-3.539618,-3.196647,6.566331,-0.278213,0.320441,-0.046895,-35.228311,188.495262,0
0.095830,-92.722490,-44.056165,209.624622,6.852618,1.332370,5.391812,-5.971861,-1.029081,-5.194273,5.886782,-0.238030,0.301954,-0.020755,-16.012621,188.344469,0
0.096872,-44.675658,-118.583262,183.772349,6.445458,-1.369392,6.514921,-4.374835,1.580702,-6.327380,4.335561,-0.223418,0.315476,-0.039427,-2.859091,188.419931,0
0.097913,1.760539,-187.106149,134.025190,5.506728,-3.666422,6.685570,-2.266611,3.980967,-6.726066,2.389419,-0.168623,0.313320,-0.020755,10.837318,188.495369,0
0.098955,57.735779,-198.727979,74.638826,4.375728,-5.633276,5.542618,0.673708,5.925439,-5.546795,-0.485321,-0.095563,0.300974,-0.043161,33.457318,188.495237,0
0.099997,141.364035,-174.493685,24.633144,3.357828,-6.783566,4.018682,3.147607,7.160491,-4.098936,-2.904657,-0.069992,0.304436,-0.028224,58.226217,188.344552,0
0.101038,184.147947,-111.999169,-24.547727,2.441718,-6.361083,1.542285,4.897619,6.678968,-1.677445,-4.573287,-0.000585,0.317109,-0.020755,65.555097,188.419833,0
0.102079,194.696473,-56.016260,-95.444508,1.084518,-5.523218,-1.061106,6.412555,5.932790,1.016832,-6.181434,-0.007891,0.317566,-0.024490,60.657867,188.495246,0
0.103121,154.441939,-6.279178,-162.180304,-0.193512,-3.709025,-3.307324,6.673751,4.109618,3.262063,-6.405578,0.046904,0.332395,-0.043161,40.876678,188.495302,0
0.104163,93.158408,44.074030,-209.428410,-1.075692,-1.167026,-5.291616,5.905089,1.628487,5.247099,-5.733145,0.028639,0.336119,-0.020755,21.525268,188.269060,0
0.105204,44.793986,119.144767,-183.600758,-0.555432,1.531185,-6.375039,4.311794,-1.025405,6.396992,-4.217503,-0.033462,0.312602,-0.020755,8.925928,188.419808,0
0.106246,-1.993828,187.003205,-133.841288,0.315438,3.757210,-6.577437,2.211033,-3.352155,6.774695,-2.235782,-0.077298,0.302084,-0.035692,-5.878861,188.419893,0
0.107288,-57.889671,199.180757,-73.605493,1.514298,5.763117,-5.426548,-0.811377,-5.315005,5.595424,0.638958,-0.135746,0.305808,-0.028224,-28.317901,188.495265,0
0.108330,-140.916774,174.765250,-23.759849,2.441718,6.927608,-3.851020,-3.251693,-6.586815,4.076221,3.083199,-0.227071,0.302019,-0.024490,-52.770120,188.269035,0
0.109371,-184.687484,111.594202,24.276136,3.391758,6.466072,-1.382561,-5.076333,-6.153076,1.700893,4.840775,-0.259948,0.315999,-0.020755,-61.806810,188.495148,0
0.110413,-194.929762,56.529442,95.566856,4.715028,5.692111,1.208924,-6.557687,-5.377493,-0.984990,6.345744,-0.227071,0.306069,-0.039427,-55.755960,188.419916,0
0.111455,-154.482405,7.130626,162.721213,5.970438,3.831766,3.502766,-6.811420,-3.532266,-3.226024,6.584120,-0.259948,0.319722,-0.020755,-35.725951,188.495202,0
0.112497,-94.310440,-43.705819,209.403031,6.841308,1.282666,5.443403,-5.964399,-1.062162,-5.206863,5.933034,-0.245336,0.329456,-0.050629,-16.691221,188.269151,0
0.113538,-46.059443,-118.933608,183.833902,6.388908,-1.387143,6.546670,-4.400955,1.610108,-6.365150,4.360466,-0.223418,0.324752,-0.039427,-3.130531,188.495217,0
0.114580,1.408922,-186.755803,134.148296,5.495418,-3.669972,6.741130,-2.255417,3.984643,-6.679902,2.364514,-0.172276,0.318742,-0.043161,10.792078,188.419887,0
0.115622,57.701752,-199.042082,73.740152,4.353108,-5.636826,5.562461,0.699828,5.921763,-5.534205,-0.513784,-0.099216,0.302868,-0.031958,33.593038,188.495209,0
0.116663,140.592745,-174.397038,23.672917,3.357828,-6.772915,4.010745,3.121487,7.171518,-4.015002,-2.936678,-0.069992,0.299994,-0.031958,56.574957,188.269151,0
0.117705,184.238687,-110.670269,-24.461553,2.441718,-6.300728,1.526411,4.934933,6.660589,-1.660658,-4.601750,-0.018850,0.311557,-0.050629,65.950947,188.495229,0
0.118747,194.662445,-54.880655,-95.161364,1.118448,-5.480614,-1.053168,6.408824,5.881330,1.033619,-6.184992,-0.004238,0.315672,-0.020755,59.922717,188.419958,0
0.119788,154.441939,-6.122126,-162.180304,-0.148272,-3.687724,-3.299387,6.647632,4.091239,3.211703,-6.377116,0.006721,0.325797,-0.031958,39.067078,188.495276,0
0.120830,93.895671,43.929059,-209.243751,-1.030452,-1.188328,-5.236056,5.849118,1.602757,5.251295,-5.758050,-0.000585,0.320245,-0.046895,21.152038,188.269053,0
0.121871,46.279854,118.637369,-183.748485,-0.566742,1.502783,-6.371071,4.259555,-0.988647,6.388599,-4.189040,-0.040768,0.323838,-0.039427,9.333088,188.495381,0
0.122913,-1.211196,187.136095,-134.346023,0.292818,3.767861,-6.573469,2.173719,-3.436697,6.732728,-2.246456,-0.095563,0.320179,-0.031958,-5.358601,188.419876,0
0.123954,-57.662821,198.902896,-74.430303,1.457748,5.748916,-5.402736,-0.822571,-5.256193,5.553457,0.646074,-0.135746,0.289019,-0.031958,-28.419691,188.495265,0
0.124996,-141.109597,174.753169,-24.215341,2.430408,6.938259,-3.811334,-3.274081,-6.498597,4.009074,3.097430,-0.186888,0.299275,-0.054364,-52.102830,188.269105,0
0.126038,-184.131701,111.533798,24.251515,3.357828,6.437670,-1.370655,-5.024094,-6.086913,1.608566,4.773176,-0.230724,0.310642,-0.024490,-60.641880,188.419768,0
0.127079,-194.850364,55.345513,94.963637,4.715028,5.674360,1.228767,-6.553955,-5.292951,-1.031154,6.352860,-0.263601,0.311165,-0.050629,-54.704130,188.419885,0
0.128121,-154.584487,6.007101,161.280872,5.970438,3.789162,3.447206,-6.777837,-3.451400,-3.217631,6.523637,-0.248989,0.287386,-0.035692,-35.431891,188.495374,0
0.129163,-92.983367,-43.585010,209.587690,6.897858,1.328819,5.407686,-5.979324,-1.058487,-5.198470,5.868993,-0.289172,0.326516,-0.005818,-16.317991,188.269044,0
0.130204,-45.549030,-117.798003,184.117046,6.445458,-1.362291,6.479204,-4.367372,1.573351,-6.318987,4.332003,-0.194194,0.311753,-0.039427,-3.198391,188.419885,0
0.131246,1.114017,-187.057826,134.480682,5.484108,-3.648671,6.693507,-2.307656,3.966264,-6.658919,2.435671,-0.186888,0.323642,-0.028224,10.678978,188.419934,0
0.132288,57.316107,-198.619251,75.303599,4.330488,-5.594223,5.586272,0.673708,5.870302,-5.454468,-0.456859,-0.135746,0.304501,-0.035692,33.118018,188.495361,0
0.133330,141.125843,-174.723223,25.014773,3.380448,-6.762265,3.986933,3.114024,7.116382,-4.040183,-2.886868,-0.066339,0.303783,-0.039427,58.226217,188.269111,1
0.134372,183.830357,-111.878360,-24.350758,2.464338,-6.304279,1.562128,4.927470,6.623831,-1.664854,-4.580403,-0.026156,0.313712,-0.035692,65.441997,188.344469,1
0.135413,194.730500,-55.593428,-94.964394,1.141068,-5.477064,-1.080949,6.386436,5.910736,1.000045,-6.131624,-0.037115,0.298426,-0.054364,60.737037,188.419858,1
0.136455,154.680131,-6.025479,-161.540152,-0.159582,-3.662872,-3.315261,6.614049,4.094915,3.220096,-6.359326,0.006721,0.316652,-0.039427,41.001088,188.496244,1
0.137497,92.976928,43.759926,-209.563826,-1.007832,-1.135074,-5.267804,5.822999,1.621135,5.205132,-5.704683,-0.015197,0.324099,-0.039427,21.446098,188.269178,1
0.138538,44.930096,118.371590,-183.871591,-0.566742,1.506333,-6.371071,4.207316,-1.025405,6.376009,-4.181924,-0.055380,0.331873,-0.028224,9.039028,188.344666,1
0.139580,-1.880403,186.858234,-133.927463,0.338058,3.739458,-6.565531,2.196107,-3.403615,6.757908,-2.253571,-0.066339,0.324818,-0.046895,-5.777071,188.419992,1
0.140622,-57.504026,198.987462,-74.319508,1.469058,5.727614,-5.414642,-0.792720,-5.289275,5.536670,0.631842,-0.132093,0.305024,-0.031958,-28.227421,188.495367,1
0.141663,-140.678582,175.018948,-24.633902,2.430408,6.920508,-3.874832,-3.259156,-6.509624,4.088811,3.072525,-0.230724,0.300909,-0.043161,-52.860600,188.268233,1
0.142705,-184.335866,112.306976,24.202273,3.323898,6.430569,-1.378592,-5.072601,-6.108967,1.675713,4.798081,-0.227071,0.312014,-0.054364,-61.682400,188.344807,1
0.143746,-195.156612,56.964355,94.975947,4.681098,5.635307,1.228767,-6.512910,-5.289275,-1.014367,6.324397,-0.263601,0.313516,-0.028224,-55.925610,188.420233,1
0.144788,-155.060872,7.251435,161.527084,5.959128,3.785612,3.455143,-6.740524,-3.517563,-3.251204,6.552100,-0.274560,0.326647,-0.046895,-35.974771,188.495575,1
0.145829,-94.197015,-43.234663,209.316857,6.841308,1.272015,5.395780,-5.968130,-1.032756,-5.173290,5.890340,-0.270907,0.329194,-0.020755,-16.600741,188.269368,1
0.146871,-45.741853,-117.846326,184.067804,6.388908,-1.376493,6.471266,-4.363641,1.602757,-6.285413,4.307098,-0.223418,0.318742,-0.043161,-3.017431,188.270772,1
0.147913,1.442949,-186.502104,134.111364,5.472798,-3.634470,6.673664,-2.281537,3.973615,-6.650526,2.357398,-0.197847,0.305547,-0.039427,10.577188,188.420374,1
0.148954,56.907777,-198.957516,74.244887,4.341798,-5.583572,5.542618,0.662514,5.892357,-5.467058,-0.481764,-0.110175,0.298622,-0.054364,33.197188,188.495821,1
0.149996,140.207100,-174.517847,24.251515,3.425688,-6.751614,3.990902,3.128950,7.112706,-4.019199,-2.936678,-0.062686,0.298492,-0.050629,56.620197,188.344961,1
0.151039,183.739617,-111.588418,-24.239962,2.498268,-6.254575,1.558160,4.878962,6.675292,-1.643871,-4.527035,-0.029809,0.313843,-0.046895,65.645577,188.269546,1
0.152079,194.730500,-55.859208,-94.705872,1.141068,-5.505466,-1.061106,6.375242,5.859275,1.004242,-6.135182,0.003068,0.315280,-0.020755,60.205467,188.420394,1
0.153122,155.349339,-6.702010,-161.220076,-0.159582,-3.662872,-3.295418,6.599124,4.083888,3.169736,-6.291727,0.021333,0.324099,-0.065566,39.315898,188.495743,1
0.154163,94.485481,43.494147,-209.145266,-1.041762,-1.163476,-5.188433,5.826730,1.602757,5.129591,-5.683336,0.010374,0.325928,-0.061832,21.106798,188.269655,1
0.155205,46.325224,117.936677,-184.043940,-0.578052,1.499233,-6.291699,4.211047,-1.007026,6.342435,-4.117883,-0.051727,0.307702,-0.035692,9.186058,188.269411,1
0.156247,-1.063743,186.809911,-134.198296,0.326748,3.757210,-6.521877,2.158794,-3.385236,6.669777,-2.214435,-0.055380,0.315476,-0.024490,-5.245501,188.420345,1
0.157288,-57.061668,198.951219,-74.294887,1.457748,5.720514,-5.335270,-0.774063,-5.230463,5.490507,0.646074,-0.143052,0.300713,-0.028224,-28.046461,188.420423,1
0.158330,-140.780664,174.644440,-24.042992,2.430408,6.845952,-3.823240,-3.225573,-6.487569,4.013271,3.090315,-0.190541,0.295813,-0.050629,-52.193310,188.269617,1
0.159372,-183.621289,111.823740,24.263826,3.380448,6.409268,-1.358749,-5.031556,-6.053831,1.604369,4.691346,-0.234377,0.307441,-0.020755,-60.359130,188.272444,1
