1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.834969,187.136095,-33.325189,2.238138,2.812836,-3.942297,0.793112,-2.514084,3.946124,-0.787738,-0.106522,0.396675,-0.009553,-25.207651,188.495674,1109.900326,85.272291,0
0.001042,-163.431638,154.457250,36.377462,3.595338,3.654252,-3.212078,-0.669585,-3.444048,3.358587,0.582033,-0.139399,0.397590,-0.013287,17.464978,188.495810,1111.824450,83.934837,0
0.002083,-184.245126,79.930153,91.048864,4.590618,4.343006,-1.946100,-2.456911,-4.010114,2.107972,2.304030,-0.183235,0.397067,-0.065566,51.519387,188.495694,1114.968429,82.371716,0
0.003125,-177.553051,9.945476,144.723107,5.631138,4.062534,-0.703933,-3.247961,-3.833678,0.848965,3.143682,-0.194194,0.386419,-0.073035,84.668997,188.345037,1116.281638,81.436761,0
0.004167,-131.071484,-54.494066,178.367993,6.298428,3.253070,1.042244,-4.094982,-3.039716,-0.880073,3.905062,-0.212459,0.409479,-0.013287,108.374756,188.495778,1118.851776,80.582185,0
0.005208,-57.038983,-108.278250,194.827273,6.558558,1.992721,2.558243,-4.177073,-1.841421,-2.491603,4.114974,-0.241683,0.388836,-0.046895,116.416166,188.495718,1121.041200,79.266483,0
0.006250,6.376937,-163.210121,164.580114,6.049608,0.512255,3.586106,-3.639755,-0.308634,-3.406482,3.510141,-0.208806,0.397524,-0.076769,105.072236,188.495662,1123.892583,77.472891,0
0.007292,67.910002,-183.590606,113.109470,5.031708,-1.206079,4.133771,-2.341239,1.411618,-4.027593,2.392977,-0.197847,0.397916,-0.043161,78.731247,188.420330,1125.292497,76.554560,0
0.008333,123.613022,-187.456495,34.506250,3.538788,-2.729149,4.074242,-0.900930,2.878242,-4.031789,0.909355,-0.157664,0.402358,-0.058098,31.579858,188.495604,1127.415261,75.103751,0
0.009375,163.538624,-154.499789,-35.184091,2.238138,-3.623819,3.367834,0.580424,3.833937,-3.414875,-0.463974,-0.128440,0.403404,-0.050629,-12.608311,188.495674,1129.026022,74.272580,0
