1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,-29.215829,206.175600,-91.849811,1.141068,5.766667,-4.224067,-1.826310,-5.270896,4.462317,1.585345,-0.157664,0.189791,-0.043161,35.900278,188.570979,0
0.028125,-103.248330,177.555938,-46.202083,1.989318,6.320511,-2.335021,-4.106177,-5.789177,2.527642,3.823231,-0.205153,0.180123,-0.058098,18.765628,188.571160,0
0.029167,-179.027576,128.942381,-3.361174,2.803638,5.819921,-0.271357,-5.367380,-5.384844,0.458672,5.171655,-0.241683,0.189921,-0.043161,12.680848,188.495660,0
0.030208,-189.916377,74.517908,57.157765,3.968568,4.222296,2.415374,-6.184550,-3.675621,-2.168458,5.915245,-0.248989,0.192796,-0.031958,1.744078,188.721925,0
0.031250,-168.263543,29.311165,143.442803,5.608518,2.543015,4.276640,-6.192012,-2.117103,-4.082150,6.054001,-0.241683,0.203574,-0.046895,-20.649721,188.571160,0
0.032292,-114.125788,-16.052629,191.060228,6.456768,0.064920,5.292597,-4.632300,0.272135,-5.101946,4.534800,-0.197847,0.213569,-0.046895,-39.808861,188.571036,0
0.033333,-62.676206,-85.264128,195.590531,6.603798,-2.381221,6.328397,-3.173334,2.834133,-6.226660,3.204166,-0.179582,0.203901,-0.035692,-48.856860,188.495750,0
0.034375,-20.663584,-154.741407,152.958902,5.766858,-4.248668,5.848199,-0.859885,4.701414,-5.723056,1.023206,-0.143052,0.191163,-0.031958,-45.260281,188.721751,0
0.035417,29.016568,-205.940278,92.070644,4.669788,-5.651028,4.423477,1.673715,6.072469,-4.443065,-1.485076,-0.080951,0.187831,-0.058098,-30.975751,188.571058,0
0.036458,102.901616,-177.199808,46.115152,3.798918,-6.165818,2.474903,3.990896,6.704698,-2.508390,-3.740751,-0.007891,0.177052,-0.065566,-14.553631,188.571181,0
0.037500,178.816972,-128.598331,3.618939,2.984598,-5.654578,0.379490,5.252099,6.230526,-0.447814,-5.117638,0.010374,0.189334,-0.061832,-8.378371,188.571067,0
0.038542,189.581005,-74.572528,-57.035417,1.853598,-4.039201,-2.295335,6.125240,4.580114,2.183513,-5.843439,0.003068,0.192077,-0.073035,2.196478,188.721976,0
0.039583,168.041597,-29.329543,-143.172728,0.191028,-2.423825,-4.101041,6.091657,2.926027,4.139172,-5.943058,0.028639,0.197434,-0.043161,24.782548,188.571116,0
0.040625,113.665649,16.360436,-191.430304,-0.725082,0.075571,-5.156684,4.554333,0.522086,5.104411,-4.487899,-0.026156,0.211675,-0.073035,44.925657,188.571065,0
0.041667,62.669767,85.608178,-195.566667,-0.759012,2.528813,-6.148830,3.065516,-1.981100,6.245911,-3.128802,-0.066339,0.197826,-0.065566,52.446807,188.571187,0
0.042708,20.940708,155.568693,-152.614963,-0.012552,4.449514,-5.700380,0.815500,-3.881463,5.834636,-0.883800,-0.117481,0.196193,-0.031958,50.162187,188.721907,0
0.043750,-29.159117,206.006467,-91.960606,1.107138,5.827022,-4.271690,-1.826310,-5.245166,4.428743,1.638713,-0.132093,0.182474,-0.065566,34.724038,188.571080,0
0.044792,-103.792770,177.229754,-46.386743,2.000628,6.345363,-2.354864,-4.143490,-5.811231,2.473085,3.837462,-0.216112,0.179208,-0.058098,17.284018,188.495797,0
0.045833,-178.982206,129.111513,-3.287311,2.814948,5.812821,-0.227703,-5.371111,-5.395872,0.454475,5.200118,-0.234377,0.190705,-0.005818,12.352858,188.571207,0
0.046875,-189.893692,74.747445,57.416288,3.991188,4.190344,2.462997,-6.251714,-3.723405,-2.197834,5.965055,-0.252642,0.190771,-0.058098,2.038138,188.721916,0
0.047917,-168.535763,29.395732,143.208902,5.608518,2.528813,4.308388,-6.199475,-2.091372,-4.128313,6.086022,-0.274560,0.197173,-0.024490,-20.038981,188.570872,0
0.048958,-113.490608,-15.992225,191.848107,6.524628,0.057820,5.360063,-4.695733,0.301541,-5.114536,4.588168,-0.223418,0.217619,-0.043161,-39.786241,188.495635,0
0.050000,-63.141248,-85.082915,195.418182,6.592488,-2.438026,6.348240,-3.165871,2.848836,-6.268626,3.193492,-0.186888,0.189007,-0.069301,-48.234810,188.571091,0
0.051042,-21.276079,-155.478342,152.441857,5.800788,-4.330324,5.816450,-0.867347,4.741847,-5.781810,0.959164,-0.161317,0.193188,-0.046895,-42.919111,188.721938,0
0.052083,28.982541,-205.746984,92.378409,4.692408,-5.654578,4.455226,1.722223,6.120253,-4.468245,-1.513539,-0.102869,0.186590,-0.054364,-30.150121,188.571167,0
0.053125,103.298604,-177.091080,46.422917,3.764988,-6.258125,2.455060,4.039404,6.730428,-2.487406,-3.740751,-0.022503,0.178359,-0.069301,-14.689351,188.495763,0
0.054167,178.680862,-128.876192,3.668182,3.018528,-5.672329,0.331867,5.248368,6.267283,-0.456207,-5.117638,-0.015197,0.189268,-0.028224,-8.095621,188.571265,0
0.055208,189.558320,-74.548366,-57.293940,1.819668,-4.046302,-2.295335,6.140165,4.594817,2.221283,-5.868344,-0.004238,0.192142,-0.043161,2.400058,188.721876,0
0.056250,167.916829,-29.305381,-143.357387,0.191028,-2.374121,-4.156601,6.061807,2.914999,4.130778,-5.928827,0.032292,0.203836,-0.050629,25.574248,188.571096,0
0.057292,113.348059,16.312113,-191.578031,-0.747702,0.079122,-5.116998,4.602841,0.558844,5.121198,-4.473668,-0.011544,0.213373,-0.031958,44.575047,188.495821,0
0.058333,62.817220,85.584016,-195.431251,-0.804252,2.511062,-6.148830,3.046860,-1.988451,6.216535,-3.118128,-0.018850,0.207755,-0.046895,53.249817,188.570941,0
0.059375,20.986078,155.375399,-152.565720,-0.012552,4.474366,-5.716254,0.759530,-3.877787,5.788472,-0.862453,-0.110175,0.191097,-0.013287,51.055677,188.721944,0
0.060417,-29.193144,206.006467,-92.145265,1.118448,5.798620,-4.267721,-1.856160,-5.252517,4.483300,1.656502,-0.150358,0.180972,-0.091706,35.934208,188.571100,0
0.061458,-103.554578,177.302239,-46.682197,2.000628,6.348913,-2.346927,-4.128565,-5.807556,2.552822,3.837462,-0.175929,0.180515,-0.024490,18.890038,188.495839,0
0.062500,-179.163686,128.918219,-3.668939,2.814948,5.809271,-0.255483,-5.404693,-5.388520,0.504836,5.153866,-0.263601,0.192992,-0.002084,12.940978,188.646565,0
0.063542,-189.859664,74.674960,57.219318,3.979878,4.204545,2.427280,-6.281565,-3.708702,-2.160064,5.940150,-0.263601,0.194298,-0.024490,1.857178,188.721835,0
0.064583,-168.104748,29.492379,143.590531,5.597208,2.553665,4.276640,-6.214401,-2.146509,-4.140903,6.093137,-0.216112,0.222127,-0.054364,-20.706271,188.571114,0
0.065625,-113.377183,-16.245924,191.564963,6.535938,0.050719,5.280691,-4.680807,0.275811,-5.076766,4.602399,-0.230724,0.205338,-0.050629,-39.978511,188.495792,0
0.066667,-62.551438,-85.324533,195.516667,6.592488,-2.352819,6.324429,-3.188260,2.819430,-6.247643,3.186376,-0.179582,0.202007,-0.069301,-48.822930,188.646600,0
0.067708,-20.742982,-155.115915,152.503410,5.834718,-4.280620,5.883916,-0.882273,4.745523,-5.773417,1.001859,-0.135746,0.182605,-0.031958,-45.181111,188.721958,0
0.068750,29.050596,-205.988602,91.959849,4.726338,-5.672329,4.471100,1.688641,6.134956,-4.468245,-1.492192,-0.102869,0.180580,-0.058098,-30.998371,188.571114,0
0.069792,103.037726,-177.030675,46.681440,3.787608,-6.258125,2.518557,3.987165,6.734104,-2.571340,-3.730078,-0.048074,0.182801,-0.043161,-14.745901,188.495779,0
0.070833,178.590122,-128.489603,3.939015,3.007218,-5.704282,0.419176,5.304338,6.304041,-0.485584,-5.114080,-0.022503,0.195735,-0.035692,-8.536711,188.721931,0
0.071875,189.410868,-73.823512,-57.170834,1.842288,-4.099556,-2.259618,6.147628,4.591141,2.149939,-5.875459,0.003068,0.194625,-0.039427,2.207788,188.646518,0
0.072917,167.848774,-28.810064,-143.197349,0.191028,-2.402523,-4.093104,6.076732,2.984839,4.151762,-5.996426,0.021333,0.186590,-0.046895,24.816478,188.571165,0
0.073958,112.803619,16.227546,-191.664205,-0.736392,0.040068,-5.172558,4.651349,0.599277,5.125394,-4.544825,-0.000585,0.196258,-0.046895,45.083997,188.495769,0
0.075000,61.887135,85.765230,-195.615910,-0.747702,2.518163,-6.204390,3.117756,-1.944342,6.275288,-3.153706,-0.055380,0.200896,-0.050629,52.378947,188.721963,0
0.076042,20.475665,156.196900,-152.110228,0.010068,4.417562,-5.736097,0.837889,-3.866760,5.868209,-0.940726,-0.110175,0.174635,-0.039427,50.071707,188.646578,0
0.077083,-29.204487,206.236004,-91.628220,1.141068,5.827022,-4.307407,-1.792727,-5.315005,4.521071,1.610250,-0.150358,0.214680,-0.058098,34.644868,188.571103,0
0.078125,-103.826798,177.241835,-46.128220,2.034558,6.398617,-2.378675,-4.158416,-5.859016,2.569609,3.887272,-0.212459,0.181037,-0.031958,17.329258,188.495819,0
0.079167,-178.936836,128.543711,-3.275000,2.837568,5.834123,-0.243577,-5.382305,-5.439981,0.504836,5.214349,-0.230724,0.190771,-0.031958,12.443338,188.722005,0
0.080208,-189.893692,73.636002,57.465530,4.002498,4.279101,2.427280,-6.322610,-3.760163,-2.185244,6.018422,-0.256295,0.192600,-0.061832,1.981588,188.571185,0
0.081250,-168.172803,28.695039,143.135038,5.597208,2.589168,4.348074,-6.262908,-2.128130,-4.182870,6.114484,-0.219765,0.205861,-0.046895,-20.005051,188.571201,0
0.082292,-112.401728,-16.185519,192.328220,6.569868,0.050719,5.340220,-4.706927,0.308893,-5.139716,4.645094,-0.234377,0.193449,-0.046895,-39.989821,188.495714,0
0.083333,-61.870888,-85.336614,195.405872,6.547248,-2.359920,6.340303,-3.206916,2.874566,-6.251840,3.221955,-0.183235,0.193188,-0.046895,-48.246120,188.721855,0
0.084375,-20.686269,-156.034064,151.826326,5.800788,-4.266419,5.887885,-0.904661,4.789632,-5.811187,0.969838,-0.179582,0.173525,-0.069301,-42.873871,188.646440,0
0.085417,29.039253,-205.891955,91.442803,4.692408,-5.654578,4.443320,1.711029,6.179065,-4.514409,-1.563349,-0.102869,0.169540,-0.058098,-30.037021,188.571056,0
0.086458,103.582166,-176.909866,45.856629,3.821538,-6.233273,2.530463,3.987165,6.726752,-2.541963,-3.772772,-0.059033,0.181037,-0.050629,-14.576251,188.495669,0
0.087500,178.635492,-128.042609,3.225000,3.007218,-5.693631,0.375522,5.237174,6.259932,-0.485584,-5.060712,0.003068,0.192142,-0.073035,-7.971211,188.721779,0
0.088542,189.592348,-73.207386,-57.281629,1.808358,-4.081805,-2.287398,6.177479,4.613196,2.187710,-5.900364,-0.007891,0.192077,-0.035692,2.433988,188.646527,0
0.089583,167.712664,-28.568446,-143.061932,0.191028,-2.416724,-4.132789,6.114046,2.948081,4.134975,-5.989310,0.021333,0.189595,-0.046895,25.483768,188.571138,0
0.090625,112.293207,16.372517,-192.021213,-0.747702,0.118175,-5.220181,4.602841,0.536789,5.154771,-4.495015,-0.007891,0.198806,-0.024490,44.710767,188.495660,0
0.091667,61.705654,85.825634,-195.308145,-0.770322,2.546565,-6.172642,3.069248,-2.014182,6.262698,-3.121686,-0.069992,0.201549,-0.054364,53.295057,188.721862,0
0.092708,20.498350,156.051929,-151.802463,0.043998,4.456615,-5.736097,0.796844,-3.918220,5.792669,-0.873127,-0.099216,0.190052,-0.054364,50.942577,188.646480,0
0.093750,-29.261199,206.211843,-91.185038,1.129758,5.844773,-4.263753,-1.878549,-5.289275,4.479104,1.670734,-0.164970,0.190444,-0.043161,35.787178,188.571089,0
0.094792,-103.894853,177.060621,-45.611174,2.023248,6.395066,-2.346927,-4.128565,-5.829610,2.536035,3.883714,-0.183235,0.177118,-0.076769,18.528118,188.495794,0
0.095833,-179.469934,128.048394,-3.275000,2.826258,5.819921,-0.227703,-5.415887,-5.392196,0.446082,5.217907,-0.227071,0.187831,-0.024490,12.760018,188.721965,0
0.096875,-189.814294,73.418546,57.477841,3.968568,4.204545,2.435217,-6.262908,-3.723405,-2.189441,5.997075,-0.248989,0.189399,-0.031958,1.766698,188.721474,0
0.097917,-167.639706,28.731282,143.590531,5.608518,2.543015,4.308388,-6.206938,-2.091372,-4.170280,6.082464,-0.259948,0.198152,-0.046895,-20.683651,188.571295,0
0.098958,-112.413071,-16.499623,192.069698,6.569868,0.082672,5.332283,-4.673345,0.294190,-5.139716,4.602399,-0.201500,0.203117,-0.031958,-40.148161,188.496201,0
0.100000,-61.961628,-85.674879,195.467425,6.592488,-2.427375,6.332366,-3.169603,2.874566,-6.268626,3.186376,-0.205153,0.181821,-0.061832,-48.879480,188.722413,0
0.101042,-20.663584,-155.732041,151.838637,5.766858,-4.344525,5.875979,-0.897198,4.771253,-5.781810,0.962722,-0.117481,0.202529,-0.065566,-45.124561,188.571489,0
0.102083,29.050596,-206.000683,91.270455,4.669788,-5.693631,4.415540,1.748343,6.186417,-4.451458,-1.542002,-0.088257,0.185022,-0.002084,-30.840031,188.571592,0
0.103125,103.502769,-176.740733,45.868940,3.798918,-6.268776,2.538400,4.061792,6.770861,-2.499996,-3.733635,-0.033462,0.179143,-0.043161,-14.406601,188.496299,0
0.104167,178.998452,-127.861396,3.360417,2.950668,-5.707832,0.371553,5.278219,6.289338,-0.502371,-5.089175,-0.004238,0.190967,-0.065566,-8.378371,188.722630,0
0.105208,189.422210,-73.122820,-57.614015,1.819668,-4.053402,-2.267555,6.196136,4.664656,2.225480,-5.886133,0.028639,0.191947,-0.039427,2.320888,188.646940,0
0.106250,167.633267,-28.544284,-143.258902,0.168408,-2.359920,-4.184381,6.136434,2.911324,4.197925,-5.971521,0.010374,0.198022,-0.024490,24.805168,188.571585,0
0.107292,112.066357,16.505407,-192.341288,-0.713772,0.111074,-5.232087,4.572990,0.533113,5.184148,-4.537709,-0.007891,0.202072,-0.035692,45.344127,188.496149,0
0.108333,61.762367,86.079333,-195.345076,-0.770322,2.557216,-6.248045,3.050591,-2.010506,6.262698,-3.075434,-0.069992,0.194690,-0.009553,52.378947,188.722290,0
0.109375,20.679830,156.764703,-151.371591,0.032688,4.477916,-5.767846,0.781918,-3.881463,5.817849,-0.876685,-0.102869,0.178490,-0.050629,49.992537,188.571422,0
0.110417,-29.385967,206.187681,-91.148106,1.163688,5.827022,-4.307407,-1.878549,-5.296626,4.512677,1.656502,-0.179582,0.186916,-0.050629,34.452598,188.571576,0
0.111458,-104.427950,176.963974,-45.672727,2.011938,6.412818,-2.315178,-4.173341,-5.877395,2.536035,3.905062,-0.194194,0.176726,-0.043161,17.103058,188.496132,0
0.112500,-179.084289,128.229607,-3.275000,2.803638,5.862525,-0.160237,-5.438276,-5.428953,0.391525,5.289064,-0.223418,0.187700,-0.035692,12.352858,188.722331,0
0.113542,-189.768924,73.333979,57.859470,3.991188,4.225846,2.486808,-6.318879,-3.719730,-2.256588,6.061117,-0.252642,0.187896,-0.069301,1.879798,188.571422,0
0.114583,-168.002666,28.429259,143.492046,5.585898,2.550115,4.348074,-6.206938,-2.087697,-4.191264,6.096695,-0.245336,0.184891,-0.095440,-20.061601,188.571514,0
0.115625,-111.914001,-16.390895,192.783713,6.547248,0.072021,5.368000,-4.703196,0.341974,-5.156503,4.588168,-0.216112,0.211805,-0.065566,-40.204711,188.571504,0
0.116667,-62.052368,-85.711122,195.221213,6.615108,-2.441576,6.356178,-3.109901,2.889269,-6.264430,3.189934,-0.172276,0.198218,-0.020755,-48.121710,188.722395,0
0.117708,-20.765667,-156.674352,151.284660,5.766858,-4.372927,5.915665,-0.837496,4.771253,-5.815384,0.948491,-0.117481,0.191424,-0.043161,-42.772081,188.571560,0
0.118750,29.243418,-205.807389,91.344318,4.658478,-5.714933,4.391729,1.785657,6.175390,-4.434672,-1.574023,-0.069992,0.183650,-0.058098,-29.969161,188.571603,0
0.119792,104.058551,-176.752814,45.905871,3.764988,-6.229723,2.470934,4.102837,6.767186,-2.504193,-3.815466,-0.044421,0.178620,-0.054364,-14.440531,188.496232,0
0.120833,178.828315,-127.897639,3.335795,2.973288,-5.675880,0.367585,5.252099,6.289338,-0.431027,-5.153216,-0.015197,0.189660,-0.035692,-8.039071,188.722360,0
0.121875,189.501608,-72.857040,-57.724811,1.830978,-4.046302,-2.374707,6.173748,4.613196,2.284233,-5.921711,0.003068,0.187047,-0.024490,2.535778,188.571536,0
0.122917,167.542527,-28.665093,-143.418940,0.236268,-2.335068,-4.196287,6.073001,2.900296,4.260876,-5.950174,0.021333,0.200961,-0.017021,25.562938,188.571657,0
0.123958,111.986959,16.565812,-192.624432,-0.725082,0.160778,-5.216213,4.543139,0.466950,5.188345,-4.473668,-0.026156,0.207690,-0.046895,44.936967,188.496196,0
0.125000,61.966532,86.212223,-194.963448,-0.759012,2.571417,-6.236139,2.987158,-2.043588,6.233321,-3.050529,-0.073645,0.207690,-0.054364,53.215887,188.722324,0
0.126042,20.725200,156.571408,-151.297728,0.032688,4.470816,-5.708317,0.725948,-3.940275,5.822045,-0.848222,-0.113828,0.193972,-0.046895,50.761617,188.571625,0
0.127083,-29.465364,206.078953,-91.098864,1.118448,5.858974,-4.220098,-1.934519,-5.256193,4.466514,1.692081,-0.201500,0.183650,-0.031958,35.708008,188.571507,0
0.128125,-104.291840,176.879408,-45.845076,2.000628,6.395066,-2.251681,-4.184535,-5.825934,2.515052,3.944198,-0.216112,0.176073,-0.039427,18.539428,188.571487,0
0.129167,-179.458591,127.963827,-3.521212,2.837568,5.812821,-0.144363,-5.434544,-5.384844,0.404115,5.228581,-0.238030,0.186198,-0.058098,12.873118,188.722333,0
0.130208,-189.689526,73.768892,57.760985,3.991188,4.169042,2.578086,-6.326342,-3.705027,-2.285965,6.039770,-0.267254,0.189399,-0.031958,1.766698,188.571565,0
0.131250,-167.775816,29.021224,143.885985,5.585898,2.496861,4.371886,-6.188281,-2.036236,-4.203854,6.082464,-0.289172,0.199590,-0.031958,-20.819371,188.496279,0
0.132292,-112.458441,-16.197600,192.352841,6.592488,0.018767,5.368000,-4.669613,0.367705,-5.160700,4.552590,-0.197847,0.208800,-0.061832,-40.261261,188.571578,0
0.133333,-62.267876,-86.049387,195.073485,6.569868,-2.477079,6.340303,-3.094975,2.889269,-6.264430,3.133009,-0.197847,0.195278,-0.028224,-48.822930,188.722299,1
0.134375,-20.992517,-156.444815,151.198485,5.778168,-4.369377,5.848199,-0.800183,4.789632,-5.802794,0.888007,-0.117481,0.195213,-0.046895,-44.954911,188.571543,1
0.135417,29.311473,-205.722822,91.418182,4.669788,-5.700731,4.379823,1.811776,6.186417,-4.422082,-1.627390,-0.095563,0.176660,-0.028224,-30.715621,188.496114,1
0.136458,104.228689,-176.438711,46.139773,3.810228,-6.247474,2.419342,4.106569,6.737780,-2.462226,-3.851044,-0.033462,0.177248,-0.043161,-14.451841,188.571632,1
0.137500,179.293357,-127.800991,3.508144,2.973288,-5.651028,0.315993,5.326727,6.285662,-0.405847,-5.138985,0.006721,0.189072,-0.028224,-8.457541,188.722270,1
0.138542,189.286100,-73.449004,-58.032576,1.830978,-4.025000,-2.398518,6.196136,4.565411,2.254857,-5.879017,0.003068,0.189138,-0.080503,2.354818,188.568037,1
0.139583,167.621924,-29.063763,-143.591288,0.202338,-2.327967,-4.255816,6.106583,2.881918,4.260876,-5.989310,0.014027,0.194821,-0.031958,24.929578,188.495452,1
0.140625,112.066357,16.541650,-192.698296,-0.770322,0.132376,-5.251930,4.628960,0.477977,5.188345,-4.484341,-0.037115,0.216051,-0.046895,45.513777,188.571424,1
0.141667,62.533657,86.320951,-194.877273,-0.815562,2.560766,-6.228202,3.031934,-2.058291,6.300468,-3.075434,-0.044421,0.196781,-0.065566,52.231917,188.646947,1
0.142708,21.144873,157.284181,-150.891478,0.055308,4.524070,-5.771815,0.737142,-3.929247,5.826242,-0.809085,-0.102869,0.194821,-0.065566,49.800267,188.571458,1
0.143750,-29.510734,205.897739,-91.443561,1.129758,5.869625,-4.295501,-1.912131,-5.355438,4.474907,1.695639,-0.128440,0.187570,-0.020755,34.328188,188.496129,1
0.144792,-105.131185,176.637790,-46.140530,2.011938,6.441220,-2.319147,-4.225580,-5.847989,2.498265,3.944198,-0.201500,0.178228,-0.050629,17.204848,188.646947,1
0.145833,-179.379194,128.193365,-3.311932,2.826258,5.809271,-0.132457,-5.434544,-5.410575,0.429295,5.249928,-0.212459,0.188550,-0.046895,12.488578,188.646886,1
0.146875,-189.780267,73.901782,58.314962,3.991188,4.211645,2.530463,-6.352461,-3.716054,-2.302752,6.057559,-0.230724,0.188746,-0.017021,1.800628,188.571574,1
0.147917,-168.093406,29.129952,143.713637,5.619828,2.518163,4.391729,-6.277834,-2.072994,-4.216444,6.142947,-0.278213,0.201288,-0.028224,-20.118151,188.496170,1
0.148958,-112.016083,-16.125115,193.042235,6.592488,-0.002535,5.411655,-4.740509,0.319920,-5.198470,4.609515,-0.205153,0.206645,-0.046895,-40.363051,188.571598,1
0.150000,-62.869028,-86.025225,194.802652,6.569868,-2.462878,6.372052,-3.139752,2.892945,-6.298003,3.161472,-0.216112,0.204816,-0.031958,-48.008610,188.646922,1
0.151041,-21.366819,-157.350883,150.915341,5.744238,-4.383578,5.887885,-0.844959,4.789632,-5.840564,0.916470,-0.106522,0.189203,-0.046895,-42.738151,188.569891,1
0.152083,29.379528,-205.541609,91.873675,4.703718,-5.725583,4.383791,1.785657,6.171714,-4.468245,-1.613159,-0.084604,0.186590,-0.043161,-30.037021,188.496413,1
0.153125,104.829841,-176.462873,46.410606,3.810228,-6.282977,2.451091,4.106569,6.774537,-2.495800,-3.822582,-0.033462,0.179665,-0.058098,-14.632801,188.571657,1
0.154166,179.077850,-127.861396,3.385038,2.984598,-5.611975,0.319962,5.293144,6.270959,-0.414240,-5.124754,-0.004238,0.190836,-0.080503,-8.186101,188.646926,1
0.155208,189.444895,-73.497328,-58.229546,1.819668,-4.085355,-2.386613,6.211061,4.583790,2.254857,-5.893248,0.006721,0.188746,-0.069301,2.558398,188.571690,1
0.156250,167.633267,-29.136248,-143.714394,0.213648,-2.338618,-4.196287,6.110314,2.874566,4.181139,-6.024889,0.010374,0.212067,-0.031958,25.642108,188.496221,1
0.157292,111.975617,16.614135,-192.895266,-0.804252,0.125275,-5.267804,4.602841,0.474301,5.184148,-4.502130,-0.018850,0.211413,-0.050629,45.095307,188.571476,1
0.158333,62.499630,86.478003,-194.729546,-0.781632,2.578517,-6.212327,3.017009,-2.087697,6.279485,-3.093223,-0.040768,0.201615,-0.054364,53.170647,188.646906,1
0.159375,21.133530,157.151291,-150.903788,0.055308,4.502768,-5.732129,0.740873,-3.951302,5.813652,-0.784181,-0.121134,0.196258,-0.050629,50.580657,188.571522,1
