1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031251,-173.344983,21.651872,150.361364,5.721618,4.406911,2.649520,-6.602463,-4.120386,-2.395079,6.381323,-0.256295,0.320898,-0.031958,-154.085098,188.420775,1504.089612,-912.600800,0
0.032292,-122.995624,-30.030235,194.174811,6.603798,2.223490,4.177425,-5.837532,-2.028885,-3.998216,5.726679,-0.248989,0.332918,-0.039427,-165.157588,188.420656,1504.033333,-912.530247,0
0.033334,-61.575983,-94.965094,202.927652,6.762138,-0.425018,6.094251,-4.919615,0.746307,-5.937088,4.758945,-0.219765,0.317893,-0.046895,-147.683638,188.496172,1502.829960,-912.848566,0
0.034376,-9.808811,-159.247584,165.220266,6.083538,-2.785953,6.391895,-2.859899,3.054678,-6.264430,2.887517,-0.201500,0.321747,-0.046895,-109.071299,188.269975,1501.981376,-912.453891,0
0.035417,40.302356,-209.975300,97.487311,4.760268,-4.884167,5.804544,-0.251671,5.120449,-5.718860,0.382793,-0.110175,0.311883,-0.076769,-54.093390,188.420839,1501.116294,-911.403261,0
0.036458,112.225152,-186.985340,43.074432,3.753678,-6.144516,4.336168,2.244615,6.495180,-4.371721,-2.036543,-0.095563,0.304697,-0.050629,9.174748,188.420602,1501.053170,-911.591294,0
0.037500,181.232925,-136.281786,-8.679356,2.735778,-6.481793,2.522526,4.166271,6.829673,-2.562947,-4.007590,-0.059033,0.310250,-0.020755,73.777467,188.496297,1500.261159,-911.175730,0
0.038542,197.622838,-75.913509,-66.428409,1.672638,-5.498366,-0.195954,5.617773,5.943817,0.068380,-5.395150,-0.004238,0.319853,-0.028224,114.289886,188.345429,1500.248602,-910.934694,0
0.039583,173.270489,-22.745450,-149.992803,0.066618,-4.294821,-2.442173,6.446138,4.609520,2.389151,-6.184992,-0.007891,0.325732,-0.058098,157.573255,188.420953,1499.088262,-910.335364,0
0.040625,124.044037,29.830644,-194.089395,-0.747702,-2.111400,-4.033575,5.684938,2.543749,3.996484,-5.587274,-0.022503,0.344154,-0.039427,169.969015,188.420748,1499.015823,-910.578123,0
0.041667,61.524174,94.596371,-202.829925,-0.996522,0.572610,-5.906746,4.744633,-0.165279,5.872406,-4.665791,-0.044421,0.326581,-0.069301,151.759915,188.496069,1498.540782,-910.591738,0
0.042709,9.280617,159.180883,-165.381061,-0.227442,2.869640,-6.228202,2.699842,-2.539814,6.325649,-2.801480,-0.099216,0.331219,-0.028224,111.767756,188.345326,1498.647059,-910.984743,0
0.043751,-40.081945,209.860276,-97.340341,1.027968,5.035310,-5.640851,0.140122,-4.565152,5.742308,-0.268293,-0.121134,0.308290,-0.031958,58.588137,188.345303,1498.104790,-910.457915,0
0.044792,-111.891316,187.522684,-43.087500,2.102418,6.256606,-4.188350,-2.427060,-5.939883,4.416153,2.165274,-0.154011,0.305808,-0.054364,-5.924101,188.420931,1498.508486,-910.193859,0
0.045833,-181.091911,137.423175,8.444697,3.063768,6.636485,-2.358833,-4.356178,-6.252321,2.540232,4.100743,-0.216112,0.314823,-0.039427,-69.135690,188.496174,1497.834604,-910.464254,0
0.046875,-197.946867,77.622700,66.242993,4.138218,5.685011,0.347742,-5.792756,-5.403223,-0.078505,5.570134,-0.245336,0.319984,-0.031958,-110.326709,188.420766,1498.108043,-910.943926,0
0.047917,-173.991506,23.536493,149.684281,5.732928,4.477916,2.586023,-6.621120,-4.138765,-2.395079,6.356418,-0.285519,0.329652,-0.058098,-153.994618,188.345348,1497.719150,-911.579732,0
0.048958,-124.061819,-29.414109,194.039395,6.524628,2.280294,4.236954,-5.848726,-2.102400,-4.023396,5.748026,-0.238030,0.333440,-0.069301,-166.164178,188.420803,1498.581131,-911.932610,0
0.050000,-61.519271,-93.648276,203.210796,6.750828,-0.439219,6.042659,-4.886033,0.720577,-5.895121,4.794523,-0.227071,0.315215,-0.043161,-147.627088,188.496076,1498.446602,-911.483047,0
0.051042,-9.445851,-158.389840,165.909660,5.993058,-2.789503,6.383958,-2.874824,3.039975,-6.327380,2.887517,-0.164970,0.310446,-0.054364,-107.793269,188.420752,1498.928641,-911.798944,0
0.052083,39.599121,-209.347093,98.139773,4.794198,-4.859316,5.808513,-0.300179,5.138828,-5.727253,0.432603,-0.128440,0.301039,-0.024490,-54.930330,188.420661,1499.043218,-911.905860,0
0.053125,111.408492,-187.589385,44.416288,3.764988,-6.101913,4.363948,2.214764,6.495180,-4.371721,-1.997406,-0.113828,0.309532,-0.046895,8.439598,188.420797,1498.863009,-912.227847,0
0.054167,180.291497,-138.142245,-7.792992,2.747088,-6.481793,2.550306,4.158808,6.807619,-2.579734,-3.943548,-0.029809,0.315215,-0.061832,73.291137,188.496156,1498.390918,-912.152930,0
0.055209,197.929085,-77.484026,-65.677462,1.638708,-5.498366,-0.140394,5.587923,5.925439,0.072576,-5.409381,0.003068,0.319330,-0.028224,116.325686,188.420882,1498.095453,-913.125751,0
0.056251,173.656134,-22.878340,-148.884849,0.123168,-4.298372,-2.434236,6.442406,4.620547,2.376561,-6.220570,0.039598,0.325732,-0.065566,158.806045,188.420636,1498.219791,-913.397366,0
0.057292,123.805845,29.685673,-193.953978,-0.804252,-2.125601,-4.033575,5.703595,2.591533,3.983894,-5.601505,-0.004238,0.325928,-0.069301,172.004815,188.420748,1498.628815,-912.869044,0
0.058334,61.013762,93.424523,-203.039205,-0.951282,0.530007,-5.882935,4.770753,-0.128522,5.851422,-4.662233,-0.000585,0.292939,-0.020755,152.302795,188.496044,1498.274603,-912.323089,0
0.059376,9.450755,158.516434,-166.612122,-0.272682,2.809285,-6.252013,2.748350,-2.425866,6.325649,-2.826385,-0.059033,0.311034,-0.080503,115.794116,188.420734,1498.519130,-911.374958,0
0.060417,-39.333340,208.724671,-99.137690,0.971418,4.989156,-5.680537,0.184899,-4.502664,5.725522,-0.318103,-0.128440,0.314235,-0.035692,62.048997,188.350612,1497.869349,-910.951030,0
0.061459,-111.596411,188.464995,-44.503220,2.011938,6.214002,-4.208193,-2.363627,-5.917828,4.428743,2.111907,-0.143052,0.305743,-0.013287,-4.793101,188.420743,1497.999213,-910.939317,0
0.062501,-179.685441,138.148029,7.903030,3.018528,6.632935,-2.414393,-4.303939,-6.230267,2.569609,4.079396,-0.208806,0.313255,-0.069301,-67.801110,188.496058,1497.424241,-910.766019,0
0.063542,-198.763527,77.417325,65.233523,4.149528,5.628206,0.308056,-5.744248,-5.410575,-0.070111,5.484745,-0.281866,0.314953,-0.050629,-109.059989,188.420920,1497.032085,-910.031488,0
0.064584,-173.753313,22.920367,148.317803,5.732928,4.428212,2.574117,-6.557687,-4.050547,-2.348915,6.299492,-0.270907,0.298100,-0.035692,-153.270778,188.420848,1495.141289,-909.156291,0
0.065625,-124.447464,-28.761740,193.953220,6.558558,2.269643,4.153614,-5.867383,-2.128130,-3.952052,5.730237,-0.259948,0.342194,-0.039427,-165.496888,188.420757,1494.802719,-908.413443,0
0.066667,-62.664863,-92.428104,202.890720,6.784758,-0.410817,6.042659,-4.934541,0.647062,-5.848957,4.776734,-0.223418,0.333506,-0.039427,-148.316998,188.496154,1494.084395,-907.814947,0
0.067709,-10.761581,-158.220708,167.263826,6.060918,-2.700746,6.372052,-2.908407,2.977487,-6.323183,2.948001,-0.179582,0.321421,-0.054364,-110.428499,188.420801,1494.648952,-907.690342,0
0.068750,38.805146,-208.163165,99.407765,4.816818,-4.827363,5.756921,-0.300179,5.039583,-5.723056,0.443277,-0.139399,0.312079,-0.050629,-55.767270,188.420783,1493.670838,-907.051188,0
0.069792,110.614517,-188.785395,44.440909,3.787608,-6.112564,4.356011,2.173719,6.454747,-4.426278,-2.004522,-0.106522,0.303522,-0.061832,7.365148,188.420754,1493.978542,-907.077655,0
0.070834,178.544752,-137.997274,-7.669886,2.747088,-6.460491,2.582054,4.114031,6.767186,-2.588127,-3.939991,-0.059033,0.313582,-0.054364,72.510747,188.496143,1492.877483,-906.730535,0
0.071875,198.734403,-77.194084,-64.643371,1.695258,-5.523218,-0.088803,5.554340,5.910736,0.055790,-5.352456,0.017680,0.319788,-0.020755,113.328536,188.420736,1492.430907,-906.164260,0
0.072917,173.633449,-23.832731,-147.961553,0.123168,-4.326774,-2.390581,6.393898,4.605844,2.301020,-6.145856,-0.007891,0.331154,-0.058098,156.962515,188.420779,1491.226537,-905.155320,0
0.073959,125.575275,28.393017,-193.855493,-0.747702,-2.196607,-4.033575,5.684938,2.609912,3.958714,-5.608621,-0.015197,0.338079,-0.043161,170.183905,188.420844,1491.251350,-905.777726,0
0.075001,63.180180,92.397646,-202.706819,-0.962592,0.530007,-5.863092,4.770753,-0.117494,5.855619,-4.672907,-0.033462,0.325797,-0.091706,152.438515,188.496308,1490.957639,-906.640747,0
0.076043,10.301442,158.238573,-167.301516,-0.306612,2.841238,-6.208359,2.808052,-2.425866,6.338239,-2.826385,-0.051727,0.320506,-0.061832,113.170196,188.496141,1490.946941,-907.266175,0
0.077084,-38.788900,208.156868,-99.039205,0.971418,4.957204,-5.644820,0.140122,-4.491637,5.712931,-0.335892,-0.110175,0.324295,-0.080503,60.363807,188.345375,1490.524901,-906.992754,0
0.078126,-110.405448,189.298577,-44.158523,2.034558,6.214002,-4.232004,-2.333776,-5.892098,4.470710,2.115465,-0.194194,0.301497,-0.050629,-4.555591,188.420797,1490.610902,-906.960003,0
0.079167,-178.449109,138.727913,7.582955,3.052458,6.572580,-2.410424,-4.274088,-6.193509,2.607379,4.040260,-0.205153,0.312275,-0.020755,-67.733250,188.496138,1490.052948,-906.334629,0
0.080209,-199.183199,78.879114,64.531818,4.104288,5.663709,0.300119,-5.762905,-5.403223,-0.007161,5.523882,-0.227071,0.318546,-0.043161,-109.467149,188.496112,1490.487789,-906.875549,0
0.081251,-174.388493,25.022444,147.800758,5.665068,4.460165,2.558243,-6.598732,-4.076277,-2.344719,6.310166,-0.259948,0.327953,-0.058098,-153.270778,188.345285,1490.547674,-907.774965,0
0.082293,-125.638426,-27.988562,193.867046,6.547248,2.280294,4.169488,-5.886040,-2.161212,-3.964642,5.748026,-0.245336,0.343892,-0.058098,-166.379068,188.496221,1490.989139,-908.384991,0
0.083334,-63.163933,-91.437470,202.989205,6.784758,-0.382415,6.010911,-4.897227,0.658089,-5.819580,4.769618,-0.234377,0.329064,-0.069301,-147.955078,188.496161,1490.317370,-908.611832,0
0.084376,-10.319224,-157.532096,167.707008,6.072228,-2.672344,6.372052,-2.938258,3.021596,-6.348364,2.980021,-0.168623,0.308094,-0.091706,-108.901649,188.496223,1490.756758,-909.086943,0
0.085423,38.623666,-208.368540,99.112311,4.816818,-4.838014,5.796607,-0.333762,5.087368,-5.689483,0.446834,-0.172276,0.291045,-0.046895,-55.914300,188.420830,1490.591255,-909.474959,0
0.086469,110.693914,-187.975974,44.600947,3.776298,-6.101913,4.300451,2.196107,6.480477,-4.417885,-2.029427,-0.066339,0.307245,-0.035692,8.168158,188.496152,1490.390047,-909.828712,0
0.087505,178.261190,-138.963747,-7.288258,2.747088,-6.464041,2.550306,4.125226,6.781889,-2.575537,-3.907970,-0.051727,0.313647,-0.050629,72.375027,188.496246,1490.328180,-910.059953,0
0.088543,199.063335,-79.296162,-64.003220,1.683948,-5.533868,-0.120551,5.565534,5.973223,0.009626,-5.327551,-0.022503,0.318024,-0.050629,115.533986,188.496060,1491.100774,-910.367081,0
0.089584,174.041779,-24.231401,-146.952084,0.111858,-4.273520,-2.430267,6.375242,4.627899,2.355577,-6.149413,-0.004238,0.327561,-0.039427,157.969105,188.481034,1490.939981,-911.229880,0
0.090626,125.382452,28.163479,-193.855493,-0.736392,-2.175305,-3.962140,5.681207,2.642994,3.954517,-5.601505,-0.018850,0.342913,-0.054364,172.434595,188.420808,1491.042591,-910.896821,0
0.091667,62.522315,91.080827,-202.977652,-0.917352,0.505155,-5.819438,4.740902,-0.080737,5.805259,-4.605308,-0.015197,0.298034,-0.035692,152.483755,188.496346,1489.710853,-910.126901,0
0.092709,10.267415,157.670770,-168.335607,-0.272682,2.798635,-6.188516,2.767007,-2.385432,6.313059,-2.851289,-0.059033,0.290914,-0.069301,116.936426,188.496206,1489.712654,-909.722368,0
0.093751,-37.881500,206.985020,-100.885796,0.994038,4.879098,-5.569417,0.207287,-4.410771,5.742308,-0.371470,-0.124787,0.310642,-0.035692,63.824667,188.345377,1489.370258,-909.369937,0
0.094792,-109.997118,190.289211,-45.697349,1.966698,6.189150,-4.247878,-2.277805,-5.881071,4.495891,2.079886,-0.186888,0.305808,-0.039427,-3.096601,188.496335,1489.631652,-909.689999,0
0.095834,-176.963241,139.911841,6.905871,2.995908,6.565480,-2.366770,-4.255431,-6.208212,2.561215,4.015355,-0.216112,0.310903,-0.084238,-66.545700,188.496282,1488.737636,-910.374441,0
0.096876,-199.931804,79.072409,63.522349,4.036428,5.635307,0.272339,-5.721860,-5.388520,-0.040734,5.484745,-0.212459,0.314300,-0.017021,-108.166499,188.496299,1488.080855,-910.662828,0
0.097917,-174.275068,24.430480,146.064963,5.619828,4.374958,2.526494,-6.539030,-4.087305,-2.327932,6.235451,-0.256295,0.348335,-0.087972,-152.332048,188.418683,1486.942081,-909.664717,0
0.098958,-125.581714,-27.408679,193.977841,6.524628,2.340649,4.105991,-5.859920,-2.186942,-3.935265,5.765815,-0.227071,0.344676,-0.050629,-165.779638,188.495843,1487.160349,-909.354901,0
0.100000,-63.935224,-89.987762,202.718372,6.750828,-0.343362,5.951382,-4.919615,0.625007,-5.702073,4.748271,-0.234377,0.323642,-0.046895,-148.712848,188.495911,1485.671401,-908.402975,0
0.101042,-11.759721,-157.507934,169.061175,6.083538,-2.622640,6.368083,-2.986766,2.903972,-6.281217,2.997811,-0.212459,0.324818,-0.020755,-111.842249,188.495826,1485.255073,-907.546901,0
0.102083,37.375991,-206.133573,101.574432,4.862058,-4.710204,5.760890,-0.359881,4.936662,-5.706270,0.521549,-0.143052,0.313582,-0.065566,-57.497700,188.420233,1484.348811,-906.242407,0
0.103125,109.060594,-190.621692,45.782765,3.798918,-6.098363,4.443320,2.140137,6.480477,-4.480835,-1.915576,-0.091910,0.303718,-0.031958,5.623408,188.422691,1485.444836,-906.155776,0
0.104167,175.629729,-139.797329,-6.734280,2.758398,-6.453390,2.554274,4.087912,6.767186,-2.583930,-3.893739,-0.055380,0.310381,-0.035692,71.119617,188.495743,1484.291132,-906.273424,0
0.105209,200.038791,-78.897492,-62.784470,1.717878,-5.519667,-0.049117,5.554340,5.958520,-0.028144,-5.366687,-0.000585,0.316848,-0.024490,112.446356,188.495638,1484.504992,-906.523897,0
0.106250,174.132519,-24.750880,-145.671781,0.179718,-4.305472,-2.338990,6.386436,4.664656,2.259053,-6.142298,-0.004238,0.285688,-0.073035,156.125575,188.344921,1484.480516,-905.482081,0
0.107292,126.788922,27.039955,-193.929357,-0.725082,-2.232110,-3.978015,5.696132,2.720185,3.925140,-5.644199,-0.051727,0.330631,-0.054364,170.444035,188.495734,1485.469588,-905.575836,0
0.108334,65.142432,90.066032,-202.571402,-0.917352,0.498054,-5.775783,4.722245,-0.066034,5.775882,-4.651560,0.017680,0.322662,-0.069301,153.128425,188.495709,1485.375435,-906.216301,0
0.109376,11.571802,157.525799,-169.332766,-0.283992,2.784434,-6.248045,2.781932,-2.414838,6.325649,-2.886868,-0.069992,0.324099,-0.080503,114.776216,188.486605,1485.750644,-907.255663,0
0.110417,-37.337060,206.187681,-101.168940,0.960108,4.879098,-5.636883,0.211018,-4.429149,5.738112,-0.364355,-0.091910,0.308813,-0.013287,62.286507,188.472718,1485.276266,-907.658302,0
0.111459,-109.044348,191.195279,-45.241856,2.045868,6.214002,-4.299470,-2.244223,-5.925180,4.491694,2.030076,-0.175929,0.300647,-0.054364,-3.130531,188.493769,1485.686853,-907.695111,0
0.112501,-175.602141,140.370916,6.770455,3.018528,6.572580,-2.422330,-4.247969,-6.208212,2.628362,3.997566,-0.208806,0.309401,-0.039427,-66.319500,188.514177,1485.790368,-907.213433,0
0.113543,-200.487587,80.316742,62.648296,4.081668,5.720514,0.196935,-5.718128,-5.436305,0.051593,5.474072,-0.259948,0.321617,-0.039427,-108.664139,188.368806,1486.760616,-906.956002,0
0.114584,-174.853536,26.278858,145.892614,5.631138,4.474366,2.494746,-6.572612,-4.105683,-2.273375,6.231893,-0.263601,0.328672,-0.054364,-152.671348,188.422383,1486.870440,-907.081898,0
0.115626,-127.260404,-26.466369,193.756251,6.524628,2.418755,4.125833,-5.856189,-2.186942,-3.901692,5.787162,-0.248989,0.341345,-0.043161,-166.729678,188.495754,1486.929816,-907.654250,0
0.116667,-64.944706,-89.250827,202.742993,6.694278,-0.329160,5.983131,-4.942003,0.573547,-5.760827,4.794523,-0.252642,0.324818,-0.046895,-148.373548,188.495863,1487.864197,-908.166501,0
0.117709,-11.351391,-156.964294,169.528978,6.117468,-2.622640,6.364115,-2.983034,2.926027,-6.306397,3.004926,-0.161317,0.311818,-0.065566,-110.168369,188.495617,1488.109702,-908.550025,0
0.118750,36.820208,-205.855712,101.599053,4.816818,-4.752807,5.804544,-0.438240,4.980771,-5.718860,0.567801,-0.139399,0.302738,-0.069301,-58.368570,188.495531,1488.503406,-908.758376,0
0.119792,107.926344,-191.189495,46.262879,3.810228,-6.087712,4.463163,2.080435,6.462098,-4.497622,-1.862208,-0.066339,0.304501,-0.039427,5.397208,188.495779,1488.420760,-908.441246,0
0.120833,174.631589,-141.343685,-5.897159,2.781018,-6.456941,2.621740,4.017016,6.763510,-2.609110,-3.797677,-0.037115,0.314953,-0.050629,70.146957,188.495671,1488.161735,-907.897092,0
0.121875,200.390408,-81.132459,-62.230493,1.706568,-5.565821,0.010412,5.509564,6.006305,-0.086898,-5.309762,-0.018850,0.320833,-0.020755,114.606566,188.495676,1488.728074,-907.779874,0
0.122917,174.745014,-26.164346,-144.563826,0.191028,-4.365827,-2.323115,6.386436,4.638926,2.221283,-6.120951,0.021333,0.329456,-0.084238,156.815485,188.344894,1487.883988,-908.007638,0
0.123958,126.959060,26.496315,-193.880114,-0.770322,-2.292464,-3.910549,5.740909,2.767969,3.916747,-5.697567,-0.062686,0.343566,-0.039427,172.864375,188.495783,1488.737126,-907.959225,0
0.125000,64.359800,88.676728,-202.817614,-0.939972,0.412848,-5.811500,4.796872,-0.058682,5.742308,-4.680023,-0.037115,0.328802,-0.035692,152.913535,188.495731,1488.479191,-907.504372,0
0.126042,11.220185,157.115049,-170.009849,-0.317922,2.699227,-6.248045,2.893873,-2.293539,6.313059,-2.943794,-0.051727,0.280070,-0.039427,118.214456,188.495693,1489.069075,-905.842645,0
0.127083,-36.475030,204.979590,-102.658523,0.960108,4.797441,-5.648789,0.289377,-4.340931,5.712931,-0.431954,-0.117481,0.319526,-0.054364,65.690817,188.420367,1488.337416,-904.871261,0
0.128125,-108.443195,192.185913,-46.903788,1.978008,6.217553,-4.351062,-2.188252,-5.895774,4.537857,1.948246,-0.168623,0.305612,-0.028224,-1.309622,188.495655,1488.798497,-904.534008,0
0.129167,-174.286411,141.808543,6.031818,2.995908,6.565480,-2.481859,-4.188267,-6.197185,2.666132,3.947756,-0.219765,0.315215,-0.065566,-65.324220,188.495863,1488.514923,-904.344359,0
0.130209,-201.270220,80.787897,61.860417,4.070358,5.692111,0.196935,-5.692009,-5.462035,0.055790,5.438493,-0.245336,0.316260,-0.046895,-107.431349,188.495611,1488.669272,-904.401009,0
0.131251,-174.830851,25.674813,143.996781,5.597208,4.485017,2.482840,-6.509179,-4.109359,-2.206228,6.242567,-0.270907,0.308486,-0.013287,-151.359388,188.420207,1488.290766,-903.542906,0
0.132293,-126.965499,-26.140184,194.064016,6.558558,2.479110,4.090116,-5.878577,-2.264133,-3.876512,5.822741,-0.248989,0.320702,-0.043161,-166.062388,188.495716,1489.275929,-902.825585,0
0.133334,-65.126186,-87.801118,202.656819,6.773448,-0.290107,5.935508,-4.942003,0.544141,-5.735646,4.808755,-0.208806,0.326124,-0.017021,-149.063458,188.495736,1488.888333,-902.558125,1
0.134376,-12.508326,-157.060941,170.624622,6.117468,-2.576487,6.383958,-3.009154,2.859863,-6.331577,3.129451,-0.186888,0.308748,-0.039427,-113.052419,188.495671,1490.542769,-902.089339,1
0.135417,36.048918,-204.369761,103.531818,4.884678,-4.646299,5.784701,-0.464359,4.888877,-5.735646,0.606938,-0.121134,0.317109,-0.054364,-59.160270,188.420368,1490.009513,-901.527957,1
0.136459,107.733522,-192.361342,47.013826,3.821538,-6.073511,4.514755,1.975956,6.440044,-4.573163,-1.851535,-0.069992,0.306788,-0.065566,4.062628,188.495721,1490.913185,-901.638425,1
0.137501,173.089009,-141.597384,-5.884849,2.792328,-6.417888,2.589992,3.998359,6.748807,-2.621700,-3.826139,-0.026156,0.312340,-0.024490,69.852897,188.495758,1490.325098,-901.891829,1
0.138547,200.764711,-79.827722,-61.762690,1.695258,-5.583572,0.010412,5.528221,5.984251,-0.082701,-5.323993,-0.011544,0.317305,-0.020755,111.960026,188.495597,1490.084543,-901.706383,1
0.139586,174.484137,-25.403249,-143.935985,0.179718,-4.380028,-2.259618,6.378973,4.664656,2.204496,-6.135182,0.017680,0.292808,-0.046895,155.356495,188.420151,1490.314092,-901.202123,1
