1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,116.295933,80.933456,-180.824012,-3.299967,-5.080223,1.288528,3.856824,4.844329,-1.425984,-3.750693,-0.058040,0.583603,-0.033973,-108.557556,188.344901,1065.306495,965.376314,0
0.001042,38.134349,132.024250,-183.728261,-3.311226,-4.353667,-0.541810,4.765209,4.238620,0.493295,-4.776427,-0.017932,0.580365,-0.045123,-31.787040,188.420332,1063.263133,965.610836,0
0.002083,-34.038274,171.510974,-151.890881,-2.725742,-3.028988,-2.440535,5.238326,2.943781,2.323796,-5.223056,-0.003348,0.575404,-0.037689,40.131138,188.420347,1060.286115,965.895102,0
0.003125,-104.199510,173.495881,-94.219048,-1.498478,-1.109853,-4.126056,4.768994,1.126654,3.951379,-4.867267,-0.010640,0.586015,-0.037689,106.318828,188.269552,1057.858218,967.626408,0
0.004167,-147.410424,175.339847,-8.173060,0.167898,0.834967,-5.075419,3.871964,-0.715862,4.974430,-3.947513,-0.021578,0.587048,-0.052556,146.769988,188.344834,1055.423304,970.075332,0
0.005208,-167.140094,141.314553,68.066528,1.631607,2.618331,-5.067373,2.130892,-2.438687,5.118165,-2.270760,-0.072625,0.587600,-0.082290,164.040258,188.420260,1053.655269,972.564615,0
0.006250,-185.717171,61.448485,123.150056,2.701241,4.379678,-4.592692,0.018897,-4.096226,4.632004,-0.075463,-0.127317,0.580365,-0.052556,184.113851,188.420206,1052.941637,973.662071,0
0.007292,-166.066601,-10.818563,161.938192,3.433095,4.996150,-3.494489,-1.601057,-4.770848,3.587815,1.552085,-0.174718,0.587600,-0.089723,158.118380,188.269584,1051.746681,974.898250,0
0.008333,-117.126625,-80.172847,180.688221,3.804652,5.128251,-1.326241,-3.599504,-4.843388,1.469844,3.588412,-0.200241,0.587324,-0.067423,109.730100,188.344778,1051.930091,976.706715,0
0.009375,-38.919841,-132.203242,183.434499,3.894726,4.449398,0.560415,-4.553308,-4.244933,-0.394477,4.636855,-0.222118,0.586428,-0.093440,32.824485,188.420263,1051.184358,977.958260,0
0.010417,33.331881,-171.689966,151.791546,3.286724,3.124718,2.503390,-4.992361,-3.029888,-2.271481,5.091055,-0.240349,0.599450,-0.059989,-39.296343,188.420292,1049.347932,978.850774,0
0.011458,104.329312,-173.099367,94.666537,2.127016,1.183567,4.072252,-4.576018,-1.147475,-3.932883,4.727695,-0.203887,0.583397,-0.033973,-106.170791,188.269425,1047.516616,979.579136,0
0.012500,147.370728,-175.460114,7.976511,0.483158,-0.775931,5.090001,-3.660063,0.662398,-4.977073,3.758737,-0.207533,0.587186,-0.056273,-146.453076,188.269438,1045.859460,981.180905,0
0.013542,166.671000,-141.270390,-68.396745,-1.014329,-2.511592,5.122183,-1.998475,2.377969,-5.065850,2.191749,-0.182010,0.580089,-0.030256,-163.036589,188.420358,1044.144510,982.953340,0
0.014583,184.976879,-61.040226,-123.152178,-2.050184,-4.287617,4.715888,0.113520,4.075405,-4.660011,0.007807,-0.116379,0.564174,-0.045123,-183.098923,188.495734,1041.691775,984.249150,0
0.015625,166.354602,11.344271,-161.429944,-2.849594,-4.955461,3.621707,1.718334,4.779043,-3.636959,-1.585676,-0.068979,0.584568,-0.074856,-157.925309,188.269389,1039.009163,985.876143,0
0.016667,117.279026,80.310971,-180.240731,-3.232411,-5.076553,1.457483,3.720566,4.858837,-1.569719,-3.640928,-0.065333,0.566792,-0.078573,-109.649613,188.269563,1037.366230,987.262664,0
0.017708,40.349135,132.012505,-183.278649,-3.277448,-4.474760,-0.409061,4.716005,4.303906,0.307285,-4.761287,-0.025225,0.593801,-0.071140,-33.667180,188.420486,1036.262947,989.011779,0
0.018750,-31.653989,171.546209,-151.307601,-2.725742,-3.142741,-2.348013,5.204262,3.099742,2.222337,-5.234411,0.011237,0.592905,-0.048839,38.667555,188.495613,1035.247302,990.722521,0
0.019792,-103.724913,173.143530,-95.191181,-1.554775,-1.238285,-3.973193,4.791703,1.235464,3.875284,-4.867267,-0.010640,0.583672,-0.048839,106.532736,188.269572,1033.954819,991.452908,0
0.020833,-147.240926,174.611657,-8.379639,0.100342,0.684519,-4.926578,3.856824,-0.574409,4.868743,-3.943728,0.011237,0.580089,-0.067423,146.634888,188.344889,1031.325776,991.706383,0
0.021875,-166.721997,141.666903,69.062965,1.620348,2.475222,-5.039214,2.248225,-2.315369,5.071662,-2.346460,-0.112733,0.578160,-0.041406,163.072042,188.420490,1029.201159,992.681670,0
0.022917,-184.044782,60.790764,123.964218,2.701241,4.199874,-4.669124,0.177864,-3.980162,4.686961,-0.245788,-0.123671,0.584017,-0.086006,182.830402,188.495765,1026.174125,994.650335,0
0.023958,-166.608998,-12.392394,161.063271,3.455614,4.930099,-3.591034,-1.423165,-4.680173,3.655455,1.343910,-0.120025,0.579332,-0.045123,158.670037,188.269537,1022.783946,996.169991,0
0.025000,-116.945826,-81.077213,179.594571,3.782133,5.087886,-1.495196,-3.455676,-4.763594,1.685446,3.399162,-0.171072,0.578711,-0.011672,110.112883,188.269640,1018.591550,997.901864,0
0.026042,-39.236239,-132.132772,183.495257,3.883467,4.482423,0.343188,-4.428405,-4.317473,-0.242288,4.583865,-0.196595,0.586773,-0.041406,34.558267,188.420309,1017.011620,999.672775,0
0.027083,31.331794,-171.666476,151.001687,3.230428,3.231133,2.253982,-4.977221,-3.138698,-2.051652,5.075915,-0.203887,0.581674,-0.063706,-37.078453,188.495731,1014.422555,1001.200066,0
0.028125,103.459218,-173.228562,96.221951,2.127016,1.374380,3.947548,-4.625222,-1.332452,-3.844106,4.792040,-0.196595,0.594214,-0.030256,-105.821783,188.269463,1013.204892,1003.288350,0
0.029167,147.585426,-174.027223,9.677745,0.438121,-0.544754,5.009546,-3.728192,0.462913,-4.807973,3.857146,-0.222118,0.587806,-0.033973,-146.453076,188.420231,1009.630843,1004.562385,0
0.030208,167.009998,-142.080795,-68.178015,-1.036847,-2.324449,5.085978,-2.096884,2.254651,-5.053167,2.259879,-0.152841,0.584292,-0.056273,-162.529964,188.420292,1008.236133,1005.581506,0
0.031250,183.247991,-61.733181,-123.966340,-2.140259,-4.133499,4.711865,-0.053017,3.937579,-4.727651,0.200841,-0.138256,0.566998,-0.033973,-181.860507,188.495680,1005.224056,1007.652236,0
0.032292,166.783999,12.730183,-160.688692,-2.770779,-4.860054,3.678025,1.544227,4.731892,-3.687689,-1.426706,-0.090856,0.555768,-0.059989,-158.195509,188.269556,1002.811768,1008.956828,0
0.033333,116.499332,82.096212,-179.062019,-3.142336,-5.091231,1.630460,3.557814,4.844329,-1.696543,-3.485744,-0.025225,0.543366,-0.033973,-109.075439,188.344959,999.592986,1010.592795,0
0.034375,38.394248,132.141700,-183.521683,-3.311226,-4.493107,-0.252174,4.628951,4.369192,0.163551,-4.628812,-0.054394,0.567825,-0.056273,-33.396981,188.420307,996.612413,1012.354622,0
0.035417,-31.981687,171.463994,-150.651411,-2.669446,-3.230809,-2.175036,5.139918,3.165028,2.044782,-5.147356,-0.003348,0.579263,-0.048839,37.350331,188.495785,993.503202,1013.202090,0
0.036458,-103.815312,172.979100,-95.968888,-1.577294,-1.388733,-3.880670,4.840908,1.387798,3.769597,-4.969462,-0.050748,0.597177,-0.071140,106.408895,188.269568,992.105018,1015.660104,0
0.037500,-147.794622,173.460646,-9.947204,0.111601,0.559757,-4.902442,3.955232,-0.407567,4.801103,-4.053493,-0.043455,0.589804,-0.026539,147.197805,188.344919,989.990052,1017.484873,0
0.038542,-167.264393,142.265899,68.090831,1.575311,2.328443,-5.035191,2.346634,-2.148527,5.075890,-2.494075,-0.058040,0.589391,-0.052556,163.274692,188.420329,988.024838,1019.504359,0
