1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,103.638879,70.990284,-193.006061,-0.747702,-3.435654,-2.648539,5.845387,3.657501,2.544428,-5.512559,-0.015197,0.460498,-0.031958,116.936426,188.496100,1662.659721,-48.889290,0
0.030208,32.373948,130.102147,-193.917046,-0.781632,-1.408445,-4.426465,5.375234,1.665244,4.416153,-5.270625,0.003068,0.450699,-0.054364,58.214907,188.571529,1661.453460,-48.647146,0
0.031250,-29.499392,174.378661,-145.831819,0.100548,0.984442,-5.549574,4.050598,-0.701939,5.519884,-3.911528,-0.044421,0.427770,-0.035692,4.458478,188.722197,1659.701826,-47.835021,0
0.032292,-80.710782,203.831905,-71.143371,1.570848,3.352478,-5.914684,2.013270,-3.116907,6.002503,-2.047216,-0.069992,0.440377,-0.046895,-51.073620,188.571460,1658.190415,-47.067000,0
0.033333,-143.276014,173.267217,-10.932197,2.690538,4.903950,-5.188433,-0.184507,-4.664397,5.255492,0.044798,-0.110175,0.445930,0.009119,-117.146639,188.496036,1656.932884,-46.250685,0
0.034375,-187.058066,125.692617,49.906818,3.832848,5.834123,-3.739900,-2.367358,-5.730365,3.988091,2.183064,-0.161317,0.445538,-0.005818,-161.900308,188.646924,1656.346955,-45.072244,0
0.035417,-190.426789,48.725178,109.551705,4.986468,5.919329,-1.672268,-4.285282,-5.704635,1.898138,4.015355,-0.219765,0.448608,-0.020755,-176.083048,188.722300,1654.669670,-44.283819,0
0.036458,-166.017728,-16.064710,164.457008,5.993058,5.262528,0.427113,-5.475589,-5.145921,-0.212799,5.292622,-0.270907,0.439724,-0.028224,-163.506328,188.571540,1652.850483,-43.242077,0
0.037500,-103.758743,-71.044904,192.451326,6.558558,3.533542,2.800326,-5.912160,-3.433021,-2.520980,5.698216,-0.241683,0.437569,-0.035692,-111.853559,188.496035,1651.037702,-42.405127,0
0.038542,-32.164880,-129.890988,194.224054,6.626418,1.580889,4.586189,-5.497978,-1.448116,-4.409492,5.424262,-0.256295,0.468663,-0.035692,-54.432690,188.646839,1649.869279,-41.277882,0
0.039583,29.164021,-173.587618,146.778978,5.744238,-0.840401,5.673581,-4.191998,0.863931,-5.530009,4.122090,-0.205153,0.463960,-0.039427,0.466048,188.646933,1648.332896,-39.983016,0
0.040625,80.851795,-203.644907,72.459849,4.341798,-3.165833,6.086314,-2.136013,3.352414,-6.021022,2.257778,-0.157664,0.442337,0.016587,56.213037,188.571362,1647.840806,-38.788066,0
0.041667,142.986013,-173.358080,11.042235,3.142938,-4.731506,5.360063,0.043107,4.844768,-5.274010,0.147975,-0.106522,0.445212,-0.054364,121.143746,188.496243,1646.625143,-38.088121,0
0.042708,186.756722,-125.094869,-50.141477,1.989318,-5.686530,3.939310,2.173719,5.936466,-3.977232,-1.968943,-0.051727,0.442664,-0.031958,167.627845,188.646936,1645.786720,-37.761067,0
0.043750,189.943965,-47.281766,-109.503220,0.880938,-5.768187,1.879615,4.091643,5.969548,-1.912459,-3.797677,-0.026156,0.444297,-0.031958,180.498624,188.571523,1644.310719,-36.916550,0
0.044792,165.602959,17.036967,-164.186932,-0.193512,-5.132687,-0.203891,5.322995,5.403482,0.164904,-5.114080,-0.004238,0.444428,-0.035692,167.740945,188.571605,1643.670509,-35.449665,0
0.045833,103.502769,71.352711,-192.045834,-0.713772,-3.488908,-2.624728,5.770760,3.679555,2.489871,-5.512559,0.014027,0.451352,-0.017021,118.191836,188.496152,1643.232813,-34.508159,0
0.046875,33.258663,130.235037,-193.781629,-0.792942,-1.468800,-4.366936,5.382697,1.709353,4.428743,-5.277741,-0.004238,0.450764,-0.013287,59.142327,188.647000,1643.621388,-34.356907,0
0.047917,-28.580649,174.233690,-146.471970,0.123168,1.005744,-5.561480,4.054329,-0.687236,5.519884,-3.939991,-0.040768,0.453508,-0.005818,4.481098,188.571525,1643.916726,-34.491551,0
0.048958,-80.914947,203.807743,-71.611174,1.536918,3.338277,-5.874998,1.998345,-3.161016,6.023487,-2.040100,-0.048074,0.442403,0.005384,-51.797460,188.571560,1644.482151,-35.075954,0
0.050010,-144.217442,172.614849,-8.531629,2.701848,4.932352,-5.116998,-0.285254,-4.664397,5.213525,0.140860,-0.102869,0.439463,0.001650,-119.714009,188.496244,1643.991550,-35.254177,0
0.051053,-186.332146,123.940886,51.839583,3.934638,5.834123,-3.688308,-2.382284,-5.697283,3.904157,2.236431,-0.150358,0.442337,0.020321,-161.662798,188.646956,1642.707799,-35.452226,0
0.052083,-190.245309,47.927838,109.687122,5.031708,5.908678,-1.684173,-4.266625,-5.704635,1.868761,4.040260,-0.201500,0.442076,-0.013287,-176.128288,188.571527,1642.649925,-35.682166,0
0.053125,-166.301290,-15.653959,164.333902,5.970438,5.280279,0.391396,-5.460664,-5.167975,-0.208602,5.299737,-0.208806,0.449915,-0.035692,-164.128378,188.571616,1642.984732,-35.762585,0
0.054167,-104.858965,-70.561668,192.278978,6.535938,3.547743,2.804295,-5.953205,-3.455076,-2.483210,5.666196,-0.259948,0.460040,-0.024490,-113.267309,188.496085,1642.680035,-35.616447,0
0.055208,-33.594035,-129.818502,194.051705,6.592488,1.545386,4.550472,-5.471858,-1.440765,-4.401098,5.402915,-0.230724,0.455402,-0.028224,-54.116010,188.646880,1642.403707,-36.224404,0
0.056250,28.993883,-173.829236,146.557387,5.732928,-0.815549,5.673581,-4.150953,0.959500,-5.500632,4.075838,-0.216112,0.440508,-0.058098,0.941068,188.571518,1641.841417,-37.536146,0
0.057292,80.919850,-203.572421,70.994887,4.307868,-3.190685,6.050597,-2.136013,3.341386,-5.983251,2.211526,-0.183235,0.437895,-0.028224,56.959497,188.571426,1640.866871,-37.435242,0
0.058333,142.520971,-173.213110,10.131250,3.142938,-4.752807,5.312440,0.046838,4.808011,-5.265617,0.179996,-0.110175,0.439855,-0.065566,120.555626,188.496129,1640.278537,-36.608844,0
0.059375,186.371077,-125.203597,-50.104546,2.034558,-5.647477,3.911530,2.140137,5.877654,-3.989822,-1.954712,-0.077298,0.445799,-0.013287,167.514745,188.646697,1639.546512,-36.250130,0
0.060417,190.023363,-49.093902,-109.614015,0.847008,-5.722033,1.883584,4.043135,5.907060,-1.937640,-3.747867,-0.073645,0.451679,-0.009553,181.199844,188.496045,1638.831239,-36.231991,0
0.061458,166.102029,15.200669,-164.359281,-0.216132,-5.143338,-0.195954,5.233442,5.388779,0.127133,-5.050039,0.003068,0.459518,-0.024490,168.487405,188.571476,1638.175283,-36.275451,0
0.062500,104.398826,71.328549,-191.664205,-0.702462,-3.414352,-2.573136,5.711058,3.661177,2.456298,-5.434286,-0.004238,0.454684,0.005384,117.648956,188.496134,1637.022926,-36.288995,0
0.063542,32.237838,129.981338,-194.052463,-0.736392,-1.465250,-4.327250,5.322995,1.654217,4.323826,-5.192353,-0.029809,0.460628,0.020321,58.033947,188.571636,1634.915869,-36.117484,0
0.064583,-30.055175,172.928952,-146.853599,0.145788,0.856632,-5.442422,4.017016,-0.643127,5.381393,-3.907970,-0.044421,0.466899,-0.002084,3.904288,188.496174,1632.744035,-35.023071,0
0.065625,-81.175824,203.747338,-71.561932,1.570848,3.221118,-5.835312,2.084166,-3.028689,5.893389,-2.032985,-0.077298,0.440965,-0.031958,-51.107550,188.571563,1630.413475,-33.760642,0
0.066667,-142.640834,173.339703,-11.018371,2.713158,4.754838,-5.120967,-0.080028,-4.476934,5.209328,-0.019243,-0.106522,0.446061,-0.020755,-116.230529,188.496223,1628.565682,-31.944833,0
0.067708,-187.194176,125.994640,49.808333,3.844158,5.745366,-3.759743,-2.259148,-5.627444,3.950320,2.101233,-0.143052,0.445930,-0.024490,-162.024718,188.647098,1628.219411,-30.958012,0
0.068750,-190.120542,49.232576,109.120834,4.952538,5.784419,-1.711953,-4.132296,-5.594362,1.919121,3.883714,-0.172276,0.448412,-0.013287,-175.234798,188.496074,1625.949536,-29.756135,0
0.069792,-165.677453,-15.774768,164.617046,6.038298,5.195072,0.335836,-5.378574,-5.109163,-0.191815,5.200118,-0.248989,0.454161,-0.024490,-163.653358,188.571558,1624.207883,-29.164316,0
0.070833,-104.666143,-71.455655,190.826326,6.547248,3.558394,2.633646,-5.781562,-3.319073,-2.395079,5.555902,-0.241683,0.409675,0.020321,-112.803599,188.496179,1621.119445,-29.034778,0
0.071875,-32.266962,-129.625208,194.396402,6.649038,1.587990,4.431414,-5.434544,-1.473846,-4.262607,5.321085,-0.263601,0.431297,0.016587,-54.534480,188.646911,1619.021399,-27.476026,0
0.072917,29.424898,-171.799644,147.936175,5.766858,-0.733892,5.542618,-4.121102,0.786740,-5.370534,4.079396,-0.201500,0.442860,-0.024490,1.008928,188.496221,1616.990979,-25.387537,0
0.073958,81.089988,-203.451612,72.792235,4.319178,-3.062875,5.947413,-2.214372,3.242141,-5.874137,2.257778,-0.172276,0.444166,-0.020755,56.280897,188.571552,1615.609854,-24.500690,0
0.075000,142.055928,-173.273514,10.943750,3.142938,-4.603695,5.209257,-0.005401,4.694062,-5.194273,0.226248,-0.117481,0.441031,-0.020755,120.012746,188.496139,1613.730651,-23.927039,0
0.076042,186.813435,-125.251921,-50.092235,1.966698,-5.597773,3.951216,2.046852,5.811490,-3.994019,-1.883555,-0.069992,0.440377,-0.061832,167.820115,188.646982,1612.939457,-22.878699,0
0.077083,189.615033,-47.801245,-109.084659,0.892248,-5.608424,1.891521,3.893881,5.866627,-1.941836,-3.623342,-0.059033,0.414117,-0.002084,179.571205,188.496185,1611.117111,-21.445548,0
0.078125,165.274027,16.614135,-164.396213,-0.182202,-5.153989,-0.144363,5.188666,5.326291,0.127133,-4.971766,0.006721,0.438614,-0.024490,167.967145,188.496210,1609.448864,-20.718436,0
0.079167,105.045349,71.751381,-190.531629,-0.679842,-3.403701,-2.430267,5.632699,3.664852,2.317807,-5.352456,0.003068,0.458603,-0.009553,119.537726,188.496253,1607.631286,-19.188325,0
0.080208,33.247321,130.029662,-194.138637,-0.759012,-1.543356,-4.263753,5.278219,1.724056,4.260876,-5.171006,-0.004238,0.453704,-0.020755,59.040537,188.722337,1607.174113,-18.341572,0
0.081250,-29.159117,172.385311,-147.715341,0.077928,0.814029,-5.367019,3.998359,-0.562260,5.331032,-3.893739,-0.037115,0.449784,0.005384,3.644158,188.496190,1606.338117,-17.925745,0
0.082292,-81.345962,203.541963,-71.968182,1.502988,3.206917,-5.775783,2.050584,-2.933119,5.838832,-2.065005,-0.091910,0.441488,-0.017021,-51.933180,188.496058,1605.319841,-16.747323,0
0.083333,-142.141764,173.375946,-10.008902,2.701848,4.740637,-5.033658,-0.091222,-4.436501,5.125394,-0.044148,-0.132093,0.435739,-0.013287,-117.010919,188.496192,1603.941657,-16.369985,0
0.084375,-186.479599,125.245624,50.399243,3.866778,5.727614,-3.712120,-2.218103,-5.535550,3.925140,2.044308,-0.157664,0.436001,-0.002084,-161.832448,188.571426,1602.150091,-15.371066,0
0.085417,-189.757582,48.507722,109.219319,5.031708,5.724064,-1.743702,-4.065131,-5.594362,1.956891,3.841020,-0.212459,0.460367,-0.024490,-175.099078,188.496214,1601.776133,-14.280571,0
0.086458,-165.904303,-15.219047,164.592425,6.038298,5.255427,0.331867,-5.281558,-5.090784,-0.145652,5.136076,-0.248989,0.453312,-0.009553,-164.241478,188.496096,1600.954305,-13.742665,0
0.087500,-106.401545,-71.117390,190.653978,6.513318,3.494489,2.633646,-5.721860,-3.455076,-2.340522,5.502535,-0.241683,0.455533,-0.028224,-114.466169,188.492372,1601.272507,-12.458972,0
0.088542,-33.696117,-129.456075,194.310228,6.649038,1.584439,4.423477,-5.389768,-1.488549,-4.258411,5.306853,-0.216112,0.458603,-0.050629,-54.206490,188.646121,1601.184181,-12.847659,0
0.089583,29.504296,-171.872129,147.825379,5.721618,-0.716141,5.526744,-4.072594,0.816146,-5.324371,4.050933,-0.197847,0.449131,-0.020755,1.676218,188.496192,1600.465941,-13.154943,0
0.090625,81.203413,-203.572421,71.585796,4.307868,-3.030922,5.927571,-2.229297,3.205384,-5.836367,2.222200,-0.168623,0.436327,-0.002084,57.038667,188.510364,1599.506523,-12.770067,0
0.091667,141.432090,-173.394323,10.402083,3.154248,-4.532690,5.197351,-0.083760,4.686711,-5.164896,0.222690,-0.069992,0.437307,0.001650,119.277596,188.495817,1598.977881,-12.882040,0
0.092708,186.359735,-125.614348,-49.981440,2.023248,-5.576472,3.911530,2.035658,5.782084,-3.973036,-1.837303,-0.080951,0.442011,-0.046895,167.593915,188.571194,1598.236178,-12.635887,0
0.093750,189.524293,-49.601300,-109.244697,0.869628,-5.565821,1.947081,3.852836,5.752678,-2.029967,-3.577090,-0.015197,0.447890,-0.017021,180.193254,188.496556,1597.158104,-11.994693,0
0.094792,165.421479,15.140265,-164.654735,-0.182202,-5.026179,-0.132457,5.117770,5.285858,0.059986,-4.886378,-0.004238,0.452789,0.009119,168.645745,188.495810,1595.936183,-11.500138,0
0.095833,106.020804,71.703057,-190.088448,-0.679842,-3.378849,-2.378675,5.546877,3.646474,2.292627,-5.256394,0.006721,0.449392,-0.009553,118.994846,188.495721,1594.615817,-11.602956,0
0.096875,32.237838,129.775963,-194.138637,-0.804252,-1.497202,-4.184381,5.259562,1.724056,4.147565,-5.074944,-0.000585,0.438810,-0.039427,58.056567,188.571129,1592.386264,-10.754971,0
0.097916,-30.701697,171.116816,-148.109281,0.066618,0.782077,-5.255899,3.972239,-0.514476,5.209328,-3.843929,-0.055380,0.452397,-0.020755,3.214378,188.495562,1590.255292,-9.798798,0
0.098958,-81.527442,203.469477,-72.029735,1.548228,3.089757,-5.704349,2.102823,-2.922092,5.813652,-2.111257,-0.048074,0.445669,-0.002084,-51.243270,188.495597,1590.164169,-9.182800,0
0.100000,-141.710749,173.677968,-11.264583,2.724468,4.587975,-4.986035,0.039375,-4.318877,5.087624,-0.147326,-0.113828,0.445408,-0.013287,-115.099529,188.495622,1588.768299,-7.917363,0
0.101041,-187.024039,126.296663,49.722159,3.832848,5.582053,-3.743868,-2.117356,-5.447332,3.925140,1.973151,-0.150358,0.441488,0.009119,-162.081268,188.646341,1587.896272,-7.302248,0
0.102083,-189.700869,49.595003,108.813069,4.952538,5.645958,-1.731796,-3.953190,-5.443656,1.990465,3.769863,-0.194194,0.443840,-0.031958,-174.284758,188.495600,1585.788538,-7.001671,0
0.103125,-165.348520,-15.303613,164.764773,6.015678,5.131167,0.268370,-5.180811,-5.002566,-0.099488,5.040015,-0.205153,0.439006,-0.020755,-163.766458,188.495627,1583.762579,-6.304041,0
0.104166,-105.993215,-71.914729,189.275190,6.513318,3.551294,2.502683,-5.553948,-3.374209,-2.248195,5.399357,-0.216112,0.426006,-0.009553,-114.025079,188.495727,1581.088619,-5.603586,0
0.105217,-31.699837,-130.434628,193.817804,6.603798,1.648344,4.288545,-5.341260,-1.462819,-4.153493,5.264159,-0.219765,0.434890,0.001650,-53.867190,188.646424,1579.529264,-4.219078,0
0.106250,30.094106,-170.337854,148.994887,5.800788,-0.577680,5.391812,-4.113639,0.702198,-5.215257,4.029586,-0.186888,0.438548,-0.020755,1.721458,188.495629,1577.742563,-2.900542,0
0.107291,81.577715,-203.149590,73.173864,4.364418,-2.963467,5.828356,-2.229297,3.084084,-5.806990,2.296915,-0.168623,0.444101,0.001650,56.393997,188.495640,1577.224619,-1.303925,0
0.108333,141.352693,-173.684265,11.423864,3.142938,-4.411980,5.149728,-0.087491,4.561735,-5.118733,0.318752,-0.124787,0.439398,0.024056,118.768646,188.495673,1575.762631,0.046874,0
0.109375,186.700010,-125.457296,-50.203030,1.966698,-5.516117,3.903593,1.961031,5.679163,-3.901692,-1.826630,-0.062686,0.438810,-0.035692,168.012385,188.547234,1574.113642,-0.020675,0
0.110416,189.320128,-48.381128,-108.764584,0.847008,-5.509016,1.915332,3.759551,5.693866,-1.979606,-3.541512,-0.055380,0.446191,0.012853,178.881295,188.553652,1572.635522,-0.061086,0
0.111458,164.922409,16.155061,-164.605493,-0.182202,-5.040380,-0.041180,5.076725,5.249101,0.001233,-4.865031,0.006721,0.450829,-0.024490,168.204655,188.495428,1571.850321,0.965098,0
0.112500,106.156914,72.174213,-189.263637,-0.668532,-3.460506,-2.323115,5.505832,3.635446,2.187710,-5.227931,0.014027,0.461673,-0.020755,120.634796,188.513690,1570.731366,2.108007,0
0.113541,33.315376,129.957177,-194.187879,-0.770322,-1.557557,-4.136758,5.207323,1.764490,4.126582,-5.121196,-0.000585,0.454292,-0.013287,58.972677,188.521408,1571.348921,2.552526,0
0.114583,-29.760270,171.153059,-148.712500,0.089238,0.764325,-5.228119,3.949851,-0.455664,5.184148,-3.875949,-0.026156,0.445538,-0.013287,2.852458,188.573136,1571.383080,3.095038,0
0.115625,-81.856374,203.312426,-72.275947,1.525608,3.093308,-5.672600,2.058047,-2.874307,5.771685,-2.107700,-0.084604,0.441227,-0.031958,-52.182000,188.495720,1570.624685,3.535948,0
0.116666,-141.835517,173.569240,-10.058144,2.690538,4.566673,-4.978098,-0.009132,-4.315201,5.125394,-0.097516,-0.121134,0.434760,-0.035692,-116.400179,188.495754,1570.919021,3.619203,0
0.117708,-186.558996,125.475161,50.731629,3.821538,5.642408,-3.731963,-2.121088,-5.414250,3.920944,1.994498,-0.146705,0.436197,-0.002084,-161.990788,188.571071,1570.345553,3.919694,0
0.118750,-189.689526,48.870149,109.083902,4.975158,5.685011,-1.755608,-3.956922,-5.495117,1.961088,3.759190,-0.183235,0.439659,-0.009553,-174.443098,188.571075,1570.705531,4.085912,0
0.119791,-165.666110,-14.856620,164.715531,6.004368,5.191522,0.268370,-5.233050,-5.039324,-0.070111,5.043572,-0.238030,0.444101,-0.002084,-164.354578,188.495647,1571.170954,4.408220,0
0.120833,-107.161493,-71.528140,189.422917,6.513318,3.558394,2.514588,-5.636038,-3.433021,-2.227211,5.456283,-0.230724,0.456121,-0.028224,-115.167389,188.495812,1572.394666,4.661695,0
0.121875,-33.696117,-129.504399,194.322538,6.603798,1.655445,4.328231,-5.348723,-1.506928,-4.153493,5.285506,-0.216112,0.452332,-0.017021,-54.263040,188.571136,1572.880497,4.253528,0
0.122916,29.946653,-170.821091,148.613258,5.778168,-0.659336,5.391812,-4.080057,0.768361,-5.253027,4.058049,-0.197847,0.436523,-0.017021,2.275648,188.571181,1573.724607,3.658008,0
0.123958,81.543688,-203.282480,71.819697,4.296558,-3.013171,5.864073,-2.233029,3.150247,-5.794400,2.272010,-0.197847,0.434629,0.024056,57.344037,188.495832,1573.683319,3.138122,0
0.125000,141.137185,-173.406404,10.377462,3.165558,-4.422631,5.165602,-0.165850,4.598493,-5.093552,0.329426,-0.106522,0.439855,-0.020755,118.802576,188.571011,1573.606835,3.227525,0
0.126041,186.405105,-125.747238,-50.178409,2.023248,-5.512567,3.903593,1.953568,5.704894,-3.926872,-1.759031,-0.080951,0.440965,-0.050629,167.752255,188.571183,1573.823905,4.022650,0
0.127083,189.342813,-49.975808,-109.158523,0.892248,-5.533868,1.974861,3.785671,5.697542,-2.034163,-3.513049,-0.022503,0.447955,0.009119,179.718235,188.571134,1574.170387,4.460289,0
0.128125,165.262684,14.910728,-164.974811,-0.193512,-5.051031,-0.072928,5.046874,5.285858,0.022216,-4.847242,-0.000585,0.449784,-0.035692,168.770155,188.495845,1574.575941,4.082970,0
0.129166,106.746724,72.186294,-189.497538,-0.634602,-3.396601,-2.287398,5.479713,3.686907,2.221283,-5.213700,0.017680,0.455729,-0.024490,119.582966,188.495770,1575.147135,4.061503,0
0.130208,32.271866,129.836368,-194.286364,-0.804252,-1.532705,-4.081198,5.225980,1.760814,4.155958,-5.064270,-0.000585,0.436654,-0.035692,58.169667,188.571149,1574.648971,3.912215,0
0.131250,-30.985260,170.476529,-148.712500,0.055308,0.725272,-5.184464,3.942388,-0.433609,5.209328,-3.843929,-0.048074,0.422217,-0.039427,2.954248,188.571192,1574.427355,4.177359,0
0.132291,-81.981142,203.239940,-72.226705,1.536918,3.047154,-5.696412,2.072972,-2.855928,5.754898,-2.125489,-0.026156,0.438679,-0.058098,-51.548640,188.495745,1574.208726,4.590811,0
0.133333,-141.608667,173.677968,-11.227652,2.701848,4.506318,-4.958255,0.061764,-4.234335,5.079231,-0.172231,-0.088257,0.442337,-0.020755,-114.907259,188.571125,1573.035874,5.333779,1
0.134375,-187.001354,126.320824,49.968371,3.821538,5.546550,-3.704182,-2.068849,-5.406899,3.891567,1.937572,-0.154011,0.439202,-0.035692,-162.194368,188.646476,1572.795868,5.326044,1
0.135417,-189.610129,49.631246,108.899243,4.975158,5.606905,-1.747671,-3.882294,-5.469387,1.986268,3.620434,-0.161317,0.443709,-0.005818,-174.069868,188.571234,1571.584740,6.524883,1
0.136458,-165.110328,-15.327775,164.949432,6.049608,5.156019,0.244558,-5.180811,-4.965809,-0.023948,5.000878,-0.168623,0.439790,-0.031958,-163.709908,188.495846,1570.282004,7.159381,1
0.137500,-106.322148,-72.192590,188.955114,6.547248,3.508690,2.435217,-5.606187,-3.451400,-2.193638,5.370894,-0.201500,0.455337,-0.024490,-114.466169,188.646545,1568.989106,8.224522,1
0.138542,-32.244277,-129.697693,194.507198,6.637728,1.669646,4.276640,-5.371111,-1.558389,-4.132510,5.264159,-0.241683,0.451156,-0.017021,-54.523170,188.571199,1568.675480,9.422245,1
0.139583,30.264243,-169.999589,149.511932,5.766858,-0.602532,5.383875,-4.076326,0.625007,-5.215257,4.086512,-0.175929,0.448478,0.001650,1.902418,188.571180,1568.237786,11.231375,1
0.140625,81.736510,-203.125428,73.432387,4.353108,-2.924414,5.844230,-2.233029,3.069381,-5.794400,2.307588,-0.175929,0.443448,-0.024490,56.563647,188.495720,1568.159148,11.975959,1
