1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-172.191161,128.958803,60.119335,1.440199,3.282506,-2.597422,-0.817575,-2.834030,2.657768,0.768591,-0.145548,0.408046,-0.086006,172.506518,188.796999,950.805893,153.352582,0
0.018750,-191.660932,50.701800,114.583127,2.566129,3.759537,-1.656105,-2.021185,-3.417977,1.731948,2.150114,-0.178364,0.403912,-0.119457,185.633725,188.797106,951.999226,153.457121,0
0.019792,-159.320546,-13.919245,164.076886,3.523169,3.476988,-0.513651,-2.770602,-3.113309,0.607437,2.816273,-0.203887,0.419070,-0.115740,153.817700,188.796983,954.936671,152.907471,0
0.020833,-111.804360,-75.275178,184.260813,3.838430,2.662365,1.135665,-3.474601,-2.337131,-1.062420,3.584627,-0.247641,0.400260,-0.134323,106.476445,188.797001,957.369089,152.180338,0
0.021875,-35.100467,-130.770351,183.398044,3.860949,1.469786,2.334436,-3.395117,-1.209134,-2.186932,3.508927,-0.251287,0.411353,-0.097156,30.561562,188.796965,960.560158,151.702665,0
0.022917,35.693566,-167.990288,153.626448,3.264206,0.181801,3.179208,-2.876581,-0.026732,-3.142344,3.085007,-0.214826,0.407564,-0.086006,-39.206276,188.797061,963.185621,152.135392,0
0.023958,94.159379,-180.346038,83.936611,1.935608,-1.561198,3.682048,-1.657831,1.605418,-3.598912,1.839744,-0.203887,0.412731,-0.100873,-95.103858,188.646223,966.581536,151.866244,0
0.025000,145.856538,-174.414808,8.012966,0.449381,-2.555626,3.517116,-0.594263,2.664502,-3.514362,0.708031,-0.141902,0.423549,-0.093440,-144.325253,188.796793,969.062887,150.368195,0
0.026042,173.552655,-128.867659,-59.039958,-0.946773,-3.399604,2.632118,1.010550,3.364513,-2.706912,-0.832462,-0.171072,0.417279,-0.089723,-173.518089,188.796910,972.554577,149.448280,0
0.027083,191.621235,-51.491533,-114.585249,-1.993888,-3.883975,1.650573,2.270935,3.930325,-1.704998,-2.221555,-0.101794,0.419759,-0.112023,-184.945288,188.796910,975.446910,148.371673,0
0.028125,159.156550,13.751999,-165.136204,-2.950928,-3.528036,0.471916,3.122546,3.571252,-0.563577,-2.997479,-0.068979,0.427476,-0.112023,-153.219330,188.721617,979.186481,147.297561,0
0.029167,111.945462,75.800887,-183.861930,-3.299967,-2.676718,-1.253832,3.694071,2.780566,1.140100,-3.727983,-0.061686,0.419001,-0.089723,-104.909859,188.796949,982.429950,146.776232,0
0.030208,34.303675,131.202099,-183.983446,-3.299967,-1.392403,-2.484785,3.656222,1.561894,2.408346,-3.625789,-0.076271,0.422584,-0.112023,-27.880402,188.796972,986.374533,145.305730,0
0.031250,-37.405651,167.047870,-153.203262,-2.737001,-0.056715,-3.345648,3.016568,0.281563,3.308801,-3.073179,-0.083563,0.392061,-0.086006,41.504653,188.796992,989.780242,143.696422,0
0.032292,-93.916578,182.891889,-80.439052,-1.284552,1.774352,-3.852511,1.816742,-1.357841,3.765369,-1.778711,-0.094502,0.418106,-0.126890,95.420770,188.797005,994.418389,141.882764,0
0.033333,-145.127839,173.930446,-5.937153,0.167898,2.754102,-3.570920,0.628272,-2.442314,3.638545,-0.654568,-0.134610,0.418243,-0.115740,144.675940,188.721646,997.966312,139.726968,0
0.034375,-175.513339,126.891681,59.244414,1.451458,3.598080,-2.714081,-1.025746,-3.124190,2.712725,0.984335,-0.130964,0.415005,-0.082290,176.142957,188.796914,1002.702775,137.409291,0
0.035417,-191.276735,50.091060,115.044891,2.599907,3.968697,-1.627945,-2.252066,-3.577565,1.740403,2.354503,-0.174718,0.419966,-0.078573,184.710542,188.721603,1006.016078,136.174948,0
0.036458,-159.218846,-13.778305,166.507220,3.545688,3.667800,-0.336652,-3.133957,-3.283778,0.459475,3.156922,-0.207533,0.428165,-0.071140,154.279291,188.797152,1011.796096,133.965705,0
0.037500,-112.414556,-75.850683,183.543864,3.782133,2.669704,1.389096,-3.694127,-2.438687,-1.261112,3.842006,-0.211179,0.436020,-0.119457,105.688362,188.721576,1016.442663,132.627201,0
0.038542,-34.637170,-132.273712,184.771183,3.894726,1.407405,2.700504,-3.633568,-1.169237,-2.533585,3.792802,-0.207533,0.430370,-0.100873,28.737713,188.796994,1022.945838,130.831592,0
0.039583,36.947857,-166.768807,153.346960,3.207909,-0.016350,3.468844,-2.884151,0.205396,-3.434040,3.141782,-0.236703,0.429336,-0.108307,-40.624825,188.721608,1026.723473,127.691057,0
0.040625,93.503984,-185.243707,79.634919,1.834274,-1.924476,4.007889,-1.616196,1.902832,-3.886381,1.775399,-0.192949,0.418726,-0.104590,-94.495908,188.796963,1032.037378,125.082347,0
0.041667,145.664439,-173.017152,6.554766,0.404343,-2.915234,3.657912,-0.397446,2.958289,-3.687689,0.556631,-0.138256,0.418381,-0.108307,-144.415320,188.721585,1036.054014,122.587925,0
0.042708,177.801427,-126.095837,-58.614649,-0.890476,-3.803246,2.732686,1.271711,3.756229,-2.761870,-1.165542,-0.112733,0.413903,-0.112023,-177.571086,188.804483,1042.497363,118.992675,0
0.043750,190.818940,-48.801925,-114.755373,-1.937591,-4.115151,1.578164,2.577515,4.187842,-1.624676,-2.603840,-0.090856,0.409906,-0.100873,-183.841973,188.645920,1047.597550,115.800264,0
0.044792,159.359948,15.901335,-166.776679,-2.984706,-3.773891,0.266757,3.531319,3.756229,-0.335293,-3.402474,-0.072625,0.411078,-0.097156,-153.917346,188.796862,1054.148308,112.851150,0
0.045833,110.374772,77.198543,-183.242194,-3.299967,-2.702404,-1.491173,3.989297,2.820463,1.406432,-3.955083,-0.036163,0.408873,-0.108307,-103.277402,188.721445,1058.094759,110.842029,0
0.046875,31.636892,132.588011,-185.794045,-3.378782,-1.363047,-2.846830,3.913598,1.482100,2.793047,-3.936158,-0.032517,0.434228,-0.112023,-26.551919,188.796834,1065.049699,108.859877,0
0.047917,-38.693843,166.272700,-152.425555,-2.658186,0.148776,-3.623216,3.111191,0.096586,3.634317,-3.148879,-0.083563,0.414798,-0.089723,41.380812,188.646145,1069.284141,106.440816,0
0.048958,-93.238582,187.460698,-77.425437,-1.228255,2.089927,-4.158238,1.756183,-1.716914,4.090886,-1.759786,-0.112733,0.412731,-0.086006,94.553879,188.796769,1075.791466,103.481555,0
0.050000,-145.975334,171.945539,-6.812073,0.122861,3.088024,-3.747920,0.461734,-2.739728,3.807644,-0.453963,-0.167425,0.420586,-0.071140,145.655414,188.796671,1079.879809,100.061900,0
0.051042,-180.496606,125.176909,57.846972,1.383902,4.034748,-2.758330,-1.355036,-3.566684,2.797275,1.328770,-0.211179,0.420173,-0.115740,180.207212,188.796876,1087.511637,96.155208,0
0.052085,-190.361441,49.080989,115.713233,2.487314,4.232899,-1.515309,-2.668409,-3.914876,1.596669,2.721648,-0.203887,0.423204,-0.126890,183.629743,188.575151,1093.415540,92.342186,0
0.053127,-159.806442,-15.645762,168.536550,3.523169,3.873291,-0.071152,-3.622214,-3.476009,0.218508,3.595982,-0.200241,0.440085,-0.078573,155.101149,188.796722,1100.630907,89.072445,0
0.054167,-110.572668,-77.025184,183.398044,3.872208,2.699060,1.702869,-3.985568,-2.445941,-1.506306,4.110741,-0.222118,0.415901,-0.097156,103.053914,188.796809,1104.815108,86.978391,0
0.055208,-31.427991,-133.600898,186.861270,3.939764,1.308329,3.122890,-3.894729,-1.093070,-2.994382,4.035041,-0.200241,0.425891,-0.115740,25.731740,188.796758,1111.739492,84.334925,0
0.056250,38.936644,-166.451691,151.755091,3.230428,-0.313578,3.830889,-2.963634,0.404881,-3.784921,3.198557,-0.218472,0.429681,-0.104590,-41.694366,188.645980,1116.080834,81.898559,0
0.057292,93.119786,-190.799097,74.579824,1.744200,-2.273076,4.357865,-1.563207,2.294548,-4.245717,1.707269,-0.214826,0.419139,-0.100873,-93.854184,188.796816,1123.029156,78.675291,0
0.058333,146.105136,-170.973520,5.351750,0.381825,-3.285851,3.859048,-0.166565,3.375394,-3.882154,0.337101,-0.112733,0.420241,-0.097156,-145.282211,188.796691,1128.380290,74.859371,0
0.059375,182.976792,-123.030389,-57.861246,-0.800402,-4.254591,2.825208,1.657775,4.202350,-2.854874,-1.509976,-0.109087,0.413283,-0.074856,-181.556533,188.796876,1136.040917,71.452837,0
0.060416,189.722848,-46.535138,-115.083468,-1.948850,-4.412379,1.437369,2.978718,4.478002,-1.472486,-2.940704,-0.098148,0.414109,-0.097156,-182.727398,188.721402,1140.935793,68.002608,0
0.061458,159.970144,17.475167,-169.024739,-2.984706,-4.023415,-0.014834,4.030931,4.060897,-0.039369,-3.962653,-0.061686,0.443461,-0.082290,-155.470994,188.721467,1150.695901,64.150948,0
0.062503,108.724983,78.091164,-183.254346,-3.299967,-2.713413,-1.877354,4.348866,2.831344,1.769996,-4.382787,-0.076271,0.437053,-0.100873,-101.239645,188.796727,1157.443347,60.686966,0
0.063542,30.857198,134.267547,-187.871981,-3.333744,-1.282318,-3.365762,4.280737,1.395052,3.287663,-4.299518,-0.065333,0.428854,-0.071140,-25.898936,188.796840,1166.319420,57.626016,0
0.064583,-37.970648,166.836460,-150.456984,-2.658186,0.475359,-4.089852,3.236094,-0.179066,4.035928,-3.296494,-0.065333,0.418588,-0.071140,40.907962,188.721456,1172.284536,54.343368,0
0.065625,-92.244189,193.568103,-73.135897,-1.126922,2.541272,-4.552465,1.684269,-2.173916,4.522089,-1.703011,-0.105440,0.418588,-0.108307,93.675729,188.721507,1180.771095,50.368851,0
0.066667,-147.116626,169.021032,-5.961456,0.111601,3.565055,-3.916875,0.109735,-3.229373,4.006336,-0.173873,-0.160133,0.422997,-0.082290,146.938863,188.817033,1186.760922,45.548667,0
0.067708,-186.225668,122.393342,57.373057,1.372643,4.533796,-2.798558,-1.790304,-4.088972,2.907189,1.748904,-0.156487,0.415901,-0.097156,183.325768,188.594850,1196.005881,41.341016,0
0.068750,-188.734251,45.968561,116.077783,2.554870,4.548474,-1.290037,-3.130172,-4.186901,1.419114,3.206127,-0.189302,0.421964,-0.086006,182.639011,188.734625,1201.549611,36.551238,0
0.069792,-161.117234,-18.769934,169.399318,3.601985,4.137493,0.254689,-4.114255,-3.766169,-0.140828,4.258356,-0.218472,0.432712,-0.112023,156.767381,188.730695,1212.222710,31.546739,0
0.070833,-106.821093,-78.093980,184.114993,3.883467,2.691721,2.205709,-4.420835,-2.453195,-2.017832,4.572510,-0.218472,0.434986,-0.100873,98.798267,188.803765,1220.005385,27.051288,0
0.071875,-28.320511,-134.834124,189.242998,4.007319,1.183567,3.645844,-4.242943,-0.828299,-3.560865,4.402186,-0.247641,0.365328,-0.123173,23.772792,188.653924,1229.009164,21.955631,0
0.072917,39.253042,-167.649682,148.340471,3.185390,-0.691533,4.317638,-3.088537,0.796597,-4.237262,3.251547,-0.192949,0.406806,-0.071140,-40.985091,188.729107,1234.848522,17.098749,0
0.073958,91.775095,-196.237037,70.302436,1.699163,-2.764785,4.736001,-1.464799,2.813209,-4.702286,1.627784,-0.178364,0.417761,-0.112023,-92.627026,188.739762,1243.776509,12.269011,0
0.075000,147.291628,-167.955053,5.035807,0.426862,-3.828933,4.084320,0.181649,3.843277,-4.080846,-0.003548,-0.123671,0.424307,-0.138040,-147.567651,188.741355,1249.536735,6.841225,0
0.076042,187.790560,-121.820653,-57.034932,-0.755365,-4.738962,2.877504,2.077903,4.768162,-2.930969,-1.960391,-0.098148,0.424651,-0.112023,-183.515481,188.577530,1259.255148,1.456458,0
0.077094,187.756661,-44.667682,-117.793291,-1.960110,-4.742631,1.236233,3.508609,4.750027,-1.324524,-3.478174,-0.039809,0.423686,-0.104590,-182.333357,188.740035,1265.843324,-3.227865,0
0.078135,162.038031,20.223499,-169.656625,-3.007225,-4.254591,-0.425151,4.496478,4.300279,0.311513,-4.481197,-0.072625,0.422171,-0.108307,-156.867027,188.724500,1274.705503,-7.894543,0
0.079171,105.967801,78.067674,-185.174310,-3.378782,-2.691396,-2.339967,4.814413,2.860360,2.239247,-4.765072,-0.043455,0.426856,-0.130607,-96.454857,188.802783,1281.931399,-12.099746,0
0.080212,29.263908,135.406813,-189.281575,-3.423819,-1.095175,-3.828375,4.496478,1.242718,3.794962,-4.590962,-0.032517,0.436364,-0.074856,-23.703563,188.573060,1289.769545,-16.034805,0
0.081256,-38.072347,169.314657,-145.912259,-2.579371,0.908357,-4.528328,3.183105,-0.563528,4.458677,-3.288924,-0.079917,0.434021,-0.086006,40.874187,188.721532,1294.886759,-20.815891,0
0.082295,-91.227196,197.314761,-68.469655,-1.059366,3.021973,-4.874282,1.491238,-2.638172,4.881426,-1.540256,-0.079917,0.423824,-0.108307,92.842613,188.721474,1301.539691,-25.825786,0
0.083336,-148.303119,166.824715,-3.847065,0.190417,4.130154,-4.097897,-0.211984,-3.624716,4.158525,0.193271,-0.171072,0.419277,-0.056273,149.044170,188.796885,1306.369659,-30.843785,0
0.084385,-188.881150,119.457089,58.831257,1.395162,4.948446,-2.794535,-2.172582,-4.516958,2.928327,2.218244,-0.182010,0.414178,-0.104590,183.528418,188.570769,1313.609817,-35.702321,0
0.085431,-187.717258,41.282302,118.690392,2.577388,4.878726,-1.088901,-3.675203,-4.458926,1.220422,3.705747,-0.222118,0.444908,-0.067423,183.224443,188.796809,1319.817518,-39.810228,0
0.086466,-162.213327,-22.610553,169.144133,3.568207,4.335644,0.560415,-4.504104,-3.929384,-0.474800,4.689845,-0.243995,0.422997,-0.104590,157.386588,188.721594,1326.633195,-43.895246,0
0.087514,-101.306729,-78.927876,187.505309,3.883467,2.651356,2.684413,-4.840964,-2.398790,-2.440581,4.890450,-0.265872,0.430783,-0.108307,93.169105,188.796903,1332.469069,-47.449059,0
0.088545,-26.851521,-135.832450,189.522487,4.029838,1.036788,4.015934,-4.439760,-0.773894,-3.949793,4.655780,-0.207533,0.395644,-0.097156,24.009217,188.570712,1338.812642,-49.391076,0
0.089585,37.784052,-170.903050,144.974458,3.106575,-0.999769,4.764160,-3.152881,1.050487,-4.617736,3.300752,-0.258580,0.420241,-0.123173,-38.958593,188.796880,1344.135616,-52.637954,0
0.090629,90.859801,-198.034023,68.722718,1.620348,-3.172097,5.017592,-1.320971,3.226687,-5.010893,1.521805,-0.178364,0.420379,-0.108307,-91.850202,188.721463,1350.005693,-57.327703,0
0.091670,149.811511,-166.463436,4.695560,0.393084,-4.298625,4.192934,0.457950,4.224112,-4.211898,-0.306348,-0.134610,0.426098,-0.093440,-150.539848,188.796874,1355.062762,-61.957078,0
0.092711,189.236951,-120.528702,-57.314421,-0.879217,-5.105909,2.837276,2.414762,5.076457,-2.956334,-2.323750,-0.098148,0.425478,-0.078573,-183.098923,188.570551,1360.423395,-66.042219,0
0.093751,188.152158,-43.916001,-117.598864,-1.982628,-5.021511,1.051188,3.989297,5.032933,-1.151197,-3.871813,-0.101794,0.429543,-0.108307,-183.571773,188.721543,1366.189871,-70.636961,0
0.094791,163.348822,21.550685,-168.660188,-2.973447,-4.412379,-0.670538,4.867402,4.478002,0.522887,-4.878622,-0.032517,0.425753,-0.082290,-157.407426,188.796827,1372.462206,-73.875878,0
0.095833,101.470431,77.362973,-188.904873,-3.446337,-2.669379,-2.790512,5.166412,2.813209,2.598583,-5.136001,-0.043455,0.435331,-0.141757,-91.737619,188.721634,1378.743343,-77.366389,0
0.096875,27.546319,135.489028,-189.476002,-3.423819,-0.904363,-4.218579,4.651661,1.144789,4.188118,-4.765072,-0.047102,0.435193,-0.134323,-22.746606,188.573120,1383.909153,-80.208079,0
0.097916,-37.134453,173.519371,-142.449033,-2.500556,1.212923,-4.974851,3.319363,-0.853688,4.860288,-3.379764,-0.065333,0.431472,-0.089723,39.421863,188.721835,1390.244331,-83.333154,0
0.098958,-90.052003,198.219127,-66.440326,-1.003069,3.363234,-5.107600,1.400399,-2.986364,5.173122,-1.456986,-0.090856,0.424031,-0.078573,91.637973,188.797438,1395.286035,-87.038588,0
0.100000,-150.517904,166.155249,-2.680505,0.269232,4.522788,-4.303056,-0.522349,-4.088972,4.314942,0.443081,-0.178364,0.420517,-0.138040,151.993851,188.646489,1401.648659,-91.340849,0
0.101041,-188.587352,119.092994,57.944185,1.440199,5.275030,-2.842808,-2.429958,-4.850642,2.974829,2.464268,-0.196595,0.420999,-0.078573,182.796627,188.571174,1406.501252,-94.625124,0
0.102083,-188.700352,41.611162,118.483814,2.611166,5.194301,-1.000401,-4.053696,-4.749086,1.085143,4.065321,-0.229410,0.425616,-0.100873,184.935709,188.721808,1412.486487,-98.836570,0
0.103125,-163.490218,-22.821963,168.269213,3.590725,4.449398,0.773620,-4.863673,-4.147004,-0.669264,5.019140,-0.222118,0.439947,-0.086006,157.803146,188.797204,1418.396140,-101.596043,0
0.104166,-99.521341,-76.684579,191.393844,4.018579,2.666034,3.018299,-5.151328,-2.416925,-2.787235,5.231100,-0.247641,0.444563,-0.086006,91.255190,188.646424,1424.980589,-105.411951,0
0.105208,-28.286612,-135.820705,188.805538,3.984801,0.867993,4.309593,-4.576018,-0.661457,-4.245717,4.810965,-0.265872,0.436777,-0.082290,24.493325,188.571047,1428.938965,-108.622427,0
0.106250,35.716165,-176.070855,141.377563,3.050279,-1.341030,5.110115,-3.160451,1.329766,-4.998210,3.380237,-0.207533,0.438018,-0.063706,-37.742694,188.721905,1435.142750,-111.875872,0
0.107293,90.034906,-197.705163,66.705541,1.552792,-3.502350,5.174478,-1.150649,3.509593,-5.179992,1.362835,-0.152841,0.424858,-0.112023,-91.321061,188.797200,1437.653233,-115.727727,0
0.108333,152.105396,-166.381221,3.261663,0.269232,-4.705937,4.377979,0.779669,4.583185,-4.347177,-0.571298,-0.145548,0.426236,-0.082290,-152.994163,188.646534,1443.007251,-119.613002,0
0.109375,188.242558,-119.001851,-57.654667,-0.890476,-5.311400,2.825208,2.709988,5.283196,-2.905604,-2.603840,-0.065333,0.423411,-0.100873,-181.837991,188.571073,1445.565167,-123.218169,0
0.110417,189.564649,-41.061964,-118.522391,-2.038925,-5.263696,0.918438,4.303446,5.207029,-1.020145,-4.276808,-0.072625,0.430645,-0.112023,-185.418138,188.721835,1450.794174,-126.840367,0
0.111458,163.111524,24.005392,-167.736661,-2.950928,-4.460082,-0.883742,5.030154,4.485256,0.776536,-5.101937,-0.032517,0.431197,-0.104590,-156.169011,188.797298,1453.294120,-130.106148,0
0.112500,96.848761,76.693508,-193.012138,-3.525153,-2.632684,-3.104285,5.367014,2.737042,2.945237,-5.366886,-0.036163,0.426511,-0.100873,-87.650847,188.571022,1457.856376,-133.571771,0
0.113542,26.563226,135.688693,-188.248683,-3.401300,-0.801618,-4.387533,4.704650,1.028725,4.357217,-4.787782,-0.050748,0.387101,-0.119457,-22.577731,188.571370,1458.989268,-135.512331,0
0.114583,-36.524257,177.383479,-139.484025,-2.455519,1.407405,-5.192078,3.345857,-1.060427,5.084345,-3.349484,-0.094502,0.405566,-0.093440,38.273514,188.722194,1462.220315,-138.040395,0
0.115625,-89.520907,197.655367,-65.699074,-0.912995,3.539369,-5.171964,1.271711,-3.185849,5.257672,-1.339652,-0.120025,0.425478,-0.112023,91.547906,188.722119,1463.542830,-141.014219,0
0.116667,-152.359792,166.014309,-2.862780,0.269232,4.779651,-4.359374,-0.669962,-4.273949,4.382582,0.643686,-0.171072,0.421826,-0.130607,154.177966,188.571361,1466.389738,-143.945667,0
0.117708,-188.259654,118.599704,57.701152,1.406421,5.348419,-2.770399,-2.588925,-4.959452,2.919872,2.604313,-0.211179,0.425685,-0.119457,182.447619,188.571265,1467.555832,-146.199103,0
0.118750,-189.570446,41.869553,119.455948,2.588648,5.271360,-0.843515,-4.239158,-4.814372,1.013276,4.273496,-0.236703,0.429681,-0.112023,186.151608,188.722253,1470.264128,-148.611538,0
0.119792,-163.433719,-22.692768,168.293516,3.478132,4.423712,0.914415,-4.878813,-4.128869,-0.758041,5.128905,-0.258580,0.450557,-0.100873,156.801156,188.797385,1471.342084,-150.330282,0
0.120833,-97.351755,-76.109074,193.812027,4.018579,2.610992,3.134958,-5.261092,-2.348012,-2.969017,5.337079,-0.243995,0.442152,-0.100873,88.114117,188.571192,1473.473373,-152.561790,0
0.121875,-27.665116,-136.302250,188.161499,3.894726,0.783595,4.438320,-4.511674,-0.621560,-4.355632,4.765545,-0.207533,0.442358,-0.093440,23.254909,188.495810,1473.773429,-153.617003,0
0.122917,35.998664,-178.361131,139.226717,2.960204,-1.429097,5.230796,-3.126387,1.449457,-5.103897,3.312107,-0.156487,0.434779,-0.100873,-37.945344,188.721893,1474.931904,-155.078681,0
0.123958,89.650709,-197.611203,65.247340,1.575311,-3.583078,5.202637,-1.131724,3.524101,-5.222267,1.268210,-0.167425,0.431265,-0.086006,-90.927019,188.722012,1474.806651,-155.804066,0
0.125000,152.862491,-166.158066,1.694097,0.291750,-4.801343,4.369934,0.866723,4.681114,-4.313357,-0.692417,-0.116379,0.419139,-0.086006,-153.984896,188.571053,1475.565891,-157.365431,0
0.126042,187.993959,-117.404529,-58.055673,-0.879217,-5.348094,2.760845,2.747837,5.348482,-2.876012,-2.653045,-0.087210,0.417761,-0.089723,-181.725408,188.495863,1475.985910,-157.789229,0
0.127083,189.768047,-39.640817,-119.117823,-2.050184,-5.274705,0.874188,4.405640,5.250553,-0.931368,-4.322228,-0.047102,0.396195,-0.078573,-185.913504,188.721802,1476.676857,-158.510712,0
0.128125,162.580427,24.627878,-167.493628,-2.973447,-4.405040,-0.919946,5.068004,4.448986,0.823039,-5.128431,-0.032517,0.444632,-0.089723,-155.662386,188.646572,1476.479338,-159.129877,0
0.129167,95.153773,76.470352,-194.433884,-3.446337,-2.636354,-3.200830,5.416218,2.708026,3.038242,-5.374456,-0.036163,0.456069,-0.108307,-86.896539,188.571344,1477.043103,-160.009014,0
0.130208,26.992623,136.088024,-187.653251,-3.299967,-0.739236,-4.415692,4.719790,0.956185,4.336080,-4.818062,-0.036163,0.432712,-0.078573,-23.512172,188.495845,1476.972553,-160.528942,0
0.131250,-35.416864,179.274426,-138.645559,-2.399222,1.458778,-5.188055,3.315578,-1.078562,5.122392,-3.341914,-0.068979,0.430439,-0.082290,37.631789,188.721985,1477.713006,-160.928532,0
0.132292,-89.746905,196.927176,-65.869197,-1.025588,3.532030,-5.147828,1.214937,-3.214865,5.177350,-1.320727,-0.116379,0.426167,-0.074856,91.683006,188.571136,1476.702727,-161.457866,0
0.133333,-153.953081,165.920349,-2.328106,0.224195,4.812676,-4.311101,-0.730521,-4.270322,4.340307,0.696676,-0.145548,0.424444,-0.093440,155.044857,188.571125,1476.657752,-161.830864,1
0.134375,-187.705958,117.789298,58.223674,1.395162,5.315394,-2.710058,-2.607850,-4.919555,2.809957,2.668658,-0.200241,0.422033,-0.108307,181.997286,188.495725,1475.412468,-163.089790,1
0.135417,-189.943343,40.706797,120.099986,2.588648,5.245674,-0.819378,-4.273223,-4.803491,0.958318,4.315131,-0.222118,0.427407,-0.078573,186.545649,188.721893,1475.651669,-163.611953,1
0.136458,-162.800923,-24.290089,167.722388,3.545688,4.357661,0.974756,-4.893953,-4.016432,-0.867956,5.053205,-0.276811,0.425271,-0.108307,155.731615,188.495741,1473.626433,-164.648355,1
0.137500,-94.990071,-76.343974,194.869222,4.018579,2.508247,3.231503,-5.185393,-2.264591,-2.990154,5.280305,-0.258580,0.441325,-0.108307,86.188944,188.571141,1472.539894,-164.961423,1
0.138542,-25.992727,-136.102585,187.590371,3.883467,0.695527,4.414184,-4.443545,-0.549020,-4.334495,4.701200,-0.214826,0.446699,-0.089723,22.117818,188.495761,1471.179109,-165.298172,1
0.139583,36.574960,-179.312477,138.291039,2.960204,-1.414419,5.130228,-3.080967,1.485727,-5.032030,3.243977,-0.218472,0.424307,-0.108307,-38.283093,188.646531,1470.033783,-165.527564,1
0.140625,89.888007,-197.070933,64.335965,1.564051,-3.498680,5.049774,-1.044671,3.531355,-5.116580,1.275780,-0.200241,0.417692,-0.093440,-91.343577,188.495640,1468.691218,-165.251005,1
