1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,189.864568,-45.711249,-127.575190,0.507708,-4.468785,4.129794,0.611777,4.547032,-4.164078,-0.623566,-0.124787,0.533858,-0.035692,9.909898,188.495694,0
0.032292,156.767151,24.853312,-171.524054,-0.272682,-4.965824,2.925884,2.386604,4.955041,-3.044064,-2.214849,-0.095563,0.547576,-0.031958,22.056838,188.646554,0
0.033333,108.198564,93.460766,-182.332766,-0.544122,-4.852215,0.880000,4.169266,4.881526,-0.969219,-4.087842,-0.026156,0.542546,-0.028224,22.373518,188.495580,0
0.034375,26.940890,144.224724,-181.372538,-0.521502,-3.946894,-0.914435,4.999869,3.980967,0.775262,-4.944393,-0.029809,0.563842,-0.043161,25.099228,188.495749,0
0.035417,-49.428165,174.209528,-154.363069,-0.046482,-2.619090,-2.564096,5.207519,2.665048,2.511685,-5.241331,-0.029809,0.572399,0.005384,27.723148,188.495649,0
0.036458,-112.231591,181.119805,-81.570455,1.389888,-0.545727,-4.080413,4.564977,0.610304,3.998322,-4.529441,-0.029809,0.562274,-0.013287,22.509238,188.646576,0
0.037500,-152.985195,177.725071,1.981629,2.916738,1.208110,-4.823332,3.440529,-1.253301,4.808116,-3.513000,-0.048074,0.564430,-0.020755,13.891018,188.495582,0
0.038542,-171.121853,131.563937,74.207955,4.285248,3.040054,-4.632840,1.399283,-2.936795,4.650992,-1.563870,-0.091910,0.553912,-0.024490,2.942938,188.495837,0
0.039583,-190.313364,48.616450,127.796023,5.314458,4.513419,-4.049934,-0.630209,-4.554125,4.111129,0.526116,-0.143052,0.555676,-0.039427,-5.630041,188.495830,0
0.040625,-157.624278,-22.310538,171.067804,6.140088,5.010458,-2.849834,-2.338430,-5.024621,2.999173,2.182116,-0.179582,0.567304,-0.024490,-15.899521,188.646476,0
0.041667,-109.452678,-92.150244,182.861364,6.366288,4.914600,-0.765851,-4.238631,-4.929051,0.871954,4.070336,-0.241683,0.564103,-0.017021,-17.234101,188.495712,0
0.042708,-28.149634,-143.542409,181.039394,6.321048,4.051883,0.956197,-5.037890,-4.057899,-0.795980,4.915467,-0.234377,0.554435,-0.005818,-20.955091,188.495712,0
0.043750,48.945341,-174.686980,154.288447,5.834718,2.702777,2.640146,-5.272966,-2.701547,-2.540461,5.239053,-0.234377,0.517918,-0.013287,-22.448011,188.495658,0
0.044792,112.338577,-180.050901,81.988258,4.511448,0.640065,4.133604,-4.677440,-0.753399,-4.051271,4.599495,-0.216112,0.556525,-0.043161,-17.301961,188.646540,0
0.045833,152.400288,-177.997147,-2.991856,2.882808,-1.078269,4.926051,-3.674447,1.099179,-4.836892,3.598281,-0.190541,0.559465,-0.028224,-10.052251,188.495707,0
0.046875,169.459409,-131.666881,-74.996591,1.536918,-2.839207,4.781277,-1.554843,2.778997,-4.772430,1.702447,-0.183235,0.552279,-0.009553,2.807218,188.495758,0
0.047917,189.887253,-47.837488,-127.821402,0.530328,-4.408430,4.285997,0.427634,4.447787,-4.301058,-0.402766,-0.157664,0.529742,-0.009553,9.830728,188.495741,0
0.048958,157.402331,22.545859,-170.846970,-0.329232,-4.951623,3.085898,2.151527,4.936662,-3.181044,-2.013083,-0.099216,0.563123,-0.013287,21.706228,188.570320,0
0.050000,109.457582,91.624468,-182.837501,-0.544122,-4.848665,0.986675,4.012548,4.881526,-1.118286,-3.985055,-0.088257,0.554958,0.009119,22.011598,188.496083,0
0.051042,29.356843,143.524032,-180.596970,-0.510192,-4.032101,-0.765851,4.972443,4.105942,0.610080,-4.822572,-0.055380,0.564299,-0.013287,25.234948,188.495991,0
0.052083,-46.876103,175.018948,-154.166099,-0.057792,-2.718498,-2.430752,5.223191,2.778997,2.358590,-5.172807,-0.037115,0.569460,-0.017021,27.349918,188.496112,0
0.053125,-111.993398,179.525126,-83.835606,1.355958,-0.687739,-3.977547,4.608075,0.768361,3.833140,-4.586545,-0.055380,0.560445,-0.031958,22.452688,188.571571,0
0.054167,-152.701632,178.135822,1.587689,2.916738,1.090951,-4.709036,3.518888,-1.025405,4.759770,-3.573911,-0.055380,0.561621,-0.009553,13.076698,188.496134,0
0.055208,-169.567931,132.167982,75.045076,4.307868,2.858989,-4.560453,1.505067,-2.730953,4.586530,-1.666656,-0.117481,0.540913,-0.043161,2.603638,188.496044,0
0.056250,-189.927719,48.918472,127.488258,5.325768,4.389159,-4.042314,-0.481327,-4.355634,4.127244,0.449978,-0.143052,0.543852,-0.028224,-5.437771,188.496172,0
0.057292,-157.817100,-22.383023,170.156819,6.128778,4.889749,-2.960320,-2.166041,-4.870239,3.087807,1.965123,-0.168623,0.539802,-0.020755,-17.109691,188.571525,0
0.058333,-109.305225,-91.691169,182.750569,6.388908,4.875547,-0.944914,-4.066241,-4.833482,1.069366,3.910447,-0.219765,0.547510,-0.024490,-16.940041,188.496252,0
0.059375,-28.263059,-143.010849,180.867046,6.377598,4.087386,0.761895,-4.936024,-4.105683,-0.630798,4.763191,-0.263601,0.570048,-0.050629,-20.649721,188.496208,0
0.060417,47.606926,-175.013164,153.722160,5.846028,2.816386,2.464894,-5.257295,-2.822847,-2.391395,5.159109,-0.205153,0.548882,-0.031958,-22.221811,188.496199,0
0.061458,112.032329,-178.734083,84.241099,4.545378,0.867283,3.969781,-4.685276,-0.889402,-3.821628,4.641371,-0.241683,0.558550,-0.031958,-15.842971,188.496286,0
0.062500,152.354918,-177.803853,-1.268371,2.950668,-0.900755,4.823185,-3.752806,0.893337,-4.804661,3.674419,-0.248989,0.562013,-0.020755,-9.543301,188.496206,0
0.063542,168.620064,-133.442774,-74.233334,1.536918,-2.672344,4.731749,-1.758575,2.565803,-4.724085,1.850916,-0.190541,0.552541,-0.050629,2.105998,188.496185,0
0.064583,189.149990,-50.398639,-127.685985,0.530328,-4.245117,4.278378,0.270917,4.256648,-4.305087,-0.239070,-0.110175,0.556787,-0.009553,9.989068,188.496123,0
0.065625,158.105566,20.661238,-169.985228,-0.317922,-4.802511,3.173524,1.939959,4.815362,-3.313996,-1.784670,-0.113828,0.563972,-0.039427,22.124698,188.646884,0
0.066667,110.194844,90.428459,-182.985228,-0.566742,-4.852215,1.161928,3.863666,4.870498,-1.287497,-3.794711,-0.066339,0.555872,-0.013287,22.656268,188.496103,0
0.067708,30.774656,142.799178,-180.449243,-0.555432,-4.085355,-0.529641,4.760874,4.142700,0.416696,-4.685524,-0.073645,0.564430,-0.039427,24.454558,188.496085,0
0.068750,-45.390235,175.961259,-153.119697,-0.023862,-2.825006,-2.274548,5.160504,2.922351,2.169235,-5.146159,-0.029809,0.568872,-0.020755,27.632668,188.496127,0
0.069792,-112.016083,177.821718,-85.435985,1.299408,-0.893655,-3.790865,4.608075,1.003609,3.671987,-4.578931,-0.033462,0.559726,-0.035692,23.606308,188.571533,0
0.070833,-152.531495,178.184145,1.636932,2.882808,0.892135,-4.632840,3.644262,-0.815887,4.642934,-3.676697,-0.117481,0.554174,-0.020755,13.506478,188.496159,0
0.071875,-167.787158,134.427111,75.352841,4.296558,2.631772,-4.594741,1.779323,-2.558193,4.598617,-1.891263,-0.095563,0.551038,-0.024490,2.976868,188.496100,0
0.072917,-189.133744,50.138644,127.648296,5.303148,4.257799,-4.148990,-0.265841,-4.201253,4.175590,0.202530,-0.172276,0.530069,-0.013287,-5.878861,188.496063,0
0.073958,-158.667788,-21.646088,168.827273,6.151398,4.857796,-3.124143,-1.891785,-4.778346,3.216730,1.729095,-0.146705,0.535556,-0.028224,-16.148341,188.571428,0
0.075000,-109.520733,-90.519322,183.279925,6.366288,4.932352,-1.158265,-3.909524,-4.884942,1.234548,3.750557,-0.208806,0.566847,-0.031958,-17.347201,188.496096,0
0.076042,-30.338737,-142.032296,180.596213,6.366288,4.243598,0.586642,-4.841993,-4.215956,-0.465616,4.668019,-0.252642,0.558877,-0.039427,-20.423521,188.496013,0
0.077083,44.555794,-176.499115,152.909660,5.857338,3.022302,2.316310,-5.308228,-3.025013,-2.206069,5.239053,-0.252642,0.565867,-0.024490,-22.187881,188.496092,0
0.078125,111.726082,-176.837381,87.601894,4.601928,1.051898,3.874535,-4.822403,-1.150380,-3.724936,4.725122,-0.234377,0.566716,0.038993,-17.969251,188.571516,0
0.079167,152.581768,-177.755529,0.664394,2.950668,-0.655786,4.807946,-3.870344,0.665440,-4.695883,3.826695,-0.234377,0.564952,-0.009553,-9.690331,188.496201,0
0.080208,167.474472,-135.895197,-74.060985,1.536918,-2.484179,4.750798,-1.997570,2.429800,-4.764373,2.060295,-0.183235,0.558681,-0.050629,2.320888,188.496176,0
0.081250,188.333330,-52.464474,-127.919887,0.530328,-4.174112,4.392673,0.075020,4.168430,-4.385663,0.012185,-0.132093,0.562535,-0.039427,9.808108,188.496027,0
0.082292,159.092364,20.057193,-168.864963,-0.283992,-4.770559,3.364016,1.693128,4.785956,-3.459033,-1.624780,-0.124787,0.568480,-0.043161,21.513958,188.420707,0
0.083333,110.308269,90.114355,-183.083713,-0.544122,-4.859316,1.363850,3.757882,4.855795,-1.476851,-3.650048,-0.066339,0.565083,0.009119,22.136008,188.496192,0
0.084375,30.820026,142.098485,-180.880114,-0.476262,-4.216715,-0.358198,4.713859,4.282378,0.259572,-4.620807,-0.080951,0.553520,-0.058098,24.567658,188.496250,0
0.085417,-44.652973,176.674032,-152.627273,-0.012552,-2.998970,-2.125964,5.140914,3.117166,2.036284,-5.153772,-0.033462,0.516350,-0.020755,27.417778,188.496230,0
0.086458,-111.982056,177.290158,-86.962500,1.231548,-1.099571,-3.684189,4.721695,1.172694,3.603497,-4.704559,-0.051727,0.564822,-0.061832,23.549758,188.420761,0
0.087500,-152.259275,178.232469,0.639773,2.928048,0.718172,-4.629030,3.851913,-0.668857,4.610703,-3.817552,-0.044421,0.559204,-0.035692,13.065388,188.496255,0
0.088542,-167.186006,136.106357,74.995834,4.319178,2.507512,-4.625220,1.951712,-2.389108,4.634876,-2.123483,-0.084604,0.555088,-0.054364,2.954248,188.496129,0
0.089583,-188.101576,52.518582,127.894508,5.314458,4.176143,-4.267095,-0.093452,-4.153468,4.304513,-0.014463,-0.150358,0.539280,-0.035692,-5.630041,188.496129,0
0.090625,-159.620558,-19.701062,168.507197,6.094848,4.793891,-3.291776,-1.723314,-4.807752,3.345652,1.580626,-0.179582,0.567565,-0.035692,-17.200171,188.496181,0
0.091667,-111.188081,-89.178341,183.009091,6.422838,4.971405,-1.272560,-3.819411,-4.888618,1.419874,3.613509,-0.205153,0.568545,0.020321,-17.222791,188.496074,0
0.092708,-32.369045,-141.561141,180.571591,6.354978,4.300402,0.419009,-4.767552,-4.359310,-0.268204,4.622336,-0.234377,0.570048,-0.020755,-19.959811,188.496118,0
0.093750,42.049101,-177.115242,152.466478,5.823408,3.139461,2.182965,-5.269048,-3.201449,-2.057002,5.178143,-0.252642,0.575666,-0.046895,-22.233121,188.496297,0
0.094792,111.113587,-176.305821,89.325379,4.613238,1.218761,3.718331,-4.838075,-1.260653,-3.636302,4.778419,-0.248989,0.570636,-0.024490,-16.476331,188.496168,0
0.095833,152.468343,-177.707206,1.366098,2.939358,-0.588331,4.712700,-3.925196,0.566195,-4.643508,3.918061,-0.219765,0.566259,-0.017021,-9.034351,188.496141,0
0.096875,166.691839,-136.680456,-74.787311,1.514298,-2.306665,4.712700,-2.075929,2.290122,-4.740200,2.182116,-0.168623,0.549862,-0.050629,2.049448,188.496120,0
0.097917,187.062970,-53.310137,-127.969129,0.530328,-4.042752,4.385053,-0.073862,4.028752,-4.421923,0.122585,-0.139399,0.552410,-0.043161,10.328368,188.496045,0
0.098958,159.795599,20.359215,-167.793940,-0.261372,-4.664050,3.413544,1.512903,4.752874,-3.531552,-1.415401,-0.128440,0.557309,-0.028224,21.966358,188.496165,0
0.100000,110.342297,89.884818,-182.985228,-0.589362,-4.859316,1.489574,3.648180,4.855795,-1.613831,-3.493966,-0.062686,0.552932,-0.009553,23.029498,188.496082,0
0.101042,30.876738,141.579006,-181.015531,-0.510192,-4.255768,-0.205805,4.604157,4.377948,0.054102,-4.510407,-0.059033,0.522948,-0.020755,24.002158,188.496179,0
0.102083,-42.985625,177.459291,-151.740910,0.010068,-3.144531,-1.973571,5.148750,3.216411,1.854987,-5.111896,-0.018850,0.549013,-0.031958,27.270748,188.496165,0
0.103125,-111.709836,176.299524,-89.252273,1.208928,-1.269984,-3.505127,4.784382,1.352806,3.414142,-4.769276,-0.044421,0.566847,-0.039427,24.522418,188.420703,0
0.104167,-152.463440,177.592181,-1.416098,2.882808,0.508705,-4.529974,3.942025,-0.463015,4.461637,-3.939373,-0.080951,0.565214,-0.009553,13.370758,188.496139,0
0.105208,-166.641565,138.268839,74.257197,4.330488,2.251892,-4.625220,2.175035,-2.190618,4.634876,-2.287180,-0.124787,0.560380,-0.058098,3.463198,188.496127,0
0.106250,-186.547654,55.381756,128.460796,5.337078,4.041232,-4.328052,0.078938,-3.984384,4.368974,-0.220035,-0.143052,0.559073,-0.043161,-6.172921,188.496056,0
0.107292,-160.845548,-17.876846,167.756251,6.094848,4.701584,-3.375592,-1.503909,-4.741588,3.506805,1.359826,-0.190541,0.569002,-0.002084,-16.317991,188.420750,0
0.108333,-112.027426,-88.091060,182.824432,6.388908,4.925251,-1.421144,-3.658776,-4.855536,1.560883,3.442199,-0.245336,0.559726,-0.017021,-17.528161,188.496234,0
0.109375,-33.662090,-140.787963,180.965531,6.354978,4.335905,0.213278,-4.618671,-4.377689,-0.062734,4.500516,-0.219765,0.568676,-0.024490,-20.072911,188.496080,0
0.110417,40.427124,-177.670963,151.395455,5.789478,3.210467,2.011523,-5.218115,-3.289667,-1.875705,5.124847,-0.234377,0.570374,-0.017021,-22.006921,188.496264,0
0.111458,110.761969,-175.907151,90.421023,4.613238,1.424677,3.565937,-4.865501,-1.448116,-3.459033,4.820295,-0.241683,0.565214,-0.043161,-18.546061,188.420766,0
0.112500,152.128068,-177.223970,1.612311,2.973288,-0.375314,4.636503,-4.027062,0.375056,-4.534730,3.978971,-0.245336,0.559988,-0.017021,-9.102211,188.496257,0
0.113542,166.204112,-138.420106,-74.651894,1.536918,-2.161104,4.724129,-2.318841,2.121037,-4.724085,2.364847,-0.216112,0.560314,-0.002084,2.275648,188.496272,0
0.114583,185.543075,-54.433661,-128.473864,0.485088,-3.932693,4.461250,-0.258005,3.848640,-4.466240,0.271054,-0.143052,0.575339,-0.028224,10.000378,188.496205,0
0.115625,160.827766,19.972626,-167.079925,-0.238752,-4.632098,3.607846,1.364022,4.657305,-3.656446,-1.266932,-0.088257,0.552345,-0.009553,21.219898,188.420680,0
0.116667,111.068217,89.498229,-182.468182,-0.566742,-4.845114,1.619109,3.487544,4.874174,-1.750812,-3.383566,-0.091910,0.522687,-0.002084,22.509238,188.495837,0
0.117708,32.362606,140.974961,-181.397160,-0.555432,-4.330324,-0.076270,4.541470,4.388975,-0.046619,-4.483759,-0.044421,0.553324,-0.054364,24.070018,188.496007,0
0.118750,-40.581015,177.918365,-151.100758,0.010068,-3.236838,-1.855466,5.121325,3.300953,1.677719,-5.119510,-0.040768,0.571615,-0.076769,27.112408,188.496069,0
0.119792,-110.836463,176.287443,-91.111175,1.186308,-1.380043,-3.447979,4.827479,1.463078,3.341623,-4.814959,-0.022503,0.574228,-0.039427,24.431938,188.420701,0
0.120833,-152.497467,177.048540,-3.238068,2.826258,0.416398,-4.484256,3.957697,-0.345391,4.425377,-4.019317,-0.051727,0.569590,-0.069301,13.223728,188.496165,0
0.121875,-166.845731,139.658142,73.555493,4.262628,2.180886,-4.602361,2.272983,-2.135481,4.655020,-2.405194,-0.088257,0.565997,-0.013287,3.316168,188.496225,0
0.122917,-185.492801,57.326782,128.571591,5.280528,4.012830,-4.377580,0.192558,-3.921896,4.377032,-0.303787,-0.150358,0.559922,-0.028224,-5.890171,188.496100,0
0.123958,-161.628180,-17.623147,167.226894,6.072228,4.687383,-3.478458,-1.417715,-4.723209,3.579324,1.287495,-0.168623,0.570636,-0.058098,-17.087071,188.420645,0
0.125000,-112.617236,-88.296435,182.368940,6.354978,4.918151,-1.520200,-3.552991,-4.848185,1.685776,3.400323,-0.216112,0.539802,-0.050629,-17.539471,188.495854,0
0.126042,-32.981540,-140.703397,181.556440,6.366288,4.406911,0.159940,-4.606917,-4.443852,-0.018417,4.481481,-0.212459,0.556917,-0.043161,-19.631821,188.496208,0
0.127083,40.245644,-177.803853,151.026137,5.834718,3.320526,1.935326,-5.214197,-3.363182,-1.791100,5.124847,-0.245336,0.575992,-0.046895,-22.233121,188.496029,0
0.128125,110.886737,-175.919232,90.827273,4.658478,1.477931,3.508790,-4.916434,-1.514280,-3.430832,4.824102,-0.256295,0.563450,-0.017021,-16.996591,188.345419,0
0.129167,151.844506,-177.054837,2.203220,3.007218,-0.318510,4.583165,-4.081913,0.275811,-4.482355,4.051302,-0.223418,0.566324,-0.035692,-8.672431,188.496194,0
0.130208,165.886522,-139.422821,-74.208712,1.559538,-2.058146,4.735559,-2.397199,1.996062,-4.748257,2.456213,-0.205153,0.562601,-0.039427,1.732768,188.496185,0
0.131250,184.567620,-56.427010,-128.510796,0.541638,-3.879439,4.514588,-0.340282,3.848640,-4.522643,0.389068,-0.168623,0.551430,-0.035692,10.599808,188.496085,0
0.132292,161.791879,18.377947,-166.882955,-0.182202,-4.635648,3.668803,1.238648,4.635250,-3.765224,-1.152725,-0.102869,0.563842,-0.050629,21.751468,188.345306,0
0.133333,112.304549,88.108925,-182.197349,-0.600672,-4.866416,1.691496,3.413104,4.785956,-1.815273,-3.311235,-0.066339,0.559008,-0.058098,23.380108,188.496051,1
0.134375,34.370228,140.540048,-181.384849,-0.510192,-4.369377,0.045645,4.463111,4.422057,-0.155397,-4.430462,-0.022503,0.569460,0.012853,23.719408,188.496033,1
0.135417,-38.369227,178.172064,-150.682197,0.032688,-3.258140,-1.729741,5.101735,3.348738,1.589085,-5.054793,-0.059033,0.574359,-0.020755,26.727868,188.496132,1
0.136458,-110.099201,175.925016,-92.354546,1.095828,-1.475900,-3.352733,4.815726,1.580702,3.285220,-4.814959,-0.033462,0.569917,-0.002084,25.087918,188.420801,1
0.137500,-152.304645,176.613628,-3.705871,2.781018,0.316990,-4.396629,4.039974,-0.235118,4.352859,-4.057386,-0.022503,0.565540,-0.017021,13.280278,188.496272,1
0.138542,-166.301290,140.382997,74.269508,4.296558,2.053076,-4.552833,2.312163,-1.988451,4.554300,-2.473718,-0.099216,0.552083,-0.035692,3.384028,188.496132,1
0.139583,-184.143044,57.725451,128.817803,5.314458,3.881469,-4.328052,0.286588,-3.785893,4.360916,-0.360890,-0.102869,0.548098,-0.039427,-6.636631,188.496129,1
0.140625,-162.388128,-18.239273,166.377463,6.026988,4.591525,-3.512746,-1.249243,-4.620288,3.587382,1.150447,-0.161317,0.565801,-0.039427,-16.317991,188.345328,1
0.141667,-112.583208,-88.405163,181.814963,6.343668,4.847145,-1.596397,-3.431535,-4.807752,1.685776,3.225205,-0.208806,0.529219,-0.024490,-17.539471,188.496308,1
0.142708,-33.015567,-140.026866,182.048864,6.377598,4.417562,0.053264,-4.505050,-4.414446,0.090362,4.393923,-0.219765,0.519225,-0.024490,-19.971121,188.496129,1
0.143750,39.463011,-177.755529,150.484470,5.789478,3.331176,1.805791,-5.155428,-3.396264,-1.601745,5.010640,-0.252642,0.576711,-0.024490,-21.769411,188.496116,1
0.144792,109.956652,-176.040041,92.156818,4.692408,1.559588,3.455452,-4.896844,-1.631904,-3.358313,4.850750,-0.234377,0.565671,-0.039427,-18.885361,188.344077,1
0.145833,151.708396,-176.366225,4.049811,3.052458,-0.233303,4.526017,-4.128928,0.191269,-4.405807,4.047495,-0.230724,0.566847,-0.024490,-8.932561,188.496107,1
0.146875,166.238139,-140.642992,-73.051515,1.604778,-1.980040,4.724129,-2.514738,1.955629,-4.744229,2.578033,-0.201500,0.560510,-0.035692,1.789318,188.496179,1
0.147917,183.240547,-58.746544,-128.732387,0.496398,-3.790682,4.495539,-0.446066,3.775125,-4.494442,0.453785,-0.146705,0.562470,-0.013287,9.989068,188.496076,1
0.148958,162.529141,16.686621,-166.415152,-0.216132,-4.564642,3.657374,1.152453,4.591141,-3.728965,-1.114656,-0.143052,0.564430,-0.013287,20.880598,188.420654,1
0.150000,113.722362,87.674013,-181.680304,-0.544122,-4.813162,1.721975,3.338663,4.881526,-1.879734,-3.227483,-0.051727,0.563058,-0.013287,22.712818,188.496125,1
0.151041,35.164203,140.044731,-182.025001,-0.555432,-4.387129,0.072314,4.459193,4.436760,-0.191656,-4.407621,-0.040768,0.573053,-0.017021,23.877748,188.496107,1
0.152083,-37.802102,178.099579,-150.460607,0.043998,-3.314944,-1.684023,5.078227,3.323008,1.544767,-5.009110,-0.029809,0.574228,-0.031958,26.920138,188.496054,1
0.153125,-109.577445,176.492819,-92.354546,1.129758,-1.461699,-3.333684,4.800054,1.562323,3.261047,-4.814959,-0.040768,0.564691,-0.017021,24.963508,188.346163,1
0.154167,-151.760205,176.649871,-3.471970,2.837568,0.292138,-4.408059,3.969451,-0.235118,4.268253,-4.034545,-0.077298,0.560575,-0.020755,13.144558,188.495759,1
0.155208,-166.437400,140.950799,73.838637,4.296558,2.031775,-4.545213,2.374850,-1.977424,4.586530,-2.462297,-0.069992,0.555480,-0.009553,3.157828,188.495794,1
0.156250,-183.712029,57.894584,128.583902,5.325768,3.899221,-4.350911,0.278753,-3.763839,4.381060,-0.364697,-0.143052,0.531898,0.001650,-6.161611,188.495056,1
0.157291,-162.773773,-18.118464,166.069697,6.049608,4.641229,-3.501317,-1.335438,-4.590882,3.603497,1.203744,-0.161317,0.527325,-0.005818,-16.872181,188.344844,1
0.158333,-112.980196,-87.982332,181.691857,6.400218,4.918151,-1.596397,-3.458961,-4.789373,1.669661,3.267081,-0.175929,0.539933,-0.031958,-17.686501,188.495797,1
0.159375,-33.934310,-139.857734,182.085796,6.377598,4.442413,0.083743,-4.559902,-4.443852,0.062160,4.439605,-0.227071,0.556721,-0.009553,-19.484791,188.495673,1
