1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.926622,170.367800,9.318750,3.097698,1.442428,-5.458296,3.464773,-1.392980,5.473720,-3.413429,-0.044421,0.573836,-0.035692,-94.164719,188.402964,1131.496768,1004.221625,0
0.001042,-175.817648,121.271007,78.627462,4.387038,3.466087,-5.311459,1.285653,-3.333776,5.318442,-1.421035,-0.110175,0.564756,-0.020755,-108.596279,188.363530,1130.977947,1004.783579,0
0.002083,-186.558996,40.328950,130.762879,5.416248,4.712235,-4.497899,-0.602420,-4.774670,4.613398,0.517991,-0.143052,0.572007,-0.046895,-105.836639,188.272793,1130.900705,1005.066801,0
0.003136,-154.119445,-31.334973,173.332955,6.196638,5.390338,-2.942214,-2.665868,-5.355438,3.152949,2.428555,-0.146705,0.572138,-0.061832,-82.458870,188.269476,1131.302025,1005.695671,0
0.004168,-104.303183,-100.184045,177.444698,6.287118,5.102765,-0.771399,-4.292745,-5.167975,0.924505,4.104301,-0.216112,0.563580,-0.017021,-46.436521,188.344802,1131.512549,1006.232323,0
0.005208,-21.208024,-146.441826,179.894508,6.321048,4.169042,1.300202,-5.244244,-4.223307,-1.169645,5.040015,-0.197847,0.570701,-0.054364,2.343508,188.420327,1131.842744,1006.517049,0
0.006250,55.989034,-168.960631,149.942803,5.732928,2.603369,3.117813,-5.307678,-2.694195,-3.037173,5.136076,-0.248989,0.568545,-0.046895,47.662677,188.344929,1132.187258,1006.629054,0
0.007291,114.459624,-185.294014,69.813068,4.194768,0.430599,4.879864,-4.736778,-0.551233,-4.753620,4.605957,-0.183235,0.576972,-0.050629,79.036617,188.269449,1131.792666,1006.700486,0
0.008333,153.852129,-170.543230,-8.211553,2.701848,-1.348090,5.578335,-3.553934,1.352806,-5.534205,3.520814,-0.197847,0.574882,-0.061832,99.292826,188.344889,1131.974584,1006.672451,0
0.009375,175.436907,-121.579326,-78.160417,1.423818,-3.393051,5.399749,-1.441978,3.267871,-5.408304,1.457263,-0.157664,0.566716,-0.050629,112.174916,188.420314,1131.290894,1006.253533,0
