1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.171030,-183.240260,29.803599,3.482238,-0.112594,4.554441,-3.912145,0.077320,-4.476639,3.855252,-0.205153,0.565018,-0.028224,-4.668691,188.495711,1004.758309,992.758524,0
0.001042,174.824412,-153.944068,-46.325190,2.011938,-1.990691,5.042576,-2.486762,1.918871,-5.034799,2.542406,-0.183235,0.561686,-0.043161,0.533908,188.495656,1003.504962,993.308304,0
0.002083,174.642932,-90.241461,-115.239962,0.722598,-3.630919,4.729058,-0.550181,3.609716,-4.728440,0.660305,-0.113828,0.549470,-0.024490,5.713888,188.571100,1002.264793,993.658037,0
0.003125,176.332965,-2.920687,-156.357387,-0.046482,-4.752807,3.879781,1.240877,4.741847,-3.893298,-1.090155,-0.084604,0.563515,-0.035692,15.463108,188.495703,1001.055005,994.235187,0
0.004167,140.796910,72.778258,-172.435038,-0.385782,-4.894818,2.236788,2.890142,4.977095,-2.298555,-2.662724,-0.095563,0.564234,-0.058098,19.161478,188.495674,1001.308428,994.675630,0
0.005208,59.539237,127.371863,-192.132008,-0.792942,-4.550441,0.085815,4.431198,4.598493,-0.179225,-4.210387,-0.044421,0.571746,-0.035692,24.364078,188.495698,1001.076683,994.376927,0
0.006250,-12.236106,167.528788,-162.783523,-0.204822,-3.474707,-1.485744,4.815529,3.572959,1.470075,-4.615981,-0.007891,0.572726,-0.028224,22.893778,188.571087,1001.650354,994.214657,0
0.007292,-83.569092,186.725344,-112.063826,0.745218,-1.532705,-3.481942,4.632692,1.639514,3.392160,-4.491457,0.014027,0.561555,-0.024490,13.280278,188.495673,1001.829771,993.389730,0
0.008333,-135.313579,183.717199,-28.364015,2.305998,0.260186,-4.458213,3.755820,-0.143225,4.470710,-3.694499,-0.051727,0.560575,-0.024490,9.728938,188.495729,1001.638296,993.418254,0
0.009375,-174.638028,154.360603,47.149243,3.753678,2.116981,-4.926506,2.416258,-1.966397,5.016280,-2.403001,-0.073645,0.556329,-0.058098,2.501848,188.495696,1001.044890,993.823829,0
0.010417,-175.035016,90.585510,115.362311,5.088258,3.767861,-4.616957,0.390124,-3.701351,4.663758,-0.499553,-0.117481,0.555741,-0.039427,-1.513202,188.571082,1000.774416,993.180472,0
0.011458,-176.861158,4.654040,156.652084,5.891268,4.843595,-3.759743,-1.359888,-4.800400,3.874780,1.218887,-0.150358,0.569264,-0.046895,-9.905221,188.496040,1001.770758,994.165320,0
0.012500,-141.381817,-71.588545,172.655872,6.219258,4.939452,-2.025471,-2.971840,-4.958457,2.242267,2.798571,-0.186888,0.566455,0.012853,-14.711971,188.495758,1002.890132,994.401505,0
0.013542,-59.954006,-126.798276,192.389773,6.547248,4.666081,0.073909,-4.527821,-4.657046,0.135527,4.353350,-0.234377,0.573183,-0.054364,-20.446141,188.495678,1003.925709,994.795983,0
0.014583,13.193780,-167.063929,162.708902,6.026988,3.565495,1.653406,-4.927078,-3.624160,-1.480200,4.755387,-0.216112,0.570178,-0.061832,-16.973971,188.495607,1004.506301,994.299072,0
0.015625,83.948298,-186.671237,111.816856,5.031708,1.655445,3.558326,-4.766629,-1.705419,-3.419072,4.673556,-0.208806,0.574751,-0.024490,-9.690331,188.495749,1004.731752,994.791868,0
0.016667,134.944180,-183.421473,29.028030,3.516168,-0.101943,4.625875,-3.938265,0.099375,-4.480835,3.844578,-0.216112,0.564495,-0.073035,-5.109781,188.495620,1004.812080,994.600310,0
0.017708,174.631589,-154.113200,-45.857387,2.068488,-1.944537,5.117979,-2.535270,1.933574,-5.038995,2.585100,-0.201500,0.562731,-0.039427,2.207788,188.495828,1005.002986,994.900646,0
0.018750,174.631589,-91.558279,-114.932197,0.756528,-3.645120,4.756838,-0.565106,3.591337,-4.728440,0.663863,-0.143052,0.560053,-0.020755,6.618688,188.495589,1005.166015,994.700584,0
0.019792,176.548472,-4.962359,-156.578978,-0.069102,-4.738606,3.943279,1.244608,4.763902,-3.893298,-1.100829,-0.110175,0.567435,-0.069301,16.254808,188.495682,1006.070505,994.404855,0
0.020833,141.148528,72.766177,-172.188826,-0.351852,-4.852215,2.216945,2.882679,4.899904,-2.260785,-2.652050,-0.077298,0.571093,-0.013287,21.728848,188.495618,1005.547867,993.266369,0
0.021875,58.722577,127.577238,-192.107387,-0.781632,-4.564642,0.133438,4.431198,4.657305,-0.154045,-4.196156,-0.055380,0.532159,-0.024490,25.280188,188.496545,1005.575920,993.813907,0
0.022917,-14.062249,167.009309,-162.943561,-0.261372,-3.503109,-1.485744,4.808066,3.598689,1.386141,-4.630213,-0.066339,0.553455,-0.043161,24.386698,188.495602,1004.388533,994.925454,0
0.023959,-83.875339,186.834073,-112.002273,0.779148,-1.589509,-3.430350,4.677468,1.698326,3.341800,-4.480783,-0.018850,0.560445,-0.039427,13.348138,188.495738,1003.391637,995.601615,0
0.025000,-135.404319,183.427258,-29.878220,2.294688,0.189180,-4.454245,3.804328,-0.113819,4.445530,-3.779887,-0.033462,0.564691,-0.017021,10.543258,188.495680,1003.312418,996.456658,0
0.026042,-175.466031,154.263955,45.302652,3.731058,2.038875,-4.930475,2.468497,-1.959045,5.016280,-2.463484,-0.066339,0.561751,-0.028224,3.881668,188.495738,1003.435258,996.955781,0
0.027083,-174.932933,91.902329,115.202273,5.031708,3.718157,-4.609020,0.434901,-3.671945,4.714119,-0.563594,-0.110175,0.558550,-0.009553,-2.033462,188.495721,1003.299325,997.915954,0
0.028125,-176.702363,4.122480,156.418182,5.812098,4.797441,-3.787523,-1.277798,-4.763643,3.878977,1.176193,-0.183235,0.558028,-0.028224,-10.142731,188.495669,1002.294105,998.085986,0
0.029167,-141.188994,-73.050334,171.904925,6.117468,4.967855,-2.144529,-2.900944,-4.903321,2.275840,2.752319,-0.197847,0.528240,-0.024490,-14.564941,188.495647,1000.783131,998.326545,0
0.030208,-58.763043,-127.269432,192.143561,6.558558,4.676732,-0.017368,-4.520359,-4.594558,0.194280,4.324887,-0.223418,0.540194,-0.069301,-20.830681,188.495845,999.312606,998.359424,0
0.031250,12.762765,-166.798149,162.967425,5.959128,3.672003,1.574034,-4.915884,-3.690324,-1.387873,4.780292,-0.252642,0.564038,-0.020755,-18.319861,188.420193,998.664265,999.626932,0
0.032292,83.029555,-186.598751,112.543182,5.043018,1.722900,3.494829,-4.792749,-1.756879,-3.377105,4.616631,-0.219765,0.564756,-0.009553,-11.567791,188.495721,997.834942,999.296184,0
0.033333,134.921495,-183.421473,30.197538,3.504858,-0.091292,4.574283,-3.938265,0.040563,-4.476639,3.883714,-0.216112,0.567239,-0.017021,-4.691311,188.495642,997.644146,999.990908,0
0.034375,175.005892,-153.895744,-45.808144,2.034558,-1.937437,5.114011,-2.539001,1.885789,-5.047389,2.606447,-0.183235,0.559596,-0.039427,0.579148,188.495787,997.127313,1000.590383,0
0.035417,174.710987,-90.712616,-115.092235,0.756528,-3.606067,4.748901,-0.557644,3.606040,-4.728440,0.674537,-0.164970,0.553716,-0.017021,5.736508,188.420265,996.986252,1000.850665,0
0.036458,176.276252,-3.101900,-156.345076,-0.057792,-4.738606,3.943279,1.192369,4.745523,-3.947855,-1.054577,-0.091910,0.555023,-0.024490,15.440488,188.495747,995.828535,1002.001536,0
0.037500,141.103158,72.729934,-172.324243,-0.408402,-4.838014,2.232819,2.819246,4.936662,-2.311145,-2.620029,-0.048074,0.546988,-0.013287,19.093618,188.495790,995.559908,1002.986103,0
0.038542,59.947567,127.383944,-191.762690,-0.770322,-4.621447,0.097721,4.382690,4.660981,-0.225389,-4.189040,-0.022503,0.569264,-0.035692,24.364078,188.495720,995.189595,1003.387276,0
0.039583,-11.850461,167.226765,-162.968182,-0.227442,-3.517310,-1.453995,4.800603,3.646474,1.402928,-4.672907,-0.066339,0.577364,-0.020755,22.950328,188.420383,996.282895,1003.713784,0
0.040625,-83.387612,186.580374,-112.346970,0.779148,-1.557557,-3.430350,4.643886,1.687299,3.350193,-4.523477,-0.040768,0.563319,-0.017021,13.382068,188.495716,996.820441,1003.789765,0
0.041667,-135.166127,183.862170,-28.807197,2.328618,0.189180,-4.438370,3.763283,-0.150576,4.453924,-3.701615,-0.066339,0.558354,-0.024490,9.683698,188.495819,996.926719,1002.788434,0
0.042708,-174.774138,154.300198,46.669129,3.753678,2.070828,-4.926506,2.468497,-1.970073,4.986904,-2.399443,-0.084604,0.557636,-0.058098,2.513158,188.495776,996.657320,1001.910233,0
0.043750,-174.978303,91.032504,115.079167,5.043018,3.757210,-4.585208,0.483408,-3.705027,4.667955,-0.503111,-0.113828,0.558550,-0.046895,-1.524512,188.420325,996.966696,1000.887912,0
0.044792,-176.849816,4.774849,156.652084,5.857338,4.868447,-3.807366,-1.300186,-4.782021,3.866387,1.236676,-0.150358,0.562797,-0.024490,-9.882601,188.495682,997.974955,1000.384934,0
0.045833,-141.620009,-71.479817,172.631251,6.185328,4.978505,-2.100875,-2.983034,-4.951106,2.280037,2.805687,-0.205153,0.568610,-0.031958,-14.700661,188.495727,999.453175,1000.459996,0
0.046875,-60.487103,-126.689548,192.180493,6.558558,4.666081,0.014381,-4.516627,-4.668073,0.152314,4.364024,-0.216112,0.570374,-0.035692,-20.457451,188.495756,1001.068228,1000.594380,0
0.047917,12.864847,-166.918959,162.930493,6.049608,3.593897,1.645469,-4.915884,-3.642539,-1.413053,4.748271,-0.219765,0.573053,-0.039427,-17.007901,188.420376,1001.026687,999.741822,0
0.048958,83.630708,-186.574589,112.013826,5.076948,1.687398,3.534514,-4.759166,-1.760555,-3.410679,4.645094,-0.219765,0.578083,-0.050629,-9.803431,188.495607,1001.370476,1000.251676,0
0.050000,134.796728,-183.566444,29.298864,3.527478,-0.094842,4.610001,-3.886026,0.121429,-4.476639,3.862367,-0.219765,0.559792,-0.024490,-4.996681,188.495680,1001.845770,999.498179,0
0.051042,174.710987,-154.113200,-45.475758,2.068488,-1.958738,5.086231,-2.550195,1.929898,-5.072569,2.606447,-0.179582,0.564822,-0.039427,2.185168,188.495723,1002.640037,999.354759,0
0.052083,174.586219,-91.860302,-114.772159,0.767838,-3.669972,4.752870,-0.546450,3.661177,-4.732637,0.681652,-0.132093,0.560837,-0.002084,6.675238,188.420245,1003.587649,999.259815,0
0.053125,176.548472,-5.300625,-156.554357,-0.069102,-4.727955,3.915499,1.233414,4.727144,-3.935265,-1.068808,-0.073645,0.564168,-0.028224,16.153018,188.495778,1004.143869,998.565727,0
0.054167,141.443433,72.403750,-172.151894,-0.374472,-4.852215,2.228850,2.837903,4.914607,-2.348915,-2.634261,-0.080951,0.564626,-0.009553,21.717538,188.495676,1004.110133,998.642459,0
0.055208,59.130907,127.383944,-191.996591,-0.759012,-4.561092,0.117564,4.408810,4.602169,-0.204405,-4.231734,-0.033462,0.557375,-0.043161,25.223638,188.495743,1004.360622,998.051569,0
0.056250,-13.858084,166.852257,-163.054357,-0.216132,-3.535062,-1.489713,4.822992,3.639122,1.386141,-4.637329,-0.044421,0.557962,-0.046895,24.409318,188.495662,1003.382115,998.162443,0
0.057292,-83.727887,186.846154,-112.211553,0.722598,-1.646314,-3.450193,4.711051,1.731408,3.387964,-4.495015,-0.026156,0.550385,-0.031958,13.415998,188.495620,1003.412789,998.491225,0
0.058333,-135.098072,183.656795,-30.185985,2.283378,0.160778,-4.410590,3.845373,-0.091764,4.453924,-3.744309,-0.066339,0.564364,-0.031958,10.543258,188.495790,1003.268841,999.163289,0
0.059375,-175.522743,154.155227,44.785606,3.719748,2.017573,-4.950318,2.464766,-1.925964,5.003690,-2.449253,-0.073645,0.568937,-0.020755,3.892978,188.495703,1003.147162,999.787745,0
0.060417,-175.035016,92.300999,114.808334,4.997778,3.689754,-4.573302,0.475946,-3.638863,4.697332,-0.588499,-0.106522,0.556133,-0.087972,-1.999532,188.495640,1002.354248,1000.722338,0
0.061458,-176.747733,4.448665,156.381250,5.800788,4.825844,-3.763711,-1.285261,-4.756291,3.857993,1.179751,-0.161317,0.559661,-0.050629,-10.120111,188.495803,1001.376641,1000.841478,0
0.062500,-141.449872,-72.736231,171.892614,6.151398,4.971405,-2.116749,-2.908407,-4.910673,2.322004,2.777224,-0.194194,0.534445,-0.039427,-14.553631,188.495741,1000.194139,1001.212182,0
0.063542,-59.103318,-127.221108,192.082008,6.592488,4.701584,-0.009431,-4.501702,-4.668073,0.164904,4.339119,-0.219765,0.558746,-0.050629,-20.830681,188.495725,999.365630,1001.589612,0
0.064583,12.717395,-166.761907,163.201326,6.004368,3.672003,1.574034,-4.900958,-3.719730,-1.429840,4.808755,-0.238030,0.575274,-0.061832,-18.319861,188.420435,1000.202310,1002.744893,0
0.065625,82.836733,-186.622913,112.777084,5.054328,1.744202,3.534514,-4.789017,-1.778934,-3.402285,4.652209,-0.208806,0.569133,-0.039427,-11.658271,188.495721,1000.380283,1002.741751,0
0.066667,134.762700,-183.590606,30.566856,3.482238,-0.055789,4.578252,-3.912145,0.003805,-4.514409,3.922851,-0.216112,0.564168,-0.043161,-4.691311,188.495636,1000.242248,1004.301539,0
0.067708,175.005892,-153.726611,-45.475758,2.045868,-1.958738,5.121948,-2.587509,1.907844,-5.026405,2.595774,-0.179582,0.562209,-0.031958,0.567838,188.495653,999.522237,1003.973192,0
0.068750,174.654274,-91.207933,-114.833712,0.733908,-3.638020,4.784618,-0.613614,3.690583,-4.762014,0.692326,-0.121134,0.544832,-0.009553,5.679958,188.420318,999.768242,1004.509014,0
0.069792,176.366992,-3.560975,-156.061932,-0.035172,-4.756357,3.982964,1.184906,4.745523,-3.952052,-1.058135,-0.091910,0.551757,-0.043161,15.316078,188.495756,999.365531,1005.065416,0
0.070833,141.295980,72.597044,-172.065720,-0.363162,-4.898369,2.264568,2.849097,4.966068,-2.357309,-2.637819,-0.102869,0.567500,-0.035692,19.082308,188.495656,999.693848,1005.631417,0
