1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157291,80.987905,-184.412108,114.783712,5.088258,0.476753,5.824387,-5.583799,-0.580639,-5.626532,5.495419,-0.252642,0.600489,-0.024490,-106.119389,188.495716,1
0.158333,130.452550,-190.790825,29.040341,3.504858,-2.047495,6.633978,-3.841249,1.966656,-6.440691,3.773421,-0.212459,0.591278,-0.013287,-103.744289,188.495763,1
0.159375,164.627504,-159.585850,-47.199243,2.057178,-4.124408,6.391895,-1.553920,4.109618,-6.386134,1.656502,-0.194194,0.585399,-0.035692,-84.890520,188.495705,1
0.160416,186.450475,-79.996854,-103.372538,0.982728,-5.920849,5.268786,1.233414,5.855599,-5.240437,-1.033230,-0.143052,0.577429,-0.024490,-33.769321,188.420376,1
0.161458,179.837797,-4.454961,-149.968182,0.077928,-6.495994,3.550389,3.248354,6.539289,-3.549170,-3.061202,-0.055380,0.575992,-0.054364,5.442448,188.495665,1
0.162500,133.015955,64.478677,-181.372538,-0.532812,-6.176469,0.907312,5.352846,6.164362,-1.035351,-4.985998,-0.044421,0.613685,-0.039427,45.219717,188.495660,1
0.163541,54.775387,117.876273,-197.290152,-0.792942,-4.997776,-1.624645,6.323002,5.050610,1.625353,-6.110277,-0.011544,0.606891,-0.020755,74.716197,188.495649,1
0.164583,-12.803231,168.640231,-165.430304,-0.250062,-3.002520,-3.890706,6.498377,3.109814,3.795043,-6.227686,0.006721,0.614338,0.012853,101.011946,188.420408,1
0.165625,-80.948974,184.828643,-114.882955,0.722598,-0.403716,-5.644820,5.490907,0.507383,5.654178,-5.356014,-0.000585,0.604017,-0.054364,110.331386,188.495685,1
0.166666,-130.595099,190.301292,-29.865909,2.272068,2.074378,-6.466317,3.718506,-1.981100,6.485123,-3.680268,-0.033462,0.596374,-0.031958,109.573616,188.495783,1
0.167708,-165.643425,157.042563,46.484470,-51.733180,3.995078,-8.018033,1.069234,-3.988059,5.788472,-1.182659,2.129114,0.603625,-2.291179,21.808018,188.495618,1
0.168750,-186.536311,83.965175,103.938068,-34.937831,5.876726,-5.986118,-1.423322,-5.756095,5.012084,1.229561,0.843258,0.601142,-0.991660,1.936348,188.420292,1
0.169791,-180.933116,8.024612,150.533713,4.692408,6.604533,-3.279544,-3.281544,-6.575787,3.673339,3.133009,-0.449904,0.576123,0.199565,2.467918,188.495691,1
0.170833,-133.929794,-60.945269,181.433334,42.954137,6.416368,0.379490,-5.162154,-6.366270,1.495255,4.915490,-1.717495,0.593630,1.439336,3.791188,188.495707,1
0.171875,-54.237386,-113.642172,198.495834,71.772017,5.408089,3.598012,-6.016638,-5.469387,-0.779352,5.933034,-2.769559,0.586183,2.458787,3.700708,188.495738,1
0.172916,13.522712,-163.959137,165.367993,98.395756,3.572595,6.685570,-6.057683,-3.679296,-2.730814,5.897456,-3.660891,0.614795,3.358741,4.232278,188.420396,1
0.173958,81.509660,-182.551648,114.931440,109.547416,1.058998,8.590490,-5.091258,-1.109947,-4.573163,5.047130,-3.810664,0.607414,3.511845,4.424548,188.495669,1
0.175000,130.543290,-187.613547,29.618939,104.265646,-1.472350,9.427861,-3.367365,1.367509,-5.425091,3.417637,-3.704727,0.608459,3.448363,4.356688,188.495749,1
0.176041,164.933752,-159.235504,-46.509849,86.147026,-3.648671,8.757171,-1.397202,3.613392,-5.689483,1.563998,-2.930291,0.615383,2.638031,4.040008,188.495763,1
0.177083,185.803952,-84.164766,-103.446402,42.004097,-5.658128,6.411738,1.091622,5.568891,-5.127126,-0.812643,-1.151280,0.610614,0.938947,3.203068,188.420296,1
0.178125,181.346350,-7.753048,-149.672728,2.102418,-6.488893,3.732944,2.961038,6.557668,-3.880708,-2.780133,0.145535,0.608263,-0.218671,2.433988,188.495673,1
0.179166,134.637933,61.180590,-181.003220,-37.143281,-6.361083,0.010412,4.860305,6.377556,-1.732002,-4.566172,1.467921,0.607544,-1.563001,1.664908,188.495754,1
0.180208,55.852924,113.358014,-198.361175,-66.209980,-5.370556,-3.315261,5.811805,5.480673,0.618146,-5.690451,2.443272,0.610614,-2.507766,1.110718,188.495662,1
0.181250,-11.782406,164.218620,-165.578031,-91.193770,-3.513760,-6.379008,5.834193,3.624419,2.611575,-5.661988,3.414970,0.599705,-3.392783,0.624388,188.420267,1
0.182291,-81.017029,182.315815,-115.363069,-104.799699,-0.961110,-8.387111,4.886425,1.040367,4.479104,-4.847242,3.557437,0.607609,-3.605635,0.352948,188.495702,1
0.183333,-130.561071,188.175053,-29.755114,-98.805399,1.552487,-9.176860,3.237159,-1.429737,5.398180,-3.264000,3.444194,0.600685,-3.467468,0.477358,188.495702,1
0.184375,-165.030930,159.422501,47.136932,-79.544470,3.732358,-8.518075,1.296847,-3.675621,5.620604,-1.353436,2.633228,0.610288,-2.728087,0.805348,188.495607,1
0.185416,-186.093954,84.134308,103.704167,-37.550441,5.706313,-6.228202,-1.154663,-5.609065,5.100214,0.980511,0.952848,0.607022,-1.092485,1.608358,188.420368,1
0.186458,-181.625009,6.792360,149.351894,4.115598,6.529977,-3.545439,-3.046467,-6.476542,3.904157,2.930211,-0.336661,0.588796,0.124880,2.411368,188.495772,1
0.187500,-134.576317,-61.573476,180.719319,43.135097,6.419918,0.105658,-4.956929,-6.373621,1.717680,4.702019,-1.702883,0.605584,1.443071,3.180448,188.495664,1
0.188541,-54.838538,-113.050208,198.274243,71.579747,5.486195,3.427363,-5.897234,-5.509820,-0.552731,5.772931,-2.729376,0.605388,2.413976,3.712018,188.495655,1
0.189583,11.821337,-163.862490,165.318751,97.049866,3.675553,6.419675,-5.923354,-3.767514,-2.516783,5.819183,-3.693768,0.611986,3.332601,4.232278,188.344981,1
0.190625,80.534205,-181.838875,115.793182,110.259946,1.183258,8.471433,-5.035288,-1.234923,-4.380115,5.025783,-3.843541,0.607087,3.523048,4.492408,188.495655,1
0.191666,130.384495,-187.516900,30.874621,104.672806,-1.309037,9.284992,-3.419604,1.213127,-5.282404,3.456773,-3.730298,0.605715,3.429692,4.401928,188.495774,1
0.192708,165.013149,-159.223423,-45.808144,87.130996,-3.481808,8.677799,-1.486755,3.433280,-5.580369,1.617366,-2.963168,0.612052,2.667905,4.062628,188.495618,1
0.193750,184.522250,-85.662798,-103.791099,43.508327,-5.469963,6.368083,0.938636,5.385103,-5.110339,-0.688119,-1.165892,0.606042,0.987492,3.203068,188.420296,1
0.194791,181.618570,-7.233569,-149.106440,1.921458,-6.353983,3.752787,2.819246,6.432692,-3.926872,-2.623587,0.109005,0.589123,-0.256013,2.400058,188.495790,1
0.195833,135.205058,62.074577,-179.538258,-37.471271,-6.208421,0.121532,4.681200,6.248905,-1.778165,-4.359817,1.453309,0.606238,-1.521924,1.619668,188.495725,1
0.196875,54.514509,113.213044,-198.262690,-65.327800,-5.310201,-3.120801,5.655087,5.454943,0.488049,-5.530348,2.476149,0.560706,-2.451752,1.144648,188.495765,1
0.197916,-12.508326,163.215905,-165.085607,-90.515170,-3.545713,-6.148830,5.714789,3.701610,2.460495,-5.558811,3.360175,0.604278,-3.362909,0.669628,188.422863,1
0.198958,-80.824207,182.400381,-115.190720,-103.838349,-1.124423,-8.232337,4.912545,1.205776,4.353203,-4.840126,3.579355,0.589514,-3.601901,0.386878,188.495707,1
0.200000,-129.903206,186.544131,-30.703030,-99.235179,1.311068,-9.010179,3.315518,-1.227571,5.209328,-3.335157,3.447847,0.603755,-3.497342,0.454738,188.495761,1
0.201041,-165.711480,159.990304,45.881250,-78.956350,3.519341,-8.458546,1.434908,-3.466103,5.603817,-1.520655,2.600351,0.611986,-2.690744,0.839278,188.495653,1
0.202083,-183.417124,86.912916,104.381250,-37.245071,5.511047,-6.248045,-0.938243,-5.381169,5.158968,0.770599,0.941889,0.607348,-1.103688,1.630978,188.495714,1
0.203125,-182.339586,8.676981,149.117993,3.900708,6.430569,-3.632748,-2.800197,-6.428757,3.920944,2.709625,-0.409721,0.601992,0.180894,2.411368,188.495720,1
0.204166,-136.924214,-61.561395,178.257198,42.739247,6.338262,-0.033242,-4.706927,-6.318485,1.881351,4.481433,-1.713842,0.598137,1.413197,3.157828,188.495729,1
0.205208,-56.483201,-113.013965,198.348107,71.183897,5.464894,3.252745,-5.725591,-5.594362,-0.397453,5.637733,-2.711111,0.606303,2.421444,3.712018,188.495716,1
0.206250,10.619032,-162.122840,165.158713,97.230826,3.789162,6.241089,-5.818875,-3.866760,-2.231408,5.673311,-3.679156,0.603102,3.302727,4.243588,188.420330,1
0.207291,80.227958,-182.503325,115.436175,109.705756,1.314618,8.300784,-5.024094,-1.400331,-4.212247,4.993763,-3.854500,0.596766,3.489440,4.481098,188.494348,1
0.208333,129.556492,-186.091353,30.886932,103.688836,-1.117322,9.102438,-3.456918,0.974203,-5.148109,3.517256,-3.763175,0.600620,3.392349,4.379308,188.495056,1
0.209375,165.387452,-159.295908,-45.918940,85.705937,-3.258140,8.634145,-1.617353,3.253168,-5.517418,1.752564,-2.959515,0.604866,2.664170,4.006078,188.494976,1
0.210416,181.981530,-86.520542,-104.566667,43.157717,-5.264047,6.403801,0.696097,5.186613,-5.135519,-0.488879,-1.191463,0.597353,1.006163,3.225688,188.413967,1
0.211458,182.106297,-7.511430,-148.515531,1.898838,-6.272326,3.859938,2.632678,6.259932,-3.964642,-2.427906,0.072475,0.601992,-0.222405,2.411368,188.495106,1
0.212500,136.520788,62.497409,-177.445455,-37.810571,-6.243924,0.272339,4.531945,6.274635,-2.000590,-4.213945,1.467921,0.588861,-1.544329,1.698838,188.495085,1
0.213541,56.193199,113.249286,-198.114963,-66.560590,-5.430910,-3.025555,5.584191,5.473321,0.349558,-5.430728,2.432313,0.604670,-2.466689,1.122028,188.495112,1
0.214583,-10.273854,162.527294,-165.024054,-90.198490,-3.691274,-5.910715,5.711058,3.793504,2.208693,-5.452075,3.352869,0.603102,-3.407720,0.613078,188.419551,1
0.215625,-79.610559,182.243329,-116.089394,-104.675289,-1.238032,-8.097405,4.897619,1.345454,4.143368,-4.893494,3.590314,0.600946,-3.594433,0.364258,188.493937,1
0.216666,-129.880521,186.072976,-32.204924,-98.828019,1.193909,-8.887153,3.393877,-1.058487,5.108608,-3.367177,3.444194,0.604017,-3.463734,0.466048,188.495141,1
0.217708,-166.097125,159.688281,44.970265,-79.284340,3.370229,-8.458546,1.550580,-3.326424,5.549260,-1.613159,2.695329,0.609047,-2.743024,0.839278,188.495027,1
0.218750,-182.203476,88.362624,104.639773,-39.959471,5.344184,-6.252013,-0.796451,-5.219436,5.100214,0.663863,0.982072,0.605062,-1.144765,1.551808,188.495609,1
0.219791,-182.657176,8.181664,148.367046,3.685818,6.309860,-3.700214,-2.736764,-6.322161,3.983894,2.553080,-0.340314,0.598987,0.117412,2.411368,188.495718,1
0.220833,-137.264489,-62.407058,177.013826,43.530947,6.285008,-0.140394,-4.509164,-6.241294,2.036629,4.292867,-1.684618,0.580696,1.454273,3.203068,188.495709,1
0.221875,-55.519088,-112.832751,198.249622,71.511887,5.518148,3.082096,-5.662158,-5.546577,-0.271552,5.530997,-2.725723,0.596178,2.425178,3.712018,188.495759,1
0.222916,11.276897,-161.881222,165.146402,95.896246,3.842416,6.026785,-5.762905,-3.925572,-2.118097,5.619944,-3.638973,0.585334,3.291524,4.254898,188.493872,1
0.223958,79.876340,-182.128817,115.817803,110.090296,1.463730,8.165852,-5.039019,-1.532658,-4.061166,5.043572,-3.883724,0.601404,3.511845,4.481098,188.495703,1
0.225000,129.420382,-185.741007,32.265720,104.842456,-0.914956,8.983380,-3.553934,0.830849,-5.043192,3.606202,-3.690115,0.605127,3.403552,4.401928,188.495783,1
0.226041,166.022632,-159.030128,-44.404735,86.554186,-3.101928,8.669862,-1.740488,3.043651,-5.483845,1.884205,-3.028922,0.614534,2.750058,4.062628,188.495676,1
0.227083,180.620430,-89.202503,-104.935985,45.431027,-5.079433,6.475235,0.539379,5.032231,-5.156503,-0.318103,-1.268176,0.606368,1.039772,3.259618,188.420321,1
0.228125,182.310462,-8.924896,-148.478599,2.701848,-6.101913,3.915499,2.446109,6.182741,-4.090543,-2.285592,0.112658,0.600750,-0.229873,2.456608,188.495640,1
0.229166,138.721233,62.147062,-175.869698,-37.482581,-6.123215,0.423145,4.270749,6.182741,-2.109704,-4.007590,1.475227,0.597353,-1.544329,1.664908,188.494457,1
0.230208,57.474902,113.128477,-197.733334,-65.259940,-5.409609,-2.799345,5.434936,5.476997,0.152314,-5.295530,2.425007,0.601665,-2.474158,1.144648,188.495790,1
0.231250,-9.865524,161.331284,-164.974811,-89.474650,-3.790682,-5.708317,5.561803,3.907452,2.024038,-5.405823,3.319992,0.596439,-3.366643,0.647008,188.571011,1
0.232291,-79.372367,182.714484,-115.633902,-103.600839,-1.415546,-7.922787,4.908813,1.470430,4.009074,-4.825894,3.619538,0.599640,-3.579496,0.386878,188.495714,1
0.233333,-128.973121,185.070261,-32.278788,-99.156009,0.963141,-8.756190,3.446116,-0.845293,4.953330,-3.434776,3.440541,0.597811,-3.448797,0.420808,188.495662,1
0.234375,-166.471428,159.470825,44.797917,-78.549190,3.174964,-8.391080,1.692372,-3.120582,5.494703,-1.734126,2.673411,0.606891,-2.750492,0.827968,188.495649,1
0.235416,-179.685441,89.727766,105.526137,-38.421311,5.159570,-6.335354,-0.557644,-5.028297,5.150575,0.389909,1.033214,0.598464,-1.129828,1.608358,188.495669,1
0.236458,-182.668519,8.652819,148.219319,4.115598,6.242405,-3.811334,-2.535270,-6.182482,4.080418,2.414324,-0.314743,0.586771,0.158489,2.433988,188.495727,1
0.237500,-139.578359,-62.636595,174.773296,43.293437,6.206902,-0.378509,-4.303939,-6.208212,2.212890,4.086512,-1.680965,0.593369,1.383323,3.203068,188.495754,1
0.238541,-57.560738,-113.146855,197.720266,71.149967,5.550100,2.879698,-5.557679,-5.579659,-0.070111,5.434936,-2.707458,0.604409,2.410241,3.723328,188.495626,1
0.239583,8.872287,-160.346947,165.207955,96.099826,3.998629,5.824387,-5.684546,-4.043196,-1.899869,5.552345,-3.635320,0.609504,3.302727,4.220968,188.571109,1
0.240625,78.447185,-182.696619,116.322538,109.524796,1.619942,7.999171,-5.042750,-1.661310,-3.905888,5.050688,-3.803358,0.601404,3.470768,4.469788,188.495725,1
0.241666,129.080107,-184.726211,33.742993,103.677526,-0.748093,8.828605,-3.609904,0.650737,-4.875324,3.673801,-3.668197,0.606042,3.373678,4.367998,188.495727,1
0.242708,166.896004,-158.957643,-43.469129,85.445807,-2.924414,8.566679,-1.871086,2.911324,-5.395714,1.969593,-2.992392,0.608785,2.697779,4.006078,188.496094,1
0.243750,178.839657,-90.483079,-105.477652,45.238757,-4.937422,6.471266,0.390124,4.896229,-5.160700,-0.150884,-1.238952,0.578083,1.013632,3.259618,188.571078,1
0.244791,182.457915,-8.610792,-147.924622,2.475648,-6.069960,3.994870,2.330437,6.112902,-4.082150,-2.136162,0.057863,0.566259,-0.233608,2.433988,188.495664,1
0.245833,139.004795,63.355153,-174.257008,-38.082011,-6.112564,0.581888,4.128957,6.171714,-2.214621,-3.836813,1.478880,0.575078,-1.548064,1.664908,188.495562,1
0.246875,56.533474,113.502985,-197.622538,-66.741550,-5.469963,-2.759659,5.416280,5.535809,0.022216,-5.242163,2.468843,0.595655,-2.474158,1.133338,188.495716,1
0.247916,-10.194456,161.005100,-165.171781,-89.531200,-3.836835,-5.609103,5.543146,3.918479,1.948498,-5.398708,3.334604,0.600685,-3.370378,0.658318,188.571105,1
0.248958,-79.020749,182.291653,-116.003220,-104.256819,-1.525604,-7.851353,4.938664,1.606432,3.937730,-4.893494,3.615885,0.596504,-3.613104,0.375568,188.495680,1
0.250000,-129.358766,185.021937,-33.435985,-99.269109,0.828230,-8.672849,3.472236,-0.753399,4.928150,-3.520165,3.385746,0.603821,-3.437594,0.420808,188.495689,1
0.251041,-166.959156,159.217126,43.148296,-78.673600,3.054255,-8.450609,1.718492,-3.054419,5.477917,-1.844419,2.746471,0.613097,-2.769163,0.839278,188.495799,1
0.252083,-179.356509,91.539902,105.353788,-41.712521,5.028209,-6.355196,-0.494210,-4.947430,5.171558,0.343657,1.036867,0.605650,-1.185841,1.551808,188.571147,1
0.253125,-183.020136,10.211256,148.120834,3.018528,6.206902,-3.862926,-2.427060,-6.175131,4.151762,2.318262,-0.351273,0.598333,0.136083,2.422678,188.495740,1
0.254166,-140.326964,-62.044631,174.514773,43.553567,6.238854,-0.418195,-4.236774,-6.222915,2.238070,4.008239,-1.702883,0.597223,1.461742,3.157828,188.495720,1
0.255208,-58.309343,-112.929399,197.572538,71.500577,5.553651,2.843981,-5.497978,-5.583335,-0.011358,5.399357,-2.722070,0.598921,2.425178,3.734638,188.495797,1
0.256250,9.189877,-160.552322,165.429546,95.251576,4.002179,5.689455,-5.628575,-4.076277,-1.836919,5.523882,-3.609749,0.584876,3.261650,4.175728,188.571096,1
0.257291,78.980283,-182.310030,115.891667,109.683136,1.644794,7.971391,-5.091258,-1.709094,-3.842938,5.025783,-3.858153,0.598268,3.523048,4.469788,188.495636,1
0.258333,128.830572,-184.895344,32.955114,105.170446,-0.662887,8.828605,-3.695726,0.573547,-4.871128,3.702264,-3.701074,0.598268,3.366209,4.390618,188.495568,1
0.259375,166.680497,-158.498568,-43.579924,85.932136,-2.892461,8.630176,-1.938251,2.834133,-5.433485,2.001613,-3.069105,0.606826,2.776198,4.028698,188.495848,1
0.260416,178.340587,-90.978396,-105.613069,46.403687,-4.866416,6.562544,0.252064,4.815362,-5.148109,-0.093958,-1.359501,0.598203,1.080848,3.259618,188.571056,1
0.261458,182.333147,-8.876572,-147.973864,2.611368,-6.059310,4.094085,2.229690,6.039387,-4.107330,-2.061448,0.028639,0.593369,-0.214936,2.456608,188.495645,1
0.262500,140.354553,62.871917,-173.690720,-37.720091,-6.073511,0.677134,4.046867,6.145984,-2.353112,-3.794119,1.453309,0.594349,-1.514455,1.653598,188.495721,1
0.263541,58.722577,113.454662,-197.167046,-65.339110,-5.484164,-2.592979,5.315533,5.546836,-0.091095,-5.199468,2.421354,0.603755,-2.492829,1.122028,188.495756,1
0.264583,-8.198176,160.401055,-165.393372,-89.044870,-3.911391,-5.454328,5.513295,4.050806,1.839384,-5.345340,3.305380,0.607087,-3.344238,0.658318,188.646435,1
0.265625,-78.124692,182.811132,-116.323296,-103.171059,-1.550456,-7.764044,4.964784,1.676272,3.845403,-4.900609,3.568396,0.598464,-3.624307,0.352948,188.495752,1
