1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044792,101.438434,-192.204291,50.017614,3.878088,-6.062860,4.744933,1.860284,6.495180,-4.774604,-1.627390,-0.069992,0.305351,-0.084238,97.313576,188.495702,1516.548649,-910.546657,0
0.045833,168.733489,-143.204144,-0.135795,2.894118,-6.538597,2.836044,4.061792,6.870107,-2.844125,-3.769214,-0.029809,0.308029,-0.073035,163.397905,188.495709,1516.618509,-911.378934,0
0.046875,199.925366,-82.521763,-55.078030,1.830978,-5.785938,0.188998,5.610311,6.248905,-0.246372,-5.377361,0.006721,0.312732,-0.061832,185.938734,188.646482,1515.850134,-911.839682,0
0.047917,174.529507,-29.534918,-137.953031,0.304128,-4.568193,-2.168340,6.505840,4.910932,2.154136,-6.184992,0.021333,0.310969,-0.028224,166.395055,188.495709,1515.273752,-911.416344,0
0.048958,127.548870,19.779332,-190.679357,-0.657222,-2.519682,-3.902612,6.028224,2.992190,3.908354,-5.886133,-0.018850,0.344872,-0.043161,122.410466,188.495642,1514.653326,-910.715735,0
0.050000,66.639642,81.198648,-201.364963,-0.906042,0.160778,-5.775783,5.106576,0.257432,5.771685,-4.943303,-0.029809,0.322662,-0.054364,63.474057,188.495665,1513.789266,-910.188632,0
0.051042,16.709955,152.935056,-171.462501,-0.351852,2.564316,-6.307573,3.155069,-2.164887,6.459943,-3.196401,-0.077298,0.317697,-0.050629,17.216158,188.721967,1512.548140,-909.751817,0
0.052083,-29.907722,201.065378,-103.877273,0.892248,4.737087,-5.831343,0.576693,-4.208604,5.918569,-0.727255,-0.069992,0.311883,-0.024490,-24.834421,188.495783,1511.302886,-908.682780,0
0.053125,-101.807833,192.862444,-49.119697,1.921458,6.217553,-4.533616,-2.012878,-5.862692,4.793856,1.823721,-0.179582,0.297773,-0.035692,-92.389050,188.495740,1510.549042,-908.436159,0
0.054167,-168.354283,143.137443,0.947538,2.871498,6.625835,-2.620759,-4.136027,-6.230267,2.834000,3.901504,-0.194194,0.302607,-0.069301,-158.360278,188.495667,1509.490292,-907.347756,0
0.055208,-200.566984,82.346334,55.286553,3.957258,5.908678,0.014381,-5.729322,-5.627444,0.286608,5.545229,-0.256295,0.310642,-0.039427,-180.652288,188.721896,1508.598979,-906.780303,0
0.056250,-174.706083,29.661511,137.693750,5.472798,4.658980,2.343939,-6.632314,-4.289471,-2.071934,6.313724,-0.274560,0.310511,-0.073035,-161.855068,188.496709,1507.285528,-904.514017,0
0.057292,-128.417339,-18.879561,190.789395,6.502008,2.674375,4.094085,-6.102459,-2.414838,-3.893298,6.068232,-0.252642,0.331938,-0.028224,-118.368119,188.495834,1506.356456,-904.059677,0
0.058333,-68.188661,-80.842517,200.797917,6.671658,-0.045138,5.979162,-5.188274,0.327271,-5.702073,5.050688,-0.248989,0.320833,-0.050629,-58.606080,188.495705,1504.526699,-903.971419,0
0.059375,-16.943244,-152.953433,171.449432,6.151398,-2.445126,6.499047,-3.311395,2.712833,-6.440691,3.367827,-0.190541,0.319657,-0.065566,-12.042811,188.646538,1504.721914,-904.444003,0
0.060417,29.923968,-200.673004,103.704167,4.873368,-4.557542,6.002974,-0.658391,4.800659,-5.857351,0.863103,-0.128440,0.311165,-0.084238,30.098248,188.495669,1503.204321,-903.303802,0
0.061458,101.336351,-192.747931,48.774243,3.855468,-6.030907,4.709215,1.852821,6.495180,-4.745227,-1.673642,-0.113828,0.297969,-0.080503,96.940346,188.495693,1502.943038,-903.561801,0
0.062500,167.826089,-142.672584,-0.948295,2.905428,-6.503094,2.780484,3.979702,6.811295,-2.776978,-3.705173,-0.040768,0.302934,-0.043161,163.002055,188.495740,1501.412860,-902.485602,0
0.063542,200.231613,-82.521763,-55.225758,1.853598,-5.739785,0.188998,5.554340,6.208471,-0.254766,-5.302646,0.010374,0.309727,-0.024490,185.678604,188.646489,1500.805452,-901.590176,0
0.064583,174.461452,-30.573876,-138.026894,0.270198,-4.511388,-2.184215,6.449869,4.877850,2.158333,-6.160087,-0.018850,0.320637,-0.039427,166.417675,188.571165,1500.099477,-901.913981,0
0.065625,128.683120,19.356500,-190.790152,-0.702462,-2.551635,-3.894674,5.983448,2.995866,3.895763,-5.861228,-0.004238,0.334943,-0.035692,123.077756,188.495698,1499.941619,-902.211398,0
0.066667,67.342877,81.271133,-200.823296,-0.917352,0.178529,-5.779752,5.110307,0.235378,5.771685,-4.865031,-0.007891,0.320375,-0.054364,62.761527,188.498226,1498.769986,-902.621413,0
0.067708,15.938665,152.778004,-171.277841,-0.340542,2.614020,-6.327416,3.140144,-2.175915,6.455746,-3.146591,-0.044421,0.313386,-0.017021,16.322668,188.646576,1498.213214,-902.617704,0
0.068750,-30.077860,200.932488,-102.953978,0.948798,4.737087,-5.791658,0.565499,-4.223307,5.897586,-0.641867,-0.069992,0.325275,-0.069301,-24.981451,188.571113,1497.311233,-903.042882,0
0.069792,-101.558298,192.681230,-48.614962,1.966698,6.221103,-4.509805,-1.956907,-5.825934,4.764479,1.809490,-0.139399,0.298884,-0.009553,-92.626560,188.495627,1496.679601,-902.430379,0
0.070833,-168.592476,143.197847,0.652083,2.871498,6.618734,-2.596948,-4.162147,-6.241294,2.834000,3.912177,-0.216112,0.306853,-0.043161,-158.382898,188.495604,1496.832137,-902.726001,0
0.071875,-200.362819,83.614829,55.434280,3.934638,5.880276,0.050098,-5.695740,-5.623768,0.227854,5.527440,-0.259948,0.311622,-0.046895,-180.493948,188.570622,1496.328171,-903.529861,0
0.072917,-174.808166,30.712550,138.100000,5.529348,4.658980,2.399499,-6.587538,-4.304174,-2.113901,6.356418,-0.274560,0.320179,-0.058098,-161.696728,188.496158,1496.812029,-904.687100,0
0.073958,-128.360626,-19.314473,190.580114,6.490698,2.638872,4.113928,-6.072608,-2.429541,-3.876512,6.014865,-0.227071,0.332003,-0.039427,-117.587729,188.496100,1496.342933,-904.014429,0
0.075000,-66.952329,-80.890841,201.167235,6.750828,-0.062890,5.995036,-5.158423,0.364029,-5.752433,5.032899,-0.208806,0.312994,-0.050629,-57.463770,188.496241,1496.384617,-904.447748,0
0.076042,-15.877049,-152.397712,171.252463,6.174018,-2.416724,6.510952,-3.247961,2.812078,-6.415511,3.332248,-0.208806,0.305351,-0.046895,-11.613031,188.571574,1495.567040,-905.119671,0
0.077083,29.810543,-200.757571,103.999622,4.862058,-4.575293,5.967256,-0.677048,4.841092,-5.857351,0.834640,-0.157664,0.308617,-0.035692,29.872048,188.496203,1495.489427,-905.960675,0
0.078127,101.438434,-192.300938,49.759091,3.855468,-6.020256,4.685404,1.882672,6.487829,-4.728440,-1.641622,-0.099216,0.301562,-0.054364,97.494536,188.496172,1495.178166,-905.819027,0
0.079167,167.984884,-143.614895,-0.406629,2.894118,-6.485343,2.768578,3.987165,6.807619,-2.781175,-3.690941,-0.037115,0.306461,-0.013287,162.764545,188.496129,1495.270852,-906.108474,0
0.080208,200.152216,-82.956676,-55.114962,1.830978,-5.722033,0.149312,5.558072,6.168038,-0.229586,-5.274183,-0.015197,0.310381,-0.046895,186.017904,188.571484,1494.455763,-906.181749,0
0.081250,174.506822,-29.341624,-137.571402,0.304128,-4.454584,-2.148498,6.434944,4.815362,2.112169,-6.131624,0.006721,0.321878,-0.046895,166.338505,188.498971,1493.638139,-905.220907,0
0.082292,127.684980,19.900141,-190.716288,-0.668532,-2.501931,-3.906580,5.923746,2.970136,3.904157,-5.829207,0.014027,0.306069,-0.058098,122.399156,188.496183,1493.037862,-904.829955,0
0.083333,66.424135,80.896625,-200.934092,-0.917352,0.203381,-5.736097,4.998366,0.228026,5.687751,-4.797432,0.006721,0.317240,-0.039427,63.191307,188.496185,1491.583739,-903.856562,0
0.084375,16.222228,152.922975,-171.524054,-0.329232,2.539464,-6.279793,3.121487,-2.172239,6.430566,-3.164380,-0.037115,0.315411,-0.035692,16.989958,188.647005,1491.597335,-903.751140,0
0.085417,-30.032490,200.014339,-104.418940,0.892248,4.666081,-5.775783,0.550573,-4.153468,5.868209,-0.720139,-0.139399,0.306331,-0.080503,-24.890971,188.571580,1491.371361,-902.715675,0
0.086458,-101.819175,193.152385,-49.205871,1.955388,6.135896,-4.462182,-1.968102,-5.811231,4.735102,1.795258,-0.172276,0.299341,-0.050629,-92.287260,188.496100,1491.168369,-902.798655,0
0.087500,-167.480911,143.644841,1.316856,2.882808,6.579681,-2.549325,-4.098714,-6.160428,2.808820,3.890830,-0.205153,0.302934,-0.005818,-157.534648,188.496082,1489.896813,-902.232328,0
0.088542,-200.771149,82.708761,55.200379,3.945948,5.848324,0.046129,-5.632307,-5.557605,0.248837,5.488303,-0.263601,0.305873,-0.020755,-180.788008,188.646998,1489.148499,-901.299823,0
0.089583,-174.604001,29.468217,136.881250,5.450178,4.598626,2.351876,-6.497985,-4.241686,-2.097114,6.242567,-0.292825,0.319265,-0.031958,-161.606248,188.571565,1487.159116,-899.962636,0
0.090625,-128.213174,-19.362797,190.961743,6.479388,2.624671,4.026619,-6.024101,-2.436893,-3.842938,5.982844,-0.223418,0.346309,-0.065566,-118.356809,188.496203,1486.931312,-899.376394,0
0.091667,-68.188661,-80.588818,200.514773,6.660348,-0.041588,5.903759,-5.117378,0.345650,-5.592959,5.000878,-0.256295,0.314496,-0.046895,-58.764420,188.496100,1485.345236,-898.087191,0
0.092708,-16.841161,-153.013838,171.806440,6.162708,-2.370570,6.411738,-3.259156,2.709157,-6.339970,3.342922,-0.197847,0.315019,-0.069301,-11.895781,188.571507,1485.057127,-896.930172,0
0.093750,30.094106,-199.549480,104.381250,4.895988,-4.522039,5.883916,-0.703167,4.727144,-5.802794,0.852429,-0.128440,0.314823,-0.058098,30.154798,188.571542,1483.869136,-895.335597,0
0.094792,101.336351,-193.158682,48.712690,3.844158,-5.977653,4.673498,1.856553,6.429016,-4.774604,-1.655853,-0.110175,0.296662,-0.069301,96.872486,188.473553,1484.232861,-894.725276,0
0.095833,166.793922,-143.167901,-1.514583,2.905428,-6.428538,2.768578,3.953583,6.715725,-2.739208,-3.676710,-0.018850,0.301039,-0.054364,162.108565,188.633125,1482.618668,-893.839158,0
0.096875,200.390408,-82.231821,-55.201137,1.842288,-5.725583,0.188998,5.531952,6.123929,-0.233782,-5.302646,-0.018850,0.312994,-0.020755,185.882184,188.571169,1482.395161,-893.786675,0
0.097917,174.472794,-30.151044,-137.337500,0.338058,-4.475885,-2.144529,6.382704,4.800659,2.074399,-6.096046,0.046904,0.326385,-0.039427,166.327195,188.571176,1481.813287,-893.433579,0
0.098958,128.955340,19.453148,-190.802463,-0.679842,-2.487730,-3.882769,5.890163,2.962784,3.878977,-5.846996,0.003068,0.331089,-0.039427,123.473606,188.495779,1482.005869,-893.884398,0
0.100000,67.773892,81.077839,-200.490910,-0.860802,0.206932,-5.732129,4.990903,0.257432,5.679358,-4.808105,0.014027,0.315345,-0.013287,63.100827,188.571266,1482.164594,-893.914309,0
0.101042,15.938665,152.862571,-171.524054,-0.363162,2.546565,-6.271856,3.117756,-2.164887,6.443156,-3.150149,-0.055380,0.319330,-0.035692,16.107778,188.496056,1482.161758,-893.879730,0
0.102083,-30.372765,200.038501,-103.434091,0.948798,4.712235,-5.763877,0.565499,-4.171847,5.822045,-0.638309,-0.110175,0.285035,-0.035692,-25.275511,188.571198,1481.120339,-894.205918,0
0.103125,-101.456215,193.164466,-48.307197,1.955388,6.167849,-4.521711,-1.979296,-5.796528,4.739299,1.784585,-0.157664,0.298949,-0.054364,-92.377740,188.495651,1481.065135,-893.674237,0
0.104167,-167.594336,143.475708,1.292235,2.905428,6.583231,-2.604885,-4.061400,-6.182482,2.783640,3.883714,-0.234377,0.303652,-0.039427,-157.636438,188.571071,1481.049550,-893.815629,0
0.105208,-200.601012,83.771881,55.483523,3.968568,5.915779,0.006443,-5.673352,-5.594362,0.240444,5.442051,-0.208806,0.310315,-0.058098,-180.720148,188.495825,1481.233094,-893.783417,0
0.106250,-174.672056,30.809197,137.582955,5.506728,4.634128,2.375688,-6.561418,-4.260065,-2.084524,6.288819,-0.256295,0.320898,-0.046895,-161.753278,188.571190,1481.981605,-894.423913,0
0.107292,-128.621504,-19.326554,190.543182,6.479388,2.642422,4.078210,-6.024101,-2.403811,-3.893298,5.961497,-0.259948,0.336184,-0.028224,-117.927029,188.495741,1481.463615,-895.261768,0
0.108333,-67.349316,-80.770032,200.785607,6.716898,-0.084191,5.931539,-5.158423,0.367705,-5.685286,4.958184,-0.227071,0.303064,-0.017021,-57.633420,188.571192,1481.573161,-896.084154,0
0.109375,-15.740939,-152.397712,171.412501,6.140088,-2.423825,6.475235,-3.266618,2.716509,-6.377740,3.296670,-0.201500,0.319069,-0.058098,-11.228491,188.495772,1481.286466,-896.112775,0
0.110417,30.207531,-199.996474,103.987311,4.895988,-4.493637,5.971225,-0.706899,4.760226,-5.802794,0.866660,-0.135746,0.312014,-0.054364,30.188728,188.571134,1481.683060,-896.218719,0
0.111458,101.347694,-192.808336,49.586743,3.900708,-5.995405,4.681435,1.837896,6.399610,-4.724244,-1.606043,-0.066339,0.302476,-0.046895,97.347506,188.495749,1480.914347,-895.757011,0
0.112500,167.327019,-143.892755,-0.911364,2.916738,-6.435639,2.752703,3.983433,6.745131,-2.781175,-3.669594,-0.015197,0.306396,-0.076769,162.232975,188.495756,1481.799404,-896.006168,0
0.113542,200.345038,-83.222456,-55.287311,1.842288,-5.700731,0.192967,5.513295,6.171714,-0.229586,-5.277741,-0.000585,0.311230,-0.035692,186.187554,188.495743,1482.218439,-896.200724,0
0.114583,174.563534,-29.619484,-137.189773,0.292818,-4.443933,-2.148498,6.390167,4.808011,2.095382,-6.081814,0.014027,0.318546,-0.058098,166.349815,188.571227,1482.162411,-896.137405,0
0.115625,128.059282,19.900141,-190.753220,-0.747702,-2.473529,-3.843083,5.897626,2.959108,3.912550,-5.793629,0.010374,0.335727,-0.073035,122.625356,188.495778,1481.572801,-895.863112,0
0.116667,66.514875,80.836221,-200.749432,-0.928662,0.182080,-5.732129,5.009560,0.275811,5.679358,-4.836568,-0.055380,0.280984,-0.065566,62.953797,188.495723,1481.993652,-895.257901,0
0.117708,15.734500,152.971299,-171.634849,-0.363162,2.546565,-6.255982,3.155069,-2.091372,6.401189,-3.135917,-0.062686,0.301431,-0.050629,16.661968,188.571237,1481.623332,-894.194437,0
0.118750,-30.213970,199.579426,-104.615909,0.892248,4.662531,-5.708317,0.576693,-4.175523,5.801062,-0.659656,-0.121134,0.313386,-0.054364,-25.139791,188.571151,1481.410594,-894.441206,0
0.119792,-101.977970,193.309437,-49.255114,1.910148,6.118145,-4.497899,-1.945713,-5.796528,4.718315,1.777469,-0.113828,0.299210,-0.050629,-92.490840,188.495778,1481.342915,-894.717677,0
0.120833,-167.095266,143.971025,1.526136,2.894118,6.533527,-2.561230,-4.057669,-6.142049,2.775247,3.844578,-0.216112,0.303260,-0.046895,-157.229278,188.571237,1480.777375,-894.202899,0
0.121875,-200.805177,82.708761,55.532765,3.968568,5.844773,0.022318,-5.647232,-5.561280,0.244641,5.488303,-0.230724,0.307898,-0.073035,-180.844558,188.495870,1480.733638,-894.221160,0
0.122917,-174.717426,29.444055,136.745834,5.484108,4.573774,2.347908,-6.483059,-4.190226,-2.076130,6.199873,-0.245336,0.320375,-0.046895,-161.515768,188.571239,1479.097131,-893.207704,0
0.123958,-127.974981,-19.568172,190.937122,6.468078,2.663724,4.006776,-6.031563,-2.418514,-3.847135,5.972170,-0.274560,0.326189,-0.058098,-118.164539,188.495707,1479.351607,-892.354960,0
0.125000,-67.780331,-80.625061,200.403978,6.637728,-0.048689,5.907728,-5.080064,0.319920,-5.655909,4.951068,-0.219765,0.325210,-0.024490,-58.888830,188.571187,1479.170961,-891.712956,0
0.126042,-16.818476,-153.025919,171.867993,6.140088,-2.395422,6.443486,-3.206916,2.731212,-6.365150,3.310901,-0.183235,0.312994,-0.039427,-12.042811,188.495790,1479.354249,-892.265453,0
0.127083,30.060078,-199.259539,104.689015,4.862058,-4.564642,5.883916,-0.647197,4.756550,-5.777613,0.848871,-0.128440,0.309858,-0.058098,30.211348,188.571192,1478.641847,-892.539454,0
0.128125,101.529174,-193.279491,48.786553,3.821538,-5.977653,4.649687,1.822970,6.399610,-4.715850,-1.616717,-0.069992,0.298492,-0.035692,96.974276,188.495758,1478.791444,-892.469561,0
0.129167,166.589757,-143.457843,-1.674621,2.894118,-6.407237,2.760641,3.953583,6.723077,-2.735011,-3.673152,-0.040768,0.300778,-0.043161,161.882365,188.571147,1477.942848,-892.300021,0
0.130208,200.469806,-82.171417,-55.299621,1.842288,-5.707832,0.192967,5.535683,6.116578,-0.246372,-5.267067,-0.029809,0.311361,-0.031958,186.006594,188.495870,1477.406576,-891.574028,0
0.131250,174.325342,-29.679889,-137.177463,0.281508,-4.472335,-2.160403,6.393898,4.841092,2.070202,-6.067583,0.021333,0.305155,-0.069301,166.349815,188.571268,1477.616750,-891.028739,0
0.132292,128.785202,19.586038,-190.753220,-0.725082,-2.533883,-3.862926,5.961060,2.966460,3.883173,-5.804302,-0.000585,0.316783,-0.043161,123.530156,188.495727,1477.767280,-891.049146,0
0.133333,68.068797,81.271133,-200.503220,-0.939972,0.210482,-5.716254,5.017023,0.242729,5.641588,-4.786758,-0.044421,0.330305,-0.020755,63.327027,188.646523,1476.853282,-891.538373,1
0.134375,16.086117,152.995460,-171.745644,-0.397092,2.567867,-6.283762,3.136412,-2.131806,6.392796,-3.128802,-0.077298,0.317371,-0.061832,16.186948,188.495797,1476.629808,-892.140325,1
0.135417,-30.474847,199.941853,-103.692614,0.926178,4.698033,-5.744035,0.595350,-4.168171,5.830439,-0.677445,-0.091910,0.304175,-0.069301,-25.343371,188.571225,1477.236507,-891.592070,1
0.136458,-101.535613,193.128224,-48.184091,1.966698,6.185600,-4.521711,-1.964370,-5.822259,4.781266,1.788143,-0.143052,0.296597,-0.054364,-92.468220,188.495852,1477.976279,-891.420748,1
0.137500,-167.560308,143.330737,1.563068,2.916738,6.554829,-2.592979,-4.057669,-6.138373,2.804623,3.844578,-0.205153,0.301627,-0.035692,-157.636438,188.571208,1478.306727,-890.979688,1
0.138542,-200.623697,83.409453,55.606629,3.934638,5.873176,0.010412,-5.647232,-5.612741,0.265624,5.456283,-0.252642,0.310511,-0.065566,-180.742768,188.495814,1478.831053,-890.733178,1
0.139583,-174.876221,30.917925,137.706061,5.461488,4.637679,2.343939,-6.535298,-4.245362,-2.101311,6.310166,-0.241683,0.319396,-0.024490,-161.821138,188.571140,1480.551086,-892.240830,1
