1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-102.866119,-71.352345,190.980687,4.018579,3.612758,2.853367,-5.900746,-3.316421,-2.542040,6.069745,-0.247641,0.469574,-0.086006,-15.957836,188.495559,1653.855626,-33.802320,0
0.001042,-32.331985,-129.161284,191.284479,4.007319,1.616565,4.567047,-5.450339,-1.412246,-4.457092,5.801011,-0.243995,0.466887,-0.082290,6.761463,188.570995,1654.887498,-33.699708,0
0.002083,30.235702,-171.936611,144.707121,3.140353,-0.867668,5.725591,-4.057481,0.923542,-5.513963,4.400562,-0.196595,0.472674,-0.108307,22.455568,188.495519,1656.598642,-34.231854,0
0.003125,83.684348,-198.797449,70.752047,1.687904,-3.311537,5.962932,-1.968196,3.328243,-5.966304,2.284750,-0.171072,0.465026,-0.078573,40.806637,188.495569,1657.374948,-34.963217,0
0.004167,145.314141,-168.648008,8.900038,0.494418,-4.966469,5.250910,0.291412,4.768162,-5.163082,0.009968,-0.123671,0.457930,-0.052556,57.164983,188.495510,1656.645574,-35.925172,0
0.005208,187.157765,-121.162932,-52.040595,-0.710327,-5.924202,3.730321,2.482891,5.856262,-3.852561,-2.211824,-0.083563,0.453589,-0.100873,62.411362,188.495682,1656.160688,-35.962322,0
0.006250,189.937546,-45.078757,-110.623804,-1.870035,-5.975574,1.714937,4.413210,5.899786,-1.798003,-4.142171,-0.039809,0.436088,-0.100873,58.696115,188.495604,1655.801346,-35.701813,0
0.007292,165.394108,18.203357,-163.495728,-2.883372,-5.355433,-0.344697,5.522196,5.330347,0.290375,-5.463134,-0.010640,0.469918,-0.093440,40.626504,188.495593,1654.087488,-35.354979,0
0.008333,102.363125,71.525703,-190.776231,-3.423819,-3.542714,-2.786490,6.048303,3.658300,2.628175,-5.875699,-0.003348,0.433195,-0.089723,14.867457,188.495662,1654.053732,-34.681857,0
0.009375,30.744198,128.994038,-191.323056,-3.367522,-1.590554,-4.532351,5.635745,1.703347,4.517862,-5.622104,-0.032517,0.469023,-0.108307,-5.262427,188.646310,1653.404477,-34.055828,0
0.010417,-31.201992,171.287819,-144.526968,-2.534334,0.890009,-5.650668,4.265597,-0.563528,5.532459,-4.206516,0.014883,0.459446,-0.082290,-22.307531,188.495512,1653.121746,-33.414395,0
0.011458,-83.622346,198.900338,-70.571894,-1.126922,3.333878,-5.940304,2.202806,-2.935586,5.950980,-2.173974,-0.116379,0.463028,-0.082290,-39.645351,188.495553,1652.622144,-33.002058,0
0.012500,-145.286038,168.034451,-9.534048,0.066564,4.900743,-5.163918,-0.117361,-4.429910,5.139302,0.134873,-0.123671,0.453520,-0.100873,-56.600388,188.495526,1651.148913,-34.002048,0
0.013542,-187.705958,121.935286,51.503799,1.248791,5.876823,-3.695625,-2.263421,-5.474486,3.828781,2.364235,-0.149195,0.456690,-0.100873,-62.218292,188.570957,1649.780002,-34.682991,0
0.014583,-189.581746,45.945071,110.803957,2.453536,5.964890,-1.640014,-4.171029,-5.507129,1.820725,4.287013,-0.225764,0.459032,-0.067423,-56.645421,188.495465,1648.175476,-34.788803,0
0.015625,-165.253007,-17.066908,164.040431,3.478132,5.311724,0.463870,-5.302726,-4.981214,-0.242288,5.596621,-0.247641,0.477222,-0.086006,-41.345358,188.495490,1646.813206,-34.645946,0
0.016667,-103.092117,-71.364090,190.348800,4.018579,3.524691,2.784981,-5.794768,-3.265643,-2.525131,5.888065,-0.240349,0.474052,-0.093440,-16.441944,188.495535,1644.076766,-34.838256,0
0.017708,-30.851695,-129.114304,191.442451,4.018579,1.590879,4.506706,-5.363285,-1.357841,-4.427499,5.702601,-0.247641,0.470401,-0.056273,6.975371,188.573513,1642.483393,-35.091353,0
0.018750,31.896791,-170.938285,144.403330,3.129094,-0.852990,5.604909,-3.981783,0.901780,-5.420959,4.271873,-0.211179,0.483698,-0.097156,22.950934,188.500580,1639.939653,-34.905987,0
0.019792,83.729548,-199.196779,69.330302,1.699163,-3.271173,5.930750,-2.006045,3.281092,-5.847935,2.269610,-0.171072,0.459377,-0.074856,41.493395,188.495483,1638.163604,-34.189430,0
0.020833,144.534446,-168.424853,8.571943,0.539455,-4.852716,5.142296,0.272488,4.786297,-5.082760,0.089453,-0.116379,0.455932,-0.037689,56.433192,188.495524,1637.281059,-33.808630,0
0.021875,187.395063,-121.409578,-51.542377,-0.699068,-5.854482,3.730321,2.429902,5.823619,-3.793376,-2.181544,-0.094502,0.456690,-0.089723,63.796136,188.570893,1636.425731,-34.113675,0
