1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,168.914969,-162.932260,-24.498485,2.509578,-3.293643,6.491109,-2.479299,3.139220,-6.386134,2.510386,-0.197847,0.605715,-0.069301,22.294348,188.566996,1557.348116,927.632969,0
0.001042,181.845420,-110.090386,-93.942614,1.220238,-5.132687,5.689455,0.043107,5.083692,-5.676893,0.108839,-0.113828,0.603363,-0.095440,25.732588,188.494551,1557.000107,930.113258,0
0.002099,185.667842,-21.356146,-145.080872,0.145788,-6.162268,4.121865,2.442378,6.039387,-4.170280,-2.217993,-0.080951,0.617016,-0.099175,30.776848,188.495948,1555.991303,931.137179,0
0.003133,156.608356,54.922682,-172.275001,-0.340542,-6.162268,2.050264,4.278212,6.201120,-2.092917,-4.075189,-0.044421,0.617604,-0.069301,29.510128,188.495763,1556.037704,930.923242,0
0.004167,79.842313,111.908306,-194.114016,-0.781632,-5.306651,-0.759493,5.961060,5.329967,0.592966,-5.686893,0.003068,0.591540,-0.043161,22.158628,188.571158,1555.376721,931.798815,0
0.005208,3.598024,156.788864,-180.092235,-0.476262,-3.769380,-2.803314,6.207330,3.804531,2.758460,-6.021331,-0.015197,0.569982,-0.084238,15.757168,188.495667,1555.121805,932.111430,0
0.006250,-65.398406,187.401875,-130.258902,0.462468,-1.273534,-4.930475,5.692401,1.374860,4.814839,-5.523232,-0.000585,0.613227,-0.061832,0.567838,188.495725,1554.650265,933.329813,0
0.007292,-119.694956,197.030356,-47.950190,2.011938,1.161956,-6.049615,4.278212,-1.146705,6.086437,-4.245965,-0.029809,0.612444,-0.058098,-6.738421,188.497802,1555.779607,933.605099,0
0.008333,-169.692698,163.385038,23.586742,3.289968,3.391531,-6.323448,2.337899,-3.274964,6.417976,-2.381654,-0.084604,0.606760,-0.020755,-18.172831,188.495356,1555.894862,934.676547,0
0.009375,-182.158106,110.591487,93.843371,4.613238,5.219924,-5.501951,-0.218089,-5.241490,5.628998,0.048356,-0.113828,0.600489,-0.061832,-21.022951,188.495951,1556.856177,934.677417,0
0.010417,-185.923816,22.521697,143.442803,5.597208,6.217553,-3.989920,-2.542733,-6.153076,4.176942,2.339609,-0.183235,0.592062,-0.054364,-24.834421,188.501024,1557.082955,933.786721,0
