1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.946173,187.319758,-38.284903,-0.496401,1.491859,-6.394476,4.181862,-1.505998,6.407168,-4.058898,-0.042949,0.613575,-0.011006,-107.589340,188.495041,1647.771136,842.088207,0
0.001042,-171.106368,160.188784,36.374968,0.944790,3.832983,-6.552614,2.016831,-3.784737,6.579134,-1.918891,0.008098,0.608338,-0.011006,-137.221250,188.418986,1648.170244,842.162944,0
0.002083,-180.191508,95.509014,99.442144,2.138276,5.498923,-5.429001,-0.627599,-5.433580,5.397419,0.792293,0.040913,0.595730,0.000144,-143.098096,188.494777,1649.190688,842.769571,0
0.003125,-186.474266,13.070788,145.897985,3.039020,6.445647,-3.793520,-3.009133,-6.341371,3.735082,3.038919,0.059144,0.569961,0.000144,-139.472915,188.343847,1649.553894,843.299337,0
0.004167,-146.675929,-59.595589,172.959758,3.601985,6.218140,-1.488033,-4.845543,-6.122760,1.301102,4.912377,0.132068,0.554665,0.000144,-101.487328,188.494643,1650.840229,842.930874,0
0.005208,-64.751471,-110.545443,197.688410,4.041097,5.157662,1.450007,-6.411324,-5.114927,-1.560588,6.355549,0.139360,0.581812,-0.025873,-33.453272,188.418742,1650.991533,842.256828,0
0.006250,3.307980,-158.559044,169.314257,3.534429,3.436680,3.501641,-6.507978,-3.354926,-3.584495,6.382204,0.132068,0.595661,-0.025873,20.496619,188.494735,1651.289416,841.698120,0
0.007292,71.988926,-187.017204,120.367323,2.599907,0.941438,5.486690,-5.843004,-0.868692,-5.555489,5.643483,0.157591,0.570306,-0.007290,68.310724,188.417670,1651.252511,841.196513,0
0.008333,125.098575,-187.322574,38.064051,1.046123,-1.476745,6.368934,-4.199900,1.547142,-6.362407,3.952801,0.095606,0.615366,-0.018440,108.829434,188.495191,1651.196867,840.872536,0
0.009375,170.840673,-160.262071,-36.243422,-0.395067,-3.795851,6.560365,-2.081263,3.811060,-6.538782,1.866104,0.051852,0.611163,-0.014723,136.479880,188.419674,1651.399839,841.850845,0
0.010417,179.880613,-95.406125,-99.334901,-1.554775,-5.472800,5.474206,0.605695,5.500662,-5.370295,-0.864119,-0.002841,0.610199,-0.022156,143.764016,188.494786,1650.845138,841.929194,0
0.011458,186.118172,-13.191055,-146.045927,-2.523075,-6.393838,3.876178,2.936970,6.441800,-3.769689,-3.080283,-0.032010,0.600691,-0.029590,140.048769,188.419562,1650.907465,842.805316,0
0.012500,146.873531,59.463578,-172.706695,-3.041003,-6.184678,1.541560,4.765647,6.212073,-1.357756,-4.934702,-0.072118,0.617571,-0.007290,100.250591,188.495179,1649.960433,844.407446,0
0.013542,65.773967,110.589607,-197.192314,-3.502634,-5.204929,-1.375672,6.424216,5.256114,1.495115,-6.423568,-0.101287,0.632178,-0.022156,35.053633,188.419629,1649.191089,844.887550,0
