1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-114.471142,191.242591,-40.071198,-0.541438,3.957745,-5.633226,1.309330,-3.875518,5.640742,-1.188573,-0.072118,0.457516,-0.011006,-33.689697,188.646357,1646.504406,-30.400405,0
0.001042,-161.286733,158.344818,25.936682,0.764641,5.333797,-4.721573,-0.898228,-5.257956,4.596812,1.042822,0.029975,0.459859,-0.011006,7.684646,188.495660,1646.367647,-31.054997,0
0.002083,-191.310634,86.218711,78.407601,1.777978,5.939260,-2.881913,-3.299092,-5.979558,2.741895,3.460802,0.070083,0.461099,0.000144,40.322529,188.495524,1647.380086,-31.731453,0
0.003125,-184.044782,20.740280,138.995836,2.971464,5.785142,-1.009549,-4.667701,-5.713704,0.904232,4.667887,0.091960,0.471090,-0.007290,77.351159,188.495653,1647.565847,-31.962913,0
0.004167,-137.172692,-40.521693,183.422347,3.860949,4.720995,1.263453,-5.757949,-4.646493,-1.476964,5.814048,0.146652,0.466336,-0.018440,107.455919,188.646580,1648.065395,-32.733150,0
0.005208,-66.322160,-94.936325,197.724865,4.097394,2.867911,3.499661,-5.893263,-2.774125,-3.534628,5.795009,0.113837,0.485765,0.007577,116.789070,188.495693,1646.812003,-32.897933,0
0.006250,-4.488969,-156.527158,169.946143,3.601985,0.735948,4.930508,-5.123904,-0.548553,-5.057386,5.075327,0.099252,0.478117,-0.011006,108.289035,188.495638,1647.501518,-32.250785,0
0.007292,56.666227,-184.609477,119.067094,2.588648,-1.579490,5.670460,-3.488533,1.813745,-5.674254,3.285641,0.070083,0.467507,-0.014723,82.226013,188.495642,1647.006069,-32.683544,0
0.008333,115.267640,-191.867893,39.254914,1.079901,-3.656411,5.629578,-1.308037,3.944370,-5.613861,1.134210,0.019036,0.457172,-0.011006,33.848992,188.646406,1647.720546,-32.842316,0
0.009375,160.975838,-157.501994,-26.886635,-0.226178,-5.028794,4.713837,0.884056,5.334403,-4.548362,-1.043875,-0.024718,0.455449,-0.037023,-8.786283,188.495660,1646.525358,-33.290185,0
0.010417,191.700335,-83.978230,-78.664908,-1.216996,-5.692969,2.861913,3.261724,6.018026,-2.753837,-3.431392,-0.053887,0.448146,-0.033307,-39.915551,188.495613,1646.795662,-32.988181,0
0.011458,183.236691,-18.135704,-138.961503,-2.410482,-5.505826,1.018165,4.603270,5.736981,-0.937744,-4.642286,-0.090349,0.455174,0.000144,-77.743521,188.495712,1646.195914,-32.393043,0
0.012500,135.743104,42.069218,-183.594593,-3.277448,-4.393975,-1.267101,5.708982,4.696355,1.421884,-5.761791,-0.115872,0.452556,-0.014723,-106.970132,188.646500,1645.882419,-32.725446,0
0.013542,64.508375,95.567739,-197.325982,-3.570190,-2.672993,-3.462428,5.863627,2.835381,3.505430,-5.788446,-0.123164,0.488935,-0.011006,-117.339049,188.495665,1645.210933,-32.177128,0
0.014583,3.002882,156.806221,-169.498654,-3.041003,-0.496995,-4.983213,5.082670,0.651586,5.028188,-5.064956,-0.108580,0.471779,-0.022156,-108.028415,188.495645,1644.928973,-31.817091,0
0.015625,-57.044922,184.430485,-118.680363,-2.050184,1.840459,-5.674108,3.431834,-1.684126,5.606232,-3.244808,-0.057533,0.468816,-0.014723,-84.622358,188.495703,1643.678197,-31.717608,0
0.016667,-115.872333,191.207356,-39.390705,-0.485141,3.902703,-5.592345,1.293866,-3.841337,5.558781,-1.127648,-0.021072,0.462615,0.003860,-34.061222,188.646482,1642.559661,-31.682251,0
0.017708,-161.614431,157.358237,27.006029,0.775900,5.304441,-4.701132,-0.917559,-5.208583,4.566616,1.046630,0.044560,0.459170,-0.022156,9.001870,188.495600,1641.668408,-31.030551,0
0.018750,-191.875631,84.821055,79.513403,1.789237,5.950268,-2.824679,-3.322289,-5.968164,2.703071,3.456994,0.070083,0.459446,-0.011006,40.739087,188.495644,1641.463788,-30.573790,0
0.019792,-183.072989,19.460073,139.919363,2.982723,5.711753,-0.993196,-4.671567,-5.626352,0.856781,4.660272,0.062790,0.472605,-0.014723,79.366399,188.495618,1640.234041,-30.647495,0
0.020833,-135.884501,-41.743174,184.309419,3.894726,4.658614,1.283894,-5.761815,-4.585726,-1.481278,5.798816,0.128422,0.484112,-0.014723,107.422144,188.646402,1639.617028,-30.318654,0
0.021875,-64.785370,-96.345726,197.408921,4.097394,2.856903,3.479221,-5.920326,-2.736146,-3.573452,5.734083,0.128422,0.482183,0.003860,119.040735,188.495633,1638.904883,-30.224555,0
0.022917,-2.262884,-157.349308,169.423622,3.601985,0.717600,4.918243,-5.085243,-0.548553,-5.078955,4.987746,0.117483,0.479702,-0.022156,109.561225,188.495626,1638.228937,-29.770503,0
0.023958,58.044818,-184.644712,117.548135,2.566129,-1.542795,5.703165,-3.434407,1.787159,-5.656999,3.281833,0.110191,0.468265,0.000144,81.032631,188.495721,1637.750303,-28.530074,0
0.025000,116.476732,-191.738698,37.626590,1.046123,-3.649072,5.617314,-1.319636,3.887401,-5.579351,1.145634,0.008098,0.453589,0.011294,33.150976,188.721922,1637.079239,-27.065090,0
0.026042,161.303536,-156.433198,-28.344835,-0.226178,-5.025125,4.660691,0.914985,5.258445,-4.544048,-1.036260,-0.010133,0.455863,-0.029590,-8.977674,188.571065,1636.142288,-25.819704,0
0.027083,192.344430,-82.275204,-79.734255,-1.250774,-5.692969,2.829208,3.308118,6.067399,-2.727955,-3.446623,-0.061180,0.452693,-0.018440,-39.949326,188.495740,1636.791688,-25.377223,0
0.028125,182.276197,-17.489728,-140.030850,-2.455519,-5.465462,1.034518,4.568475,5.767365,-0.911861,-4.665133,-0.090349,0.488039,-0.040740,-78.351471,188.495705,1637.237130,-25.166531,0
0.029167,134.680911,42.597743,-184.785457,-3.299967,-4.434340,-1.312070,5.701250,4.707749,1.434825,-5.792254,-0.119518,0.487212,-0.011006,-108.073448,188.646480,1637.886997,-24.798475,0
0.030208,64.067678,96.824455,-196.912825,-3.502634,-2.584925,-3.515574,5.844297,2.793604,3.526999,-5.727521,-0.097641,0.461513,0.007577,-116.156925,188.570986,1637.165534,-24.986414,0
0.031250,2.223187,158.015957,-169.170559,-3.041003,-0.449292,-4.962773,5.105867,0.640192,5.071326,-5.030686,-0.075764,0.487557,-0.025873,-108.411198,188.495741,1637.482410,-25.000210,0
0.032292,-58.174914,184.160350,-117.428740,-2.038925,1.858806,-5.649579,3.377708,-1.710712,5.632115,-3.202922,-0.035656,0.468334,-0.018440,-80.918369,188.570997,1637.348132,-24.947472,0
0.033333,-117.883720,191.442256,-38.017566,-0.451364,3.954075,-5.600521,1.262937,-3.864124,5.554467,-1.150495,0.000805,0.456483,-0.022156,-32.496315,188.646576,1638.011975,-23.839713,0
0.034375,-161.919529,155.878366,28.318410,0.809678,5.289763,-4.660251,-0.983283,-5.197189,4.519164,1.088516,0.026329,0.462133,-0.007290,9.339620,188.571120,1637.279374,-23.751413,0
0.035417,-193.344621,82.695208,80.534143,1.800497,5.986963,-2.808327,-3.330022,-5.971962,2.690130,3.479841,0.077375,0.459790,-0.025873,41.538428,188.495613,1637.752889,-23.090860,0
0.036458,-181.626598,17.815772,140.806435,2.971464,5.675058,-0.952315,-4.671567,-5.584575,0.830898,4.683119,0.117483,0.464751,0.000144,78.792224,188.571027,1637.147210,-22.794513,0
0.037500,-134.257311,-42.823715,185.597497,3.872208,4.640267,1.386097,-5.711555,-4.566737,-1.476964,5.802624,0.128422,0.476739,-0.014723,108.480426,188.571027,1637.114886,-22.050247,0
0.038542,-62.932183,-97.649422,196.679821,4.029838,2.827547,3.520102,-5.846870,-2.679178,-3.582080,5.707428,0.117483,0.466749,-0.018440,116.282445,188.571013,1636.287867,-21.728451,0
0.039583,-0.161097,-158.547299,169.119830,3.613244,0.688244,4.963213,-5.065912,-0.472594,-5.100524,4.964899,0.132068,0.446355,0.007577,108.097643,188.495678,1636.443404,-21.803601,0
0.040625,59.547708,-183.975246,116.150693,2.554870,-1.575820,5.609138,-3.407344,1.836532,-5.613861,3.186637,0.091960,0.469849,-0.007290,80.368390,188.645263,1635.094355,-22.214764,0
0.041667,118.070021,-192.044068,36.302058,1.034864,-3.671089,5.605050,-1.246179,3.955764,-5.587979,1.122787,0.037267,0.453865,-0.040740,32.711902,188.571583,1636.047763,-22.119899,0
0.042708,161.450435,-154.988561,-29.450637,-0.237437,-4.995769,4.611633,0.872458,5.266041,-4.522480,-1.043875,-0.002841,0.455863,-0.003573,-9.900857,188.571362,1635.655041,-21.654127,0
0.043750,193.553522,-81.100703,-80.742844,-1.250774,-5.689299,2.788326,3.265590,6.044612,-2.715014,-3.442816,-0.079410,0.455863,0.015011,-41.063900,188.496045,1635.740945,-21.021265,0
0.044792,180.942806,-17.019928,-141.124500,-2.455519,-5.410419,0.981372,4.576207,5.672417,-0.890292,-4.608015,-0.097641,0.464200,-0.044457,-79.240878,188.571494,1633.985796,-20.697172,0
0.045833,133.980316,43.079289,-185.708984,-3.333744,-4.390306,-1.271189,5.643258,4.665972,1.447766,-5.723713,-0.115872,0.484801,0.000144,-108.208548,188.571476,1633.066484,-20.553160,0
0.046875,63.626981,98.210366,-195.916388,-3.513893,-2.551900,-3.425635,5.774706,2.789807,3.479548,-5.670403,-0.097641,0.474948,-0.003573,-116.922491,188.571442,1631.919962,-19.625240,0
0.047917,1.319193,158.885088,-168.745250,-3.007225,-0.434614,-4.938244,5.020812,0.602213,5.010933,-4.973568,-0.083057,0.476671,0.026161,-107.915831,188.496076,1630.827614,-19.459291,0
0.048958,-59.384006,183.561354,-116.274332,-2.005147,1.847798,-5.588257,3.335181,-1.729701,5.571722,-3.122957,-0.053887,0.468747,-0.018440,-82.629634,188.571351,1629.319316,-19.555041,0
0.050000,-119.126711,191.289571,-36.522910,-0.451364,3.895364,-5.584169,1.251338,-3.864124,5.554467,-1.081954,-0.010133,0.459239,-0.029590,-32.349956,188.571348,1629.244307,-19.431948,0
