1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.770894,190.784536,-32.087550,-0.395067,4.082507,-5.616874,1.162417,-3.966668,5.558781,-1.048584,-0.017425,0.451178,0.003860,-45.522196,188.501938,1618.738470,-18.890937,0
0.001042,-162.337626,150.111566,32.948197,0.832197,5.326458,-4.541695,-1.033542,-5.204785,4.424262,1.152348,0.022683,0.451729,-0.033307,-53.087790,188.502345,1618.490831,-19.594890,0
0.002083,-195.909704,75.742162,83.243966,1.811756,6.045675,-2.726564,-3.399612,-5.903599,2.586599,3.486555,0.055498,0.430576,-0.011006,-57.906353,188.501123,1617.286707,-20.201983,0
0.003125,-176.496432,13.305688,143.224617,2.960204,5.642033,-0.837847,-4.621308,-5.447851,0.688544,4.647947,0.102898,0.412249,0.018727,-44.857955,188.499903,1616.498662,-20.172110,0
0.004167,-129.579142,-45.830438,187.578219,3.894726,4.563208,1.476036,-5.734752,-4.414820,-1.615004,5.721758,0.091960,0.425478,0.003860,-24.863171,188.514592,1616.226486,-20.397585,0
0.005208,-58.649511,-100.468225,193.690510,3.973542,2.622057,3.581424,-5.703823,-2.428516,-3.642472,5.596100,0.117483,0.447870,-0.022156,-3.325996,188.516664,1615.530313,-20.815753,0
0.006250,5.240267,-159.956701,167.309231,3.466873,0.501101,5.061328,-4.984724,-0.305487,-5.195426,4.914496,0.084667,0.454967,-0.018440,11.005852,188.435844,1615.711361,-20.497923,0
0.007300,63.626981,-182.577590,109.224240,2.397239,-1.773972,5.621402,-3.248833,2.037821,-5.600920,3.006767,0.051852,0.465784,-0.040740,28.658905,188.516847,1615.233361,-19.757807,0
0.008347,122.793390,-190.740372,31.149749,0.922271,-3.792182,5.576433,-1.192054,4.100084,-5.579351,1.019074,0.026329,0.455725,-0.003573,45.996725,188.502734,1615.995134,-18.800094,0
0.009387,162.478728,-148.622766,-33.436386,-0.327511,-5.036133,4.509430,0.992308,5.311616,-4.414636,-1.200898,-0.032010,0.459997,-0.025873,53.157019,188.578984,1615.449764,-17.903844,0
0.010424,196.107306,-75.298668,-83.574183,-1.307070,-5.678291,2.759709,3.311984,6.052207,-2.624425,-3.500835,-0.104934,0.453245,-0.007290,59.292806,188.499520,1615.066119,-17.727928,0
0.011468,175.959539,-13.238035,-144.004446,-2.500556,-5.241624,0.887345,4.587806,5.539490,-0.782448,-4.669842,-0.075764,0.450902,-0.018440,44.004001,188.497509,1614.056985,-16.722742,0
0.012504,129.765444,45.604466,-187.677555,-3.356263,-4.294900,-1.397921,5.685786,4.567226,1.572865,-5.755077,-0.119518,0.478255,-0.003573,24.189350,188.495338,1613.638854,-16.162544,0
