1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,-139.419564,184.910069,-13.848800,2.588748,2.642422,-6.446324,3.640344,-2.569220,6.427704,-3.669083,-0.062686,0.601469,-0.050629,7.478248,188.420316,0
0.026042,-166.494113,145.118231,56.516654,3.991188,4.793891,-6.232973,1.152453,-4.741588,6.314896,-1.327842,-0.095563,0.604147,-0.028224,7.636588,188.477351,0
0.027083,-196.188779,65.309610,107.464835,5.043018,6.451871,-4.979535,-1.691971,-6.428757,5.110278,1.546364,-0.164970,0.612901,-0.069301,8.100298,188.420549,0
0.028125,-174.014191,-5.418280,157.467562,6.015678,6.583231,-3.253677,-3.505976,-6.634599,3.474575,3.335605,-0.205153,0.624333,-0.039427,5.227558,188.344979,0
0.029167,-124.152559,-71.268384,181.352107,6.502008,6.295659,-0.605838,-5.805806,-6.259673,0.803464,5.615936,-0.248989,0.602710,-0.046895,3.485818,188.420513,0
0.030208,-45.412920,-126.936703,185.594835,6.603798,4.925251,1.763883,-6.671671,-4.943754,-1.565486,6.575274,-0.274560,0.609569,-0.046895,0.997618,188.495922,0
0.031250,28.211251,-172.660022,158.755744,6.117468,2.944196,3.821197,-6.706932,-2.973552,-3.632273,6.571467,-0.263601,0.612574,-0.050629,-0.370892,188.420481,0
0.032292,93.113038,-180.118772,99.404835,4.907298,0.238884,5.535625,-5.515879,-0.330688,-5.400927,5.501729,-0.252642,0.611398,-0.039427,-1.547132,188.269460,0
0.033333,139.311043,-184.641379,15.495745,3.256038,-2.487730,6.587141,-3.780232,2.433476,-6.452451,3.792433,-0.205153,0.608393,-0.017021,-2.610271,188.420377,0
0.034375,166.192769,-145.583577,-55.401527,1.819668,-4.642749,6.339501,-1.268833,4.583790,-6.355759,1.447385,-0.164970,0.610549,-0.028224,-2.655511,188.495651,0
0.035417,195.422393,-66.674741,-107.271526,0.813078,-6.307829,5.131782,1.579508,6.234202,-5.171284,-1.457276,-0.080951,0.612640,-0.046895,-2.983501,188.495740,0
0.036458,174.007752,4.467523,-157.238799,-0.193512,-6.456941,3.451642,3.330827,6.480477,-3.523495,-3.250324,-0.080951,0.618061,-0.061832,-0.597092,188.474333,0
0.037500,124.395655,70.992467,-181.454253,-0.668532,-6.158717,0.792374,5.673754,6.182741,-0.932960,-5.481165,-0.000585,0.600032,-0.069301,1.269058,188.419003,0
0.038542,45.860181,126.838375,-185.886071,-0.792942,-4.759908,-1.584967,6.500439,4.866823,1.472249,-6.451924,-0.000585,0.603298,-0.058098,4.164418,188.495848,0
0.039583,-28.126949,172.857676,-158.739708,-0.250062,-2.800154,-3.596563,6.555290,2.907648,3.575295,-6.451924,-0.007891,0.581088,-0.050629,5.148388,188.495924,0
0.040625,-93.130820,180.198033,-98.975163,0.926178,-0.123244,-5.345280,5.340729,0.213323,5.323805,-5.370765,-0.040768,0.605192,-0.050629,6.505588,188.344985,0
0.041667,-139.147344,184.649605,-14.250618,2.577438,2.578517,-6.434894,3.687359,-2.499381,6.427704,-3.710959,-0.091910,0.598137,-0.020755,7.557418,188.420522,0
0.042708,-165.972358,145.958821,56.504836,3.991188,4.722885,-6.206304,1.242566,-4.686452,6.355185,-1.384945,-0.091910,0.607740,-0.039427,7.659208,188.495398,0
0.043750,-195.530914,65.984449,107.512108,5.043018,6.395066,-5.002394,-1.625366,-6.344215,5.146537,1.477840,-0.164970,0.613031,-0.058098,7.975888,188.419980,0
0.044792,-174.706083,-5.074941,156.994835,6.004368,6.576131,-3.329874,-3.427617,-6.597842,3.490690,3.229012,-0.197847,0.607936,-0.035692,5.329348,188.344742,0
0.045833,-124.209271,-70.913205,181.482107,6.502008,6.263706,-0.678225,-5.750955,-6.285403,0.859867,5.524571,-0.205153,0.617670,-0.050629,3.666778,188.419994,0
0.046875,-45.877963,-126.474971,185.772107,6.592488,4.918151,1.691496,-6.585476,-4.991539,-1.517140,6.491522,-0.234377,0.619041,-0.031958,0.873208,188.479377,0
0.047917,27.451303,-172.920487,158.413017,6.060918,2.940646,3.794528,-6.667753,-3.061770,-3.587956,6.518170,-0.267254,0.619303,-0.039427,-0.529232,188.482455,0
0.048958,92.886188,-179.846468,100.031199,4.907298,0.263736,5.531815,-5.496289,-0.363770,-5.340495,5.494115,-0.234377,0.613097,-0.054364,-1.535822,188.345084,0
0.050000,139.163590,-184.463790,15.850291,3.267348,-2.459327,6.579521,-3.823329,2.345258,-6.464537,3.860957,-0.197847,0.605976,-0.050629,-2.666821,188.420336,0
0.051042,166.170084,-146.364970,-55.259709,1.853598,-4.617897,6.347121,-1.311930,4.528654,-6.363816,1.485454,-0.154011,0.615906,-0.039427,-2.768611,188.495767,0
0.052083,195.059433,-67.053598,-107.342435,0.767838,-6.258125,5.124162,1.524657,6.226850,-5.211572,-1.403980,-0.102869,0.610092,-0.031958,-2.915641,188.495796,0
0.053125,174.563534,4.266255,-157.144253,-0.182202,-6.467592,3.440213,3.322991,6.421665,-3.571841,-3.185607,-0.088257,0.616298,-0.087972,-0.529232,188.344693,0
0.054167,124.565792,70.968788,-181.383344,-0.691152,-6.158717,0.811423,5.650246,6.153335,-0.928931,-5.515427,-0.022503,0.614795,-0.080503,1.325608,188.420242,0
0.055208,45.984949,126.719982,-186.134253,-0.804252,-4.795411,-1.558298,6.512193,4.921959,1.456133,-6.417662,-0.007891,0.594806,-0.065566,4.006078,188.495618,0
0.056250,-27.718619,172.833998,-158.810617,-0.283992,-2.842757,-3.600373,6.508275,2.911324,3.530978,-6.467151,0.014027,0.601469,-0.035692,5.035288,188.420209,0
0.057292,-92.835915,180.494015,-99.105163,0.948798,-0.119694,-5.318611,5.364237,0.202296,5.315748,-5.389800,-0.033462,0.606368,-0.050629,6.505588,188.344590,0
0.058333,-139.045262,184.685122,-14.416073,2.577438,2.610470,-6.392986,3.663852,-2.455272,6.375329,-3.718573,-0.059033,0.598137,-0.031958,7.512178,188.550000,0
0.059375,-166.244578,145.970660,56.244836,4.002498,4.719335,-6.229163,1.222976,-4.719534,6.318925,-1.430628,-0.099216,0.605650,-0.043161,7.613968,188.495665,0
0.060417,-195.462859,66.043646,107.299381,4.997778,6.356013,-4.876669,-1.644955,-6.303782,5.033730,1.515909,-0.183235,0.593369,-0.005818,8.043748,188.495738,0
0.061458,-174.479233,-4.755280,156.971198,6.038298,6.480273,-3.265107,-3.396274,-6.520651,3.474575,3.270888,-0.208806,0.615710,-0.028224,5.204938,188.344885,0
0.062500,-124.458806,-70.640902,181.092107,6.513318,6.196251,-0.655366,-5.727447,-6.226591,0.855838,5.532184,-0.219765,0.611072,-0.039427,3.508438,188.495707,0
0.063542,-45.991388,-126.297382,185.594835,6.637728,4.868447,1.687686,-6.577640,-4.943754,-1.436563,6.480101,-0.289172,0.613815,-0.046895,0.986308,188.495618,0
0.064583,27.065658,-172.683701,158.531198,6.083538,2.947746,3.725951,-6.597230,-3.028689,-3.555725,6.487715,-0.230724,0.615971,-0.017021,-0.348272,188.495738,0
0.065625,92.579941,-179.787272,100.125744,4.907298,0.267286,5.436569,-5.453192,-0.349067,-5.263947,5.463660,-0.230724,0.607740,-0.031958,-1.501892,188.269528,0
0.066667,138.834658,-184.440111,16.063018,3.256038,-2.406073,6.499515,-3.768478,2.330555,-6.387989,3.765785,-0.223418,0.606238,-0.043161,-2.644201,188.495669,0
0.067709,165.965919,-146.305773,-55.153345,1.853598,-4.571743,6.305213,-1.315848,4.491896,-6.347701,1.451192,-0.168623,0.610549,-0.031958,-2.655511,188.495803,0
0.068750,194.809898,-67.420616,-107.236072,0.835698,-6.208421,5.124162,1.512903,6.168038,-5.118909,-1.362104,-0.135746,0.607544,-0.043161,-2.926951,188.481091,0
0.069792,174.665617,4.136023,-156.884253,-0.136962,-6.393036,3.474501,3.268140,6.429016,-3.559754,-3.132311,-0.091910,0.617800,-0.031958,-0.619712,188.344798,0
0.070833,124.701902,70.779360,-181.170616,-0.645912,-6.109013,0.815233,5.595395,6.138632,-0.953104,-5.382186,-0.088257,0.592519,-0.058098,1.212508,188.495966,0
0.071875,46.257169,126.341125,-185.956980,-0.792942,-4.830913,-1.520200,6.473014,4.888877,1.468220,-6.360558,0.010374,0.605846,-0.017021,4.209658,188.495942,0
0.072917,-27.276262,172.822159,-158.444253,-0.238752,-2.800154,-3.558465,6.465178,2.940730,3.482632,-6.406241,-0.007891,0.572399,-0.039427,5.125768,188.496006,0
0.073958,-92.767860,179.984926,-99.577890,0.892248,-0.137445,-5.284322,5.321140,0.231702,5.247258,-5.366959,-0.029809,0.600816,-0.039427,6.471658,188.420567,0
0.075000,-138.693644,184.578569,-14.841527,2.577438,2.553665,-6.362507,3.652098,-2.458947,6.359214,-3.691924,-0.062686,0.596308,-0.035692,7.546108,188.495949,0
0.076042,-165.847590,146.538946,56.221199,4.002498,4.658980,-6.198684,1.226894,-4.679100,6.310868,-1.403980,-0.113828,0.602514,-0.054364,7.625278,188.515160,0
0.077083,-194.997817,66.540896,107.323017,5.009088,6.309860,-4.903338,-1.644955,-6.244970,5.025672,1.496875,-0.146705,0.595459,-0.035692,7.930648,188.436458,0
0.078125,-175.035016,-4.482976,156.604835,5.993058,6.473173,-3.295586,-3.376684,-6.502272,3.462488,3.198557,-0.212459,0.600620,-0.024490,5.351968,188.420386,0
0.079167,-124.458806,-70.321241,181.293016,6.547248,6.192701,-0.640127,-5.625581,-6.153076,0.871954,5.456046,-0.256295,0.608263,-0.028224,3.689398,188.551831,0
0.080208,-46.331663,-125.965882,185.843016,6.569868,4.864897,1.653397,-6.538461,-4.932727,-1.509082,6.403964,-0.248989,0.613750,-0.054364,0.861898,188.484923,0
0.081250,26.475848,-172.695540,158.271198,6.072228,2.933545,3.718331,-6.538461,-3.054419,-3.519466,6.426805,-0.256295,0.615971,-0.028224,-0.483992,188.495711,0
0.082292,92.228323,-179.763593,100.622108,4.907298,0.277937,5.444189,-5.453192,-0.389500,-5.272005,5.452240,-0.230724,0.605584,-0.046895,-1.535822,188.420289,0
0.083333,138.641835,-184.309879,16.323018,3.278658,-2.388322,6.503325,-3.776314,2.312176,-6.359788,3.781012,-0.197847,0.602775,-0.050629,-2.689441,188.495656,0
0.084375,166.011289,-146.826702,-54.976072,1.853598,-4.497187,6.305213,-1.374617,4.524978,-6.327557,1.493068,-0.139399,0.606172,-0.046895,-2.779921,188.495750,0
0.085417,194.560363,-67.657402,-107.212435,0.824388,-6.183569,5.082254,1.489396,6.142308,-5.122938,-1.373525,-0.102869,0.602906,-0.046895,-2.915641,188.495631,0
0.086458,174.937837,3.958434,-156.600617,-0.182202,-6.375284,3.470691,3.295565,6.454747,-3.515437,-3.079014,-0.059033,0.605584,-0.046895,-0.529232,188.420397,0
0.087500,124.679217,70.672806,-181.111526,-0.702462,-6.094812,0.784754,5.599313,6.072469,-0.945047,-5.424062,-0.018850,0.615514,-0.005818,1.348228,188.442569,0
0.088542,46.166429,126.199054,-186.110616,-0.781632,-4.752807,-1.524010,6.429916,4.866823,1.435989,-6.349138,0.021333,0.585203,-0.028224,3.994768,188.498421,0
0.089583,-27.162837,172.668248,-158.633344,-0.272682,-2.775302,-3.623232,6.414245,2.852512,3.514863,-6.356751,-0.011544,0.604539,-0.024490,5.023978,188.495662,0
0.090625,-92.223420,180.363783,-99.495163,0.960108,-0.105493,-5.291942,5.285878,0.191269,5.263373,-5.385993,-0.037115,0.600032,-0.031958,6.516898,188.495622,0
0.091667,-138.512164,184.578569,-14.983345,2.588748,2.553665,-6.370127,3.628590,-2.473650,6.375329,-3.650048,-0.055380,0.596178,-0.046895,7.534798,188.495555,0
0.092708,-166.006385,146.313999,55.819381,3.991188,4.712235,-6.149156,1.175961,-4.679100,6.270579,-1.369718,-0.121134,0.603755,-0.028224,7.613968,188.495676,0
0.093750,-195.281379,66.955271,107.157563,5.009088,6.327611,-4.979535,-1.621448,-6.281727,5.098191,1.454999,-0.164970,0.603494,-0.002084,8.043748,188.496101,0
0.094792,-175.023673,-4.317226,156.817562,6.026988,6.476723,-3.287966,-3.439371,-6.539030,3.490690,3.248047,-0.186888,0.608132,-0.024490,5.216248,188.496096,0
0.095833,-124.855794,-70.321241,181.044835,6.502008,6.192701,-0.624887,-5.727447,-6.200861,0.871954,5.516957,-0.230724,0.608851,-0.054364,3.519748,188.496156,0
0.096875,-46.422403,-126.072435,185.795744,6.581178,4.879098,1.725784,-6.573722,-4.951106,-1.513111,6.472488,-0.252642,0.617343,-0.050629,1.008928,188.496181,0
0.097917,26.475848,-172.790254,158.661198,6.060918,2.905143,3.760239,-6.597230,-3.032364,-3.587956,6.491522,-0.256295,0.617016,-0.043161,-0.348272,188.512965,0
0.098958,92.205638,-179.858308,100.586654,4.918608,0.245985,5.455618,-5.464945,-0.349067,-5.340495,5.437012,-0.186888,0.608459,-0.017021,-1.501892,188.420274,0
0.100000,138.653178,-184.558504,16.405745,3.278658,-2.462878,6.545233,-3.780232,2.370988,-6.400076,3.735330,-0.212459,0.607087,-0.020755,-2.621581,188.495734,0
0.101042,165.988604,-146.696470,-54.798799,1.842288,-4.575293,6.328072,-1.284505,4.554384,-6.331586,1.409316,-0.175929,0.606107,-0.035692,-2.644201,188.495676,0
0.102083,194.809898,-67.882348,-106.999708,0.801768,-6.194220,5.078444,1.544247,6.157011,-5.122938,-1.407787,-0.088257,0.608981,-0.009553,-2.949571,188.495689,0
0.103125,175.039919,3.792684,-156.671526,-0.193512,-6.400136,3.455452,3.303401,6.451071,-3.531552,-3.185607,-0.059033,0.604866,-0.035692,-0.619712,188.571078,0
0.104167,124.838012,70.388663,-181.170616,-0.713772,-6.119664,0.780944,5.626739,6.123929,-0.908787,-5.450710,-0.044421,0.602710,-0.024490,1.212508,188.495863,0
0.105208,46.438649,126.045143,-186.016071,-0.792942,-4.784760,-1.550679,6.504357,4.885201,1.464191,-6.444310,-0.004238,0.568153,-0.046895,4.175728,188.495770,0
0.106250,-26.935987,172.845837,-158.621526,-0.250062,-2.814355,-3.596563,6.496521,2.878242,3.526949,-6.413855,-0.004238,0.612574,-0.024490,5.137078,188.494909,0
0.107292,-92.382215,180.162515,-100.086072,0.926178,-0.116144,-5.318611,5.352483,0.231702,5.267402,-5.359345,-0.029809,0.603233,-0.073035,6.437728,188.571527,0
0.108333,-138.296657,184.767997,-15.243345,2.566128,2.553665,-6.404415,3.640344,-2.510408,6.399502,-3.669083,-0.026156,0.598856,-0.024490,7.557418,188.436228,0
0.109375,-165.836248,146.941481,55.772109,3.979878,4.687383,-6.202494,1.219058,-4.664397,6.298781,-1.335456,-0.088257,0.604409,-0.028224,7.625278,188.507906,0
0.110417,-195.054529,66.990788,107.039381,5.020398,6.331161,-4.903338,-1.691971,-6.303782,5.078047,1.477840,-0.154011,0.594675,-0.039427,7.953268,188.496107,0
0.111458,-175.500058,-3.973887,156.533926,6.015678,6.501575,-3.318445,-3.408028,-6.505948,3.470546,3.225205,-0.197847,0.608524,-0.028224,5.374588,188.571599,0
0.112500,-124.810424,-69.895027,181.293016,6.502008,6.199801,-0.632507,-5.743119,-6.204537,0.880011,5.505536,-0.223418,0.612248,-0.061832,3.700708,188.496235,0
0.113542,-46.853418,-125.515989,185.961198,6.615108,4.875547,1.710545,-6.558050,-5.002566,-1.505053,6.396350,-0.238030,0.621393,-0.028224,0.850588,188.496176,0
0.114583,25.999463,-172.849451,158.590289,6.094848,2.919344,3.745000,-6.569804,-2.973552,-3.551696,6.487715,-0.212459,0.616624,-0.065566,-0.517922,188.496219,0
0.115625,91.842678,-179.941183,100.953017,4.941228,0.274387,5.455618,-5.453192,-0.371121,-5.304235,5.425591,-0.216112,0.606434,-0.043161,-1.513202,188.562320,0
0.116667,138.585123,-184.570343,16.583018,3.312588,-2.469978,6.488085,-3.784150,2.370988,-6.375903,3.716295,-0.208806,0.601469,-0.046895,-2.678131,188.496056,0
0.117708,166.056659,-147.063488,-54.645163,1.853598,-4.553992,6.278544,-1.288423,4.513951,-6.307413,1.477840,-0.157664,0.604278,-0.009553,-2.779921,188.496056,0
0.118750,194.843925,-67.988902,-106.798799,0.824388,-6.236823,5.105113,1.556001,6.171714,-5.143082,-1.438242,-0.117481,0.600162,-0.035692,-2.926951,188.496729,0
0.119792,175.289454,3.591416,-156.541526,-0.204822,-6.403687,3.440213,3.350417,6.410638,-3.547668,-3.147538,-0.059033,0.615710,-0.028224,-0.551852,188.437977,0
0.120833,124.962780,70.270270,-181.229707,-0.679842,-6.112564,0.758085,5.611067,6.068793,-0.904758,-5.481165,-0.018850,0.610549,-0.039427,1.325608,188.495626,0
0.121875,46.472676,125.832036,-186.276071,-0.826872,-4.759908,-1.573538,6.488685,4.819038,1.520594,-6.425276,-0.015197,0.616494,-0.043161,3.994768,188.495617,0
0.122917,-27.038069,172.703766,-158.893344,-0.250062,-2.764651,-3.642281,6.484767,2.819430,3.567238,-6.398627,-0.004238,0.618976,-0.065566,4.990048,188.495544,0
0.123958,-91.962542,180.624248,-99.885163,0.960108,-0.066440,-5.360519,5.309386,0.136132,5.283517,-5.366959,-0.026156,0.599836,-0.009553,6.494278,188.570700,0
0.125000,-138.364712,184.969265,-15.337891,2.577438,2.614020,-6.412035,3.609000,-2.510408,6.391444,-3.642435,-0.048074,0.595655,-0.020755,7.500868,188.488447,0
0.126042,-166.074440,146.562624,55.405745,3.968568,4.708684,-6.145346,1.168125,-4.712182,6.242378,-1.331649,-0.132093,0.601534,-0.039427,7.636588,188.485163,0
0.127083,-195.428832,67.132860,106.637563,4.997778,6.402167,-4.861430,-1.691971,-6.322161,4.973298,1.569206,-0.157664,0.594218,-0.035692,8.066368,188.495457,0
0.128125,-175.125756,-3.891012,156.746653,5.981748,6.487374,-3.234628,-3.470715,-6.535354,3.438315,3.308957,-0.212459,0.597353,-0.046895,5.216248,188.570935,0
0.129167,-125.218754,-69.670080,181.222107,6.468078,6.203351,-0.586789,-5.731365,-6.182482,0.803464,5.562640,-0.241683,0.608851,-0.024490,3.508438,188.495483,0
0.130208,-46.921473,-125.515989,185.878471,6.603798,4.850695,1.779122,-6.550214,-4.921700,-1.593687,6.468681,-0.285519,0.615579,-0.043161,1.042858,188.513889,0
0.131250,26.010805,-172.636344,158.862108,6.140088,2.887392,3.786908,-6.612901,-2.944146,-3.620186,6.483908,-0.281866,0.615840,-0.046895,-0.325652,188.495376,0
0.132292,91.513746,-179.941183,100.846654,4.918608,0.206932,5.486097,-5.410094,-0.290255,-5.316322,5.402750,-0.234377,0.606499,-0.046895,-1.479272,188.570767,0
0.133333,138.301560,-184.807129,16.831200,3.278658,-2.512582,6.510944,-3.729299,2.415097,-6.392018,3.723909,-0.227071,0.603559,-0.017021,-2.644201,188.495197,1
0.134375,165.977262,-146.803023,-54.491527,1.864908,-4.578844,6.289974,-1.249243,4.580114,-6.335615,1.394089,-0.154011,0.604082,-0.024490,-2.644201,188.495094,1
0.135417,195.082118,-68.130973,-106.420617,0.835698,-6.233273,5.036536,1.579508,6.204796,-5.094736,-1.487732,-0.117481,0.603886,-0.039427,-2.938261,188.495157,1
0.136458,175.176029,3.555898,-156.446980,-0.193512,-6.378835,3.375445,3.370006,6.465774,-3.503351,-3.219869,-0.062686,0.594675,-0.024490,-0.619712,188.713173,1
0.137500,125.144260,69.891413,-181.300616,-0.645912,-6.077061,0.712367,5.622821,6.120253,-0.840297,-5.481165,-0.011544,0.586444,-0.050629,1.212508,188.495647,1
0.138542,46.552074,125.737321,-186.169707,-0.759012,-4.710204,-1.600206,6.484767,4.833741,1.544767,-6.444310,0.035945,0.583439,-0.017021,4.164418,188.495716,1
0.139583,-26.720479,172.786641,-158.846071,-0.261372,-2.771752,-3.634661,6.476932,2.845160,3.526949,-6.429082,-0.011544,0.598137,-0.039427,5.103148,188.495609,1
0.140625,-91.826432,180.280908,-100.263345,0.926178,-0.059339,-5.326231,5.313304,0.158187,5.311719,-5.344117,-0.026156,0.602057,-0.031958,6.460348,188.517075,1
0.141667,-138.149204,184.981105,-15.586073,2.577438,2.663724,-6.415845,3.620754,-2.558193,6.395473,-3.638628,-0.062686,0.596112,-0.031958,7.613968,188.496983,1
0.142708,-165.779535,147.036195,55.263927,3.957258,4.729986,-6.156776,1.132863,-4.723209,6.238349,-1.346876,-0.080951,0.601208,-0.035692,7.647898,188.495247,1
0.143750,-195.247352,67.452520,106.436654,4.986468,6.387966,-4.899528,-1.750740,-6.292755,4.949125,1.584433,-0.175929,0.593369,-0.058098,7.930648,188.495206,1
0.144792,-175.760936,-3.512155,156.463017,6.015678,6.519326,-3.230818,-3.505976,-6.531678,3.402056,3.278502,-0.172276,0.598856,-0.084238,5.385898,188.646143,1
0.145833,-125.218754,-69.362259,181.411198,6.490698,6.224653,-0.575359,-5.750955,-6.211888,0.811521,5.524571,-0.227071,0.602579,-0.031958,3.734638,188.495262,1
0.146875,-47.363830,-125.018739,186.055744,6.603798,4.854246,1.756263,-6.589394,-4.884942,-1.561457,6.480101,-0.263601,0.615448,-0.024490,0.895828,188.488366,1
0.147917,25.579790,-172.778415,158.850289,6.072228,2.866090,3.847866,-6.573722,-2.951498,-3.600042,6.495329,-0.259948,0.613881,-0.039427,-0.472682,188.495855,1
0.148958,91.071388,-180.059576,101.224835,4.895988,0.164328,5.474668,-5.394423,-0.271876,-5.376754,5.417977,-0.274560,0.604082,-0.058098,-1.513202,188.571438,1
0.150000,138.267533,-184.830807,17.008473,3.289968,-2.516132,6.537613,-3.717545,2.400394,-6.444393,3.689647,-0.179582,0.603363,-0.031958,-2.666821,188.496196,1
0.151042,166.033974,-147.193720,-54.231527,1.864908,-4.632098,6.297593,-1.260997,4.609520,-6.319499,1.394089,-0.146705,0.608851,-0.031958,-2.779921,188.512166,1
0.152083,195.195543,-68.391438,-106.266981,0.801768,-6.286527,5.070825,1.579508,6.190093,-5.094736,-1.468697,-0.099216,0.606630,-0.069301,-2.926951,188.509155,1
0.153125,175.584359,3.153363,-156.352435,-0.182202,-6.403687,3.364016,3.385678,6.476801,-3.511408,-3.269359,-0.069992,0.603167,-0.039427,-0.574472,188.571178,1
0.154167,125.144260,69.891413,-181.406980,-0.691152,-6.112564,0.712367,5.685508,6.157011,-0.856412,-5.507814,-0.044421,0.575666,-0.058098,1.314298,188.495799,1
0.155208,46.472676,125.453179,-186.488798,-0.804252,-4.742156,-1.630685,6.512193,4.848444,1.556854,-6.478572,-0.022503,0.601273,-0.046895,3.994768,188.495778,1
0.156250,-26.675109,172.668248,-159.306980,-0.295302,-2.732699,-3.676570,6.500439,2.823106,3.607526,-6.394820,-0.004238,0.594740,-0.043161,5.001358,188.495770,1
0.157292,-91.361390,180.718962,-100.156981,0.937488,-0.045138,-5.360519,5.305468,0.136132,5.339921,-5.366959,-0.004238,0.599183,-0.028224,6.494278,188.571428,1
0.158333,-138.069807,185.265247,-15.727891,2.577438,2.642422,-6.419655,3.561985,-2.583923,6.427704,-3.604366,-0.044421,0.597419,-0.028224,7.512178,188.495975,1
0.159375,-166.051755,146.882285,54.850290,3.968568,4.793891,-6.217733,1.125027,-4.774670,6.290724,-1.263125,-0.088257,0.606172,-0.013287,7.659208,188.495770,1
