1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,67.186457,84.257294,-198.966458,-3.513893,0.317628,-5.608698,5.078804,0.024931,5.765842,-5.105409,-0.093995,0.333427,0.000144,0.310443,188.571107,1519.519075,-894.010612,0
0.001042,11.590825,151.685397,-168.842463,-2.984706,2.673429,-6.454941,3.482093,-2.405728,6.464671,-3.346186,-0.079410,0.341971,-0.014723,0.254152,188.495702,1520.346389,-894.326699,0
0.002083,-37.258752,195.235894,-103.211285,-1.712405,4.684300,-5.870338,0.876324,-4.509768,5.843489,-0.707351,0.015390,0.343005,0.026161,0.085277,188.646444,1520.729593,-894.816138,0
0.003125,-106.538595,189.715740,-46.244248,-0.631512,6.342902,-4.688868,-1.791303,-6.097293,4.545047,1.874365,0.066437,0.318821,-0.018440,-0.072340,188.495683,1521.232259,-894.716586,0
0.004167,-167.705090,139.611527,6.566917,0.415603,6.768561,-2.787886,-3.971799,-6.579627,2.677188,4.105761,0.066437,0.323575,0.003860,-0.184923,188.571131,1521.272606,-895.025353,0
0.005208,-202.486260,79.441840,61.978540,1.507755,6.141081,-0.294125,-5.560777,-5.880812,0.119128,5.579395,0.099252,0.329362,0.003860,-0.162406,188.495671,1520.945751,-894.713724,0
0.006250,-173.976549,26.049024,138.910774,3.027760,4.798054,2.101520,-6.488647,-4.597120,-2.270696,6.527548,0.117483,0.342109,-0.029590,0.164085,188.646478,1521.790578,-895.800335,0
0.007292,-127.307857,-24.748145,189.814127,4.018579,3.051385,3.924827,-6.306939,-2.720955,-3.978946,6.123917,0.110191,0.356096,0.037311,0.400510,188.495624,1521.286177,-896.335389,0
0.008333,-66.254361,-84.436286,199.268127,4.209987,0.189196,5.641843,-5.143235,0.097091,-5.747588,5.065337,0.088314,0.341833,0.003860,0.231635,188.571134,1521.705576,-895.718496,0
0.009375,-10.862127,-151.688214,168.621611,3.613244,-2.170275,6.488086,-3.484667,2.501166,-6.394652,3.309922,0.055498,0.339146,0.003860,0.287927,188.495805,1521.292051,-895.596050,0
0.010417,37.704952,-195.814216,103.051191,2.397239,-4.115096,5.866690,-0.967818,4.597610,-5.816608,0.690126,0.019036,0.333565,-0.007290,0.490577,188.646542,1521.621756,-895.652915,0
0.011458,106.510198,-189.624596,46.278581,1.260050,-5.759019,4.697484,1.699809,6.173740,-4.561304,-1.952516,-0.035656,0.317580,0.018727,0.569385,188.495767,1521.604776,-895.831436,0
0.012500,167.744493,-139.602598,-6.520433,0.224195,-6.188348,2.804679,3.903501,6.675064,-2.723641,-4.100139,-0.072118,0.322817,-0.003573,0.659451,188.571026,1522.024019,-895.542734,0
0.013542,202.231865,-79.115796,-61.591809,-0.834180,-5.516834,0.278213,5.546605,5.964856,-0.148326,-5.638507,-0.112226,0.329018,-0.011006,0.659451,188.495613,1521.586159,-895.101637,0
0.014583,174.185450,-25.746470,-138.426829,-2.354185,-4.221510,-2.068375,6.397153,4.722940,2.219930,-6.529542,-0.104934,0.335494,0.003860,0.310443,188.646433,1521.449230,-894.467087,0
0.015625,127.087362,24.886268,-189.670429,-3.288707,-2.463833,-3.879418,6.238642,2.861967,3.932493,-6.148757,-0.130457,0.326813,0.026161,0.119052,188.495588,1520.297317,-893.865428,0
0.016667,66.112965,84.327764,-199.245946,-3.547671,0.295611,-5.641403,5.082670,-0.024442,5.761528,-5.078754,-0.104934,0.333083,0.037311,0.310443,188.571141,1519.817243,-893.965559,0
0.017708,10.969329,151.732377,-168.441458,-2.984706,2.699116,-6.442677,3.408637,-2.409526,6.408592,-3.327147,-0.068472,0.328880,0.015011,0.299185,188.495759,1519.120623,-893.384673,0
0.018750,-37.416951,195.423815,-102.579398,-1.689887,4.669622,-5.817192,0.845395,-4.505970,5.813293,-0.726391,0.000805,0.337561,0.007577,0.062760,188.646565,1519.003321,-892.838545,0
0.019792,-106.674194,189.715740,-45.478692,-0.575216,6.320885,-4.684780,-1.787437,-6.055516,4.532106,1.912444,0.000805,0.315789,-0.022156,-0.038565,188.571091,1518.550866,-892.609803,0
0.020833,-167.366093,139.435352,7.174501,0.471899,6.739205,-2.771534,-3.998861,-6.572031,2.664247,4.067682,0.059144,0.320681,-0.044457,-0.128631,188.571129,1518.307776,-891.958052,0
0.021875,-202.486260,78.925060,62.063602,1.496495,6.093378,-0.253244,-5.572375,-5.846631,0.132069,5.583203,0.091960,0.328811,0.007577,-0.094856,188.495644,1518.042919,-891.627573,0
0.022917,-173.976549,25.273853,138.497617,2.993982,4.754020,2.060639,-6.434521,-4.540151,-2.249127,6.489470,0.128422,0.318545,0.015011,0.209118,188.721933,1517.075729,-891.035389,0
0.023959,-126.810661,-25.018280,190.117918,3.917245,3.003682,3.904386,-6.287608,-2.701965,-3.940122,6.108685,0.135714,0.343694,-0.018440,0.400510,188.495642,1516.762723,-890.461888,0
0.025000,-65.734564,-84.377561,199.073700,4.198728,0.192866,5.666372,-5.089109,0.127475,-5.743274,5.057721,0.070083,0.349826,-0.011006,0.254152,188.571065,1516.407489,-890.482980,0
0.026042,-10.568329,-152.099289,168.487943,3.590725,-2.052852,6.434940,-3.469202,2.482176,-6.386025,3.298498,0.088314,0.304558,0.007577,0.276668,188.495788,1516.402574,-890.109957,0
0.027084,37.851851,-195.414886,102.747399,2.318424,-4.107757,5.838073,-0.921425,4.616599,-5.833863,0.678703,0.044560,0.342316,0.000144,0.513093,188.721847,1516.456570,-890.230279,0
0.028125,106.792696,-189.683321,45.646694,1.282569,-5.678291,4.648427,1.703675,6.204124,-4.513852,-1.918245,-0.017425,0.313860,0.015011,0.614418,188.495734,1516.478397,-889.949393,0
0.029167,167.439395,-139.355953,-7.006500,0.224195,-6.125967,2.776062,3.926698,6.705447,-2.641680,-4.077291,-0.083057,0.322128,-0.025873,0.659451,188.571156,1515.964704,-890.124188,0
0.030209,202.401364,-78.786936,-61.737629,-0.856698,-5.538851,0.278213,5.535007,5.980047,-0.109502,-5.623275,-0.123164,0.327502,-0.018440,0.681968,188.495754,1515.931054,-890.215714,0
0.031250,173.891652,-25.429355,-138.548346,-2.376704,-4.151790,-2.072463,6.381688,4.662174,2.215616,-6.556196,-0.155980,0.316271,-0.022156,0.332960,188.721916,1515.527236,-890.379378,0
0.032292,127.042162,25.273853,-189.731187,-3.333744,-2.471172,-3.879418,6.227043,2.823988,3.971317,-6.255377,-0.104934,0.328604,-0.011006,0.130310,188.571147,1516.590850,-891.353332,0
0.033334,66.022565,84.774075,-199.087974,-3.502634,0.391017,-5.653667,5.055607,-0.016846,5.722704,-5.071138,-0.112226,0.295395,-0.007290,0.344218,188.571058,1516.399858,-890.774196,0
0.034375,10.765930,151.708887,-168.356397,-2.928410,2.732141,-6.450853,3.416369,-2.420920,6.395651,-3.330954,-0.057533,0.303938,-0.029590,0.265410,188.495731,1516.312794,-890.696882,0
0.035417,-37.654250,195.717440,-102.020421,-1.656109,4.739342,-5.829457,0.814466,-4.524960,5.821920,-0.665465,-0.013779,0.322817,-0.011006,0.074019,188.721824,1516.164512,-891.199797,0
0.036459,-106.764593,189.363389,-45.211356,-0.597734,6.331894,-4.647986,-1.814500,-6.082101,4.480341,1.939099,0.011744,0.311862,-0.014723,-0.072340,188.571011,1515.658518,-891.633558,0
0.037500,-168.247487,138.918571,7.198804,0.438121,6.746544,-2.722476,-3.979531,-6.606212,2.651306,4.113376,0.121129,0.320268,-0.022156,-0.162406,188.495591,1516.208710,-892.227357,0
0.038542,-202.294162,78.678414,62.282332,1.507755,6.126403,-0.232803,-5.572375,-5.835237,0.041480,5.594627,0.088314,0.325917,-0.007290,-0.173665,188.495633,1515.590162,-893.025502,0
0.039584,-173.818350,25.262108,139.263172,3.027760,4.801723,2.158754,-6.446119,-4.589524,-2.275010,6.508509,0.132068,0.293259,0.000144,0.175343,188.721882,1516.502609,-893.196753,0
