1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-157.761156,159.977374,11.719226,0.449381,4.610911,-4.161499,-0.616001,-4.490779,4.126612,0.505015,0.000805,0.408735,0.000144,-77.293188,188.185462,1367.362619,-67.394937,0
0.001042,-178.858117,101.898299,69.743459,1.609088,5.029231,-2.726564,-2.406017,-4.950325,2.577972,2.298509,0.033621,0.415350,0.007577,-87.459455,188.184633,1366.804192,-66.579795,0
0.002083,-186.903663,28.327556,127.184411,2.746278,5.098951,-1.058606,-3.890610,-4.938931,0.968939,3.734065,0.073729,0.379866,0.000144,-91.062119,188.317118,1365.571662,-66.022974,0
0.003125,-150.766502,-35.212949,165.121930,3.489392,4.144888,0.715643,-4.625174,-4.023636,-0.847155,4.453747,0.110191,0.422584,-0.018440,-71.315018,188.259706,1365.481314,-65.693016,0
0.004167,-77.655985,-84.330581,195.537564,4.097394,2.666090,2.866001,-5.092975,-2.534857,-2.935015,4.876417,0.128422,0.419690,-0.011006,-35.648646,188.175059,1365.311109,-64.999103,0
0.005208,-17.088386,-139.367698,174.818964,3.613244,0.981802,3.994325,-4.339081,-0.734650,-4.035025,4.080578,0.110191,0.430783,-0.011006,-5.960443,188.179114,1365.953639,-63.907063,0
0.006250,44.202409,-182.601080,125.981395,2.746278,-1.109797,4.914155,-3.221770,1.380784,-4.966797,2.869685,0.070083,0.413903,-0.011006,22.860868,188.262970,1366.457540,-63.170435,0
0.007292,98.747149,-186.993714,53.180730,1.338865,-2.819772,4.893715,-1.381494,3.120224,-4.794247,1.015266,0.022683,0.418312,0.011294,50.162305,188.182079,1366.587442,-62.836913,0
0.008333,158.071757,-160.379521,-9.582654,0.111601,-4.188485,4.206908,0.551570,4.540641,-4.155810,-0.892463,-0.017425,0.415556,-0.029590,77.598842,188.189395,1366.400221,-62.744985,0
0.009375,179.044418,-104.085688,-69.150149,-1.025588,-4.661847,2.792414,2.337720,4.981198,-2.628738,-2.644070,-0.061180,0.421482,-0.022156,86.605502,188.192372,1366.675081,-62.202473,0
0.010417,187.022166,-30.820315,-127.174381,-2.151518,-4.676525,1.124456,3.833911,5.011581,-1.049902,-4.125321,-0.068472,0.424100,-0.018440,91.243931,188.118717,1366.428032,-61.660512,0
0.011458,152.399194,33.589321,-164.856715,-2.894632,-3.836216,-0.674322,4.560743,4.119073,0.783447,-4.791693,-0.097641,0.426374,-0.007290,69.718015,188.194071,1366.423234,-61.283855,0
0.012500,79.864974,83.975414,-194.968558,-3.502634,-2.324393,-2.775622,5.040142,2.622699,2.905818,-5.286712,-0.101287,0.423893,-0.051890,35.098666,188.193852,1367.109946,-60.915884,0
0.013542,18.675878,138.965551,-175.124878,-3.097299,-0.625427,-3.936651,4.309444,0.822491,3.945434,-4.407101,-0.093995,0.433264,-0.029590,5.950864,188.193921,1366.575343,-60.803609,0
0.014583,-43.372012,182.175443,-125.813394,-2.185296,1.458834,-4.889186,3.103213,-1.281548,4.877207,-3.203823,-0.061180,0.423135,-0.014723,-22.679056,188.116534,1365.937149,-61.021461,0
0.015625,-98.380048,187.331503,-52.563117,-0.766624,3.209172,-4.848305,1.340259,-3.085553,4.752108,-1.402714,0.004452,0.417210,-0.007290,-49.271218,188.193117,1366.552276,-61.206351,0
0.016667,-157.456058,160.059589,9.993689,0.426862,4.555869,-4.169675,-0.577339,-4.437608,4.130926,0.459321,0.037267,0.412731,-0.029590,-77.675971,188.193653,1365.921447,-60.942466,0
0.017708,-179.151915,103.730521,69.075117,1.564051,5.036570,-2.775622,-2.320962,-4.927538,2.642678,2.275661,0.059144,0.414040,-0.003573,-85.432957,188.193763,1366.288875,-60.704206,0
0.018750,-186.914963,29.525547,126.625434,2.656203,5.036570,-1.103576,-3.851949,-4.961719,0.986194,3.730257,0.055498,0.419552,-0.003573,-90.420395,188.042987,1366.491211,-60.884894,0
0.019792,-152.269392,-34.566973,164.550801,3.444354,4.236625,0.662498,-4.625174,-4.042626,-0.765193,4.389014,0.099252,0.401156,-0.007290,-69.772627,188.193765,1365.992654,-60.099722,0
0.020833,-78.989377,-83.896015,195.136559,4.018579,2.713793,2.808767,-5.096841,-2.546251,-2.896192,4.853570,0.088314,0.404257,0.015011,-34.534071,188.118306,1365.582761,-60.082817,0
0.021875,-17.246585,-138.616017,175.864008,3.692059,0.970794,3.949356,-4.366143,-0.753639,-3.987573,4.057731,0.081021,0.415763,-0.022156,-5.937927,188.193796,1365.028787,-60.001096,0
0.022917,44.044210,-181.978595,126.102912,2.780056,-1.010722,4.869186,-3.171510,1.354198,-4.940915,2.896340,0.073729,0.387583,0.003860,23.660209,187.967536,1364.698441,-59.534674,0
0.023958,97.956154,-188.086000,52.609602,1.338865,-2.794085,4.885538,-1.404691,3.120224,-4.798560,1.083807,0.022683,0.416590,-0.029590,49.779522,188.118401,1365.158267,-58.886929,0
0.025000,157.099963,-160.062406,-9.716323,0.122861,-4.122434,4.223261,0.501310,4.521651,-4.220516,-0.850577,0.000805,0.412800,-0.029590,78.758449,188.116668,1365.240285,-57.972271,0
0.026042,179.394716,-104.062198,-68.615475,-1.014329,-4.639830,2.829208,2.237201,4.973602,-2.727955,-2.594568,-0.057533,0.417623,-0.011006,87.044576,188.193763,1365.606825,-56.646779,0
0.027083,186.739667,-29.904204,-126.056427,-2.106481,-4.676525,1.136721,3.833911,5.022975,-1.088726,-4.129128,-0.097641,0.423755,-0.029590,91.390290,188.042971,1365.447947,-56.125538,0
0.028125,152.726892,33.777241,-164.394952,-2.917150,-3.909605,-0.645705,4.614868,4.134265,0.727368,-4.845003,-0.104934,0.448353,-0.029590,73.264387,188.118479,1366.011821,-55.652726,0
0.029167,80.158772,83.623064,-194.591856,-3.502634,-2.361088,-2.779710,5.098134,2.656880,2.884249,-5.298136,-0.101287,0.429130,-0.018440,36.809932,188.118421,1366.083840,-55.261845,0
0.030208,18.777577,138.542731,-175.926888,-3.086040,-0.625427,-3.957092,4.409964,0.852875,3.975630,-4.487066,-0.064826,0.426580,-0.018440,8.134979,188.193787,1367.359895,-54.973881,0
0.031250,-42.626217,181.611683,-127.150078,-2.185296,1.411131,-4.905539,3.176669,-1.235973,4.881520,-3.299019,-0.028364,0.424720,-0.011006,-22.442631,188.042886,1368.052323,-54.282686,0
0.032292,-97.555154,187.754323,-54.300806,-0.811661,3.256875,-4.909627,1.378921,-3.062766,4.821128,-1.429369,-0.039302,0.417417,-0.037023,-49.327510,188.042900,1368.892911,-54.417972,0
0.033333,-157.252659,160.435430,8.170938,0.393084,4.555869,-4.247349,-0.554143,-4.437608,4.152495,0.482168,0.029975,0.415832,-0.029590,-77.259413,188.118450,1369.079292,-55.208172,0
0.034375,-179.457013,105.304352,68.090831,1.586570,5.069595,-2.804239,-2.348025,-4.969315,2.655619,2.210928,0.059144,0.418174,-0.025873,-87.358131,188.193883,1369.555030,-55.127780,0
0.035417,-186.881064,31.463474,126.333794,2.701241,5.073264,-1.128104,-3.902208,-5.018687,1.025018,3.718834,0.066437,0.425340,-0.007290,-91.377352,188.042904,1370.231574,-55.083777,0
0.036458,-153.229886,-32.769986,164.648015,3.399317,4.284328,0.674762,-4.671567,-4.091998,-0.765193,4.438516,0.070083,0.431265,0.015011,-72.362042,187.967379,1371.384859,-55.672879,0
0.037500,-80.774765,-83.238295,194.626189,4.063616,2.702785,2.800591,-5.131636,-2.569038,-2.926388,4.914496,0.110191,0.437673,-0.003573,-36.177787,188.118362,1372.420946,-56.368772,0
0.038542,-18.794674,-138.216687,176.301468,3.647022,1.033175,4.006590,-4.400939,-0.742246,-4.017770,4.057731,0.070083,0.421551,-0.011006,-6.241902,188.193751,1372.768133,-57.328002,0
0.039583,42.869018,-181.637989,127.184411,2.723759,-1.084111,4.889626,-3.186975,1.373188,-4.971111,2.854453,0.026329,0.423686,-0.011006,22.444310,188.118336,1372.833755,-58.618310,0
0.040625,97.312058,-188.097745,53.824769,1.350125,-2.874814,4.897803,-1.412423,3.154405,-4.785619,1.041921,0.029975,0.417072,-0.018440,49.227864,187.967542,1372.727055,-59.931750,0
0.041667,156.557567,-160.684891,-8.768492,0.122861,-4.133443,4.231437,0.520640,4.517854,-4.224830,-0.850577,-0.028364,0.413007,-0.033307,77.306125,188.118284,1372.706384,-60.369778,0
0.042708,179.519015,-105.072269,-67.971437,-1.025588,-4.683864,2.821031,2.302925,4.992592,-2.715014,-2.666917,-0.028364,0.413076,-0.014723,86.369077,188.193819,1373.285773,-61.706602,0
0.043750,187.022166,-30.538435,-125.205810,-2.140259,-4.665516,1.108104,3.860974,5.110327,-1.015392,-4.140552,-0.072118,0.401294,-0.014723,91.547906,188.118486,1374.068319,-62.740197,0
0.044792,153.144989,33.800731,-163.933188,-2.917150,-3.905936,-0.666146,4.634199,4.145659,0.735996,-4.856426,-0.119518,0.433884,0.000144,70.168348,187.967365,1374.280707,-62.918273,0
0.045833,80.373470,83.247223,-194.531097,-3.480115,-2.313384,-2.747005,5.113599,2.645486,2.888563,-5.279097,-0.126811,0.406530,-0.029590,35.436416,188.118338,1373.974217,-63.230747,0
0.046875,18.189981,137.697090,-176.619533,-3.086040,-0.621757,-3.957092,4.382901,0.845279,4.001513,-4.521336,-0.104934,0.438982,-0.022156,6.344905,188.193863,1374.503431,-63.398189,0
0.047917,-42.840915,181.177117,-127.077168,-2.174036,1.477181,-4.889186,3.172803,-1.281548,4.928972,-3.329482,-0.035656,0.407082,-0.003573,-22.116139,188.118320,1375.269885,-63.718006,0
0.048958,-96.967558,188.318084,-53.681071,-0.811661,3.223850,-4.938244,1.409850,-3.074160,4.786618,-1.520757,-0.006487,0.416728,0.003860,-48.516911,187.967690,1375.347168,-62.903043,0
0.050000,-156.269566,160.411940,8.219545,0.370565,4.515505,-4.235085,-0.511615,-4.449002,4.212887,0.413627,0.004452,0.415418,-0.040740,-77.721005,188.118230,1375.751379,-61.966573,0
0.051042,-179.637811,105.738918,67.471096,1.564051,5.080603,-2.845120,-2.309364,-4.942729,2.711698,2.249007,0.048206,0.421206,-0.018440,-85.342890,188.193785,1376.042715,-62.078368,0
