1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-51.790456,-106.587375,194.285942,4.041097,-0.761253,6.252568,-4.625222,1.039606,-6.122721,4.943440,-0.222118,0.331912,-0.063706,-59.899077,188.344844,1510.118182,-839.061382,0
0.017708,-0.929492,-167.273842,147.830101,3.106575,-3.205122,6.634726,-2.622990,3.306481,-6.439783,2.842768,-0.152841,0.346243,-0.063706,-172.583648,188.420139,1514.301097,-840.755754,0
0.018751,52.632154,-203.013908,84.896593,1.991905,-5.289383,5.810068,0.083241,5.359363,-5.818342,0.166776,-0.109087,0.336115,-0.093440,-254.578026,188.495602,1516.424956,-842.672192,0
0.019792,129.053549,-173.710108,30.833806,0.899753,-6.518656,4.333729,2.592654,6.451090,-4.279537,-2.350245,-0.065333,0.329431,-0.082290,-309.068317,188.344858,1520.291784,-844.925375,0
0.020833,186.298970,-124.815630,-20.349035,-0.091066,-6.548012,2.258004,4.386715,6.679591,-2.347576,-4.337368,-0.025225,0.339353,-0.086006,-305.882211,188.344815,1523.390333,-847.624711,0
0.021875,193.304924,-61.615731,-82.966600,-1.340848,-5.755406,-0.545833,6.161851,5.794603,0.417200,-6.017905,0.011237,0.340386,-0.059989,-252.157486,188.420298,1528.061466,-850.524248,0
0.022917,169.789779,-9.221241,-154.746524,-2.703224,-4.228905,-2.754308,6.638753,4.423597,2.674678,-6.634859,0.011237,0.352168,-0.074856,-172.628681,188.495705,1531.034381,-853.216264,0
0.023958,107.594990,38.616185,-198.480391,-3.558930,-1.755680,-4.838078,6.120217,2.098690,4.636231,-6.078465,0.000299,0.354511,-0.063706,-61.114976,188.344929,1535.796345,-855.779659,0
0.025000,50.745066,106.666773,-193.267324,-3.468856,0.890009,-6.334531,4.867402,-0.414821,6.322998,-4.942967,0.003945,0.320750,-0.063706,61.510696,188.420222,1538.530495,-857.551502,0
0.026042,1.296593,170.007613,-145.499102,-2.601890,3.410937,-6.692553,2.838675,-2.790506,6.699245,-2.842295,-0.061686,0.318821,-0.033973,175.219775,188.420312,1543.467278,-859.870883,0
0.027083,-52.400652,202.365116,-83.343301,-1.408404,5.465842,-5.795486,0.034036,-4.839761,5.976345,-0.094388,-0.120025,0.322266,-0.052556,254.005530,188.495640,1545.293525,-862.290796,0
0.028125,-130.923833,173.495881,-29.803036,-0.316252,6.739149,-4.307079,-2.520797,-6.018536,4.445995,2.566463,-0.178364,0.329569,-0.082290,308.259397,188.344822,1550.847097,-865.569728,0
0.029167,-185.513773,123.473883,20.638553,0.652048,6.702454,-2.158945,-4.337567,-6.163616,2.382981,4.451391,-0.214826,0.341902,-0.063706,304.454083,188.420215,1552.398014,-867.837197,0
0.030208,-194.282515,60.485394,84.471285,1.969386,5.953882,0.665006,-6.154337,-5.285882,-0.440980,6.253048,-0.240349,0.331636,-0.052556,253.048573,188.420291,1557.938311,-871.207875,0
0.031250,-168.891582,8.713389,154.805160,3.241687,4.353992,2.929799,-6.555540,-3.889487,-2.711140,6.828367,-0.269518,0.349274,-0.048839,172.202544,188.495600,1561.140334,-873.184763,0
0.032292,-105.419902,-38.478061,201.066575,4.198728,1.789030,5.049774,-6.078638,-1.470278,-4.803746,6.234123,-0.236703,0.361745,-0.059989,61.004071,188.344871,1566.562720,-877.199218,0
0.033333,-50.468365,-107.045430,192.353826,4.041097,-0.889685,6.510022,-4.727415,1.094011,-6.418645,5.045635,-0.243995,0.331567,-0.086006,-60.529543,188.495486,1569.359285,-878.907519,0
0.034375,-1.709187,-172.829232,144.646363,3.162872,-3.472994,6.920340,-2.717613,3.534982,-6.837167,2.960103,-0.182010,0.346105,-0.071140,-176.242603,188.420477,1576.191031,-881.891130,0
0.035417,52.270556,-201.686722,84.094583,1.980645,-5.524229,5.983045,0.151370,5.562475,-5.991669,0.117571,-0.112733,0.337561,-0.086006,-252.844244,188.495658,1578.158172,-884.108676,0
0.036458,132.793824,-173.827558,30.833806,0.922271,-6.867256,4.502683,2.721342,6.763012,-4.507822,-2.531925,-0.043455,0.338250,-0.067423,-316.127287,188.420262,1584.274478,-887.369115,0
0.037500,185.281977,-123.453209,-19.887272,-0.057288,-6.735155,2.274095,4.610026,6.850060,-2.402533,-4.466057,-0.021578,0.351824,-0.086006,-302.223256,188.495731,1586.100288,-888.655743,0
0.038542,195.248511,-61.874121,-85.056687,-1.284552,-6.034286,-0.598129,6.476001,6.019477,0.505977,-6.362340,0.033114,0.348930,-0.071140,-254.960809,188.420204,1591.915871,-892.918288,0
0.039583,168.727586,-10.078627,-154.977406,-2.680705,-4.383023,-2.899126,6.824215,4.532407,2.771910,-6.903594,0.000299,0.370427,-0.078573,-172.088282,188.495597,1595.229288,-895.209665,0
0.040625,105.741803,37.923229,-202.769931,-3.603968,-1.807053,-5.099555,6.392732,2.087809,4.932155,-6.350985,0.018530,0.383931,-0.078573,-60.191793,188.493038,1600.604522,-899.193630,0
0.041667,52.541754,107.571139,-191.262298,-3.468856,0.956060,-6.539690,4.996090,-0.527258,6.538600,-5.075442,-0.036163,0.353064,-0.067423,61.105396,188.495729,1602.921183,-901.940872,0
0.042708,3.387079,174.764342,-143.481925,-2.556853,3.557716,-7.002303,2.940869,-3.019007,6.961349,-2.925564,-0.039809,0.353064,-0.059989,177.752898,188.571075,1607.699292,-905.367407,0
0.043750,-52.118154,201.002694,-83.768610,-1.385885,5.667663,-6.020758,-0.015168,-5.057381,6.098942,-0.026258,-0.109087,0.340731,-0.082290,252.654531,188.495752,1609.062998,-908.371673,0
0.044792,-134.438110,173.766016,-30.447075,-0.293733,6.992343,-4.476033,-2.679764,-6.305069,4.619321,2.687583,-0.156487,0.335770,-0.048839,311.636894,188.495617,1614.414680,-911.287989,0
0.045833,-185.208675,122.369852,19.860846,0.618270,6.827217,-2.134809,-4.541953,-6.344966,2.412574,4.621715,-0.233057,0.347965,-0.063706,302.776593,188.495604,1616.467899,-913.508692,0
0.046875,-195.887104,60.626334,86.123912,1.935608,6.126347,0.761552,-6.434422,-5.510756,-0.525529,6.525568,-0.316919,0.345072,-0.063706,254.219439,188.571047,1621.591970,-917.006036,0
0.047917,-167.659891,9.664735,155.376289,3.286724,4.401695,3.046458,-6.744787,-4.016432,-2.821055,6.975982,-0.276811,0.364984,-0.041406,170.671412,188.495702,1624.013472,-918.550159,0
0.048958,-103.397215,-37.879066,204.663469,4.164950,1.785361,5.295160,-6.245175,-1.506548,-5.002438,6.468793,-0.254934,0.366293,-0.056273,58.876248,188.571131,1628.729569,-920.816539,0
0.050000,-51.202860,-107.949796,190.470317,3.939764,-0.974083,6.703113,-4.787974,1.206448,-6.562380,5.147830,-0.214826,0.336115,-0.071140,-62.049417,188.495797,1630.252909,-922.619467,0
0.051042,-2.873080,-177.080925,141.948692,3.050279,-3.605095,7.149635,-2.732753,3.669181,-7.040086,3.001738,-0.185656,0.349757,-0.063706,-179.338643,188.571069,1633.871379,-924.331715,0
0.052083,52.067157,-200.899806,82.612079,1.901830,-5.729720,6.103727,0.257348,5.772841,-6.097357,0.026732,-0.123671,0.329156,-0.078573,-252.056161,188.495841,1635.089297,-926.724418,0
0.053125,135.969103,-173.733598,29.825217,0.865975,-7.153475,4.619342,2.925729,7.074934,-4.605054,-2.717390,-0.083563,0.332876,-0.071140,-320.439225,188.646551,1639.746939,-930.102016,0
0.054167,184.988179,-120.775347,-19.826513,-0.068547,-6.900281,2.225823,4.765209,7.002394,-2.360259,-4.640167,-0.039809,0.347552,-0.063706,-297.460985,188.571114,1640.885160,-931.922290,0
0.055208,196.514103,-59.677805,-86.636404,-1.430923,-6.206751,-0.650424,6.756086,6.200827,0.582072,-6.585655,0.022176,0.333979,-0.086006,-253.857493,188.571199,1645.166672,-933.815897,0
0.056250,166.693600,-9.268221,-155.414866,-2.646927,-4.405040,-3.088194,7.036172,4.619455,2.953692,-7.036069,0.036760,0.344038,-0.063706,-169.014759,188.495622,1647.043603,-935.301019,0
0.057292,101.651230,37.841014,-206.208854,-3.660264,-1.748342,-5.340918,6.581979,2.116825,5.198487,-6.570515,0.047699,0.343556,-0.067423,-57.692445,188.646523,1651.678477,-937.279022,0
0.058333,51.038864,108.299330,-189.232969,-3.356263,1.084492,-6.748871,5.045294,-0.592544,6.766885,-5.120861,-0.003348,0.326193,-0.067423,62.749112,188.571017,1653.394033,-938.438071,0
0.059375,3.579178,179.016036,-140.869315,-2.444260,3.737520,-7.231598,2.986288,-3.193103,7.244590,-3.001264,-0.032517,0.335770,-0.063706,180.162179,188.571138,1658.432241,-940.441407,0
0.060417,-51.858256,200.004369,-82.237499,-1.352108,5.884162,-6.113281,-0.106006,-5.275001,6.225766,0.072152,-0.156487,0.332394,-0.074856,252.012807,188.495832,1659.784776,-942.923629,0
0.061458,-137.647289,174.083131,-30.094676,-0.304993,7.340943,-4.612806,-2.804667,-6.635126,4.741919,2.861693,-0.160133,0.339491,-0.078573,314.485250,188.646487,1664.962431,-946.590384,0
0.062500,-184.722778,120.009105,19.411234,0.674567,7.047385,-2.110672,-4.746340,-6.490046,2.353389,4.845030,-0.207533,0.349274,-0.063706,301.391819,188.646435,1665.845896,-949.278485,0
0.063542,-197.502993,60.602844,88.250455,2.025683,6.328168,0.837983,-6.627454,-5.692106,-0.626989,6.786732,-0.229410,0.349068,-0.078573,256.020770,188.571051,1670.582418,-952.697924,0
0.064583,-165.592004,10.674806,156.421333,3.320502,4.478754,3.203344,-6.975668,-4.052702,-2.998609,7.184157,-0.284103,0.362365,-0.048839,170.119754,188.495734,1672.586799,-955.536210,0
0.065625,-102.222023,-37.514970,207.470506,4.322580,1.748666,5.520432,-6.434422,-1.470278,-5.260314,6.673183,-0.247641,0.359265,-0.041406,59.135189,188.646552,1676.514898,-959.116497,0
0.066667,-52.626651,-109.065572,188.331623,3.962282,-1.150217,6.912294,-4.852318,1.282615,-6.777982,5.193250,-0.211179,0.349343,-0.082290,-62.364650,188.571075,1678.063082,-961.430241,0
0.067708,-4.432469,-180.757114,140.891496,3.061538,-3.751874,7.342725,-2.766818,3.865039,-7.293735,3.028233,-0.203887,0.353546,-0.082290,-180.363150,188.571152,1682.096512,-964.984127,0
0.068750,52.157557,-199.267249,82.842961,1.913090,-5.916863,6.204295,0.340616,5.914294,-6.198816,-0.083033,-0.123671,0.337699,-0.074856,-251.538279,188.495618,1682.610432,-967.329291,0
0.069792,138.895784,-174.403063,30.590772,0.843456,-7.355296,4.691751,3.039277,7.288927,-4.676921,-2.861220,-0.076271,0.340042,-0.082290,-324.841230,188.721934,1686.167389,-970.562950,0
0.070833,184.762181,-119.436416,-19.182475,-0.113585,-7.036052,2.121232,5.018800,7.122085,-2.330666,-4.818062,-0.032517,0.353615,-0.063706,-297.213301,188.721829,1687.123941,-972.904006,0
0.071875,197.790994,-60.535190,-87.985240,-1.430923,-6.309496,-0.819378,6.899914,6.295129,0.713124,-6.831679,0.022176,0.349550,-0.067423,-255.017101,188.571149,1690.176661,-976.981914,0
0.072917,164.885612,-10.466212,-156.314090,-2.703224,-4.394031,-3.220944,7.187569,4.568677,3.076289,-7.164759,0.040407,0.359403,-0.030256,-168.024026,188.571183,1690.512036,-979.273819,0
0.073958,101.007134,37.476919,-208.177425,-3.772857,-1.711647,-5.489759,6.619828,2.015269,5.350677,-6.661354,0.022176,0.361263,-0.052556,-57.152046,188.646614,1691.966939,-982.118694,0
0.075000,51.750759,109.062755,-187.641100,-3.390041,1.223931,-6.865530,5.026370,-0.766640,6.851434,-5.090582,-0.050748,0.360574,-0.059989,64.178919,188.721860,1691.346449,-984.465548,0
0.076042,4.494472,181.388528,-139.556935,-2.466778,3.869621,-7.316075,2.914374,-3.316421,7.308003,-2.970984,-0.043455,0.348930,-0.078573,181.366820,188.571038,1692.383243,-986.251718,0
0.077083,-51.745257,199.217453,-81.399034,-1.318330,6.005255,-6.093167,-0.276328,-5.376557,6.246904,0.166776,-0.109087,0.336941,-0.048839,251.663799,188.571029,1692.153647,-987.726178,0
0.078125,-139.127579,173.930446,-29.341272,-0.304993,7.414332,-4.568556,-2.967419,-6.718547,4.686961,3.020663,-0.189302,0.332738,-0.063706,314.710417,188.722034,1692.640289,-989.859771,0
0.079167,-184.756678,118.012453,19.253263,0.618270,7.018029,-1.969877,-4.844748,-6.515435,2.264612,4.909375,-0.233057,0.345072,-0.067423,299.297770,188.721933,1691.998863,-990.572767,0
0.080208,-197.943690,59.181698,88.590701,1.958127,6.372202,0.942574,-6.744787,-5.735630,-0.715766,6.945702,-0.276811,0.357474,-0.082290,254.230697,188.571180,1693.454617,-992.388713,0
0.081250,-163.885716,10.099300,156.712973,3.207909,4.423712,3.324026,-6.983238,-4.009178,-3.087386,7.233362,-0.262226,0.380073,-0.063706,167.530339,188.571140,1693.227744,-993.082708,0
0.082292,-99.656940,-37.444500,208.819341,4.311321,1.700963,5.604909,-6.430637,-1.434008,-5.370229,6.699678,-0.265872,0.399571,-0.078573,57.097433,188.721857,1693.934978,-993.776783,0
0.083333,-50.796063,-109.347452,187.517461,3.962282,-1.249293,6.960567,-4.863673,1.358782,-6.811802,5.128905,-0.233057,0.384896,-0.067423,-64.199757,188.721898,1693.142228,-993.931063,0
0.084375,-4.172571,-182.190005,139.299627,2.982723,-3.865627,7.411112,-2.675979,3.984730,-7.272598,2.963888,-0.160133,0.364984,-0.067423,-181.139975,188.571210,1692.790937,-994.894105,0
0.085417,52.010658,-199.208524,81.324002,1.913090,-5.979244,6.176136,0.469304,6.026731,-6.181906,-0.166303,-0.079917,0.326882,-0.056273,-251.425695,188.571017,1692.540514,-996.189728,0
0.086458,139.698078,-173.921518,29.715852,0.944790,-7.436024,4.603251,3.111191,7.346959,-4.630419,-2.936919,-0.054394,0.334323,-0.059989,-325.573021,188.721835,1692.728200,-997.059333,0
0.087500,184.863880,-117.850840,-19.060958,-0.023510,-7.003027,2.081005,5.037724,7.085815,-2.237661,-4.878622,-0.010640,0.348861,-0.052556,-297.044427,188.721568,1691.488372,-997.684852,0
0.088542,197.983093,-59.947940,-88.568520,-1.352108,-6.265463,-0.867651,6.941548,6.298756,0.763854,-6.865744,0.040407,0.341764,-0.067423,-255.523725,188.571017,1691.845645,-998.210257,0
0.089583,163.676520,-10.912523,-157.031039,-2.748261,-4.294956,-3.285307,7.168644,4.532407,3.114336,-7.187469,0.003945,0.365259,-0.059989,-168.339260,188.573806,1691.588784,-998.707648,0
0.090625,100.464738,37.300744,-208.760705,-3.784116,-1.627249,-5.562168,6.589549,1.953610,5.481729,-6.631074,0.065930,0.346656,-0.086006,-57.771253,188.724900,1691.401664,-1000.482461,0
0.091667,52.383555,109.696986,-186.972758,-3.378782,1.289982,-6.921848,4.969595,-0.831926,6.902164,-5.056517,-0.003348,0.346105,-0.082290,64.066336,188.797324,1691.163864,-1001.663068,0
0.092708,5.353266,182.011013,-139.593390,-2.433000,3.939341,-7.291939,2.808396,-3.370826,7.324913,-2.872575,-0.083563,0.328191,-0.059989,180.758870,188.571118,1690.515212,-1003.370177,0
0.093750,-51.959955,198.571477,-81.496247,-1.374626,6.089652,-6.036849,-0.333102,-5.380184,6.162354,0.276541,-0.134610,0.325504,-0.078573,251.675057,188.571163,1688.702784,-1004.281887,0
0.094792,-140.201072,174.141856,-29.863794,-0.395067,7.443688,-4.480056,-2.974989,-6.711293,4.623549,3.039588,-0.160133,0.332532,-0.067423,315.036908,188.721871,1688.354396,-1004.863181,0
0.095833,-184.926176,117.801043,18.876561,0.595751,7.003351,-1.865286,-4.928017,-6.428387,2.142014,4.935870,-0.254934,0.345347,-0.048839,299.466645,188.722034,1686.378989,-1005.801621,0
0.096875,-198.113189,60.238748,89.161830,2.014423,6.221753,1.035097,-6.733432,-5.623193,-0.787634,6.930562,-0.265872,0.341420,-0.067423,254.827388,188.571062,1684.915556,-1006.863798,0
0.097917,-163.241620,10.956686,157.514983,3.309243,4.287941,3.384367,-6.952959,-3.856844,-3.167708,7.172802,-0.295042,0.358989,-0.086006,167.226364,188.571172,1682.731581,-1008.242167,0
0.098959,-100.131537,-37.315305,208.989465,4.266283,1.510150,5.637091,-6.351154,-1.259912,-5.429414,6.582343,-0.236703,0.353891,-0.063706,57.131208,188.646676,1680.359760,-1010.362288,0
0.100002,-51.270660,-110.263563,186.448114,3.827171,-1.392403,6.976658,-4.640362,1.554640,-6.803347,4.977505,-0.233057,0.349137,-0.045123,-65.832214,188.726433,1677.838677,-1012.491829,0
0.101042,-4.500269,-182.154770,139.093049,3.016501,-3.909661,7.242157,-2.520797,3.988357,-7.209185,2.801133,-0.185656,0.339766,-0.056273,-180.914808,188.571384,1675.514066,-1013.325205,0
0.102083,52.078457,-198.445099,80.777177,1.879312,-5.971905,6.047409,0.605562,5.994088,-6.008579,-0.276068,-0.098148,0.328122,-0.063706,-251.234304,188.571404,1672.426943,-1013.535283,0
0.103125,139.585079,-173.968498,29.302695,0.843456,-7.329610,4.502683,3.213384,7.310689,-4.457092,-3.061824,-0.036163,0.325504,-0.059989,-323.974339,188.646891,1670.047706,-1015.195311,0
0.104167,184.649181,-117.110904,-19.012351,-0.102325,-6.856248,1.899982,5.049079,6.973378,-2.043197,-4.871052,-0.025225,0.337906,-0.022822,-295.670911,188.722262,1666.985463,-1015.841946,0
0.105208,197.745795,-58.867399,-88.410548,-1.442182,-6.096667,-1.004424,6.858279,6.157303,0.873769,-6.782474,0.033114,0.341764,-0.045123,-253.238286,188.571511,1664.189077,-1015.742297,0
0.106250,162.862925,-9.949432,-156.788005,-2.714483,-4.111482,-3.341625,7.005892,4.347430,3.228478,-7.039854,0.065930,0.342109,-0.082290,-165.941236,188.571456,1660.673660,-1016.330756,0
0.107292,99.165246,37.535644,-208.469065,-3.739079,-1.473131,-5.521941,6.434366,1.830292,5.397179,-6.449395,0.014883,0.330258,-0.071140,-55.699722,188.571437,1657.170952,-1015.412140,0
0.108333,50.665967,109.215441,-186.668966,-3.356263,1.418414,-6.805189,4.795488,-0.886331,6.741520,-4.840772,0.003945,0.315858,-0.026539,65.169651,188.722223,1653.125290,-1014.392089,0
0.109378,3.940775,182.187188,-137.977217,-2.399222,3.965028,-7.118962,2.626719,-3.399842,7.126221,-2.683325,-0.047102,0.328536,-0.059989,182.098611,188.571424,1649.447820,-1013.814251,0
0.110417,-51.959955,198.277852,-80.050198,-1.295811,5.935535,-5.871918,-0.412586,-5.336660,5.976345,0.397661,-0.134610,0.327364,-0.048839,251.044591,188.571417,1646.273344,-1013.732897,0
0.111458,-139.037180,173.437156,-29.013177,-0.248696,7.234528,-4.286965,-3.005269,-6.533570,4.420630,3.069867,-0.178364,0.323713,-0.045123,314.226309,188.571478,1642.015747,-1013.019320,0
0.112500,-184.395080,117.108087,19.253263,0.685826,6.812539,-1.776786,-4.818254,-6.250664,1.994052,4.913160,-0.207533,0.335770,-0.041406,298.926246,188.722358,1638.628005,-1012.759865,0
0.113542,-197.333495,59.169953,88.833735,2.014423,6.045619,1.099460,-6.631239,-5.376557,-0.931368,6.745098,-0.276811,0.321990,-0.097156,254.354538,188.571484,1633.547507,-1012.011409,0
0.114583,-163.094721,10.298966,156.737276,3.264206,4.097129,3.372298,-6.710723,-3.621089,-3.150799,6.953272,-0.262226,0.318821,-0.045123,167.991930,188.513401,1628.760895,-1011.272151,0
0.115625,-99.849039,-37.291815,208.029483,4.345098,1.418414,5.484228,-6.101348,-1.114832,-5.268769,6.347673,-0.258580,0.319854,-0.056273,58.009357,188.599656,1623.948204,-1010.008299,0
0.116667,-51.270660,-109.276982,187.140759,3.894726,-1.377725,6.743340,-4.515459,1.598164,-6.600427,4.807180,-0.229410,0.317167,-0.052556,-63.445449,188.660600,1620.109514,-1009.534695,0
0.117708,-4.466369,-181.226914,139.311779,3.016501,-3.854619,7.016885,-2.380754,3.977476,-6.955536,2.645948,-0.163779,0.333496,-0.048839,-180.340634,188.585315,1615.673357,-1009.245330,0
0.118750,52.225356,-198.409864,81.725007,1.834274,-5.858151,5.834205,0.632057,5.903413,-5.805660,-0.370693,-0.116379,0.320405,-0.048839,-250.772712,188.502859,1612.374721,-1009.497811,0
0.119792,139.121782,-173.322522,30.043947,0.877234,-7.127789,4.273388,3.145255,7.093069,-4.330267,-2.948274,-0.039809,0.322335,-0.086006,-323.118706,188.572626,1608.929996,-1007.155994,0
0.120833,184.445783,-118.532050,-19.194627,-0.091066,-6.647088,1.771255,4.927961,6.777520,-1.975557,-4.734792,-0.028871,0.336941,-0.059989,-296.616610,188.646520,1606.088943,-1005.899409,0
0.121875,197.000000,-60.030155,-88.398397,-1.385885,-5.894846,-1.040628,6.695527,5.928802,0.924498,-6.608364,0.029468,0.332601,-0.063706,-253.711135,188.571223,1601.786819,-1005.215791,0
0.122917,164.072017,-10.313527,-156.265483,-2.737001,-3.950025,-3.257148,6.824215,4.220485,3.148156,-6.812754,0.029468,0.315927,-0.041406,-167.100844,188.495747,1598.315888,-1004.051931,0
0.123967,99.775442,38.440010,-207.934391,-3.694042,-1.296996,-5.457577,6.173206,1.659823,5.333767,-6.192015,0.011237,0.338733,-0.089723,-54.551373,188.495799,1593.996356,-1004.183379,0
0.125009,50.699866,110.460412,-186.316567,-3.254929,1.495472,-6.567849,4.519188,-0.958871,6.597785,-4.640167,-0.039809,0.336666,-0.052556,67.263700,188.646616,1590.767134,-1003.989174,0
0.126046,3.759977,180.836512,-138.633408,-2.387963,3.913655,-6.885644,2.501816,-3.367199,6.957121,-2.539495,-0.061686,0.332325,-0.063706,181.738345,188.571056,1587.217183,-1003.884638,0
0.127096,-53.417646,197.537916,-78.664908,-1.273292,5.913518,-5.574236,-0.575339,-5.267747,5.735378,0.499856,-0.127317,0.321990,-0.037689,252.373073,188.495655,1583.774998,-1002.935501,0
0.128131,-138.991980,173.002590,-27.798010,-0.327511,7.058393,-4.089852,-3.031763,-6.359474,4.289578,3.066082,-0.218472,0.314480,-0.056273,313.607101,188.495714,1581.010049,-1001.442401,0
0.129172,-184.282081,117.155067,20.395520,0.618270,6.566684,-1.591741,-4.795544,-6.051179,1.867228,4.829890,-0.207533,0.327020,-0.093440,298.025580,188.571152,1577.935757,-1000.375630,0
0.130216,-196.734598,57.690081,89.599290,2.003164,5.818111,1.167847,-6.407928,-5.144429,-0.965188,6.608838,-0.243995,0.331154,-0.052556,251.528699,188.495741,1574.415145,-998.673259,0
0.131254,-163.535418,9.007014,156.214754,3.230428,3.909986,3.332071,-6.540401,-3.490517,-3.112751,6.775378,-0.265872,0.347828,-0.019106,165.886624,188.495778,1571.515033,-997.427926,0
0.132295,-99.543941,-38.243161,207.178866,4.243765,1.293651,5.444000,-5.843972,-0.980633,-5.196902,6.124358,-0.258580,0.350515,-0.067423,55.510009,188.495763,1567.640377,-996.801495,0
0.133333,-49.824269,-108.748457,187.590371,3.917245,-1.377725,6.542204,-4.311072,1.580029,-6.439783,4.629285,-0.207533,0.321577,-0.071140,-64.548765,188.495808,1564.513595,-995.308571,1
0.134375,-2.624481,-179.394692,139.311779,3.016501,-3.788568,6.823794,-2.248281,3.933952,-6.727252,2.464268,-0.182010,0.326400,-0.048839,-180.768450,188.495700,1560.087394,-994.182138,1
0.135417,52.451355,-198.527314,80.181745,1.890571,-5.685686,5.625023,0.685046,5.761960,-5.606968,-0.412328,-0.123671,0.311104,-0.067423,-250.716421,188.495796,1557.049674,-992.342693,1
0.136458,137.076496,-172.782252,28.318410,0.899753,-6.874595,4.112479,3.096051,6.875449,-4.047026,-2.929349,-0.050748,0.310553,-0.082290,-319.617367,188.495767,1551.586337,-990.883691,1
0.137500,184.185884,-118.179700,-20.215367,-0.046029,-6.415911,1.747119,4.803058,6.556273,-1.806458,-4.617457,-0.032517,0.324470,-0.082290,-296.109986,188.420595,1547.701680,-989.547459,1
0.138542,195.926507,-58.045248,-87.438415,-1.419663,-5.634313,-1.040628,6.453291,5.707555,0.928726,-6.381265,0.033114,0.309037,-0.048839,-252.315103,188.495778,1543.028167,-986.635486,1
0.139583,164.670913,-8.763186,-155.269046,-2.691964,-3.803246,-3.136466,6.570624,4.013746,3.093199,-6.562945,0.025822,0.332463,-0.026539,-167.686277,188.495875,1538.551436,-985.085606,1
