1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-173.980163,94.789665,112.001515,4.997778,3.611648,-4.533784,0.776331,-3.535942,4.630848,-0.916697,-0.139399,0.553651,-0.046895,2.535778,188.797141,0
0.015625,-175.545428,7.746752,153.562122,5.789478,4.705134,-3.707048,-1.174803,-4.601910,3.792852,1.043854,-0.186888,0.551038,-0.084238,9.604528,188.797451,0
0.016667,-143.627632,-69.619358,169.073485,6.106158,4.950103,-2.152633,-2.992726,-4.969485,2.294129,2.810254,-0.197847,0.545681,-0.009553,17.035198,188.797306,0
0.017708,-62.267876,-125.106950,187.871781,6.513318,4.729986,-0.072460,-4.759716,-4.668073,0.183025,4.580460,-0.208806,0.537646,-0.061832,17.939998,188.721931,0
0.018750,11.628515,-163.343011,163.853788,6.038298,3.750109,1.489574,-5.194608,-3.785893,-1.339871,5.098198,-0.267254,0.543656,-0.058098,19.240648,188.797318,0
0.019792,81.521003,-183.614768,112.924811,5.065638,1.847160,3.424973,-5.210279,-1.936991,-3.233419,5.067743,-0.270907,0.561294,-0.035692,20.925838,188.797380,0
0.020833,131.722910,-183.602687,31.527083,3.550098,0.089772,4.499348,-4.371841,-0.080737,-4.462211,4.336819,-0.219765,0.563319,-0.031958,17.838208,188.797362,0
0.021875,173.009612,-152.808463,-42.151894,2.113728,-1.841579,5.025106,-2.969219,1.757138,-4.969843,2.924461,-0.190541,0.563842,-0.046895,10.984348,188.872726,0
0.022917,173.588079,-93.781166,-112.002273,0.824388,-3.620268,4.689840,-0.830024,3.591337,-4.736171,0.891578,-0.179582,0.552932,-0.031958,2.433988,188.797420,0
0.023958,175.652414,-7.487268,-153.587500,0.021378,-4.763458,3.851676,1.164207,4.697738,-3.890118,-1.088008,-0.117481,0.552802,-0.002084,-4.352011,188.797284,0
0.025000,143.371658,69.153987,-169.665152,-0.317922,-4.944522,2.270592,2.942951,4.958716,-2.314847,-2.831566,-0.113828,0.560314,-0.043161,-11.918401,188.869921,0
0.026042,63.055412,124.786550,-188.254167,-0.702462,-4.699553,0.118032,4.709941,4.697738,-0.207772,-4.643648,-0.015197,0.565736,-0.031958,-13.897651,188.872581,0
0.027083,-9.842839,164.025326,-163.460607,-0.193512,-3.616718,-1.470672,5.164422,3.712637,1.335269,-5.146159,-0.033462,0.573510,-0.013287,-14.225641,188.872713,0
0.028125,-80.620042,184.067546,-113.282576,0.745218,-1.731520,-3.383212,5.062556,1.826977,3.265076,-5.081441,-0.059033,0.564887,-0.043161,-16.046551,188.797264,0
0.029167,-132.353186,183.378934,-31.663258,2.260758,0.079122,-4.434728,4.149676,-0.069710,4.385089,-4.270573,-0.073645,0.566847,-0.050629,-14.519701,188.947901,0
0.030208,-173.515121,153.756557,43.012879,3.697128,2.014023,-4.930007,2.754890,-1.940667,4.900779,-2.808724,-0.077298,0.563123,-0.043161,-5.392531,188.874510,0
0.031250,-173.980163,93.279552,111.989205,4.997778,3.735908,-4.484256,0.537337,-3.657242,4.554300,-0.654021,-0.095563,0.530526,-0.050629,2.377438,188.872784,0
0.032292,-176.532226,6.635308,153.463637,5.789478,4.811642,-3.592753,-1.402043,-4.723209,3.696160,1.230392,-0.164970,0.524581,-0.017021,9.751558,188.797326,0
0.033333,-142.266532,-70.030108,169.627463,6.106158,4.928802,-1.958331,-3.180787,-4.906997,2.104774,2.947302,-0.205153,0.506029,-0.050629,16.322668,188.948124,0
0.034375,-60.509788,-124.067992,189.533713,6.547248,4.676732,0.129461,-4.873337,-4.668073,0.017843,4.668019,-0.230724,0.557048,-0.039427,17.770348,188.872604,0
0.035417,11.968790,-163.777923,163.078220,6.015678,3.593897,1.683876,-5.269048,-3.686648,-1.521169,5.170529,-0.263601,0.577560,-0.024490,19.613878,188.872738,0
0.036458,81.509660,-184.569159,112.617046,5.065638,1.712249,3.524029,-5.190690,-1.753203,-3.374428,5.022060,-0.248989,0.554892,-0.031958,20.846668,188.797324,0
0.037500,132.085870,-182.901995,31.010038,3.538788,-0.123244,4.522208,-4.215123,0.114078,-4.450124,4.226419,-0.216112,0.558093,-0.031958,18.878728,189.023597,0
0.038542,172.975584,-153.774935,-43.419886,2.136348,-2.011992,5.006057,-2.738060,1.900492,-4.973872,2.768378,-0.190541,0.559792,-0.028224,11.459368,188.872836,0
0.039583,173.440627,-92.718046,-112.137690,0.801768,-3.730327,4.613644,-0.618455,3.686907,-4.627393,0.689813,-0.164970,0.551038,-0.043161,2.207788,188.872809,0
0.040625,176.582500,-7.052356,-153.673675,0.021378,-4.820262,3.756430,1.328760,4.734496,-3.749109,-1.244090,-0.132093,0.552802,-0.020755,-3.662101,188.797412,0
0.041667,141.908475,70.289592,-169.812879,-0.306612,-4.848665,2.003903,3.111422,4.944013,-2.149665,-2.968614,-0.069992,0.542546,-0.046895,-11.318971,189.023622,0
0.042708,61.626257,123.892563,-189.546781,-0.713772,-4.578844,-0.076270,4.780464,4.550708,-0.066763,-4.708366,-0.059033,0.560053,-0.020755,-13.309531,189.023482,0
0.043750,-10.115059,164.363591,-162.648107,-0.238752,-3.474707,-1.607826,5.113489,3.543553,1.476277,-5.096669,-0.044421,0.566389,-0.035692,-14.361361,188.872780,0
0.044792,-80.540644,184.913209,-112.531629,0.790458,-1.539805,-3.428930,4.948935,1.617460,3.365796,-4.948200,-0.044421,0.561163,-0.020755,-16.204891,188.797327,0
0.045833,-132.285131,182.956102,-30.912311,2.283378,0.253085,-4.362341,3.989041,-0.213064,4.364945,-4.118297,-0.073645,0.553455,-0.035692,-14.157781,189.023459,0
0.046875,-173.310956,154.131065,44.256250,3.708438,2.120531,-4.834761,2.562911,-2.043588,4.876606,-2.633607,-0.077298,0.552083,-0.028224,-5.381221,188.948010,0
0.047917,-173.923451,92.059381,112.136932,4.986468,3.743009,-4.389010,0.368865,-3.712378,4.461637,-0.555042,-0.172276,0.533662,-0.046895,2.648878,188.872726,0
0.048958,-176.872501,5.620513,153.475947,5.812098,4.772589,-3.482268,-1.492156,-4.708506,3.535007,1.420737,-0.175929,0.523536,-0.017021,9.389638,188.948138,0
0.050000,-141.438529,-70.307969,169.689016,6.106158,4.829394,-1.828797,-3.216049,-4.840833,2.012111,3.034861,-0.175929,0.526541,-0.017021,16.910788,189.023384,0
0.051042,-59.057948,-123.669322,190.432387,6.513318,4.545372,0.198038,-4.838075,-4.528395,-0.103022,4.732736,-0.256295,0.538496,-0.050629,17.781658,188.872713,0
0.052083,12.297722,-164.140351,162.561175,5.970438,3.487389,1.733404,-5.245541,-3.565348,-1.601745,5.109619,-0.270907,0.572987,-0.031958,19.297198,188.872724,0
0.053125,81.691140,-185.028234,112.075379,5.054328,1.566688,3.573557,-5.057480,-1.639255,-3.438889,4.945922,-0.259948,0.560575,-0.005818,21.050248,188.948097,0
0.054167,132.085870,-182.744943,30.726894,3.550098,-0.208451,4.529827,-4.101503,0.213323,-4.490413,4.066529,-0.164970,0.557440,-0.031958,17.464978,189.023506,0
0.055208,172.930214,-154.101119,-44.010796,2.136348,-2.097199,4.975579,-2.644030,2.007089,-4.945670,2.665592,-0.194194,0.555937,-0.058098,11.323648,188.948033,0
0.056250,173.622107,-92.029435,-111.953031,0.835698,-3.748078,4.552686,-0.489163,3.745719,-4.591133,0.567992,-0.157664,0.544571,-0.031958,2.445298,188.872733,0
0.057292,176.786665,-6.544958,-153.661364,0.043998,-4.784760,3.661184,1.411037,4.752874,-3.688676,-1.377332,-0.088257,0.552867,-0.024490,-4.091881,189.023531,0
0.058333,140.933020,70.362077,-170.132955,-0.295302,-4.845114,1.897227,3.119258,4.888877,-2.044916,-3.025718,-0.077298,0.546792,-0.043161,-11.861851,189.023488,0
0.059375,60.457979,123.542217,-190.236175,-0.725082,-4.482986,-0.182946,4.784382,4.488220,0.074246,-4.746434,-0.059033,0.556721,-0.024490,-13.818481,188.872727,0
0.060417,-10.591444,164.943475,-162.192614,-0.182202,-3.407252,-1.680213,5.125243,3.459010,1.572969,-5.073828,-0.051727,0.558746,-0.039427,-14.203021,188.872682,0
0.061458,-81.085084,184.997775,-112.088447,0.756528,-1.447498,-3.493697,4.937182,1.532917,3.410114,-4.883483,-0.048074,0.551103,-0.039427,-16.295371,189.023491,0
0.062500,-132.523324,182.835293,-30.050568,2.283378,0.395096,-4.430918,3.926353,-0.327012,4.360916,-3.973635,-0.077298,0.549993,-0.039427,-14.214331,189.023528,0
0.063542,-172.891283,154.650544,45.499621,3.742368,2.248342,-4.842381,2.453209,-2.153860,4.820202,-2.538435,-0.077298,0.550058,-0.061832,-5.505631,188.872635,0
0.064583,-174.184328,90.754643,112.186175,4.997778,3.828215,-4.335672,0.212148,-3.804272,4.389118,-0.387539,-0.135746,0.546988,-0.031958,2.513158,188.797394,0
0.065625,-177.280831,5.004386,153.328220,5.800788,4.840045,-3.402261,-1.609694,-4.804076,3.454431,1.512102,-0.212459,0.559138,-0.020755,9.581908,189.023517,0
0.066667,-140.134142,-70.537506,170.329167,6.128778,4.857796,-1.695452,-3.290489,-4.844509,1.875131,3.095771,-0.208806,0.542089,-0.043161,16.096468,188.948151,0
0.067708,-57.957726,-123.222329,190.998675,6.581178,4.506318,0.297094,-4.936024,-4.476934,-0.223887,4.816488,-0.227071,0.548817,-0.065566,17.804278,188.872602,0
0.068750,12.603970,-164.744396,161.994887,6.004368,3.402182,1.836270,-5.269048,-3.473454,-1.694408,5.128653,-0.230724,0.565344,-0.046895,19.647808,188.797360,0
0.069792,81.725168,-185.076557,112.026137,5.065638,1.513434,3.604036,-5.030054,-1.514280,-3.503351,4.964957,-0.245336,0.549862,0.001650,20.937148,189.023479,0
0.070833,132.448830,-182.346273,30.431439,3.538788,-0.346912,4.548876,-4.019226,0.275811,-4.506528,4.020847,-0.201500,0.556395,-0.009553,18.618598,188.948084,0
0.071876,172.760077,-154.596436,-44.958712,2.091108,-2.164654,4.967959,-2.522574,2.135740,-4.913439,2.574226,-0.208806,0.553651,-0.024490,11.742118,188.872811,0
0.072917,173.667477,-91.280419,-111.977652,0.813078,-3.826185,4.476489,-0.363789,3.789828,-4.502499,0.453785,-0.121134,0.550711,-0.046895,2.185168,188.797233,0
0.073958,177.126940,-6.279178,-153.846023,-0.012552,-4.806061,3.562128,1.540329,4.752874,-3.648388,-1.411594,-0.099216,0.554631,-0.043161,-3.628171,189.025313,0
0.075000,140.241128,70.579533,-170.428410,-0.374472,-4.830913,1.832460,3.240714,4.881526,-1.960310,-3.128504,-0.088257,0.546727,-0.050629,-11.296351,188.880735,0
0.076042,59.505209,123.530136,-190.765531,-0.781632,-4.454584,-0.259143,4.835315,4.444111,0.110506,-4.757855,-0.073645,0.556917,-0.028224,-13.286911,188.872499,0
0.077083,-11.340049,165.136769,-161.847917,-0.204822,-3.361098,-1.703072,5.113489,3.396523,1.629373,-5.089055,-0.051727,0.563384,-0.035692,-14.463151,188.796898,0
0.078125,-81.368647,185.396445,-111.596023,0.790458,-1.404895,-3.505127,4.890166,1.477781,3.454431,-4.879676,-0.069992,0.552083,-0.002084,-16.250131,189.023127,0
0.079167,-132.806887,182.605756,-29.484280,2.294688,0.430599,-4.400439,3.867584,-0.327012,4.385089,-3.931759,-0.073645,0.546857,-0.043161,-13.829791,188.872276,0
0.080208,-172.936653,154.638463,46.299811,3.753678,2.258992,-4.819522,2.402275,-2.172239,4.864519,-2.504173,-0.113828,0.549470,-0.024490,-5.358601,188.872254,0
0.081250,-174.036876,90.138517,112.567803,5.009088,3.838866,-4.316623,0.216066,-3.778542,4.385089,-0.425608,-0.121134,0.533074,-0.024490,2.739358,188.796845,0
0.082292,-177.337543,4.388260,153.599053,5.800788,4.843595,-3.447979,-1.597940,-4.815103,3.446373,1.496875,-0.216112,0.549536,-0.061832,9.276538,189.023150,0
0.083333,-139.941319,-70.779124,170.242993,6.128778,4.889749,-1.706882,-3.329669,-4.826130,1.850958,3.137647,-0.197847,0.522556,-0.024490,16.797688,188.872359,0
0.084381,-56.721393,-123.633079,191.343372,6.524628,4.506318,0.350432,-4.951695,-4.465907,-0.244031,4.759385,-0.212459,0.550319,-0.031958,17.838208,188.803914,0
0.085417,12.603970,-164.877286,161.785607,5.993058,3.416383,1.832460,-5.237705,-3.444048,-1.686350,5.124847,-0.263601,0.554566,-0.035692,19.387678,188.794650,0
0.086458,81.679798,-185.318175,111.755303,5.043018,1.474381,3.607846,-5.014382,-1.528983,-3.519466,4.949729,-0.227071,0.562339,-0.035692,21.038938,188.947690,0
0.087500,132.528228,-182.285868,30.320644,3.516168,-0.375314,4.533637,-4.050570,0.279487,-4.454153,3.998005,-0.234377,0.554370,-0.013287,17.295328,188.796909,0
0.088541,172.873502,-154.620598,-45.057197,2.091108,-2.175305,4.956529,-2.526491,2.143092,-4.957756,2.562806,-0.186888,0.558224,-0.061832,11.448058,188.796920,0
0.089583,173.701504,-91.123367,-112.174622,0.801768,-3.815534,4.484109,-0.367707,3.782476,-4.526672,0.442365,-0.157664,0.548360,-0.024490,2.388748,188.796858,0
0.090625,177.002172,-5.928832,-153.919887,0.010068,-4.816712,3.584987,1.489396,4.837417,-3.624215,-1.464890,-0.095563,0.551234,-0.013287,-4.080571,188.873737,0
0.091666,139.821455,70.724504,-170.613069,-0.317922,-4.834464,1.851509,3.201535,4.885201,-1.956282,-3.124697,-0.051727,0.546335,-0.028224,-11.895781,188.796974,0
0.092708,59.017482,123.554297,-190.987122,-0.691152,-4.451034,-0.213424,4.827479,4.480869,0.150794,-4.765469,-0.059033,0.552671,-0.031958,-13.739311,188.796889,0
0.093755,-12.134024,165.825381,-161.072349,-0.148272,-3.332696,-1.760220,5.133079,3.400198,1.613257,-5.092862,-0.037115,0.556656,-0.017021,-14.180401,188.796847,0
0.094792,-81.935772,185.227312,-111.435985,0.779148,-1.401345,-3.547035,4.890166,1.470430,3.422200,-4.887290,-0.088257,0.550907,-0.024490,-16.329301,188.796939,0
0.095833,-132.806887,182.690323,-28.930303,2.328618,0.466102,-4.411869,3.859749,-0.360094,4.389118,-3.924145,-0.055380,0.546661,-0.069301,-14.055991,188.796889,0
0.096875,-172.528323,154.868001,46.853788,3.753678,2.262543,-4.819522,2.406193,-2.208996,4.840346,-2.477525,-0.091910,0.545224,-0.050629,-5.573491,188.796923,0
0.097917,-174.207013,89.474067,112.715531,5.009088,3.860168,-4.312813,0.219984,-3.796920,4.360916,-0.368504,-0.124787,0.534641,-0.061832,2.524468,188.796923,0
0.098958,-177.314858,4.025833,153.574432,5.789478,4.832944,-3.467028,-1.625366,-4.782021,3.482632,1.462613,-0.150358,0.534968,-0.039427,9.525358,188.747735,0
0.100000,-139.419564,-70.767044,170.673864,6.094848,4.864897,-1.684023,-3.349259,-4.914348,1.846929,3.145261,-0.227071,0.558616,-0.035692,16.039918,188.743895,0
0.101042,-57.458656,-123.282733,191.195645,6.569868,4.492117,0.300904,-4.971285,-4.513692,-0.223887,4.778419,-0.252642,0.546857,-0.013287,17.815588,188.810231,0
0.102083,12.581285,-165.155147,161.490152,5.970438,3.391531,1.866749,-5.245541,-3.458751,-1.682322,5.147688,-0.267254,0.567827,-0.065566,19.647808,188.728064,0
0.103125,81.804565,-185.076557,111.890720,5.054328,1.460180,3.645944,-5.041808,-1.517955,-3.523495,4.930695,-0.252642,0.555676,-0.039427,20.937148,188.656809,0
0.104167,132.823133,-182.056331,30.271402,3.504858,-0.354012,4.529827,-4.023144,0.253756,-4.490413,4.036074,-0.194194,0.558093,-0.031958,18.516808,188.731225,0
0.105208,172.760077,-154.729326,-45.204924,2.057178,-2.143353,4.922241,-2.538245,2.146768,-4.905382,2.555192,-0.230724,0.558485,-0.058098,11.753428,188.801598,0
0.106250,173.678819,-90.905911,-112.396212,0.779148,-3.790682,4.487919,-0.387297,3.775125,-4.502499,0.469013,-0.146705,0.550319,-0.039427,2.094688,188.586671,0
0.107292,176.990830,-5.808023,-154.006061,0.032688,-4.802511,3.562128,1.481560,4.800659,-3.604071,-1.415401,-0.113828,0.547249,-0.031958,-3.684721,188.513189,0
0.108344,138.244848,71.980918,-170.846970,-0.306612,-4.820262,1.760073,3.264222,4.841092,-1.915993,-3.158959,-0.088257,0.549470,-0.024490,-11.386831,188.731905,0
0.109388,56.839722,124.496608,-191.159470,-0.736392,-4.436832,-0.221044,4.811808,4.425733,0.114535,-4.727400,-0.051727,0.552149,-0.035692,-13.252981,188.815925,0
0.110432,-13.710631,166.356940,-160.185985,-0.136962,-3.318495,-1.744980,5.136997,3.403874,1.605200,-5.062407,-0.048074,0.555872,-0.031958,-14.508391,188.578625,0
0.111466,-82.809144,185.323960,-110.352652,0.790458,-1.433297,-3.520366,4.858823,1.510863,3.414142,-4.887290,-0.059033,0.548229,-0.069301,-16.216201,188.576183,0
0.112510,-133.396697,181.977549,-27.637689,2.362548,0.363144,-4.377580,3.871502,-0.323337,4.360916,-3.943179,-0.091910,0.544506,-0.050629,-13.592281,188.724917,0
0.113546,-172.641748,154.288117,47.223106,3.776298,2.156034,-4.777614,2.414029,-2.124454,4.787972,-2.534628,-0.121134,0.545877,-0.058098,-5.324671,188.797347,0
0.114586,-173.764656,89.099559,113.380303,5.031708,3.810464,-4.301383,0.290506,-3.752811,4.360916,-0.456063,-0.128440,0.546661,-0.009553,2.773288,188.571020,0
0.115625,-176.963241,4.049995,153.894508,5.823408,4.818743,-3.516556,-1.550925,-4.723209,3.530978,1.413123,-0.168623,0.530787,-0.035692,9.321778,188.495702,0
0.116666,-139.907292,-70.815367,170.082955,6.162708,4.836494,-1.786889,-3.251310,-4.851861,1.947650,3.008212,-0.241683,0.529742,-0.046895,16.888168,188.722018,0
0.117708,-57.878328,-123.741808,190.777084,6.535938,4.527620,0.255186,-4.873337,-4.454880,-0.111080,4.694667,-0.208806,0.542154,-0.031958,17.804278,188.646569,0
0.118751,12.456517,-165.106823,161.268561,6.004368,3.430584,1.706735,-5.218115,-3.528591,-1.593687,5.102005,-0.259948,0.560706,-0.046895,19.353748,188.571210,0
0.119791,81.781880,-185.064476,111.644508,5.076948,1.545386,3.558318,-5.006547,-1.580443,-3.430832,4.938309,-0.263601,0.557179,-0.046895,20.993698,188.495539,0
0.120833,132.811790,-182.020089,30.517614,3.516168,-0.251054,4.476489,-4.062323,0.183917,-4.429980,4.017040,-0.212459,0.560902,-0.050629,17.317948,188.646406,0
0.121875,173.145722,-154.113200,-44.872538,2.079798,-2.090098,4.895572,-2.589178,2.007089,-4.921497,2.597068,-0.157664,0.557048,-0.039427,11.357578,188.570979,0
0.122917,173.565394,-91.244176,-112.642425,0.767838,-3.723226,4.495539,-0.442148,3.694258,-4.526672,0.564185,-0.161317,0.549209,0.005384,2.343508,188.571096,0
0.123958,176.639212,-5.506000,-154.055304,-0.035172,-4.742156,3.615465,1.387529,4.756550,-3.680619,-1.335456,-0.106522,0.549928,-0.043161,-4.125811,188.495729,0
0.125000,139.878168,70.978203,-170.132955,-0.329232,-4.823813,1.912467,3.142766,4.855795,-2.036858,-2.976228,-0.084604,0.552671,-0.024490,-11.918401,188.571214,0
0.126041,58.643179,124.254990,-190.396213,-0.770322,-4.468785,-0.087700,4.768710,4.458814,0.042016,-4.662683,-0.048074,0.555023,-0.054364,-13.807171,188.495644,0
0.127083,-12.587724,165.160931,-161.404735,-0.193512,-3.439204,-1.596397,5.105653,3.466362,1.492393,-5.024338,-0.040768,0.557897,-0.031958,-14.180401,188.571002,0
0.128125,-82.514239,184.925290,-110.832765,0.779148,-1.486551,-3.455599,4.874495,1.573351,3.337595,-4.898710,-0.059033,0.554958,-0.046895,-16.295371,188.495734,0
0.129166,-132.942997,182.436624,-28.536364,2.362548,0.281487,-4.354721,3.934189,-0.246146,4.316599,-3.992669,-0.029809,0.548164,-0.058098,-14.146471,188.423026,0
0.130208,-172.766516,154.082742,46.681440,3.753678,2.127632,-4.796663,2.504142,-2.065642,4.832289,-2.591731,-0.088257,0.552410,-0.058098,-5.505631,188.495828,0
0.131250,-173.889423,89.800252,113.183334,5.009088,3.760760,-4.385200,0.372783,-3.690324,4.397176,-0.539815,-0.135746,0.542284,-0.002084,2.467918,188.420263,0
0.132291,-176.781761,4.448665,153.894508,5.800788,4.772589,-3.497507,-1.464730,-4.715858,3.563209,1.325564,-0.172276,0.543852,-0.043161,9.581908,188.495731,0
0.133333,-139.793867,-70.730801,170.193751,6.106158,4.854246,-1.836417,-3.212131,-4.903321,1.963765,2.996792,-0.208806,0.557832,-0.046895,16.164328,188.345097,1
0.134375,-58.490823,-123.923021,190.370834,6.524628,4.538271,0.198038,-4.845911,-4.539422,-0.107051,4.706088,-0.248989,0.558158,-0.039427,17.883448,188.495821,1
0.135417,12.070872,-164.889367,161.440910,5.993058,3.512241,1.691496,-5.222033,-3.539618,-1.573543,5.025867,-0.267254,0.562862,-0.043161,19.602568,188.420265,1
0.136458,81.952018,-184.629564,111.779925,5.065638,1.605741,3.504980,-5.006547,-1.661310,-3.370399,4.942116,-0.259948,0.560314,-0.028224,20.812738,188.495698,1
0.137500,133.084010,-181.718066,30.468371,3.527478,-0.176499,4.461250,-4.121092,0.136132,-4.369548,4.100792,-0.259948,0.556787,-0.035692,18.641218,188.344871,1
0.138543,173.191092,-153.956149,-45.106440,2.079798,-2.019093,4.887952,-2.683209,1.970332,-4.913439,2.684626,-0.201500,0.558224,-0.046895,11.640328,188.420363,1
0.139583,173.225119,-91.316661,-112.925569,0.767838,-3.694824,4.514588,-0.583194,3.628095,-4.558903,0.632709,-0.183235,0.548033,-0.031958,2.094688,188.420347,1
0.140625,176.219539,-5.481838,-154.104546,0.010068,-4.692452,3.668803,1.320924,4.683035,-3.724936,-1.247897,-0.117481,0.554435,-0.069301,-3.786511,188.495296,1
0.141667,140.207100,71.219821,-169.800569,-0.329232,-4.806061,2.000093,3.048735,4.830065,-2.117435,-2.922931,-0.077298,0.553063,-0.046895,-11.409451,188.269809,1
0.142708,58.972112,124.641579,-189.879167,-0.668532,-4.479436,-0.026742,4.655090,4.484545,-0.098993,-4.632228,-0.033462,0.559661,-0.013287,-13.354771,188.345344,1
0.143750,-12.882629,164.786423,-161.638637,-0.193512,-3.481808,-1.539249,5.089981,3.547228,1.399730,-5.016724,-0.026156,0.545485,-0.028224,-14.383981,188.420725,1
0.144792,-82.661692,184.840723,-110.685038,0.779148,-1.589509,-3.341304,4.929346,1.654217,3.232845,-4.902517,-0.037115,0.546335,-0.017021,-16.182271,188.496161,1
0.145833,-133.011052,182.352057,-28.622538,2.351238,0.178529,-4.309003,4.079153,-0.110143,4.288397,-4.087842,-0.066339,0.552867,-0.028224,-14.010751,188.269899,1
0.146875,-173.061421,153.369969,46.127462,3.776298,2.031775,-4.834761,2.629516,-1.922288,4.824231,-2.728780,-0.099216,0.555284,-0.031958,-5.324671,188.194607,1
0.147917,-173.492436,90.766724,113.577273,5.054328,3.657802,-4.430918,0.529501,-3.594754,4.518040,-0.673056,-0.139399,0.548098,-0.020755,2.626258,188.420842,1
0.148958,-176.146581,4.786930,154.189963,5.834718,4.719335,-3.600373,-1.366782,-4.664397,3.635728,1.207551,-0.172276,0.535752,-0.058098,9.423568,188.496183,1
0.150000,-140.621869,-70.791205,169.590531,6.072228,4.864897,-2.004050,-3.106346,-4.884942,2.104774,2.890199,-0.208806,0.555088,-0.039427,17.001268,188.269960,1
0.151042,-59.534333,-124.514985,189.595266,6.513318,4.587975,0.083743,-4.767552,-4.594558,0.066189,4.584267,-0.256295,0.559530,-0.035692,17.928688,188.194641,1
0.152083,11.787310,-164.563182,161.625569,6.015678,3.554844,1.561961,-5.237705,-3.642539,-1.412390,5.067743,-0.259948,0.566977,-0.035692,19.263268,188.420690,1
0.153125,81.929333,-184.532917,111.681440,5.076948,1.786805,3.440213,-5.088823,-1.819367,-3.313996,4.987798,-0.238030,0.562143,-0.039427,20.925838,188.269957,1
0.154167,133.027298,-181.875118,30.689962,3.504858,-0.059339,4.400293,-4.183779,-0.014573,-4.373577,4.176929,-0.248989,0.560902,-0.035692,17.476288,188.269971,1
0.155208,173.531367,-153.219213,-44.392424,2.057178,-1.901934,4.918431,-2.761568,1.830653,-4.865093,2.844516,-0.197847,0.558093,-0.013287,11.221858,188.194555,1
0.156250,173.247804,-91.727412,-113.257955,0.733908,-3.581215,4.583165,-0.708568,3.528850,-4.583076,0.731689,-0.172276,0.546923,-0.031958,2.264338,188.345272,1
0.157292,175.618387,-5.421434,-154.141478,-0.012552,-4.635648,3.783098,1.175961,4.646278,-3.797455,-1.118463,-0.117481,0.555154,-0.013287,-4.340701,188.269912,1
0.158333,140.558718,71.256064,-169.591288,-0.340542,-4.806061,2.133437,2.927279,4.892553,-2.254415,-2.812531,-0.073645,0.549536,-0.020755,-11.997571,188.269950,1
0.159375,59.028824,125.378514,-189.349811,-0.702462,-4.582394,0.098983,4.639418,4.543357,-0.207772,-4.571317,-0.062686,0.563907,-0.039427,-13.875031,188.194547,1
