1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.753528,-61.972145,187.391667,6.400218,3.870819,2.078044,-5.568874,-3.830002,-1.849509,5.417146,-0.270907,0.459387,-0.024490,-0.201242,188.495555,1583.044728,8.375576,0
0.001042,-42.202993,-120.371235,196.009092,6.637728,1.960769,4.078210,-5.494246,-1.856124,-3.863922,5.367337,-0.263601,0.457166,-0.028224,-1.411412,188.495589,1581.282812,9.294178,0
0.002083,22.993700,-163.632953,159.791288,5.913888,-0.258155,5.241006,-4.363641,0.349326,-5.156503,4.349792,-0.219765,0.446257,-0.073035,-1.637612,188.495604,1581.252036,9.667412,0
0.003125,73.808103,-198.872950,83.059281,4.511448,-2.697196,5.883916,-2.531538,2.738563,-5.798597,2.549522,-0.183235,0.444297,-0.046895,-1.660232,188.420171,1580.702512,10.439810,0
0.004167,132.029158,-182.080493,19.142614,3.323898,-4.170562,5.296566,-0.524061,4.377948,-5.328567,0.660305,-0.135746,0.438156,-0.050629,-0.008972,188.495553,1580.351092,11.080240,0
0.005208,179.384097,-131.533991,-41.277841,2.181588,-5.466413,4.173456,1.673715,5.590945,-4.208050,-1.520655,-0.117481,0.436981,-0.073035,1.529188,188.495468,1579.743180,12.018172,0
0.006250,192.893015,-58.432441,-98.091288,1.073208,-5.665229,2.308222,3.543132,5.896033,-2.395079,-3.349388,-0.044421,0.440377,-0.061832,3.112588,188.495436,1579.821139,13.039842,0
0.007292,165.625644,2.781500,-160.333713,-0.125652,-5.264047,0.224716,4.957321,5.414509,-0.372273,-4.726275,-0.037115,0.451875,-0.035692,3.802498,188.420084,1579.232342,13.879219,0
0.008333,118.418157,62.424923,-187.293940,-0.589362,-3.811983,-1.918320,5.431205,4.058158,1.814204,-5.256394,-0.022503,0.459910,-0.061832,5.103148,188.495564,1579.211026,14.554622,0
0.009375,42.355349,120.691123,-195.788258,-0.815562,-1.944537,-3.950235,5.427474,2.121037,3.891567,-5.231489,-0.026156,0.457035,-0.054364,6.211528,188.420186,1578.923564,15.009864,0
0.010417,-22.795974,163.795789,-159.804357,-0.114342,0.334742,-5.132873,4.225973,-0.128522,5.154771,-4.178366,-0.051727,0.450568,-0.039427,6.471658,188.495564,1579.527751,14.830521,0
0.011458,-73.689774,198.878734,-83.133902,1.299408,2.809285,-5.791658,2.408795,-2.539814,5.733915,-2.410116,-0.069992,0.439855,-0.017021,6.607378,188.420189,1579.197398,14.846569,0
0.012500,-132.137679,182.243329,-19.241856,2.520888,4.328805,-5.196370,0.386393,-4.197577,5.326836,-0.488879,-0.117481,0.432930,-0.024490,4.752538,188.495541,1579.803863,14.140707,0
