1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-12.939341,-157.314640,160.529925,5.947818,-2.896012,6.637947,-2.968109,3.117166,-6.524625,3.065410,-0.154011,0.313386,-0.054364,-3.062671,188.344979,1521.521730,-923.205819,0
0.047917,36.922291,-208.839695,93.695644,4.703718,-5.090084,6.050597,-0.270328,5.344670,-6.000038,0.493086,-0.117481,0.313908,-0.031958,-29.901301,188.344948,1521.846729,-923.049807,0
0.048958,109.650404,-182.612053,42.643561,3.731058,-6.275877,4.518723,2.233421,6.598101,-4.556376,-1.976059,-0.088257,0.298753,-0.043161,-56.773860,188.420247,1521.972761,-923.468869,0
0.050000,180.733855,-134.252194,-5.269318,2.826258,-6.634455,2.645552,4.211047,7.013461,-2.659471,-3.954222,-0.044421,0.311557,-0.028224,-74.666280,188.495631,1521.769071,-923.602707,0
0.051042,193.913840,-74.959117,-64.606440,1.717878,-5.640377,-0.144363,5.781954,6.072469,0.039003,-5.466307,-0.029809,0.315607,-0.035692,-67.880280,188.344847,1522.024098,-923.860811,0
0.052083,172.635309,-24.134754,-147.407576,0.134478,-4.394229,-2.521544,6.595392,4.774929,2.418528,-6.341537,0.003068,0.323576,-0.061832,-47.137741,188.344892,1521.849363,-923.070825,0
0.053125,119.722545,25.928512,-191.553410,-0.702462,-2.068797,-4.279627,5.867775,2.547424,4.231499,-5.708240,0.014027,0.334682,-0.058098,-19.609201,188.420260,1521.741690,-923.487647,0
0.054167,58.972112,92.445970,-200.884849,-0.894732,0.551309,-6.113113,4.931201,-0.176306,6.145191,-4.843684,-0.029809,0.326843,0.005384,-7.711081,188.495707,1521.669827,-923.819867,0
0.055208,12.014160,156.933835,-160.875379,-0.114342,2.961947,-6.375039,2.837903,-2.484678,6.489320,-2.869079,-0.091910,0.260342,-0.020755,7.964578,188.344871,1520.598722,-921.714057,0
0.056250,-36.962757,208.712590,-94.459659,1.073208,5.113416,-5.839281,0.225944,-4.701155,5.981520,-0.321660,-0.110175,0.308356,-0.028224,35.380018,188.344896,1519.392426,-920.976254,0
0.057292,-110.065173,183.185640,-43.493750,2.045868,6.341812,-4.303439,-2.333776,-5.983992,4.575628,2.151043,-0.157664,0.305024,-0.043161,60.929307,188.420289,1518.989542,-921.376962,0
0.058333,-181.023856,134.765376,5.059280,2.973288,6.711041,-2.438204,-4.315133,-6.392000,2.632559,4.150553,-0.227071,0.308813,-0.046895,81.027177,188.495721,1517.669716,-921.295347,0
0.059375,-194.396664,74.252128,64.236364,4.115598,5.784419,0.351710,-5.859920,-5.436305,-0.078505,5.627059,-0.248989,0.309532,-0.039427,73.189347,188.344910,1516.112739,-920.822177,0
0.060417,-172.619063,23.391522,147.480682,5.687688,4.506318,2.653489,-6.669628,-4.142441,-2.466423,6.484500,-0.245336,0.308290,-0.031958,52.797417,188.344938,1513.925774,-920.273385,0
0.061458,-119.921806,-25.596543,191.232576,6.558558,2.223490,4.407603,-5.975593,-1.977424,-4.161887,5.833414,-0.223418,0.304697,-0.005818,27.496948,188.420271,1512.599342,-919.708669,0
0.062500,-60.169513,-92.029435,200.847160,6.728208,-0.414367,6.201403,-5.053944,0.724252,-6.025218,4.986647,-0.248989,0.318742,-0.050629,13.732678,188.495718,1511.555416,-918.624432,0
0.063542,-13.109479,-156.698514,161.662500,5.981748,-2.807255,6.582387,-2.915870,3.106138,-6.444888,3.012042,-0.143052,0.315672,-0.054364,-3.051361,188.344831,1510.160732,-918.788727,0
0.064583,36.797523,-208.501430,94.360417,4.703718,-5.001327,5.963288,-0.311373,5.271155,-5.953875,0.478855,-0.128440,0.304697,-0.020755,-30.760861,188.344896,1509.113862,-918.302408,0
0.065625,109.389527,-183.361069,42.791288,3.764988,-6.162268,4.526660,2.162525,6.539289,-4.489229,-1.954712,-0.091910,0.298034,-0.031958,-56.762550,188.420245,1508.094650,-918.058225,0
0.066667,180.450292,-134.083061,-5.380114,2.848878,-6.527946,2.605866,4.155076,6.958325,-2.659471,-3.907970,-0.011544,0.307702,-0.020755,-76.023480,188.495741,1507.365232,-917.154779,0
0.067708,194.174718,-74.222182,-64.200190,1.729188,-5.608424,-0.096740,5.711058,6.032035,0.030609,-5.405823,0.032292,0.314235,-0.046895,-69.701190,188.344896,1506.578964,-916.253698,0
0.068750,172.567254,-24.328049,-147.358334,0.134478,-4.404880,-2.450110,6.528228,4.675684,2.460495,-6.309517,0.003068,0.322531,-0.017021,-48.246120,188.269532,1505.099788,-916.917545,0
0.069792,120.800082,25.723137,-191.159470,-0.713772,-2.061696,-4.247878,5.830462,2.540073,4.143368,-5.672662,0.014027,0.328345,-0.069301,-21.871201,188.420276,1504.342131,-916.309491,0
0.070833,59.595949,92.156028,-200.847917,-0.894732,0.526457,-6.061521,4.923739,-0.121170,6.057060,-4.822337,-0.015197,0.311818,-0.039427,-8.638501,188.495712,1503.634250,-915.258280,0
0.071875,11.991475,156.861350,-161.330872,-0.170892,2.986799,-6.418694,2.808052,-2.580247,6.485123,-2.829942,-0.084604,0.316587,-0.046895,7.953268,188.344816,1503.191963,-916.675198,0
0.072917,-36.860675,208.483053,-93.991856,1.073208,5.116966,-5.811500,0.177436,-4.642343,5.973126,-0.328776,-0.135746,0.269226,-0.017021,34.656178,188.269546,1502.797831,-915.782942,0
0.073958,-109.668186,183.403096,-43.296780,2.079798,6.324061,-4.335187,-2.303925,-5.965613,4.558841,2.101233,-0.139399,0.302150,-0.084238,61.551357,188.420216,1502.572515,-915.162829,0
0.075000,-180.536129,135.333179,5.096212,2.995908,6.732343,-2.406456,-4.289014,-6.344215,2.682919,4.132764,-0.234377,0.307768,-0.024490,80.088447,188.495781,1502.427068,-914.570793,0
0.076042,-194.476062,75.242762,64.187121,4.104288,5.763117,0.312024,-5.863652,-5.462035,-0.023948,5.623501,-0.227071,0.311883,-0.046895,73.472097,188.344907,1503.036636,-914.437489,0
0.077083,-172.959338,23.802273,146.902084,5.642448,4.488567,2.681269,-6.669628,-4.193901,-2.416062,6.495174,-0.281866,0.316913,-0.046895,52.582527,188.269458,1503.571980,-914.030534,0
0.078125,-120.091943,-25.584463,191.183334,6.547248,2.184437,4.403634,-5.945742,-1.977424,-4.145100,5.822741,-0.248989,0.303979,-0.013287,26.207608,188.420479,1503.409003,-913.872601,0
0.079167,-59.443593,-91.485794,201.044129,6.682968,-0.364663,6.217277,-5.020362,0.716901,-6.033612,4.965300,-0.205153,0.325536,-0.046895,12.692158,188.420256,1503.131246,-913.737732,0
0.080208,-12.723834,-156.384410,161.957955,5.981748,-2.789503,6.562544,-2.934526,3.065705,-6.453281,2.980021,-0.164970,0.317828,-0.039427,-3.051361,188.420289,1502.905609,-913.469899,0
0.081250,36.570673,-208.078598,95.369887,4.771578,-5.015528,5.971225,-0.315105,5.256452,-5.916104,0.478855,-0.128440,0.306200,-0.046895,-30.025711,188.269489,1502.227824,-913.643048,0
0.082292,109.151334,-183.493959,43.419129,3.753678,-6.187120,4.490943,2.199839,6.509883,-4.518606,-1.954712,-0.088257,0.300255,-0.020755,-56.004780,188.420262,1502.200606,-913.619794,0
0.083333,179.769742,-134.795835,-5.503220,2.814948,-6.510195,2.621740,4.132688,6.914216,-2.663667,-3.904412,-0.051727,0.305024,-0.046895,-75.084750,188.420343,1501.652324,-913.545625,0
0.084375,194.322170,-74.016807,-63.806250,1.717878,-5.597773,-0.068960,5.651356,5.962196,0.064183,-5.363129,-0.000585,0.313908,-0.024490,-67.925520,188.495680,1500.350785,-913.408180,0
0.085417,172.374432,-23.542790,-146.755114,0.134478,-4.376478,-2.418361,6.502108,4.686711,2.389151,-6.259707,-0.007891,0.318808,-0.054364,-47.397871,188.269431,1499.971340,-911.862602,0
0.086458,121.299152,25.493600,-190.667046,-0.691152,-2.068797,-4.168507,5.815536,2.573155,4.126582,-5.654873,0.006721,0.324752,-0.028224,-20.276491,188.420368,1499.826031,-911.567808,0
0.087500,60.548719,91.515740,-200.724811,-0.894732,0.490954,-5.998024,4.908813,-0.091764,6.006700,-4.793874,-0.044421,0.319330,-0.069301,-8.095621,188.420227,1499.007084,-911.300685,0
0.088542,12.365777,155.906958,-162.426516,-0.182202,2.905143,-6.331385,2.811783,-2.469975,6.409582,-2.844174,-0.048074,0.314888,-0.058098,7.896718,188.495591,1498.229493,-910.063826,0
0.089583,-36.599797,207.915250,-94.275000,1.061898,5.085014,-5.763877,0.289377,-4.601910,5.901783,-0.303871,-0.113828,0.299994,-0.050629,35.119888,188.269476,1496.809596,-909.833203,0
0.090625,-108.783470,184.152112,-42.705871,2.079798,6.231754,-4.283596,-2.233029,-5.833286,4.533661,2.058539,-0.164970,0.299145,-0.046895,60.103677,188.420254,1495.625125,-908.426358,0
0.091667,-179.503961,135.272774,5.046970,2.973288,6.647136,-2.410424,-4.214386,-6.278052,2.653542,4.065165,-0.190541,0.308682,-0.046895,81.072417,188.420363,1494.163671,-907.491580,0
0.092708,-194.986474,76.160911,63.780871,4.092978,5.724064,0.292181,-5.714397,-5.406899,-0.002964,5.484745,-0.216112,0.311034,-0.076769,73.698297,188.420329,1492.963293,-906.360669,0
0.093750,-172.879941,24.744584,146.729735,5.665068,4.456615,2.605866,-6.546492,-4.124062,-2.348915,6.399112,-0.281866,0.319069,-0.080503,52.978377,188.269523,1491.250999,-905.487934,0
0.094792,-121.453044,-25.354925,190.629357,6.547248,2.212839,4.312357,-5.886040,-2.006830,-4.073756,5.776489,-0.267254,0.331611,-0.046895,27.587428,188.420330,1490.708321,-904.844676,0
0.095833,-59.647758,-90.930072,200.970266,6.694278,-0.382415,6.118063,-4.949466,0.742631,-5.932891,4.897701,-0.223418,0.301366,-0.046895,13.235038,188.420314,1488.895817,-904.409170,0
0.096875,-11.850461,-155.550828,162.856629,6.015678,-2.736249,6.459361,-2.915870,3.039975,-6.369347,2.976464,-0.186888,0.320310,-0.061832,-3.062671,188.420323,1488.040083,-903.638040,0
0.097917,36.366508,-207.426230,95.566856,4.794198,-4.880617,5.947413,-0.337493,5.135152,-5.819580,0.550012,-0.146705,0.293527,-0.043161,-30.613831,188.269525,1486.729819,-901.579994,0
0.098958,108.856429,-184.339622,43.936174,3.764988,-6.094812,4.447289,2.136405,6.443720,-4.501819,-1.872882,-0.091910,0.300451,-0.043161,-56.163120,188.420301,1486.390747,-900.624655,0
0.100000,179.179932,-135.254909,-5.035417,2.792328,-6.446290,2.586023,4.106569,6.833349,-2.646881,-3.900854,-0.037115,0.305743,-0.028224,-75.955620,188.420280,1485.127569,-900.593898,0
0.101042,194.821240,-74.729580,-63.449243,1.717878,-5.537419,-0.080865,5.614042,5.962196,0.022216,-5.313319,-0.007891,0.309336,-0.043161,-70.153590,188.495698,1485.170464,-900.107948,0
0.102083,172.226979,-23.373657,-146.262690,0.157098,-4.312573,-2.382644,6.453600,4.657305,2.376561,-6.149413,0.017680,0.333179,-0.017021,-48.144330,188.269541,1483.687286,-899.170573,0
0.103125,121.049617,25.880189,-190.494698,-0.725082,-2.058146,-4.176444,5.755834,2.536397,4.084615,-5.587274,-0.000585,0.324099,-0.061832,-22.233121,188.420287,1482.525000,-898.526221,0
0.104166,60.503349,91.129151,-200.614016,-0.883422,0.505155,-5.918652,4.890156,-0.106467,5.960536,-4.740506,-0.007891,0.316064,-0.058098,-8.909941,188.420327,1481.355303,-898.325233,0
0.105208,12.740080,155.882797,-163.005114,-0.204822,2.898042,-6.291699,2.830440,-2.484678,6.392796,-2.797922,-0.055380,0.314104,-0.031958,7.919338,188.418994,1480.735621,-898.978596,0
0.106250,-36.554427,207.323286,-94.902841,1.050588,5.038860,-5.736097,0.233407,-4.572504,5.876602,-0.321660,-0.095563,0.314104,-0.043161,34.543078,188.269883,1480.262006,-898.631270,0
0.107292,-108.760785,184.417892,-42.853599,2.057178,6.228203,-4.267721,-2.218103,-5.855340,4.491694,2.047866,-0.168623,0.294507,-0.028224,60.703107,188.420088,1480.048897,-898.940670,0
0.108333,-178.857439,135.321098,5.588636,2.984598,6.625835,-2.394550,-4.214386,-6.222915,2.636756,4.047375,-0.201500,0.302411,-0.035692,80.269407,188.420104,1479.196315,-898.423018,0
0.109375,-194.748282,75.460219,63.510038,4.126908,5.688561,0.256464,-5.747979,-5.388520,0.005429,5.466956,-0.285519,0.307702,-0.024490,73.777467,188.495354,1478.757158,-897.876883,0
0.110417,-173.072763,25.094930,146.348107,5.665068,4.449514,2.617772,-6.572612,-4.098332,-2.344719,6.399112,-0.252642,0.320963,-0.058098,52.921827,188.269089,1478.346480,-898.124193,0
0.111458,-122.292389,-25.064984,190.444698,6.524628,2.248342,4.336168,-5.886040,-2.014182,-4.056969,5.772931,-0.241683,0.330958,-0.058098,26.784418,188.345144,1478.289838,-898.252825,0
0.112500,-60.385021,-90.591807,200.859470,6.716898,-0.407267,6.161717,-4.960660,0.665440,-5.958071,4.897701,-0.259948,0.313712,-0.035692,12.511198,188.420048,1478.666031,-898.025795,0
0.113542,-11.952544,-155.333372,163.004357,5.981748,-2.754001,6.455392,-2.912138,3.073057,-6.310593,2.962232,-0.216112,0.287321,-0.050629,-3.085291,188.494592,1477.850225,-898.216600,0
0.114583,36.196371,-207.160450,95.123675,4.748958,-4.905469,5.903759,-0.367344,5.157207,-5.827974,0.507318,-0.132093,0.321159,-0.046895,-29.878681,188.269149,1477.548488,-898.685613,0
0.115625,108.402729,-184.339622,43.936174,3.776298,-6.066410,4.467132,2.128943,6.429016,-4.506016,-1.847977,-0.048074,0.300713,-0.046895,-55.269630,188.419875,1477.395865,-898.335912,0
0.116667,178.544752,-136.052249,-5.096970,2.826258,-6.460491,2.578086,4.072986,6.796592,-2.625897,-3.836813,-0.062686,0.308421,-0.043161,-75.288330,188.418225,1476.643926,-897.813610,0
0.117708,194.866610,-75.804780,-63.276894,1.740498,-5.501916,-0.084834,5.558072,5.936466,-0.023948,-5.238605,-0.029809,0.310707,-0.020755,-68.242200,188.495537,1476.188890,-897.045065,0
0.118750,172.431144,-23.748165,-145.819508,0.157098,-4.280620,-2.362801,6.420018,4.627899,2.338790,-6.152971,-0.004238,0.306461,-0.020755,-47.454421,188.269460,1475.806877,-896.968222,0
0.119792,121.491975,25.843946,-190.359281,-0.702462,-2.058146,-4.053418,5.722252,2.518018,4.059435,-5.544579,-0.011544,0.340626,-0.050629,-19.880641,188.420188,1475.112061,-896.845150,0
0.120833,59.777429,90.452620,-200.774054,-0.894732,0.480303,-5.922621,4.845380,-0.084413,5.893389,-4.694254,-0.011544,0.292939,-0.024490,-8.118241,188.420213,1474.055183,-895.907662,0
0.121875,12.331750,155.218347,-163.866857,-0.250062,2.841238,-6.244076,2.811783,-2.392784,6.338239,-2.829942,-0.055380,0.308290,-0.020755,7.885408,188.495582,1473.873635,-894.527259,0
0.122917,-36.293550,206.622593,-95.887690,1.005348,4.960754,-5.720223,0.285646,-4.506340,5.813652,-0.371470,-0.106522,0.304436,-0.009553,35.176438,188.269409,1472.985110,-893.614182,0
0.123958,-108.590648,185.191070,-43.284470,2.068488,6.121695,-4.263753,-2.162133,-5.774474,4.479104,1.966035,-0.128440,0.298557,0.001650,59.606037,188.420092,1472.623746,-892.450891,0
0.125000,-177.961381,135.816415,5.490152,2.973288,6.540628,-2.398518,-4.154684,-6.160428,2.611575,3.983334,-0.227071,0.301693,-0.031958,80.981937,188.420238,1471.381928,-891.761988,0
0.126042,-195.417489,75.242762,63.029924,4.092978,5.606905,0.240590,-5.658426,-5.373817,0.005429,5.410031,-0.248989,0.310707,-0.031958,74.060217,188.495541,1470.986394,-891.283518,0
0.127083,-172.641748,24.454642,145.769508,5.619828,4.406911,2.534431,-6.520373,-4.076277,-2.298555,6.299492,-0.259948,0.303652,-0.031958,53.102787,188.269395,1469.698317,-889.764439,0
0.128125,-123.131734,-24.823366,190.136932,6.502008,2.198638,4.229017,-5.826338,-2.032560,-3.973036,5.708890,-0.259948,0.330109,-0.043161,28.458298,188.420215,1468.855441,-888.830168,0
0.129167,-61.371818,-90.096490,200.760985,6.694278,-0.346912,6.094251,-4.923347,0.658089,-5.798597,4.862122,-0.201500,0.317828,-0.028224,13.517788,188.420184,1467.187223,-887.776620,0
0.130208,-12.122681,-155.031349,164.198485,6.049608,-2.686545,6.387926,-2.912138,2.966460,-6.289610,3.008484,-0.186888,0.310185,-0.024490,-3.096601,188.495642,1467.590929,-886.672153,0
0.131250,36.343823,-206.544324,95.419129,4.748958,-4.813162,5.852167,-0.412120,5.094719,-5.781810,0.525107,-0.117481,0.301888,-0.035692,-30.274531,188.269335,1466.802344,-885.752005,0
0.132292,107.869632,-185.342337,43.197538,3.810228,-5.970553,4.407603,2.043121,6.384907,-4.451458,-1.798167,-0.073645,0.296989,-0.061832,-55.688100,188.420202,1466.205588,-885.046788,0
0.133333,177.626010,-135.979763,-5.146212,2.837568,-6.407237,2.629677,4.009553,6.752483,-2.642684,-3.762098,-0.066339,0.305155,-0.054364,-75.774660,188.420220,1465.464806,-883.796630,1
0.134375,195.411050,-76.058479,-63.141477,1.740498,-5.448662,-0.037211,5.479713,5.914411,-0.044931,-5.245720,0.003068,0.307833,-0.024490,-70.605990,188.495495,1465.534841,-883.867369,1
0.135417,172.419802,-24.593828,-145.757955,0.157098,-4.241567,-2.323115,6.367779,4.627899,2.305217,-6.064025,0.035945,0.316456,-0.035692,-48.347910,188.269474,1464.655224,-883.137587,1
0.136458,122.217895,25.662732,-190.174622,-0.657222,-2.054596,-4.073261,5.670013,2.576830,4.021664,-5.537464,-0.004238,0.331285,-0.031958,-22.108711,188.420263,1464.954495,-882.559659,1
0.137500,59.800114,90.259326,-200.577084,-0.917352,0.512255,-5.874998,4.826723,-0.080737,5.851422,-4.676465,-0.044421,0.326973,-0.061832,-8.480161,188.420278,1464.359998,-882.146320,1
0.138542,11.481062,155.266670,-163.965341,-0.182202,2.780883,-6.216296,2.804321,-2.414838,6.296272,-2.829942,-0.073645,0.320767,-0.031958,7.975888,188.495635,1464.119752,-881.867655,1
0.139583,-36.327577,206.320571,-96.244697,1.027968,4.950103,-5.704349,0.259526,-4.476934,5.792669,-0.367912,-0.121134,0.291828,-0.017021,34.656178,188.344936,1463.661412,-881.632800,1
