1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010416,-193.874909,52.772281,99.075379,4.862058,5.173771,1.026369,-5.938279,-4.822455,-0.846499,5.716006,-0.234377,0.315215,-0.046895,-22.696831,188.722206,0
0.011458,-158.089320,-0.069593,160.308334,6.026988,3.469637,2.990818,-6.009175,-3.252909,-2.814748,5.836972,-0.259948,0.317305,-0.058098,3.180448,188.571429,0
0.012500,-93.845397,-48.199915,206.534660,6.909168,1.186808,4.927487,-5.542754,-0.973944,-4.745227,5.353105,-0.256295,0.329913,-0.069301,27.938038,188.571491,0
0.013541,-42.781460,-120.069213,185.077273,6.513318,-1.167026,5.872010,-4.061400,1.349130,-5.777613,4.004681,-0.252642,0.324948,-0.043161,65.283657,188.571563,0
0.014583,7.772065,-186.562508,134.837690,5.563278,-3.265241,6.133937,-2.218103,3.550904,-6.109152,2.243547,-0.208806,0.310315,-0.024490,96.612356,188.722163,0
0.015625,62.250095,-198.051448,74.207955,4.420968,-5.079433,5.062419,0.524454,5.307913,-5.051586,-0.371470,-0.146705,0.306592,-0.054364,99.609506,188.571487,0
0.016666,142.974671,-173.285595,20.841477,3.403068,-6.155167,3.713101,2.737156,6.454747,-3.800971,-2.548873,-0.095563,0.305481,-0.065566,87.417327,188.571485,0
0.017708,182.832217,-115.248932,-30.469129,2.419098,-5.725583,1.454977,4.334182,6.112902,-1.610297,-4.110767,-0.040768,0.317632,-0.065566,57.411897,188.571113,0
0.018750,193.766388,-53.285975,-98.916099,1.073208,-5.114936,-0.918237,5.849118,5.440240,0.827981,-5.629968,-0.029809,0.310119,-0.043161,28.005898,188.722280,0
0.019791,158.298389,-0.190402,-160.604546,-0.046482,-3.421453,-2.950152,5.953597,3.804531,2.796230,-5.747377,0.010374,0.328345,-0.043161,1.879798,188.571527,0
0.020833,94.451453,48.616450,-206.818561,-0.917352,-1.120873,-4.831260,5.423742,1.477781,4.793856,-5.313319,-0.022503,0.325210,-0.043161,-24.110581,188.496031,0
0.021875,43.069926,120.872337,-184.856440,-0.498882,1.240062,-5.835312,3.923732,-0.859996,5.771685,-3.915086,-0.059033,0.322923,-0.058098,-60.641880,188.646909,0
0.022916,-7.528969,187.063610,-134.678410,0.394608,3.430584,-6.053584,2.080435,-3.061770,6.157781,-2.093468,-0.062686,0.317436,-0.054364,-92.445600,188.722179,0
0.023958,-62.403986,198.298851,-73.310038,1.548228,5.244776,-5.041595,-0.684510,-4.859212,5.125394,0.525107,-0.157664,0.305873,-0.039427,-96.811259,188.571576,0
0.025000,-143.400782,173.762534,-20.115909,2.554818,6.299209,-3.632748,-2.938258,-5.936207,3.790846,2.741646,-0.197847,0.304959,-0.073035,-82.458870,188.496035,0
0.026041,-183.326384,114.952694,30.603788,3.538788,5.901578,-1.386529,-4.594986,-5.623768,1.587582,4.299983,-0.234377,0.317175,-0.084238,-54.116010,188.647532,0
0.027083,-194.192499,53.485054,99.050758,4.862058,5.298031,1.062087,-6.072608,-4.947430,-0.884270,5.854762,-0.285519,0.317501,-0.050629,-23.364121,188.721929,0
0.028125,-157.658305,0.570695,161.108523,6.072228,3.526442,3.074159,-6.188281,-3.344803,-2.886092,5.993518,-0.281866,0.328084,-0.054364,3.474508,188.571024,0
0.029167,-94.038220,-48.006620,207.224054,6.909168,1.240062,5.070356,-5.628575,-0.988647,-4.892111,5.538113,-0.259948,0.331873,-0.065566,28.356508,188.495573,0
0.030208,-42.985625,-120.214184,184.818751,6.479388,-1.220280,6.038691,-4.147222,1.371184,-5.920301,4.114974,-0.238030,0.325601,-0.084238,66.086667,188.571147,0
0.031250,7.397762,-186.852450,134.751516,5.529348,-3.322045,6.280774,-2.236760,3.598689,-6.260233,2.318262,-0.212459,0.319200,-0.073035,96.996896,188.721895,0
0.032291,61.966532,-198.099772,73.481629,4.375728,-5.178841,5.217194,0.531916,5.462294,-5.206863,-0.346565,-0.150358,0.307637,-0.054364,102.527486,188.571075,0
0.033333,142.974671,-173.672184,20.373674,3.403068,-6.261675,3.776598,2.830440,6.561344,-3.855528,-2.620029,-0.095563,0.305939,-0.073035,88.491777,188.495662,0
0.034374,182.956985,-114.185813,-29.964394,2.441718,-5.839192,1.502600,4.464780,6.212147,-1.656461,-4.185482,-0.069992,0.317109,-0.084238,57.988707,188.571161,0
0.035416,194.152033,-52.488636,-98.583712,1.163688,-5.196592,-0.938080,5.968522,5.510079,0.878341,-5.761608,-0.007891,0.315084,-0.065566,27.915418,188.721873,0
0.036458,157.390989,0.172025,-160.838447,-0.035172,-3.499559,-2.946183,6.073001,3.848640,2.871770,-5.875459,-0.029809,0.333898,-0.043161,1.732768,188.571152,0
0.037499,93.453313,48.411074,-207.569508,-0.928662,-1.149275,-4.930475,5.524489,1.510863,4.840019,-5.363129,-0.037115,0.330827,-0.039427,-22.968271,188.495674,0
0.038541,42.446089,120.666961,-184.856440,-0.510192,1.296867,-5.914684,3.964777,-0.852645,5.897586,-3.943548,-0.062686,0.325210,-0.035692,-60.777600,188.571029,0
0.039583,-7.347489,187.643493,-134.272160,0.405918,3.466087,-6.132956,2.102823,-3.113231,6.262698,-2.136162,-0.117481,0.312667,-0.095440,-91.416390,188.721947,0
0.040625,-61.746121,198.637116,-72.792993,1.582158,5.308681,-5.101124,-0.677048,-4.973160,5.175755,0.560686,-0.172276,0.302607,-0.054364,-96.223139,188.571141,0
0.041666,-143.264672,173.822939,-19.820455,2.577438,6.398617,-3.712120,-2.960646,-6.042804,3.832813,2.755877,-0.186888,0.303456,-0.061832,-82.187430,188.495658,0
0.042708,-183.281014,114.022464,30.185227,3.527478,5.937081,-1.374624,-4.647225,-5.730365,1.604369,4.339119,-0.263601,0.314692,-0.080503,-51.039690,188.646444,0
0.043750,-194.396664,52.615229,98.779925,4.839438,5.326433,1.058118,-6.177087,-5.031972,-0.905253,5.915245,-0.292825,0.312863,-0.076769,-22.221811,188.646491,0
0.044791,-157.068495,0.075378,161.022349,6.038298,3.586796,3.113845,-6.277834,-3.407291,-2.919666,6.075348,-0.285519,0.301954,-0.076769,3.248308,188.571071,0
0.045833,-92.892627,-47.765002,208.024243,6.841308,1.268465,5.090199,-5.729322,-1.051135,-4.934078,5.595039,-0.234377,0.318546,-0.073035,27.892798,188.495631,0
0.046874,-42.237020,-120.190022,184.855682,6.513318,-1.174127,6.034722,-4.206924,1.378536,-5.953875,4.175458,-0.252642,0.339450,-0.084238,65.419377,188.646326,0
0.047916,7.182255,-187.661871,134.246781,5.574588,-3.364648,6.368083,-2.311388,3.668528,-6.386134,2.336051,-0.208806,0.315411,-0.046895,96.962966,188.646485,0
0.048958,61.569544,-198.438037,73.001515,4.420968,-5.256947,5.276723,0.539379,5.546836,-5.286600,-0.382144,-0.168623,0.309793,-0.065566,99.824396,188.571075,0
0.049999,143.099438,-173.780912,20.385985,3.425688,-6.410787,3.867876,2.822977,6.693671,-3.922675,-2.666281,-0.128440,0.304501,-0.065566,87.507807,188.495665,0
0.051041,183.251890,-113.219340,-29.521212,2.486958,-5.967002,1.566097,4.558064,6.333447,-1.643871,-4.267312,-0.066339,0.316913,-0.091706,56.393997,188.646404,0
0.052083,194.401568,-52.283260,-98.497538,1.152378,-5.331503,-0.914268,6.091657,5.646082,0.865751,-5.857670,-0.022503,0.320506,-0.073035,27.655288,188.571062,0
0.053125,156.551644,-0.166241,-161.515531,-0.001242,-3.581215,-3.017617,6.248375,3.958912,2.943114,-6.017773,0.010374,0.312602,-0.046895,2.185168,188.513442,0
0.054166,92.568598,48.060728,-208.357387,-0.928662,-1.188328,-5.049532,5.688670,1.617460,4.940740,-5.541022,-0.029809,0.322270,-0.054364,-24.054031,188.495651,0
0.055208,42.219239,121.307249,-184.462501,-0.555432,1.275565,-6.113113,4.151345,-0.918808,6.057060,-4.071631,-0.069992,0.342978,-0.061832,-60.675810,188.646442,0
0.056250,-6.939159,188.187134,-134.296781,0.417228,3.544193,-6.351228,2.188645,-3.190422,6.430566,-2.239340,-0.099216,0.341606,-0.043161,-93.135510,188.571080,0
0.057291,-61.644038,198.794168,-72.792993,1.582158,5.461343,-5.255899,-0.706899,-5.068730,5.331032,0.493086,-0.157664,0.311883,-0.099175,-96.890429,188.571027,0
0.058333,-143.525549,174.463227,-20.054356,2.588748,6.576131,-3.854989,-3.035273,-6.255997,3.967107,2.823476,-0.205153,0.310446,-0.065566,-82.933890,188.495682,0
0.059375,-183.972906,113.104315,29.434280,3.550098,6.189150,-1.442090,-4.815137,-5.906801,1.692500,4.481433,-0.281866,0.320571,-0.035692,-53.573130,188.646505,0
0.060416,-194.770967,53.485054,98.903031,4.862058,5.500396,1.050181,-6.311416,-5.204733,-0.871680,6.096695,-0.281866,0.321813,-0.087972,-23.963551,188.571123,0
0.061458,-155.956930,1.645895,162.585796,6.038298,3.732358,3.201153,-6.535298,-3.528591,-3.007796,6.299492,-0.303784,0.325340,-0.073035,2.354818,188.571085,0
0.062500,-93.255587,-47.160957,208.442804,6.886548,1.357222,5.205288,-5.912160,-1.132002,-5.051586,5.780047,-0.278213,0.337556,-0.031958,28.299958,188.495662,0
0.063541,-43.212475,-121.011523,184.424811,6.456768,-1.174127,6.284743,-4.356178,1.404266,-6.121742,4.296425,-0.241683,0.337752,-0.058098,66.301557,188.646409,0
0.064583,6.240827,-187.843084,134.776137,5.551968,-3.464056,6.526827,-2.348701,3.719989,-6.579182,2.435671,-0.175929,0.324752,-0.065566,97.573706,188.571127,0
0.065625,61.535517,-198.450118,73.961743,4.432278,-5.438011,5.459278,0.528185,5.675488,-5.504828,-0.367912,-0.124787,0.316064,-0.024490,102.606656,188.571026,0
0.066666,143.530453,-174.384957,21.457008,3.425688,-6.595402,3.959153,2.878948,6.814970,-4.056969,-2.712533,-0.080951,0.315541,-0.069301,88.842387,188.495689,0
0.067708,183.955125,-113.219340,-28.659470,2.486958,-6.140966,1.534348,4.670006,6.454747,-1.698428,-4.342027,-0.037115,0.325079,-0.046895,57.581547,188.646402,0
0.068750,194.775870,-54.143720,-98.854546,1.174998,-5.452212,-0.938080,6.188673,5.800463,0.840571,-5.967963,-0.022503,0.327235,-0.065566,28.808908,188.571147,0
0.069791,156.358821,-2.219994,-162.685038,-0.069102,-3.677073,-3.104926,6.412555,4.039779,2.955704,-6.160087,-0.029809,0.340038,-0.039427,3.203068,188.571156,0
0.070833,93.952383,47.372117,-208.542046,-0.928662,-1.227381,-5.113030,5.796879,1.591729,5.045657,-5.647757,-0.015197,0.341475,-0.061832,-22.809931,188.495656,0
0.071875,43.943299,121.573029,-184.179357,-0.487572,1.332370,-6.156767,4.218510,-0.915132,6.174568,-4.149904,-0.073645,0.336576,-0.050629,-61.252620,188.721945,0
0.072916,-5.532688,188.609966,-134.456819,0.394608,3.583246,-6.418694,2.207301,-3.219828,6.510303,-2.282034,-0.113828,0.331481,-0.076769,-91.687830,188.495653,0
0.073958,-61.371818,198.782087,-73.753220,1.536918,5.518148,-5.315427,-0.684510,-5.156948,5.440146,0.560686,-0.132093,0.315215,-0.061832,-96.641609,188.571091,0
0.074999,-144.149387,174.584036,-21.248485,2.566128,6.700390,-3.898643,-3.098707,-6.373621,4.000681,2.891075,-0.205153,0.313647,-0.054364,-82.198740,188.495624,0
0.076041,-184.483319,113.128477,28.732576,3.504858,6.267256,-1.450027,-4.919615,-5.976640,1.663123,4.531243,-0.245336,0.324164,-0.065566,-50.677770,188.721864,0
0.077083,-195.088557,54.681064,99.223106,4.862058,5.606905,1.085898,-6.374849,-5.322357,-0.934630,6.167852,-0.285519,0.324948,-0.054364,-23.092681,188.495620,0
0.078124,-156.070355,2.709015,163.164394,6.026988,3.799813,3.244808,-6.606194,-3.613133,-3.045566,6.363534,-0.314743,0.344023,-0.091706,1.800628,188.495745,0
0.079166,-93.618547,-46.810611,209.009092,6.897858,1.328819,5.284660,-5.964399,-1.168759,-5.118733,5.854762,-0.307437,0.339320,-0.039427,27.711838,188.495749,0
0.080208,-44.006450,-121.253141,184.203220,6.445458,-1.227381,6.395863,-4.415880,1.418969,-6.239250,4.364024,-0.267254,0.334224,-0.073035,66.086667,188.721958,0
0.081249,5.299400,-188.567939,134.259091,5.529348,-3.517310,6.570481,-2.404672,3.797179,-6.625345,2.432113,-0.208806,0.328476,-0.058098,97.166546,188.495680,0
0.082291,61.070474,-198.486361,73.493940,4.398348,-5.533868,5.526744,0.591618,5.737975,-5.504828,-0.375028,-0.161317,0.309793,-0.084238,100.175006,188.571062,0
0.083333,143.757303,-174.276229,21.333902,3.403068,-6.669957,4.022650,2.938650,6.936270,-4.115723,-2.758785,-0.095563,0.312994,-0.061832,87.620907,188.494719,0
0.084374,184.431510,-112.047493,-27.994697,2.464338,-6.240374,1.558160,4.819260,6.553992,-1.681641,-4.473668,-0.066339,0.323642,-0.054364,55.658847,188.721925,0
0.085416,194.685130,-53.624241,-98.460606,1.141068,-5.523218,-0.989671,6.315540,5.859275,0.924505,-6.113835,-0.037115,0.321943,-0.061832,28.051138,188.571125,0
0.086458,154.895639,-2.497855,-163.682197,-0.091722,-3.698375,-3.255732,6.561810,4.058158,3.140359,-6.281054,-0.037115,0.337295,-0.031958,3.304858,188.495694,0
0.087499,92.965586,46.888881,-209.219129,-0.962592,-1.195428,-5.228119,5.822999,1.602757,5.163165,-5.715356,-0.018850,0.331481,-0.061832,-23.737351,188.495859,0
0.088541,43.228721,122.152913,-183.723864,-0.510192,1.421127,-6.359165,4.278212,-0.995999,6.279485,-4.185482,-0.040768,0.328280,-0.028224,-60.890700,188.721927,0
0.089583,-5.339866,188.706613,-133.841288,0.439848,3.703956,-6.525846,2.203570,-3.363182,6.606827,-2.250013,-0.117481,0.323772,-0.069301,-93.576600,188.571178,0
0.090624,-61.133626,199.180757,-72.485227,1.593468,5.706313,-5.430516,-0.770332,-5.307654,5.511490,0.628285,-0.146705,0.311099,-0.031958,-96.879119,188.495738,0
0.091666,-143.480179,174.692764,-20.497538,2.600058,6.817550,-3.882769,-3.169603,-6.483894,4.084615,2.983579,-0.230724,0.307964,-0.031958,-83.046990,188.495705,0
0.092708,-185.345349,111.135128,27.809280,3.482238,6.366664,-1.406372,-5.050213,-6.079561,1.646336,4.712693,-0.270907,0.318808,-0.043161,-52.034970,188.646500,0
0.093749,-194.861707,53.726672,98.558334,4.839438,5.649508,1.197019,-6.501716,-5.366466,-0.968203,6.278145,-0.300131,0.320310,-0.065566,-23.805211,188.571067,0
0.094791,-154.017362,3.071442,164.666288,6.060918,3.799813,3.407520,-6.766643,-3.546969,-3.188254,6.484500,-0.278213,0.338144,-0.046895,1.687528,188.495627,0
0.095833,-92.484297,-46.254889,209.218372,6.909168,1.286216,5.356094,-6.046489,-1.106271,-5.265617,5.911687,-0.263601,0.324099,-0.035692,28.299958,188.495647,0
0.096874,-42.996968,-121.953834,183.833902,6.456768,-1.344540,6.530795,-4.460657,1.599081,-6.386134,4.396044,-0.245336,0.307506,-0.039427,66.403347,188.646645,0
0.097916,5.242687,-188.169269,133.778978,5.529348,-3.609618,6.717319,-2.318850,3.914803,-6.663116,2.435671,-0.194194,0.307572,-0.039427,97.992176,188.495718,0
0.098958,60.957049,-199.102487,72.385985,4.409658,-5.651028,5.590241,0.614006,5.892357,-5.597156,-0.424838,-0.143052,0.315672,-0.050629,102.731066,188.495613,0
0.099999,143.088096,-174.227905,21.026136,3.436998,-6.740963,4.006776,3.020740,7.105355,-4.128313,-2.844174,-0.117481,0.309205,-0.043161,88.763217,188.495671,0
0.101041,185.270855,-110.307842,-27.145265,2.532198,-6.350432,1.530380,4.901350,6.664265,-1.698428,-4.594634,-0.029809,0.322009,-0.024490,56.145177,188.646558,0
0.102083,194.549020,-53.249733,-98.103599,1.163688,-5.608424,-1.021420,6.378973,5.936466,0.962275,-6.202781,-0.000585,0.319918,-0.065566,28.435678,188.571122,0
0.103125,153.829444,-2.896525,-164.605493,-0.136962,-3.737428,-3.275575,6.621512,4.102267,3.169736,-6.377116,-0.018850,0.320441,-0.024490,3.938218,188.495736,0
0.104166,92.273693,46.429806,-209.256061,-0.973902,-1.191878,-5.295585,5.905089,1.580702,5.263885,-5.765166,-0.029809,0.328280,-0.058098,-22.640281,188.495759,0
0.105208,42.979186,122.140832,-183.576137,-0.487572,1.477931,-6.462348,4.360302,-1.021729,6.371812,-4.206829,-0.029809,0.328149,-0.076769,-61.524060,188.721949,0
0.106249,-4.716028,188.839503,-133.459659,0.439848,3.739458,-6.601249,2.225958,-3.381561,6.694958,-2.285592,-0.121134,0.302803,-0.054364,-91.721760,188.571134,0
0.107291,-60.725296,199.482779,-72.275947,1.604778,5.756016,-5.517825,-0.807646,-5.359114,5.540867,0.606938,-0.179582,0.312471,-0.076769,-97.173179,188.495640,0
0.108333,-143.480179,174.426984,-21.137689,2.588748,6.892105,-3.914517,-3.218110,-6.586815,4.101401,2.997811,-0.245336,0.312667,-0.054364,-81.802890,188.571042,0
0.109374,-185.617569,110.651892,27.119886,3.493548,6.416368,-1.418278,-5.076333,-6.119994,1.688303,4.734040,-0.234377,0.323315,-0.039427,-49.942620,188.646533,0
0.110416,-194.736939,54.101180,98.607576,4.828128,5.727614,1.145427,-6.587538,-5.436305,-0.976597,6.349302,-0.274560,0.321747,-0.039427,-23.262331,188.571212,0
0.111458,-153.699772,3.832539,164.986364,6.060918,3.810464,3.419426,-6.800226,-3.572700,-3.230221,6.544984,-0.292825,0.326320,-0.069301,0.726178,188.495720,0
0.112499,-92.665777,-45.711249,209.464584,6.920478,1.307518,5.411655,-6.046489,-1.102596,-5.294994,5.922361,-0.285519,0.329194,-0.080503,27.349918,188.571082,0
0.113541,-43.552750,-121.796782,183.710796,6.479388,-1.372942,6.590324,-4.486776,1.532917,-6.423904,4.399602,-0.238030,0.329325,-0.061832,66.505137,188.646657,0
0.114583,4.346629,-188.592100,133.914394,5.551968,-3.613168,6.768910,-2.415866,3.962588,-6.738656,2.428555,-0.190541,0.307768,-0.087972,97.042136,188.571187,0
0.115624,60.560062,-199.030001,73.444697,4.432278,-5.697181,5.661675,0.640126,5.918087,-5.626532,-0.431954,-0.135746,0.313908,-0.046895,100.536926,188.495738,0
0.116666,143.496426,-174.252067,22.146402,3.482238,-6.808418,4.066305,3.069248,7.149464,-4.132510,-2.897541,-0.066339,0.317109,-0.054364,87.564357,188.646625,0
0.117708,185.735897,-110.609865,-26.578977,2.509578,-6.400136,1.542285,4.990903,6.715725,-1.706821,-4.648002,-0.033462,0.328149,-0.039427,55.308237,188.646427,0
0.118749,194.594390,-54.832331,-98.386743,1.152378,-5.622625,-1.092854,6.449869,5.976899,0.945488,-6.234802,-0.015197,0.325471,-0.054364,28.978558,188.571122,0
0.119791,153.557224,-4.599932,-165.738069,-0.103032,-3.794232,-3.323198,6.718528,4.131673,3.220096,-6.448273,-0.007891,0.334094,-0.065566,4.605508,188.495750,0
0.120833,93.510026,45.789518,-209.329925,-0.962592,-1.209629,-5.374956,5.923746,1.599081,5.259689,-5.857670,-0.037115,0.337229,-0.031958,-23.341501,188.646478,0
0.121874,44.589821,122.950252,-183.280682,-0.487572,1.485032,-6.553626,4.371496,-1.098920,6.480926,-4.249523,-0.069992,0.329521,-0.058098,-61.150830,188.646837,0
0.122916,-3.672518,188.513318,-134.185985,0.417228,3.792713,-6.708400,2.211033,-3.447724,6.762105,-2.296265,-0.095563,0.326451,-0.058098,-93.587910,188.571123,0
0.123958,-60.974831,199.591507,-73.433144,1.593468,5.912229,-5.573385,-0.856153,-5.443656,5.666768,0.638958,-0.168623,0.314366,-0.054364,-96.924359,188.495649,0
0.124999,-143.355412,174.789411,-22.221023,2.520888,6.970212,-3.966109,-3.277812,-6.675033,4.189532,3.108104,-0.216112,0.313516,-0.024490,-83.250570,188.571219,0
0.126041,-186.899271,110.905591,26.430493,3.482238,6.544178,-1.426215,-5.221856,-6.244970,1.667320,4.890585,-0.267254,0.324622,-0.061832,-51.786150,188.570980,0
0.127083,-194.759624,55.575051,98.509091,4.805508,5.738265,1.216862,-6.729330,-5.528199,-0.997580,6.484500,-0.285519,0.326973,-0.050629,-24.710011,188.571085,0
0.128124,-153.314127,5.741322,166.500569,6.083538,3.895671,3.554357,-6.960675,-3.679296,-3.314155,6.676624,-0.307437,0.340430,-0.050629,0.352948,188.495709,0
0.129166,-93.970165,-45.191770,209.403031,6.886548,1.311068,5.534681,-6.113654,-1.062162,-5.387321,6.011307,-0.292825,0.343109,-0.069301,28.017208,188.571196,0
0.130208,-44.743713,-122.751173,183.587690,6.411528,-1.429747,6.721287,-4.527821,1.599081,-6.537215,4.463643,-0.219765,0.335270,-0.046895,66.618237,188.571147,0
0.131249,3.473257,-188.096783,134.000569,5.551968,-3.719676,6.808596,-2.386015,4.006697,-6.830983,2.435671,-0.201500,0.329782,-0.031958,98.127896,188.571152,0
0.132291,60.628117,-199.549480,73.395455,4.409658,-5.796589,5.717236,0.699828,5.998954,-5.706270,-0.485321,-0.135746,0.312863,-0.054364,102.855476,188.495644,0
0.133333,143.122123,-174.288310,22.540341,3.448308,-6.886524,4.058368,3.132681,7.215627,-4.182870,-2.933120,-0.095563,0.315280,-0.054364,88.763217,188.571136,1
0.134375,186.631955,-110.090386,-25.828030,2.509578,-6.478242,1.534348,5.058068,6.778213,-1.752985,-4.712043,-0.037115,0.325993,-0.046895,55.817187,188.646489,1
0.135416,194.424253,-54.820250,-97.894318,1.163688,-5.636826,-1.080949,6.490914,6.028360,1.004242,-6.309517,-0.026156,0.327365,-0.058098,28.910698,188.571118,1
0.136458,153.285003,-5.010683,-166.181251,-0.193512,-3.776481,-3.386696,6.759573,4.168430,3.257866,-6.533661,-0.007891,0.343566,-0.050629,4.876948,188.495711,1
0.137500,93.373916,45.499577,-209.354546,-0.951282,-1.206079,-5.398768,5.942403,1.584378,5.368803,-5.825649,-0.055380,0.345983,-0.061832,-22.425391,188.571096,1
0.138541,44.260889,122.636149,-183.453031,-0.464952,1.506333,-6.613154,4.382690,-1.135677,6.514500,-4.317122,-0.051727,0.334355,-0.076769,-61.727640,188.646446,1
0.139583,-3.411641,188.767017,-133.496591,0.428538,3.831766,-6.668715,2.192376,-3.484482,6.829252,-2.274918,-0.066339,0.328998,-0.031958,-91.789620,188.571154,1
0.140625,-60.226226,199.929773,-72.669887,1.593468,5.905128,-5.557511,-0.863616,-5.469387,5.658374,0.702999,-0.175929,0.310185,-0.076769,-97.535099,188.495740,1
0.141666,-143.173932,174.668602,-22.171780,2.543508,6.991513,-3.958172,-3.307663,-6.704439,4.097205,3.111662,-0.219765,0.310903,-0.058098,-81.610620,188.571138,1
0.142708,-186.695106,109.975361,26.048864,3.436998,6.529977,-1.382561,-5.240513,-6.252321,1.637943,4.883469,-0.267254,0.321617,-0.046895,-49.309260,188.646531,1
0.143750,-194.884392,54.862277,98.065909,4.816818,5.738265,1.256547,-6.695747,-5.487765,-1.022760,6.491616,-0.311090,0.324426,-0.050629,-23.137921,188.571210,1
0.144791,-153.087277,5.294328,165.860417,6.083538,3.849517,3.482923,-6.942018,-3.664593,-3.305761,6.662393,-0.292825,0.338079,-0.073035,0.228538,188.495651,1
0.145833,-92.733832,-44.877666,209.661554,6.999648,1.293317,5.514838,-6.139773,-1.084217,-5.387321,6.000633,-0.285519,0.325340,-0.031958,27.067168,188.571151,1
0.146875,-43.790943,-121.869267,183.649243,6.434148,-1.394244,6.717319,-4.561404,1.657893,-6.558198,4.428065,-0.234377,0.320114,-0.073035,66.595617,188.571196,1
0.147916,3.473257,-188.555858,133.458902,5.551968,-3.719676,6.784785,-2.348701,4.036103,-6.839377,2.428555,-0.212459,0.315999,-0.046895,97.008206,188.571107,1
0.148958,60.004279,-199.646127,72.742993,4.398348,-5.821441,5.713267,0.673708,6.024684,-5.643319,-0.506668,-0.157664,0.307964,-0.069301,100.932776,188.495770,1
0.150000,142.849903,-174.227905,22.072538,3.436998,-6.868773,4.062336,3.117756,7.211951,-4.149297,-2.940236,-0.106522,0.309793,-0.050629,87.360777,188.646489,1
0.151041,186.325707,-109.329289,-25.507955,2.532198,-6.474692,1.510537,5.035680,6.763510,-1.669051,-4.712043,-0.073645,0.321094,-0.050629,54.369507,188.571225,1
0.152083,194.503650,-54.059153,-97.463447,1.141068,-5.675880,-1.112697,6.531959,5.980575,1.016832,-6.348653,-0.018850,0.332657,-0.039427,28.401748,188.571129,1
0.153125,152.604453,-4.708660,-166.045834,-0.125652,-3.780031,-3.370821,6.789424,4.120645,3.299833,-6.519429,0.006721,0.322923,-0.024490,4.628128,188.495712,1
0.154166,92.432488,45.088826,-209.588448,-0.962592,-1.142174,-5.418611,5.961060,1.632163,5.381393,-5.882575,-0.037115,0.293658,-0.076769,-23.024821,188.646475,1
0.155208,43.727791,122.406612,-183.354546,-0.453642,1.556037,-6.597280,4.349108,-1.120974,6.522893,-4.245965,-0.018850,0.308944,-0.069301,-60.935940,188.571228,1
0.156250,-3.377613,188.464995,-133.471970,0.428538,3.835316,-6.688557,2.181182,-3.495509,6.816662,-2.285592,-0.091910,0.323968,-0.069301,-93.576600,188.571096,1
0.157291,-60.033403,200.050582,-72.399053,1.570848,5.883826,-5.613071,-0.874810,-5.528199,5.654178,0.706557,-0.154011,0.311034,-0.046895,-97.037459,188.495767,1
0.158333,-142.493382,174.704845,-21.913258,2.554818,7.016365,-3.938329,-3.356171,-6.686060,4.122385,3.115220,-0.227071,0.309140,-0.073035,-83.171400,188.571156,1
0.159375,-186.955984,109.467963,25.741099,3.470928,6.537078,-1.374624,-5.240513,-6.270700,1.591779,4.908374,-0.300131,0.322401,-0.031958,-51.412920,188.571250,1
