1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,116.702730,66.569309,-185.636074,-3.277448,-2.658315,-1.587910,4.278515,2.888449,1.658262,-4.889007,-0.075764,0.418588,0.015011,109.471159,188.269693,1195.648937,3.736030,0
0.026042,40.676833,122.393342,-186.790483,-3.333744,-1.150161,-3.156806,4.116138,1.369289,3.157453,-4.767156,-0.021072,0.421688,0.011294,34.625817,188.420546,1196.081796,3.502090,0
0.027083,-28.738609,164.499203,-156.970280,-2.793298,0.372670,-4.088989,3.427968,-0.160986,3.999645,-3.940855,-0.061180,0.432368,-0.014723,-32.755256,188.420573,1195.864600,4.171106,0
0.028125,-84.164742,183.561354,-85.725029,-1.374626,2.167042,-4.409427,1.900848,-1.998798,4.392080,-2.482451,-0.039302,0.408873,-0.025873,-85.275340,188.269659,1195.905863,4.531239,0
0.029167,-138.325284,178.969055,-13.556251,-0.012251,3.385307,-4.205512,0.443318,-3.165957,4.030511,-1.008817,0.008098,0.406668,-0.007290,-137.378867,188.344912,1195.465612,4.508279,0
0.030208,-172.936956,130.544379,51.613164,1.248791,4.115532,-3.086060,-1.269376,-3.932947,2.972258,0.731367,0.026329,0.406806,-0.025873,-173.382989,188.420345,1195.166480,4.208338,0
0.031250,-193.491520,56.069270,104.788880,2.217091,4.552199,-1.721079,-2.839023,-4.292358,1.600940,2.189771,0.081021,0.409838,0.000144,-186.532712,188.495783,1195.259215,3.861112,0
0.032292,-162.608824,-6.320224,159.641526,3.309243,4.086176,-0.235413,-3.693437,-3.806968,0.044428,3.156962,0.077375,0.399227,0.026161,-156.720669,188.269682,1195.824825,3.049885,0
0.033333,-116.448629,-66.572125,185.439525,3.793393,3.066063,1.633114,-4.300419,-2.802841,-1.706098,3.621519,0.128422,0.417899,-0.003573,-109.784713,188.269753,1195.881563,3.426027,0
0.034375,-40.761729,-122.537099,186.970635,3.872208,1.535893,3.064680,-4.138042,-1.279976,-3.227335,3.469205,0.084667,0.412594,-0.014723,-35.400962,188.420558,1195.422936,2.986249,0
0.035417,28.066116,-164.584235,157.113978,3.320502,-0.030972,4.055124,-3.484667,0.216951,-4.073937,2.680982,0.088314,0.415281,0.015011,32.115210,188.495969,1194.889793,3.270943,0
0.036458,83.740848,-183.517191,87.448444,1.946867,-1.766633,4.375562,-2.007806,2.039943,-4.536922,1.203539,0.011744,0.417210,-0.029590,85.310794,188.269671,1195.866055,2.613525,0
0.037500,138.635885,-178.713482,15.498396,0.584492,-3.014254,4.113385,-0.519348,3.218218,-4.091574,-0.232017,0.022683,0.410940,0.011294,137.943462,188.269687,1195.187102,2.394703,0
0.038542,173.055458,-131.709951,-50.570243,-0.665290,-3.755487,3.073003,1.185614,4.003734,-3.095053,-1.964585,0.000805,0.409286,0.003860,173.812484,188.420439,1195.102400,2.374450,0
0.039583,193.643922,-57.598938,-104.584424,-1.667368,-4.159129,1.728829,2.739797,4.348324,-1.631138,-3.445835,-0.050241,0.411422,-0.022156,186.973466,188.495792,1194.885311,1.305068,0
0.040625,163.077624,5.366061,-159.352008,-2.748261,-3.645403,0.201548,3.590345,3.870344,-0.153995,-4.382564,-0.042949,0.419897,-0.007290,157.262747,188.269548,1195.145035,1.573935,0
0.041667,116.894829,66.310919,-185.563164,-3.311226,-2.672993,-1.654494,4.235988,2.862512,1.680309,-4.831890,-0.068472,0.420448,-0.025873,109.628775,188.269635,1194.380862,1.086887,0
0.042708,40.959331,122.064482,-186.863393,-3.322485,-1.128145,-3.123514,4.062012,1.384111,3.122178,-4.740502,-0.042949,0.420104,-0.022156,34.850983,188.420390,1193.819795,1.310200,0
0.043750,-28.331811,164.628398,-156.921674,-2.759520,0.391017,-4.034889,3.404771,-0.172102,4.012873,-3.895161,-0.046595,0.420035,-0.018440,-32.620156,188.495801,1193.566787,0.712129,0
0.044792,-83.983944,183.103299,-86.198944,-1.363367,2.089983,-4.355327,1.900848,-1.958040,4.361214,-2.413910,-0.010133,0.408460,0.000144,-85.117724,188.269628,1192.497545,0.267762,0
0.045833,-138.472183,178.980800,-13.641313,0.010268,3.422002,-4.159735,0.458782,-3.132610,4.012873,-0.982162,-0.002841,0.402879,-0.025873,-137.356350,188.269702,1192.005475,0.120287,0
0.046875,-172.281560,131.155119,51.734681,1.237532,4.104524,-3.069414,-1.238447,-3.903305,2.963440,0.693289,0.011744,0.405290,-0.003573,-172.763781,188.420546,1191.451967,0.427085,0
0.047917,-193.706218,56.127995,104.618756,2.273387,4.544860,-1.729402,-2.831291,-4.262716,1.574484,2.182155,0.066437,0.408253,-0.003573,-186.701587,188.495897,1190.978179,0.126080,0
0.048958,-162.665324,-6.402439,159.046094,3.297983,3.968753,-0.227090,-3.623847,-3.792147,0.088522,3.080806,0.051852,0.415763,-0.025873,-156.596827,188.345104,1189.925732,0.930963,0
0.050000,-116.211331,-66.431185,185.986350,3.804652,3.014690,1.587337,-4.296553,-2.791725,-1.688460,3.602480,0.110191,0.415281,-0.003573,-109.660872,188.269740,1189.636461,1.066431,0
0.051042,-40.660030,-122.149513,186.666844,3.860949,1.513876,3.043872,-4.122577,-1.317029,-3.192060,3.438743,0.121129,0.409975,-0.014723,-35.502287,188.420372,1188.962371,1.641756,0
0.052083,27.919217,-164.971820,157.150433,3.297983,-0.027303,4.021832,-3.465336,0.183604,-4.060708,2.692406,0.095606,0.422240,0.029877,31.912561,188.495890,1188.986864,2.156931,0
0.053125,84.079846,-182.695040,87.958815,1.980645,-1.733608,4.346431,-1.988476,1.995480,-4.492828,1.184500,0.062790,0.413420,0.003860,85.479669,188.345115,1188.000161,2.368757,0
0.054167,138.737585,-178.971872,15.547003,0.595751,-2.999576,4.121708,-0.561875,3.195986,-4.091574,-0.220593,0.019036,0.409769,0.003860,138.067303,188.269738,1187.902568,2.637559,0
0.055208,172.366162,-132.027067,-50.643153,-0.654031,-3.729801,3.060518,1.139221,3.959271,-3.095053,-1.937930,-0.021072,0.411629,0.007577,173.260826,188.420347,1187.221846,2.974372,0
0.056250,193.598722,-58.056993,-104.475058,-1.701146,-4.195824,1.720506,2.747529,4.359440,-1.714916,-3.430604,-0.057533,0.412387,-0.003573,187.232407,188.420513,1187.618182,3.873869,0
0.057292,163.032424,4.978476,-159.352008,-2.770779,-3.605039,0.184902,3.594211,3.885166,-0.131948,-4.386372,-0.046595,0.416934,-0.040740,157.015064,188.345021,1187.795567,3.583703,0
0.058333,117.324226,66.052528,-185.806197,-3.277448,-2.665654,-1.612879,4.228256,2.895859,1.658262,-4.869968,-0.064826,0.420862,0.018727,109.977783,188.269778,1188.491830,3.913740,0
0.059375,41.445228,122.076227,-186.620359,-3.311226,-1.164839,-3.123514,4.058146,1.358174,3.157453,-4.706231,-0.072118,0.419346,0.007577,35.211250,188.420499,1188.290904,3.138622,0
0.060417,-28.117113,164.546183,-157.103949,-2.759520,0.402026,-4.076504,3.416369,-0.190628,4.039329,-3.914200,-0.050241,0.417554,0.029877,-32.304923,188.420493,1188.782928,2.851654,0
0.061458,-83.938744,183.091554,-86.429826,-1.374626,2.152364,-4.367811,1.896982,-1.980272,4.370033,-2.421526,-0.017425,0.408046,0.015011,-85.083949,188.345118,1189.071865,2.640471,0
0.062500,-138.313985,179.063016,-13.860043,-0.012251,3.410993,-4.163896,0.478113,-3.184483,4.034920,-0.989777,0.004452,0.404808,0.018727,-137.255025,188.269682,1189.777209,2.361234,0
0.063542,-172.530158,131.084649,51.467344,1.215013,4.148557,-3.056930,-1.234581,-3.929242,2.998715,0.704712,0.048206,0.401570,-0.007290,-172.932656,188.420475,1190.409214,2.402870,0
0.064583,-193.649719,56.233700,104.485088,2.262128,4.574216,-1.721079,-2.811961,-4.288653,1.618578,2.193578,0.062790,0.391097,-0.007290,-186.634037,188.420504,1190.950909,2.742557,0
0.065625,-162.608824,-6.437674,159.228369,3.309243,4.049482,-0.231251,-3.662508,-3.821789,0.057656,3.126500,0.081021,0.372700,0.037311,-156.653119,188.420479,1191.743451,2.330693,0
0.066667,-116.459929,-66.454675,185.597497,3.838430,3.066063,1.591499,-4.331348,-2.791725,-1.697279,3.606288,0.084667,0.395437,0.011294,-109.672130,188.269635,1191.769458,2.180810,0
0.067708,-40.558331,-122.173003,186.934180,3.872208,1.521215,3.085488,-4.138042,-1.309618,-3.214107,3.469205,0.102898,0.417003,-0.003573,-35.355929,188.345082,1192.331641,2.023428,0
0.068750,28.145215,-164.607725,157.235495,3.309243,-0.001616,4.042639,-3.469202,0.216951,-4.104802,2.677174,0.077375,0.421826,0.003860,31.957594,188.420394,1192.627275,1.349922,0
0.069792,83.786048,-183.176586,87.691478,2.003164,-1.766633,4.363077,-1.949814,2.047353,-4.475190,1.230194,0.077375,0.418381,-0.007290,85.209469,188.420372,1193.050930,1.285388,0
0.070833,138.421187,-179.007107,15.583458,0.618270,-3.014254,4.150839,-0.527080,3.236744,-4.122440,-0.224401,0.015390,0.414592,0.022444,137.830879,188.269651,1193.683494,1.016535,0
0.071875,172.580861,-132.156262,-50.375816,-0.608994,-3.737140,3.089649,1.154685,3.996324,-3.064188,-1.987432,0.004452,0.413145,-0.029590,173.418443,188.420506,1194.055674,0.018125,0
0.072917,193.576122,-58.209678,-104.329238,-1.701146,-4.170138,1.716345,2.735931,4.363145,-1.697279,-3.457259,-0.042949,0.411560,0.003860,187.063532,188.420464,1194.197087,-0.477320,0
0.073958,163.303622,4.637871,-159.133278,-2.782039,-3.634395,0.247325,3.601943,3.870344,-0.153995,-4.336870,-0.050241,0.420724,0.015011,157.307780,188.495893,1193.557917,-0.173949,0
0.075000,117.482425,65.735413,-185.879107,-3.243670,-2.695010,-1.600394,4.220524,2.895859,1.653853,-4.869968,-0.046595,0.421137,-0.007290,110.259242,188.269715,1193.552420,-0.238753,0
0.076042,42.032824,121.712131,-186.863393,-3.345004,-1.150161,-3.077737,4.092941,1.450805,3.148634,-4.736694,-0.075764,0.417968,-0.014723,35.695358,188.420397,1194.156913,0.711700,0
0.077083,-27.586016,164.769338,-157.176859,-2.782039,0.357992,-4.080666,3.416369,-0.138754,3.977598,-3.929431,-0.024718,0.418519,0.015011,-32.091015,188.420620,1193.642395,1.549851,0
0.078125,-83.701445,182.692224,-86.952348,-1.430923,2.119339,-4.367811,1.900848,-1.961745,4.352396,-2.455796,-0.010133,0.409493,0.029877,-84.847524,188.495872,1193.463278,1.902288,0
0.079167,-138.347884,179.309661,-14.224593,-0.034769,3.385307,-4.113958,0.474247,-3.147431,4.034920,-0.978354,0.008098,0.404188,0.003860,-137.221250,188.269595,1193.188171,1.917169,0
0.080208,-171.874763,131.707135,51.491648,1.237532,4.137549,-3.102706,-1.219116,-3.936653,2.989896,0.693289,0.026329,0.402879,0.003860,-172.335965,188.420376,1193.121641,1.780200,0
0.081250,-193.853118,56.550815,104.424330,2.239609,4.552199,-1.750209,-2.811961,-4.281242,1.631806,2.136461,0.055498,0.398814,-0.003573,-186.960528,188.420321,1192.763174,2.343098,0
0.082292,-162.800923,-6.273244,158.669392,3.297983,4.034804,-0.243736,-3.612249,-3.806968,0.066475,3.042727,0.095606,0.376972,-0.007290,-156.653119,188.495841,1191.677288,2.713756,0
0.083333,-116.335630,-66.137560,186.156473,3.827171,3.058724,1.558206,-4.292687,-2.788020,-1.675232,3.621519,0.088314,0.408322,0.003860,-109.728422,188.269718,1191.824488,2.844946,0
0.084375,-40.637430,-121.726693,186.715450,3.883467,1.546901,3.060518,-4.138042,-1.335555,-3.143557,3.453974,0.110191,0.412387,0.011294,-35.367187,188.420424,1191.031291,3.563268,0
0.085417,28.054816,-165.042290,157.357012,3.331761,-0.019964,4.075932,-3.488533,0.176194,-4.095983,2.696213,0.095606,0.422860,0.015011,31.878786,188.420236,1191.193916,4.204404,0
0.086458,83.887747,-182.448395,88.201848,2.014423,-1.704252,4.354754,-2.007806,2.032532,-4.444325,1.211155,0.059144,0.412662,0.018727,85.322053,188.495597,1190.522896,4.062849,0
0.087500,138.398587,-179.453417,15.656368,0.584492,-3.039940,4.125870,-0.550277,3.199691,-4.144487,-0.197746,0.011744,0.413903,-0.018440,137.808362,188.269720,1190.569995,4.663158,0
0.088542,171.868966,-132.461632,-50.387968,-0.654031,-3.733470,3.085488,1.112158,4.007439,-3.042141,-1.903659,0.008098,0.414798,0.011294,172.799235,188.346180,1190.141303,5.280101,0
0.089584,193.790821,-58.421088,-104.353542,-1.746183,-4.203163,1.737152,2.774592,4.363145,-1.714916,-3.419180,-0.042949,0.418795,-0.011006,187.356249,188.420462,1190.029684,5.766944,0
0.090625,163.179323,4.344245,-158.975306,-2.793298,-3.612378,0.263971,3.559416,3.870344,-0.184860,-4.367333,-0.032010,0.420655,0.029877,157.183939,188.495662,1190.271799,5.854506,0
0.091666,117.900522,65.500513,-185.952017,-3.243670,-2.702348,-1.608717,4.235988,2.932912,1.631806,-4.866160,-0.042949,0.420999,0.003860,110.709575,188.269431,1190.465421,6.284750,0
0.092708,42.224922,121.712131,-186.571752,-3.333744,-1.190526,-3.098545,4.077477,1.365584,3.179499,-4.725270,-0.064826,0.419484,0.029877,36.033107,188.420262,1190.259525,5.033275,0
0.093750,-27.156619,164.616653,-157.261920,-2.827076,0.339644,-4.097312,3.439566,-0.160986,4.012873,-3.902776,-0.061180,0.420379,-0.014723,-31.618165,188.420267,1190.383778,4.289976,0
0.094791,-83.486747,182.727459,-87.389808,-1.408404,2.108330,-4.421911,1.924044,-1.969156,4.374442,-2.455796,-0.046595,0.411905,-0.007290,-84.757458,188.495729,1190.713504,4.060595,0
0.095833,-138.099286,179.297916,-14.406868,-0.023510,3.407324,-4.184704,0.447184,-3.143725,4.043739,-1.001201,0.037267,0.407288,0.011294,-136.962309,188.269530,1190.758540,4.299704,0
0.096875,-172.089461,131.530960,51.248614,1.248791,4.111863,-3.086060,-1.238447,-3.921831,2.967849,0.693289,0.037267,0.404326,-0.003573,-172.414773,188.420278,1190.417657,4.160517,0
0.097916,-193.796618,56.879676,104.096235,2.284646,4.566877,-1.725240,-2.850622,-4.303474,1.609759,2.193578,0.073729,0.397022,-0.003573,-186.881720,188.420267,1190.946938,3.279201,0
0.098958,-162.913922,-6.061833,158.778757,3.309243,3.946736,-0.235413,-3.666375,-3.806968,0.079703,3.103653,0.048206,0.417899,-0.007290,-156.675635,188.495611,1191.618347,3.015145,0
0.100000,-116.640728,-66.184540,185.731165,3.872208,3.029368,1.583176,-4.304285,-2.825073,-1.732554,3.591056,0.099252,0.427889,0.026161,-109.694647,188.269496,1191.724867,2.735692,0
0.101041,-40.524431,-121.785418,186.800512,3.951023,1.557909,3.064680,-4.161239,-1.328145,-3.218516,3.457782,0.106545,0.391372,-0.011006,-35.198313,188.344910,1192.369932,2.095915,0
0.102083,28.167815,-164.595980,157.454225,3.320502,0.016731,4.030155,-3.476934,0.205836,-4.100393,2.696213,0.081021,0.386963,0.015011,31.957594,188.420267,1192.363668,1.704289,0
0.103125,83.514850,-182.824235,87.861601,2.014423,-1.722599,4.333946,-1.988476,2.028827,-4.484009,1.241618,0.033621,0.409424,-0.007290,84.894236,188.495736,1192.990307,2.041295,0
0.104166,138.161288,-179.206772,15.461941,0.629529,-3.025262,4.130032,-0.530946,3.229333,-4.122440,-0.228209,-0.002841,0.410113,0.000144,137.526904,188.344988,1192.865473,1.415417,0
0.105208,171.993265,-132.508612,-50.315058,-0.654031,-3.726131,3.097972,1.131488,3.966681,-3.099463,-1.953161,-0.017425,0.412662,0.022444,172.889301,188.344844,1193.060017,1.427816,0
0.106250,193.689122,-58.397598,-103.964688,-1.746183,-4.177477,1.757960,2.720466,4.400198,-1.679641,-3.403949,-0.024718,0.414592,0.029877,187.254924,188.420336,1193.124769,1.176840,0
0.107291,163.484421,4.156325,-158.756576,-2.804557,-3.645403,0.239002,3.598077,3.870344,-0.149585,-4.340678,-0.072118,0.421688,-0.014723,157.589238,188.495645,1192.875958,0.817807,0
0.108333,118.002222,65.253868,-186.049231,-3.277448,-2.672993,-1.621202,4.263051,2.869922,1.614168,-4.843313,-0.072118,0.420999,0.003860,110.889708,188.344889,1192.101490,0.388389,0
0.109375,42.733419,121.418506,-186.778331,-3.322485,-1.186856,-3.090222,4.058146,1.413753,3.135406,-4.691000,-0.086703,0.419415,0.018727,36.438407,188.420260,1191.551273,0.969323,0
0.110416,-26.591623,164.886788,-157.334830,-2.793298,0.357992,-4.093150,3.416369,-0.160986,4.030511,-3.876121,-0.042949,0.424031,0.033594,-31.280416,188.420271,1191.563087,0.567373,0
0.111458,-83.339848,182.281148,-87.839420,-1.408404,2.078975,-4.313711,1.924044,-1.917282,4.356805,-2.482451,-0.024718,0.409906,0.033594,-84.611099,188.495584,1191.142959,1.218251,0
0.112500,-138.302685,179.521071,-14.747115,-0.046029,3.348612,-4.163896,0.458782,-3.140020,4.034920,-1.016432,-0.006487,0.407013,0.067044,-137.018600,188.344811,1191.144916,1.305848,0
0.113541,-171.648764,132.188680,51.200008,1.226272,4.086176,-3.069414,-1.219116,-3.888484,2.972258,0.670442,0.029975,0.405221,0.022444,-171.851857,188.344807,1190.754605,1.526291,0
0.114583,-193.966117,57.243771,104.193448,2.217091,4.552199,-1.704433,-2.819693,-4.266421,1.649443,2.144076,0.073729,0.425616,0.015011,-187.208212,188.420206,1190.251206,2.278411,0
0.115625,-163.049521,-5.873913,158.304842,3.388058,3.983431,-0.281190,-3.596784,-3.758800,0.106159,3.042727,0.059144,0.419552,0.007577,-156.720669,188.495674,1189.069939,2.541461,0
0.116666,-116.629428,-65.890915,186.144322,3.883467,3.077071,1.579014,-4.308152,-2.802841,-1.728144,3.602480,0.099252,0.400123,0.011294,-109.660872,188.344793,1189.100545,2.306524,0
0.117708,-40.852129,-121.362598,186.642540,3.962282,1.543232,3.018903,-4.126444,-1.324439,-3.183241,3.450166,0.059144,0.393026,0.011294,-35.310896,188.344880,1188.626212,2.374056,0
0.118750,27.930517,-164.971820,157.271950,3.388058,0.042417,4.046801,-3.488533,0.183604,-4.095983,2.719061,0.081021,0.380968,0.015011,31.901302,188.420345,1188.817788,2.818271,0
0.119791,83.684348,-182.084300,88.347668,1.969386,-1.696913,4.329785,-2.007806,1.980658,-4.466372,1.249234,0.051852,0.408322,0.022444,85.051853,188.495604,1188.268248,3.306346,0
0.120833,138.149989,-179.559123,15.401183,0.618270,-3.014254,4.100901,-0.561875,3.225628,-4.184171,-0.190131,0.055498,0.410871,-0.011006,137.504387,188.344894,1189.027453,4.019490,0
0.121875,171.292670,-132.661297,-50.558091,-0.676550,-3.707784,3.106295,1.108292,3.977797,-3.130328,-1.915083,-0.017425,0.413145,0.011294,172.202544,188.344874,1189.156525,4.633149,0
0.122916,193.937720,-58.350618,-103.903930,-1.701146,-4.210502,1.770444,2.739797,4.422429,-1.750191,-3.438220,-0.042949,0.414109,0.018727,187.491349,188.420186,1190.013721,5.079577,0
0.123958,163.292322,4.179815,-158.744424,-2.793298,-3.649072,0.268132,3.551684,3.885166,-0.198088,-4.363525,-0.057533,0.423204,0.007577,157.465397,188.495575,1190.346476,5.606930,0
0.125000,118.228220,65.101183,-186.195051,-3.254929,-2.676662,-1.625364,4.232122,2.910680,1.600940,-4.850929,-0.064826,0.421826,0.018727,111.385074,188.344820,1190.732264,6.020734,0
0.126041,43.027217,121.265821,-186.474539,-3.401300,-1.216212,-3.090222,4.065879,1.435984,3.117768,-4.732886,-0.068472,0.420517,0.003860,36.990065,188.344912,1191.054479,6.455994,0
0.127083,-26.083126,164.781083,-157.541409,-2.838335,0.339644,-4.155573,3.458897,-0.131344,3.999645,-3.937047,-0.053887,0.420586,0.011294,-30.875116,188.420274,1191.265743,7.181801,0
0.128125,-83.215549,182.292893,-88.155363,-1.464701,2.082644,-4.409427,1.947241,-1.932103,4.436174,-2.463412,-0.017425,0.411422,0.011294,-84.487258,188.495640,1192.166032,6.733416,0
0.129166,-138.020186,179.650266,-15.233182,-0.023510,3.366960,-4.147250,0.451050,-3.169662,4.039329,-1.054511,0.000805,0.409217,0.003860,-136.849726,188.420215,1192.525628,6.789771,0
0.130208,-171.840863,132.176935,50.786851,1.215013,4.108193,-3.090222,-1.242313,-3.910716,3.016352,0.659018,0.044560,0.407564,0.000144,-172.077023,188.344760,1193.104976,7.116339,0
0.131250,-193.988717,57.549141,103.962566,2.250869,4.581555,-1.775179,-2.792630,-4.299769,1.614168,2.231657,0.051852,0.409011,0.003860,-187.140662,188.420258,1193.955241,5.850413,0
0.132291,-163.162520,-5.486328,158.426359,3.320502,4.027465,-0.243736,-3.635446,-3.803263,0.132615,3.096037,0.102898,0.411147,0.007577,-156.765702,188.495687,1195.000796,5.981004,0
0.133333,-116.911926,-65.820445,185.864833,3.917245,3.110096,1.599822,-4.327482,-2.839894,-1.701688,3.606288,0.132068,0.384207,0.011294,-109.807230,188.420309,1195.165110,6.505982,1
0.134375,-40.999028,-121.397833,186.824815,3.951023,1.583596,3.077165,-4.134176,-1.357787,-3.174422,3.495860,0.077375,0.393715,0.000144,-35.220829,188.269577,1195.783630,7.038946,1
0.135416,27.919217,-164.666450,157.490680,3.354280,0.013061,4.030155,-3.519462,0.228067,-4.109212,2.692406,0.040913,0.396609,0.015011,32.002627,188.420291,1195.699046,6.209087,1
0.136458,83.277551,-182.530610,88.286910,2.003164,-1.707921,4.354754,-1.992342,1.991774,-4.444325,1.264465,0.044560,0.407908,0.007577,84.770395,188.495740,1195.668271,6.169406,1
0.137500,137.731891,-179.747043,15.425486,0.607011,-3.006915,4.171647,-0.542544,3.214512,-4.162124,-0.197746,0.004452,0.410664,-0.007290,137.234187,188.495627,1195.289812,5.964867,1
0.138541,171.518668,-132.708277,-50.339361,-0.654031,-3.726131,3.085488,1.100559,3.977797,-3.081825,-1.907467,-0.017425,0.411973,0.022444,172.258835,188.269467,1194.924853,5.617533,1
0.139583,193.881220,-58.362363,-103.636593,-1.712405,-4.203163,1.762121,2.708868,4.363145,-1.745782,-3.430604,-0.053887,0.410733,0.007577,187.423799,188.420327,1194.113518,5.508803,1
0.140625,163.676520,4.062365,-158.355571,-2.793298,-3.671089,0.255648,3.551684,3.896281,-0.224545,-4.310215,-0.042949,0.420173,0.044744,157.701822,188.495725,1193.686968,6.059494,1
0.141666,118.149121,64.878027,-186.073534,-3.356263,-2.746382,-1.546294,4.263051,2.925501,1.605350,-4.850929,-0.086703,0.424720,0.015011,111.497657,188.495683,1193.742940,6.102572,1
0.142708,43.095017,121.030921,-186.608207,-3.356263,-1.227220,-3.023637,4.089075,1.447100,3.091312,-4.732886,-0.072118,0.421482,-0.007290,37.339073,188.269395,1193.561006,6.364638,1
