1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055209,16.641900,164.641452,-147.136743,0.089238,4.595075,-5.581323,0.505797,-4.061574,5.654178,-0.552920,-0.132093,0.195866,-0.035692,9.367018,188.495832,0
0.056250,-34.796340,205.221209,-88.772159,1.186308,5.887377,-3.985952,-2.225566,-5.377493,4.202122,1.987382,-0.168623,0.182213,-0.050629,-15.119131,188.495615,0
0.057292,-112.605893,175.031029,-41.474811,2.068488,6.405717,-2.081032,-4.393492,-5.870043,2.292627,4.118532,-0.212459,0.175419,-0.073035,-56.140500,188.420323,0
0.058334,-181.885886,125.209381,2.178598,2.928048,5.571402,0.125501,-5.460664,-5.241490,0.211067,5.274833,-0.263601,0.188615,-0.061832,-84.901830,188.495846,0
0.059375,-189.825637,69.214391,65.799811,4.115598,4.066084,2.768578,-6.415895,-3.616809,-2.449636,6.132274,-0.270907,0.188223,-0.028224,-89.629410,188.420117,0
0.060419,-166.437400,23.790192,149.450379,5.676378,2.248342,4.352043,-5.990518,-1.859800,-4.220640,5.918803,-0.256295,0.177771,-0.065566,-75.887760,188.495372,0
0.061460,-108.216345,-21.948110,197.104735,6.637728,-0.279457,5.423560,-4.509164,0.610304,-5.190076,4.392487,-0.223418,0.193188,-0.065566,-46.447831,188.420370,0
0.062507,-58.626933,-93.744923,192.943751,6.547248,-2.640392,6.189497,-2.811391,3.084084,-6.146922,2.926654,-0.205153,0.181037,-0.039427,-24.404641,188.495700,0
0.063549,-16.001816,-165.348441,146.446591,5.665068,-4.546891,5.717236,-0.587495,4.969744,-5.626532,0.674537,-0.157664,0.176791,-0.054364,-4.137121,188.420144,0
0.064591,35.107491,-204.852997,88.180493,4.601928,-5.761086,4.090116,2.143868,6.281986,-4.182870,-1.919134,-0.121134,0.185610,-0.031958,21.412168,188.495493,0
0.065634,113.540882,-174.554090,40.969318,3.731058,-6.318480,2.256630,4.300600,6.737780,-2.239801,-4.011148,-0.015197,0.175615,-0.050629,61.675767,188.419918,0
0.066667,181.754680,-125.227759,-2.007008,2.882808,-5.452212,0.065972,5.300607,6.046738,-0.145652,-5.099849,-0.007891,0.190052,-0.050629,91.952636,188.495541,0
0.067713,189.467580,-69.220688,-66.613068,1.616088,-3.971746,-2.493764,6.218524,4.451463,2.464691,-5.939500,-0.015197,0.193906,-0.043161,95.436116,188.420282,0
0.068751,166.680497,-24.062269,-148.527841,0.100548,-2.178855,-4.168507,5.890163,2.756942,4.239892,-5.804302,-0.033462,0.199132,-0.076769,83.210007,188.419824,0
0.069802,107.994399,22.799558,-197.954925,-0.849492,0.377345,-5.311459,4.397616,0.205972,5.259689,-4.274428,-0.044421,0.217881,-0.031958,53.000997,188.419753,0
0.070836,59.664004,93.412442,-193.116857,-0.747702,2.702777,-6.081364,2.763276,-2.190618,6.191354,-2.808595,-0.077298,0.176856,-0.031958,30.822088,188.495184,0
0.071877,16.812038,165.015960,-147.112122,0.123168,4.580874,-5.589260,0.479677,-4.035844,5.633194,-0.592057,-0.113828,0.192338,-0.035692,9.434878,188.344457,0
0.072919,-34.682915,205.233289,-89.104546,1.197618,5.898028,-3.981983,-2.218103,-5.403223,4.218909,1.976709,-0.172276,0.181495,-0.043161,-16.317991,188.419943,0
0.073960,-112.946168,175.091434,-41.708712,2.079798,6.462522,-2.120717,-4.408417,-5.873719,2.301020,4.168342,-0.256295,0.176987,-0.058098,-56.389320,188.419943,0
0.075003,-181.783804,125.342271,2.597159,2.916738,5.574952,0.073909,-5.434544,-5.234139,0.164904,5.267717,-0.256295,0.191097,-0.046895,-86.790600,188.495229,0
0.076047,-189.995774,69.311038,66.673864,4.160838,4.055433,2.716986,-6.438283,-3.609457,-2.483210,6.150063,-0.263601,0.189660,-0.035692,-92.162850,188.419884,0
0.077086,-166.947813,24.043891,148.243940,5.698998,2.298045,4.371886,-6.027832,-1.933315,-4.182870,5.929476,-0.245336,0.202072,-0.043161,-78.149760,188.419857,0
0.078126,-108.409168,-21.658169,197.387879,6.671658,-0.251054,5.491026,-4.546478,0.566195,-5.248830,4.467201,-0.245336,0.206971,-0.061832,-48.246120,188.420405,0
0.079169,-59.091976,-92.971745,193.288448,6.569868,-2.643942,6.245057,-2.859899,3.062029,-6.180496,2.955116,-0.219765,0.195866,-0.050629,-24.879661,188.495222,0
0.080210,-16.489544,-164.768558,147.283713,5.665068,-4.536240,5.752953,-0.621077,4.955041,-5.681089,0.695884,-0.157664,0.189529,-0.069301,-4.555591,188.420093,0
0.081252,34.438283,-205.179182,88.820644,4.601928,-5.771737,4.153614,2.069241,6.259932,-4.166083,-1.876439,-0.091910,0.184303,-0.054364,20.428198,188.417804,0
0.082294,112.508714,-175.097731,41.338636,3.697128,-6.307829,2.256630,4.237167,6.741455,-2.285965,-3.979127,-0.015197,0.175615,-0.046895,61.472187,188.419913,0
0.083336,181.539172,-124.949898,-2.499432,2.860188,-5.462863,0.065972,5.281950,6.076144,-0.162438,-5.114080,-0.048074,0.188876,-0.050629,89.634086,188.495568,0
0.084377,189.864568,-68.846180,-65.751326,1.638708,-3.993048,-2.529482,6.222255,4.444111,2.498265,-5.946616,0.003068,0.192796,-0.024490,95.945066,188.494140,0
0.085419,166.306194,-23.277010,-148.330872,0.145788,-2.193057,-4.172475,5.864044,2.745915,4.185335,-5.779397,0.006721,0.206775,-0.013287,80.687877,188.420481,0
0.086460,108.243934,22.364645,-197.093182,-0.838182,0.334742,-5.259867,4.438661,0.242729,5.188345,-4.306449,-0.037115,0.209388,-0.050629,51.813447,188.420535,0
0.087502,58.983454,93.231228,-193.301516,-0.770322,2.702777,-6.073427,2.763276,-2.172239,6.140994,-2.787248,-0.055380,0.179469,-0.035692,29.001178,188.496735,0
0.088544,16.687270,164.182378,-147.764584,0.055308,4.570223,-5.569417,0.502065,-4.017465,5.666768,-0.567152,-0.113828,0.190967,-0.028224,9.480118,188.496232,0
0.089585,-34.773655,205.329937,-89.141478,1.174998,5.869625,-4.017701,-2.191984,-5.337060,4.210515,1.969593,-0.157664,0.167188,-0.065566,-15.220921,188.345147,0
0.090628,-112.492468,175.091434,-41.905682,2.091108,6.387966,-2.088969,-4.389761,-5.859016,2.322004,4.114974,-0.230724,0.178228,-0.035692,-56.140500,188.420694,0
0.091668,-182.248846,125.970478,2.092424,2.939358,5.567852,0.062004,-5.423350,-5.208408,0.194280,5.242812,-0.252642,0.190836,-0.017021,-85.048860,188.496083,0
0.092708,-189.734897,70.386239,65.405871,4.138218,4.062534,2.693175,-6.344998,-3.624160,-2.403472,6.043327,-0.274560,0.190183,-0.054364,-89.527620,188.496031,0
0.093750,-167.072581,24.744584,148.588637,5.676378,2.276744,4.316325,-5.986787,-1.907585,-4.182870,5.940150,-0.238030,0.204228,-0.043161,-76.374090,188.345258,0
0.094792,-109.577445,-21.585683,196.316857,6.603798,-0.212001,5.387843,-4.471851,0.536789,-5.127126,4.381813,-0.238030,0.211544,-0.031958,-47.035951,188.420696,0
0.095833,-59.659101,-92.681803,193.842425,6.547248,-2.580037,6.209340,-2.897213,3.039975,-6.180496,2.940885,-0.190541,0.198740,-0.013287,-24.800491,188.496063,0
0.096875,-16.705051,-163.185959,148.207008,5.732928,-4.440383,5.709298,-0.624808,4.852120,-5.634926,0.735020,-0.175929,0.191947,-0.043161,-4.374631,188.494739,0
0.097917,34.256803,-205.541609,89.177652,4.658478,-5.761086,4.173456,2.043121,6.208471,-4.216444,-1.819514,-0.069992,0.182017,-0.046895,20.903218,188.418938,0
0.098958,111.533259,-175.121892,41.720265,3.719748,-6.236823,2.296316,4.225973,6.704698,-2.298555,-3.932875,-0.040768,0.176791,-0.020755,59.990577,188.420224,0
0.100000,181.788707,-125.457296,-2.031629,2.871498,-5.466413,0.085815,5.322995,6.068793,-0.191815,-5.121196,0.010374,0.189856,-0.020755,92.065736,188.496120,0
0.101043,189.399525,-69.160283,-65.369697,1.650018,-3.943344,-2.549325,6.222255,4.429408,2.468888,-5.975079,0.010374,0.182409,-0.061832,95.323016,188.494793,0
0.102083,166.657812,-23.506547,-148.133902,0.089238,-2.161104,-4.208193,5.886432,2.694454,4.206319,-5.761608,-0.007891,0.206841,-0.069301,83.187387,188.343704,0
0.103125,108.674949,22.159270,-196.428410,-0.781632,0.302789,-5.240024,4.431198,0.305217,5.167361,-4.306449,-0.044421,0.183062,-0.073035,53.521257,188.420271,0
0.104167,58.620494,92.856720,-193.732387,-0.725082,2.681475,-6.069458,2.752081,-2.150184,6.182961,-2.829942,-0.073645,0.184891,-0.035692,30.573268,188.495577,0
0.105208,16.312968,163.795789,-147.826137,0.111858,4.591525,-5.549574,0.502065,-3.991735,5.662571,-0.624077,-0.117481,0.162093,-0.058098,9.457498,188.345046,0
0.106250,-34.353982,205.692364,-88.981440,1.174998,5.869625,-4.029606,-2.136013,-5.359114,4.265072,1.962477,-0.168623,0.182801,-0.076769,-16.103101,188.344484,0
0.107292,-111.948028,175.393457,-42.078030,2.091108,6.419918,-2.132623,-4.337521,-5.866368,2.296824,4.118532,-0.230724,0.178359,-0.035692,-55.902990,188.421039,0
0.108333,-181.727091,126.212096,1.993939,2.950668,5.621106,0.026286,-5.438276,-5.245166,0.248837,5.225023,-0.263601,0.190901,-0.069301,-86.847150,188.497122,0
0.109375,-189.825637,70.591614,65.381250,4.138218,4.108687,2.689206,-6.374849,-3.613133,-2.466423,6.093137,-0.267254,0.193384,-0.073035,-91.993200,188.496369,0
0.110417,-167.401513,24.841231,148.219319,5.653758,2.329998,4.367917,-6.035295,-1.918612,-4.187067,6.004191,-0.256295,0.205403,-0.035692,-78.511680,188.269743,0
0.111468,-108.647360,-22.346780,197.904925,6.592488,-0.240404,5.439435,-4.557672,0.562519,-5.248830,4.431623,-0.230724,0.229378,-0.035692,-48.166950,188.420806,0
0.112507,-59.761183,-93.491224,193.054546,6.513318,-2.597788,6.237120,-2.803928,3.039975,-6.125939,2.962232,-0.190541,0.204424,-0.031958,-24.992761,188.496266,0
0.113545,-16.852504,-164.381969,147.776137,5.698998,-4.497187,5.673581,-0.587495,4.888877,-5.634926,0.692326,-0.154011,0.194494,-0.076769,-4.623451,188.496263,0
0.114587,34.358886,-205.058372,89.300758,4.624548,-5.761086,4.109959,2.091629,6.241553,-4.178673,-1.837303,-0.073645,0.182866,-0.050629,20.473438,188.269986,0
0.115631,112.565427,-175.013164,41.535606,3.697128,-6.279427,2.268536,4.263286,6.730428,-2.264982,-3.996916,-0.026156,0.178098,-0.058098,61.641837,188.496127,0
0.116671,181.663940,-125.215678,-2.511742,2.848878,-5.445111,0.113595,5.311801,6.050414,-0.162438,-5.099849,-0.004238,0.191163,-0.024490,89.690636,188.496016,0
0.117710,189.762485,-69.679762,-65.111174,1.672638,-3.978847,-2.545356,6.255838,4.433084,2.435314,-5.932385,0.010374,0.191163,-0.035692,95.798036,188.495054,0
0.118751,166.771237,-23.784408,-148.096970,0.077928,-2.185956,-4.212161,5.920014,2.764294,4.206319,-5.807860,0.046904,0.207233,-0.013287,80.846217,188.268652,0
0.119793,108.981197,22.074704,-196.563826,-0.815562,0.316990,-5.243993,4.405078,0.261108,5.184148,-4.277986,-0.033462,0.210368,-0.043161,51.813447,188.419777,0
0.120837,58.745262,93.315795,-193.523107,-0.815562,2.699227,-6.041678,2.748350,-2.179590,6.199748,-2.783690,-0.069992,0.200765,-0.039427,28.582708,188.495734,0
0.121877,16.233570,163.650818,-148.010796,0.055308,4.548922,-5.569417,0.520722,-4.006438,5.633194,-0.599172,-0.106522,0.174047,-0.046895,9.197368,188.495265,0
0.122921,-34.784997,205.499069,-88.501326,1.197618,5.876726,-4.013732,-2.169596,-5.355438,4.223106,1.980266,-0.172276,0.169671,-0.084238,-15.243541,188.269348,0
0.123972,-113.229731,174.849816,-40.477652,2.091108,6.395066,-2.088969,-4.367372,-5.829610,2.280037,4.111417,-0.227071,0.176660,-0.031958,-56.977440,188.420245,0
0.125009,-182.237504,125.004006,2.991098,2.961978,5.553651,0.081847,-5.404693,-5.186354,0.215264,5.235696,-0.238030,0.191228,-0.002084,-84.947070,188.495707,0
0.126050,-189.621471,69.153987,65.972159,4.149528,4.112238,2.693175,-6.367387,-3.613133,-2.432849,6.054001,-0.267254,0.194037,-0.024490,-89.516310,188.495857,0
0.127097,-166.437400,23.524412,149.044129,5.698998,2.294495,4.375854,-5.960667,-1.903909,-4.216444,5.886782,-0.245336,0.206057,-0.058098,-75.921690,188.269503,0
0.128130,-109.237170,-21.899787,196.329167,6.626418,-0.190700,5.427529,-4.524090,0.529438,-5.143913,4.470759,-0.245336,0.192534,-0.065566,-47.182981,188.496398,0
0.129168,-59.727156,-92.621399,193.903978,6.581178,-2.537434,6.233151,-2.930795,2.959108,-6.218266,2.980021,-0.212459,0.216378,-0.050629,-25.173721,188.496738,0
0.130210,-17.204121,-162.823532,148.859470,5.732928,-4.451034,5.745016,-0.669585,4.830065,-5.609746,0.735020,-0.157664,0.193580,-0.039427,-4.657381,188.496120,0
0.131257,34.721846,-205.155020,89.337690,4.635858,-5.736234,4.149645,2.046852,6.252580,-4.212247,-1.840861,-0.091910,0.184042,-0.058098,21.185968,188.269499,0
0.132292,111.170299,-175.291025,42.520455,3.697128,-6.254575,2.316159,4.170002,6.675292,-2.340522,-3.939991,-0.018850,0.181429,-0.024490,59.786997,188.420314,0
0.133333,181.924817,-126.315040,-1.625379,2.848878,-5.494815,0.145344,5.278219,6.116578,-0.233782,-5.067828,-0.022503,0.193776,-0.054364,92.201456,188.420312,1
0.134375,189.331470,-70.537506,-64.877273,1.706568,-4.010799,-2.477890,6.248375,4.473517,2.439511,-5.925269,-0.004238,0.193057,-0.050629,95.255156,188.495716,1
0.135417,167.156882,-24.460938,-148.096970,0.123168,-2.242760,-4.160570,5.938671,2.778997,4.181139,-5.814976,0.003068,0.206841,-0.043161,83.424897,188.269518,1
0.136459,109.695774,21.796843,-196.059092,-0.838182,0.270837,-5.224150,4.449855,0.301541,5.158968,-4.331354,-0.040768,0.210891,-0.009553,53.917107,188.420350,1
0.137500,59.595949,92.482212,-194.126326,-0.759012,2.677925,-6.081364,2.826709,-2.142833,6.199748,-2.883310,-0.066339,0.198283,-0.020755,30.720298,188.420332,1
0.138542,16.766668,163.264229,-148.515531,0.100548,4.566673,-5.577354,0.558036,-3.988059,5.691948,-0.592057,-0.128440,0.196650,-0.050629,9.434878,188.494647,1
0.139584,-34.059077,205.946063,-89.190720,1.163688,5.866075,-4.061355,-2.150939,-5.370141,4.256679,1.916225,-0.179582,0.181625,-0.043161,-15.888211,188.268363,1
0.140625,-111.437616,175.538427,-41.856440,2.068488,6.387966,-2.148498,-4.363641,-5.859016,2.347184,4.072280,-0.201500,0.176203,-0.046895,-55.507140,188.495287,1
0.141667,-181.772461,126.175854,2.092424,2.905428,5.617556,0.006443,-5.415887,-5.274572,0.236247,5.278390,-0.219765,0.188484,-0.061832,-86.915010,188.419781,1
0.142708,-189.825637,69.987569,64.704167,4.115598,4.080285,2.665395,-6.378581,-3.635187,-2.386686,6.068232,-0.267254,0.188223,-0.017021,-91.981890,188.496156,1
0.143750,-167.390171,24.249266,147.763826,5.698998,2.361950,4.356011,-6.046489,-1.948018,-4.174477,5.972170,-0.238030,0.199524,-0.061832,-78.579540,188.269134,1
0.144792,-109.305225,-21.259499,196.341478,6.615108,-0.187149,5.379906,-4.568866,0.474301,-5.181683,4.428065,-0.212459,0.222649,-0.024490,-48.811620,188.421958,1
0.145834,-59.126003,-91.969030,194.150190,6.581178,-2.572936,6.245057,-2.904675,2.977487,-6.209873,2.980021,-0.201500,0.209846,-0.058098,-25.309441,188.420088,1
0.146875,-16.795791,-163.004746,148.711743,5.710308,-4.475885,5.737078,-0.624808,4.826389,-5.647516,0.717231,-0.172276,0.187374,-0.028224,-4.804411,188.495468,1
0.147917,33.825788,-205.589932,89.817803,4.624548,-5.778838,4.205205,2.046852,6.219499,-4.241624,-1.794609,-0.102869,0.179600,-0.017021,20.201998,188.344654,1
0.148959,111.181642,-175.448077,42.397349,3.719748,-6.254575,2.292348,4.181196,6.723077,-2.311145,-3.925759,-0.044421,0.177836,-0.046895,60.669177,188.420544,1
0.150000,181.573200,-126.532496,-1.489962,2.848878,-5.477064,0.125501,5.274487,6.076144,-0.237979,-5.078502,-0.029809,0.191424,-0.050629,89.837666,188.420886,1
0.151042,189.660403,-70.779124,-64.569508,1.695258,-4.007249,-2.450110,6.196136,4.477193,2.393347,-5.896806,-0.007891,0.192796,-0.043161,95.684936,188.495857,1
0.152084,167.168224,-24.714637,-148.096970,0.157098,-2.217909,-4.172475,5.871507,2.760618,4.164352,-5.779397,-0.004238,0.205012,-0.046895,81.219447,188.269527,1
0.153125,110.160817,21.531063,-195.899054,-0.815562,0.256635,-5.184464,4.431198,0.261108,5.158968,-4.292217,-0.026156,0.222388,-0.039427,52.265847,188.420381,1
0.154167,60.083677,92.325161,-194.089395,-0.804252,2.663724,-6.037710,2.800589,-2.161212,6.140994,-2.844174,-0.077298,0.197238,-0.039427,29.136898,188.420323,1
0.155209,16.982175,162.841397,-148.921781,0.089238,4.534721,-5.545605,0.516991,-3.984384,5.612211,-0.595615,-0.084604,0.194233,-0.039427,9.446188,188.495664,1
0.156250,-34.127132,206.139357,-89.658523,1.141068,5.834123,-4.021669,-2.124819,-5.340735,4.256679,1.937572,-0.172276,0.183389,-0.031958,-14.938171,188.269474,1
0.157293,-111.142711,175.490104,-42.004167,2.079798,6.377315,-2.073094,-4.344984,-5.800204,2.305217,4.054491,-0.234377,0.177575,-0.013287,-55.258320,188.344925,1
0.158335,-182.067366,126.103368,1.981629,2.928048,5.550100,0.030255,-5.412156,-5.234139,0.211067,5.221465,-0.223418,0.189595,-0.061832,-85.229820,188.420354,1
0.159376,-189.644156,70.180864,64.384091,4.126908,4.066084,2.649520,-6.311416,-3.554321,-2.353112,6.032654,-0.208806,0.189725,-0.020755,-89.222250,188.494326,1
