1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-72.771031,-67.018081,191.563016,6.671658,-2.040395,6.110911,-3.741052,2.437152,-5.920646,3.723909,-0.194194,0.202660,-0.035692,-13.467871,188.495767,0
0.017708,-28.943609,-146.211059,162.171198,6.140088,-4.042752,5.802314,-1.268833,4.536005,-5.787694,1.435964,-0.124787,0.192338,-0.024490,-4.148431,188.646464,0
0.018750,15.053950,-197.179182,97.856654,4.884678,-5.636826,4.465060,1.587344,6.076144,-4.425951,-1.449663,-0.095563,0.187374,-0.046895,-3.888301,188.571143,0
0.019792,90.243386,-183.777111,54.602109,4.025118,-6.545698,2.811589,4.102661,7.098003,-2.927229,-3.920338,-0.044421,0.174897,-0.058098,3.949528,188.495693,0
0.020833,164.015009,-134.573042,13.392109,3.210798,-6.389485,0.952387,5.740359,6.873782,-0.981306,-5.587758,-0.011544,0.189334,-0.043161,18.279298,188.495700,0
0.021875,196.239053,-82.551223,-40.522436,2.125038,-4.827363,-1.596397,6.617977,5.488024,1.508508,-6.516641,0.046904,0.194755,-0.035692,28.311268,188.571084,0
0.022917,171.988787,-37.561939,-124.845162,0.439848,-3.073526,-3.642281,6.837382,3.569283,3.627670,-6.741248,-0.022503,0.211283,-0.035692,32.642998,188.551869,0
0.023958,126.391935,5.154202,-182.340616,-0.679842,-0.535077,-4.655699,5.140914,1.143288,4.751712,-5.241331,-0.029809,0.200243,-0.024490,29.442268,188.474498,0
0.025000,71.993302,67.440681,-191.676980,-0.872112,2.205738,-5.954854,3.683441,-1.595146,5.924100,-3.646242,-0.033462,0.200504,-0.054364,18.980518,188.494578,0
0.026042,28.472128,145.840428,-161.977889,-0.227442,4.240048,-5.623398,1.136781,-3.730757,5.823380,-1.346876,-0.080951,0.201745,-0.050629,8.948548,188.571151,0
0.027083,-15.162471,197.554425,-97.249708,0.960108,5.827022,-4.293764,-1.731150,-5.256193,4.465666,1.542557,-0.121134,0.193384,-0.028224,8.134228,188.495702,0
0.028125,-90.147742,183.797176,-53.853345,1.842288,6.703941,-2.575526,-4.226877,-6.219240,2.882337,4.062723,-0.208806,0.168952,-0.035692,0.963688,188.495754,0
0.029167,-164.656628,134.297125,-13.116073,2.656608,6.529977,-0.685845,-5.884165,-5.969289,0.892098,5.768212,-0.259948,0.179992,-0.035692,-13.456561,188.495678,0
0.030208,-196.540397,82.677841,40.633018,3.731058,4.928802,1.760073,-6.703014,-4.568828,-1.480880,6.605729,-0.252642,0.197891,-0.028224,-23.183161,188.571192,0
0.031250,-172.460268,37.487290,124.423926,5.393628,3.203366,3.828817,-6.894993,-2.690520,-3.616158,6.815108,-0.238030,0.207755,-0.054364,-27.345241,188.495626,0
0.032292,-126.353004,-4.767119,182.191198,6.502008,0.661367,4.891762,-5.241623,-0.301282,-4.764373,5.299964,-0.219765,0.221931,-0.039427,-27.051181,188.495665,0
0.033333,-71.818261,-67.041759,191.858471,6.694278,-2.019093,6.118531,-3.764560,2.506991,-5.964963,3.750557,-0.227071,0.195866,-0.009553,-13.716691,188.492198,0
0.034375,-28.637362,-145.524381,161.816653,6.106158,-4.152810,5.813743,-1.237490,4.580114,-5.799781,1.451192,-0.132093,0.175746,-0.035692,-4.182361,188.548505,0
0.035417,14.997237,-197.640914,97.147563,4.884678,-5.665229,4.472680,1.626524,6.131281,-4.413865,-1.468697,-0.102869,0.162681,-0.035692,-3.809131,188.495351,0
0.036458,89.653576,-183.552165,53.987563,4.002498,-6.520846,2.830638,4.141840,7.116382,-2.858738,-3.912724,-0.069992,0.171957,-0.028224,4.684678,188.495557,0
0.037500,163.878899,-134.407292,13.238473,3.188178,-6.378835,0.910479,5.834390,6.873782,-0.884614,-5.637248,-0.000585,0.180972,-0.035692,17.962618,188.495636,0
0.038542,195.989518,-82.492026,-40.226981,2.136348,-4.845114,-1.638305,6.657157,5.418185,1.528652,-6.535676,0.032292,0.194560,-0.017021,28.955938,188.571053,0
0.039583,172.204294,-37.171243,-124.218799,0.485088,-3.048674,-3.638471,6.825628,3.580310,3.623641,-6.718407,0.014027,0.199851,-0.050629,32.631688,188.495586,0
0.040625,126.233140,4.988452,-182.281526,-0.702462,-0.517325,-4.709036,5.140914,1.150639,4.683222,-5.271786,0.028639,0.209192,-0.024490,30.867328,188.495680,0
0.041667,71.823165,67.026306,-191.972435,-0.826872,2.163135,-5.882467,3.628590,-1.598822,5.932158,-3.627207,-0.051727,0.195670,-0.028224,18.912658,188.495723,0
0.042708,28.551526,145.828588,-162.155162,-0.261372,4.186793,-5.573870,1.179879,-3.738108,5.766976,-1.358297,-0.095563,0.195409,-0.061832,8.688418,188.571107,0
0.043750,-14.958306,197.222925,-97.155163,0.948798,5.823472,-4.301383,-1.766411,-5.193705,4.433435,1.546364,-0.172276,0.180515,-0.050629,8.224708,188.495627,0
0.044792,-90.022975,184.033962,-53.876981,1.808358,6.718142,-2.594575,-4.219041,-6.186158,2.934712,4.085564,-0.216112,0.167450,-0.061832,0.545218,188.478686,0
0.045833,-163.828625,134.569428,-13.056982,2.622678,6.455421,-0.689655,-5.884165,-5.972964,0.904184,5.764405,-0.216112,0.179208,-0.028224,-13.456561,188.557011,0
0.046875,-196.755904,83.068538,40.491200,3.685818,4.925251,1.775312,-6.706932,-4.535746,-1.537284,6.639991,-0.248989,0.193514,-0.024490,-22.787311,188.495550,0
0.047917,-172.448926,37.830629,123.773926,5.404938,3.125260,3.863105,-6.898911,-2.701547,-3.636302,6.784653,-0.223418,0.206645,-0.031958,-27.684541,188.495573,0
0.048958,-126.670594,-4.186994,182.368471,6.502008,0.593912,4.945100,-5.214197,-0.257173,-4.736171,5.292350,-0.216112,0.214941,-0.050629,-26.757121,188.495631,0
0.050000,-72.453441,-66.426116,191.574835,6.705588,-2.054596,6.107101,-3.725381,2.518018,-5.872300,3.685840,-0.201500,0.195997,-0.043161,-13.411321,188.495883,0
0.051042,-29.159117,-145.619095,162.053017,6.117468,-4.099556,5.790884,-1.194392,4.576438,-5.763521,1.394089,-0.172276,0.191947,-0.013287,-4.057951,188.420220,0
0.052083,14.725017,-196.906878,97.454835,4.884678,-5.661678,4.491729,1.665703,6.083496,-4.397750,-1.506766,-0.088257,0.180972,-0.050629,-3.843061,188.495689,0
0.053125,89.732973,-183.990218,54.342109,4.036428,-6.513745,2.784920,4.137922,7.075949,-2.838594,-3.966021,-0.026156,0.171238,-0.028224,3.836428,188.495579,0
0.054167,163.277746,-134.715113,13.581200,3.199488,-6.350432,0.921908,5.763867,6.844376,-0.924902,-5.622021,0.006721,0.184369,-0.061832,18.098338,188.495626,0
0.055208,196.341135,-82.610419,-39.978800,2.136348,-4.827363,-1.573538,6.590552,5.458618,1.528652,-6.505220,0.003068,0.194233,-0.028224,28.243408,188.477781,0
0.056250,172.238322,-37.988153,-124.065162,0.485088,-3.023822,-3.676570,6.829546,3.547228,3.655872,-6.706986,0.024986,0.205861,-0.061832,32.586448,188.556573,0
0.057293,126.879662,4.941095,-182.340616,-0.623292,-0.517325,-4.674748,5.089981,1.121233,4.727539,-5.207069,-0.000585,0.214157,-0.035692,29.464888,188.495309,0
0.058333,73.070840,66.943431,-191.688798,-0.838182,2.195087,-5.931995,3.581575,-1.606173,5.916043,-3.608173,-0.037115,0.195147,-0.050629,19.003138,188.495374,0
0.059375,29.027911,145.828588,-162.261526,-0.329232,4.218746,-5.608159,1.148535,-3.738108,5.795178,-1.346876,-0.113828,0.193122,-0.031958,8.903308,188.419813,0
0.060417,-14.686086,197.057175,-97.769708,0.982728,5.841223,-4.278524,-1.750740,-5.215760,4.421349,1.569206,-0.154011,0.179404,-0.028224,8.190778,188.495135,0
0.061458,-90.057002,184.022122,-54.172436,1.808358,6.700390,-2.586955,-4.277810,-6.197185,2.894424,4.100792,-0.234377,0.169671,-0.028224,1.031548,188.495405,0
0.062500,-164.044133,135.031160,-13.387891,2.622678,6.494474,-0.701084,-5.860657,-5.972964,0.932386,5.741564,-0.227071,0.184108,-0.046895,-13.354771,188.495334,0
0.063542,-196.699192,83.743377,40.408472,3.685818,4.996257,1.763883,-6.710850,-4.623964,-1.460736,6.598115,-0.256295,0.199720,-0.039427,-23.239711,188.419860,0
0.064583,-172.755173,38.552825,124.293926,5.371008,3.182065,3.794528,-6.922419,-2.727277,-3.600042,6.784653,-0.256295,0.207102,-0.035692,-27.311311,188.495305,0
0.065625,-127.543966,-4.056762,182.061198,6.524628,0.672018,4.876523,-5.245541,-0.338040,-4.748257,5.334226,-0.223418,0.220690,-0.054364,-27.096421,188.482411,0
0.066667,-73.406211,-66.580027,191.563016,6.660348,-2.029744,6.133770,-3.768478,2.451855,-5.920646,3.742943,-0.197847,0.196389,-0.039427,-13.841101,188.481559,0
0.067708,-29.431337,-145.441506,162.135744,6.094848,-4.117307,5.836603,-1.272751,4.565411,-5.811867,1.435964,-0.132093,0.187570,-0.020755,-4.295461,188.269416,0
0.068750,14.747702,-197.060789,98.175745,4.884678,-5.686530,4.495539,1.634359,6.068793,-4.434009,-1.430628,-0.088257,0.185741,-0.061832,-3.956161,188.495727,0
0.069792,89.835056,-183.753433,55.051199,4.070358,-6.517295,2.834448,4.098743,7.112706,-2.886940,-3.943179,-0.000585,0.175289,-0.035692,4.582888,188.495613,0
0.070833,163.198349,-134.821667,13.309382,3.222108,-6.357533,0.921908,5.787374,6.892161,-0.941018,-5.671510,-0.022503,0.183716,-0.046895,17.849518,188.495794,0
0.071875,196.216368,-82.859044,-39.966981,2.158968,-4.866416,-1.562108,6.645403,5.476997,1.476277,-6.535676,0.032292,0.194625,-0.028224,28.944628,188.269292,0
0.072917,172.317719,-38.284135,-123.852435,0.473778,-3.077076,-3.611802,6.821710,3.580310,3.627670,-6.722213,0.003068,0.198806,-0.005818,32.609068,188.495490,0
0.073958,127.061142,4.337291,-182.234253,-0.623292,-0.567029,-4.651889,5.140914,1.157991,4.719482,-5.252752,-0.029809,0.215725,-0.024490,30.923878,188.495591,0
0.075000,72.685195,66.469860,-191.724253,-0.838182,2.113431,-5.916756,3.644262,-1.584119,5.883812,-3.676697,-0.055380,0.208016,-0.076769,19.059688,188.495466,0
0.076042,28.959856,145.722035,-162.438798,-0.317922,4.218746,-5.589110,1.183796,-3.697675,5.819351,-1.381139,-0.077298,0.183520,-0.058098,8.858068,188.344697,0
0.077083,-14.436551,196.737515,-97.935163,0.948798,5.805720,-4.286144,-1.703724,-5.149596,4.453579,1.519716,-0.128440,0.168560,-0.073035,8.315188,188.397453,0
0.078125,-89.875522,184.282587,-54.408799,1.819668,6.657787,-2.663152,-4.195533,-6.182482,2.898453,3.948516,-0.183235,0.172284,-0.039427,0.522598,188.495092,0
0.079167,-162.989280,135.185071,-13.210618,2.656608,6.476723,-0.735373,-5.821478,-5.932531,0.952530,5.657812,-0.205153,0.186329,-0.020755,-13.366081,188.495835,0
0.080208,-197.039467,83.246127,40.231200,3.708438,4.985606,1.714355,-6.655999,-4.576179,-1.428506,6.544819,-0.252642,0.198610,-0.020755,-22.753381,188.269532,0
0.081250,-172.482953,37.830629,123.324835,5.359698,3.196266,3.813577,-6.891075,-2.716250,-3.628244,6.769426,-0.259948,0.208016,-0.035692,-27.616681,188.420189,0
0.082292,-126.886101,-4.186994,182.321198,6.502008,0.636515,4.872713,-5.229869,-0.349067,-4.711998,5.318998,-0.227071,0.228071,-0.050629,-26.791051,188.495767,0
0.083333,-72.340016,-65.928866,191.551198,6.682968,-2.015543,6.118531,-3.733217,2.422449,-5.908559,3.720102,-0.245336,0.208212,-0.039427,-13.467871,188.495493,0
0.084375,-28.909582,-145.465184,162.324835,6.117468,-4.067603,5.806124,-1.288423,4.598493,-5.799781,1.458806,-0.128440,0.182670,-0.024490,-4.046641,188.269317,0
0.085417,14.622935,-196.516182,97.620290,4.862058,-5.633276,4.495539,1.575590,6.054090,-4.474297,-1.415401,-0.088257,0.178294,0.001650,-3.865681,188.420133,0
0.086458,89.506123,-184.369075,53.963927,4.036428,-6.510195,2.842068,4.079153,7.101679,-2.886940,-3.912724,-0.051727,0.172218,-0.013287,3.825118,188.420055,0
0.087500,162.597196,-134.963738,13.356654,3.222108,-6.375284,0.963816,5.740359,6.848052,-0.936989,-5.583952,-0.000585,0.189007,-0.054364,18.041788,188.477253,0
0.088542,196.636040,-82.716973,-39.825163,2.125038,-4.855765,-1.497341,6.586634,5.495376,1.448076,-6.478572,0.028639,0.199328,-0.028224,28.243408,188.406365,0
0.089583,172.124897,-37.514582,-123.320617,0.485088,-3.084176,-3.588943,6.829546,3.565607,3.639757,-6.764089,0.028639,0.213830,0.001650,32.597758,188.420236,0
0.090625,126.811607,4.810863,-182.281526,-0.668532,-0.609632,-4.655699,5.250617,1.165342,4.735597,-5.317469,-0.015197,0.234016,-0.013287,29.577988,188.420314,0
0.091667,72.344920,66.481699,-191.724253,-0.906042,2.148934,-5.912946,3.644262,-1.606173,5.936187,-3.691924,-0.037115,0.199655,-0.065566,18.969208,188.495631,0
0.092708,28.880458,145.355017,-162.627889,-0.317922,4.193894,-5.646257,1.191632,-3.660918,5.823380,-1.403980,-0.066339,0.182344,-0.058098,8.812828,188.269481,0
0.093750,-14.606689,196.642800,-97.592435,0.948798,5.819921,-4.301383,-1.684135,-5.160624,4.449550,1.546364,-0.161317,0.168691,-0.031958,8.088988,188.344860,0
0.094792,-89.580617,184.590408,-54.006981,1.819668,6.703941,-2.659342,-4.144600,-6.226591,2.966943,3.959936,-0.186888,0.172937,-0.005818,1.076788,188.420363,0
0.095833,-163.170760,135.327142,-13.092436,2.645298,6.529977,-0.742992,-5.801888,-5.980316,0.980732,5.699688,-0.223418,0.186851,-0.031958,-13.196431,188.495703,0
0.096875,-197.005439,83.127734,39.994836,3.719748,5.014008,1.721975,-6.687342,-4.646019,-1.448650,6.582888,-0.227071,0.197630,-0.039427,-23.194471,188.269395,0
0.097917,-172.755173,37.818790,123.466653,5.314458,3.249520,3.798338,-6.898911,-2.727277,-3.567812,6.784653,-0.292825,0.200961,-0.035692,-27.288691,188.477166,0
0.098958,-127.305774,-4.352744,182.226653,6.490698,0.679119,4.857473,-5.284720,-0.356418,-4.683796,5.349453,-0.230724,0.218599,-0.039427,-27.209521,188.408328,0
0.100000,-72.759689,-65.999902,191.716653,6.739518,-2.011992,6.168059,-3.733217,2.422449,-5.968992,3.746750,-0.172276,0.203574,-0.020755,-13.863721,188.495533,0
0.101042,-28.773472,-145.311274,162.584835,6.151398,-4.060503,5.821363,-1.272751,4.547032,-5.815896,1.519716,-0.110175,0.197303,-0.046895,-4.182361,188.269290,0
0.102083,14.600250,-196.551700,97.974835,4.873368,-5.661678,4.552686,1.544247,6.061441,-4.442067,-1.400173,-0.080951,0.186002,-0.050629,-3.876991,188.344733,0
0.103125,89.267931,-184.451950,54.436654,4.013808,-6.481793,2.883976,4.063481,7.090652,-2.975574,-3.893690,-0.048074,0.175158,-0.050629,4.503718,188.420151,0
0.104167,162.472429,-135.579381,13.214836,3.222108,-6.353983,0.963816,5.744277,6.844376,-0.993392,-5.538269,0.003068,0.188680,-0.002084,17.736418,188.495481,0
0.105208,196.624698,-82.977437,-39.600618,2.136348,-4.901919,-1.489721,6.570962,5.491700,1.423903,-6.486186,-0.022503,0.198479,-0.050629,28.955938,188.269292,0
0.106250,172.510542,-37.775046,-122.883344,0.485088,-3.084176,-3.604183,6.809956,3.543553,3.551122,-6.687951,0.028639,0.207820,-0.050629,32.586448,188.420180,0
0.107292,127.333362,4.372809,-182.269707,-0.668532,-0.574130,-4.644269,5.187930,1.191073,4.747683,-5.248945,0.003068,0.214484,-0.039427,30.991738,188.420092,0
0.108333,72.991442,65.948931,-191.724253,-0.860802,2.116981,-5.878657,3.687359,-1.532658,5.912014,-3.661469,-0.055380,0.201092,-0.039427,18.969208,188.495492,0
0.109375,29.209391,145.473410,-162.840617,-0.295302,4.176143,-5.615778,1.211222,-3.657242,5.835466,-1.407787,-0.095563,0.198544,-0.054364,8.722348,188.323176,0
0.110417,-14.209701,196.027158,-98.372435,0.948798,5.759567,-4.305193,-1.641037,-5.134893,4.457608,1.515909,-0.128440,0.183585,-0.017021,8.236018,188.344106,0
0.111458,-89.807467,185.075819,-54.408799,1.830978,6.625835,-2.659342,-4.117175,-6.149400,2.962914,3.940902,-0.179582,0.174374,-0.046895,0.590458,188.420309,0
0.112500,-162.127250,136.096696,-13.364254,2.656608,6.494474,-0.777281,-5.856739,-5.928855,0.972674,5.615936,-0.256295,0.185153,-0.080503,-13.207741,188.495810,0
0.113542,-197.447797,84.027520,39.947563,3.708438,5.014008,1.695306,-6.608984,-4.601910,-1.412390,6.521977,-0.248989,0.199916,-0.017021,-22.696831,188.269612,0
0.114583,-173.106791,38.683057,122.544835,5.337078,3.214017,3.748810,-6.816634,-2.734629,-3.519466,6.700901,-0.259948,0.208735,-0.035692,-27.594061,188.269527,0
0.115625,-128.201831,-3.772619,182.474835,6.513318,0.696870,4.800326,-5.229869,-0.393176,-4.647537,5.318998,-0.223418,0.219448,-0.046895,-26.915461,188.420316,0
0.116667,-73.848569,-65.396099,191.373925,6.705588,-1.983590,6.023285,-3.752806,2.404070,-5.840069,3.693454,-0.201500,0.207167,-0.009553,-13.603591,188.495897,0
0.117708,-29.624160,-145.417827,163.033926,6.162708,-4.007249,5.775645,-1.327602,4.469842,-5.791723,1.481647,-0.135746,0.199067,-0.028224,-4.114501,188.269536,0
0.118750,14.316687,-195.367771,98.908472,4.895988,-5.590673,4.491729,1.532493,5.965872,-4.438038,-1.365911,-0.106522,0.184630,-0.046895,-3.910921,188.269621,0
0.119792,89.494781,-185.091272,54.968472,4.070358,-6.495994,2.868737,3.985123,7.057570,-2.931257,-3.828973,-0.022503,0.176791,-0.043161,3.757258,188.399457,0
0.120833,161.485631,-136.230542,13.557563,3.222108,-6.297178,1.009534,5.669836,6.848052,-1.025623,-5.542076,-0.011544,0.190575,-0.005818,17.951308,188.494726,0
0.121875,197.021685,-83.202383,-39.446981,2.113728,-4.884167,-1.466862,6.563126,5.484349,1.431960,-6.429082,-0.011544,0.199851,-0.046895,28.220788,188.269485,0
0.122917,172.351747,-38.556439,-122.576072,0.473778,-3.098378,-3.543225,6.790367,3.609716,3.490690,-6.672724,0.024986,0.210695,-0.013287,32.428108,188.194121,0
0.123958,128.161365,4.195220,-182.222435,-0.691152,-0.630934,-4.632840,5.164422,1.216803,4.671136,-5.298434,-0.015197,0.212720,-0.039427,29.758948,188.420419,0
0.125000,73.842130,65.735824,-191.310616,-0.826872,2.099230,-5.832939,3.687359,-1.521631,5.843524,-3.695731,-0.022503,0.204816,-0.039427,19.161478,188.495783,0
0.126042,29.277446,145.272142,-163.431526,-0.295302,4.151291,-5.600539,1.266073,-3.616809,5.791149,-1.464890,-0.073645,0.199524,-0.050629,9.072958,188.269140,0
0.127083,-14.300441,195.482550,-99.081526,0.926178,5.741815,-4.312813,-1.637119,-5.134893,4.481781,1.447385,-0.150358,0.188811,-0.054364,8.202088,188.212968,0
0.128125,-89.353767,185.371801,-54.113345,1.808358,6.654237,-2.686011,-4.121092,-6.186158,2.958885,3.956129,-0.208806,0.170651,-0.020755,1.110718,188.441156,0
0.129167,-161.764290,136.369000,-13.411527,2.667918,6.501575,-0.807760,-5.782298,-5.943558,0.956559,5.661619,-0.241683,0.186982,-0.069301,-13.060711,188.421052,0
0.130208,-197.493167,83.411877,39.723018,3.708438,5.014008,1.702925,-6.640327,-4.590882,-1.420448,6.533398,-0.252642,0.197303,-0.046895,-23.160541,188.252264,0
0.131250,-173.004708,38.339718,122.450290,5.325768,3.217567,3.714521,-6.828388,-2.672141,-3.523495,6.685674,-0.263601,0.191947,-0.031958,-27.152971,188.329604,0
0.132292,-127.940954,-4.009405,182.132107,6.502008,0.750124,4.811755,-5.218115,-0.356418,-4.659623,5.318998,-0.201500,0.223172,-0.065566,-27.322621,188.344869,0
0.133333,-73.190704,-65.218509,191.291198,6.694278,-1.983590,6.057573,-3.717545,2.382016,-5.836040,3.701067,-0.190541,0.203509,-0.013287,-14.044681,188.420273,1
0.134375,-28.626019,-145.038970,163.175744,6.128778,-4.032101,5.779455,-1.245326,4.499248,-5.723233,1.451192,-0.124787,0.190379,-0.046895,-4.340701,188.269386,1
0.135417,14.305345,-195.332253,98.719381,4.873368,-5.558720,4.480299,1.559919,5.987926,-4.341346,-1.377332,-0.088257,0.172676,-0.043161,-3.910921,188.269537,1
0.136459,88.904971,-185.209665,54.424836,4.059048,-6.467592,2.872546,3.977287,7.057570,-2.931257,-3.809938,-0.037115,0.175354,-0.065566,4.447168,188.420224,1
0.137500,160.725684,-136.230542,12.801200,3.199488,-6.268776,0.986675,5.634575,6.752483,-0.985335,-5.507814,0.017680,0.189007,-0.054364,17.578078,188.423749,1
0.138542,197.033028,-83.119508,-39.446981,2.125038,-4.820262,-1.516390,6.520029,5.458618,1.419874,-6.417662,0.039598,0.194821,-0.054364,28.876768,188.291921,1
0.139583,172.646652,-37.502743,-121.512435,0.519018,-3.020271,-3.558465,6.759023,3.484741,3.559180,-6.619427,-0.015197,0.213112,-0.031958,32.518588,188.269856,1
0.140625,127.378732,4.408327,-182.198798,-0.679842,-0.563479,-4.617600,5.105653,1.146964,4.703366,-5.218490,-0.022503,0.205861,-0.024490,31.059598,188.417277,1
0.141667,72.798620,65.084663,-191.393344,-0.826872,2.102780,-5.844369,3.620754,-1.547361,5.795178,-3.600559,-0.033462,0.189529,-0.039427,19.048378,188.477468,1
0.142708,28.517498,145.189267,-163.372435,-0.295302,4.151291,-5.581490,1.222976,-3.591078,5.766976,-1.369718,-0.088257,0.174635,-0.065566,8.711038,188.269095,1
0.143750,-13.994194,194.736675,-98.833345,0.960108,5.688561,-4.236616,-1.625366,-5.035648,4.405233,1.508295,-0.161317,0.145958,-0.050629,8.122918,188.269391,1
0.144792,-89.251685,185.786176,-54.006981,1.819668,6.600983,-2.625054,-4.109339,-6.127346,2.898453,3.998005,-0.194194,0.166927,-0.024490,0.601768,188.344804,1
0.145833,-160.187683,136.463714,-12.548800,2.645298,6.409268,-0.723943,-5.758791,-5.814907,0.964617,5.623550,-0.216112,0.183520,-0.073035,-13.072021,188.420126,1
0.146875,-197.890154,83.565788,39.569381,3.697128,4.978505,1.672447,-6.589394,-4.554125,-1.412390,6.461067,-0.256295,0.195670,-0.043161,-22.640281,188.269380,1
0.147917,-172.982023,37.735915,121.162108,5.314458,3.135911,3.741190,-6.769619,-2.624356,-3.479178,6.605729,-0.241683,0.196585,-0.020755,-27.480961,188.269380,1
0.148958,-127.952296,-3.950208,182.297562,6.547248,0.721722,4.807946,-5.225951,-0.352743,-4.639479,5.296157,-0.208806,0.213569,-0.031958,-27.017251,188.361782,1
0.150000,-73.258759,-64.496313,190.983925,6.705588,-1.980040,5.992806,-3.682283,2.407746,-5.844098,3.659192,-0.183235,0.189791,-0.031958,-13.592281,188.358754,1
0.151042,-28.818842,-145.110006,163.565744,6.162708,-4.032101,5.752786,-1.331520,4.480869,-5.763521,1.489261,-0.150358,0.190052,-0.043161,-3.978781,188.269395,1
0.152084,14.101180,-194.136486,99.168472,4.873368,-5.530318,4.430771,1.540329,5.969548,-4.373577,-1.388752,-0.084604,0.179600,-0.035692,-3.809131,188.250744,1
0.153125,89.007053,-185.931861,54.235745,4.036428,-6.471142,2.842068,3.989041,7.053894,-2.951401,-3.851814,-0.037115,0.172676,-0.061832,3.712018,188.404387,1
0.154167,159.670831,-136.585720,12.671200,3.210798,-6.222622,0.914288,5.642411,6.756158,-0.965191,-5.507814,-0.029809,0.184957,-0.035692,17.736418,188.420222,1
0.155208,197.509413,-83.403651,-39.293345,2.181588,-4.816712,-1.493531,6.508275,5.407158,1.391672,-6.425276,0.006721,0.196258,-0.031958,28.175548,188.344938,1
0.156250,172.612624,-37.656653,-121.205162,0.541638,-3.016721,-3.573704,6.680664,3.532525,3.494719,-6.543289,0.010374,0.201353,-0.024490,32.348938,188.269639,1
0.157292,127.968542,4.491202,-182.186980,-0.634602,-0.567029,-4.625220,5.152668,1.202100,4.663078,-5.222296,0.006721,0.214680,-0.073035,29.781568,188.269507,1
0.158333,73.569910,64.978110,-190.991525,-0.849492,2.127632,-5.802461,3.601165,-1.532658,5.771005,-3.566297,-0.066339,0.203248,-0.050629,19.127548,188.420368,1
0.159375,28.744348,145.082713,-163.856980,-0.363162,4.126439,-5.608159,1.254319,-3.598430,5.742803,-1.423014,-0.088257,0.193449,-0.050629,8.858068,188.287309,1
