1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,195.547160,-59.495560,-114.168940,0.790458,-6.006055,5.078294,1.449833,6.061441,-5.085159,-1.296510,-0.091910,0.584876,-0.061832,25.574248,188.495975,1589.776994,912.245605,0
0.011458,165.534904,9.957557,-163.226705,-0.227442,-6.385935,3.240839,3.572983,6.429016,-3.284778,-3.239095,-0.059033,0.607479,-0.046895,13.755298,188.495968,1591.302856,911.387291,0
0.012500,119.461667,78.456283,-187.453978,-0.657222,-6.020256,0.597762,5.487176,6.109226,-0.653452,-5.227931,-0.000585,0.605976,-0.043161,6.075808,188.345229,1592.550401,910.941820,0
0.013542,40.994249,132.252548,-190.950190,-0.713772,-4.568193,-1.874665,6.229718,4.653629,1.763844,-5.946616,-0.015197,0.610353,-0.046895,-4.261531,188.495846,1593.650615,910.719676,0
0.014583,-35.567630,172.820224,-162.906629,-0.193512,-2.576487,-4.077229,6.263300,2.672400,4.126582,-6.042678,0.014027,0.608916,-0.035692,-10.832641,188.487932,1594.484253,909.141451,0
0.015625,-97.701847,184.659510,-96.626326,1.107138,0.121725,-5.751972,5.087919,0.044239,5.729718,-4.932630,-0.007891,0.597615,-0.024490,-14.440531,188.495579,1595.221897,907.823378,0
0.016667,-143.355412,188.730775,-11.584659,2.656608,2.475559,-6.450442,3.427459,-2.422190,6.518696,-3.335157,-0.051727,0.593173,-0.024490,-18.613921,188.344634,1596.117139,906.646660,0
0.017708,-169.681356,143.270333,61.158712,4.036428,4.524070,-5.986118,0.953561,-4.407095,6.107421,-1.018998,-0.106522,0.590364,-0.020755,-19.665751,188.495539,1596.407907,906.123110,0
0.018750,-196.268177,59.863771,114.168182,5.054328,6.192701,-4.914600,-1.561382,-6.138373,5.020477,1.517746,-0.179582,0.595851,-0.005818,-19.971121,188.495466,1596.941938,905.286415,0
0.019792,-165.949673,-9.420213,162.844319,5.981748,6.561930,-3.025555,-3.710651,-6.535354,3.299833,3.463889,-0.201500,0.604605,-0.043161,-9.260551,188.495399,1598.049435,904.140729,0
0.020833,-119.899121,-77.592754,187.637879,6.513318,6.206902,-0.366603,-5.609919,-6.197185,0.668507,5.381568,-0.223418,0.606564,-0.024490,-0.687572,188.344583,1598.503479,903.729230,0
0.021875,-41.511100,-131.654800,190.961743,6.558558,4.747737,2.050264,-6.322610,-4.800400,-1.794952,6.125158,-0.238030,0.611660,-0.076769,8.337808,188.495428,1599.027687,903.540810,0
0.022917,34.710503,-172.717792,162.967425,6.026988,2.702777,4.328231,-6.397238,-2.771386,-4.086346,6.285261,-0.274560,0.609569,-0.020755,13.947568,188.495481,1599.804057,903.442239,0
0.023958,97.230366,-184.315460,97.438068,4.760268,0.064920,5.935508,-5.180811,-0.121170,-5.693680,5.157424,-0.256295,0.599248,-0.035692,19.670428,188.495414,1600.691022,902.521603,0
0.025000,142.827218,-188.797476,12.174811,3.165558,-2.313766,6.653821,-3.516620,2.308501,-6.516231,3.545719,-0.190541,0.590625,-0.065566,22.995568,188.269272,1601.889638,902.439108,0
0.026042,169.255244,-143.167901,-60.507008,1.808358,-4.380028,6.189497,-1.027796,4.381624,-6.109152,1.226003,-0.139399,0.589580,-0.069301,24.567658,188.495483,1602.736721,902.653054,0
0.027083,195.876093,-59.676774,-113.516478,0.779148,-6.045108,5.074325,1.550580,6.109226,-5.059979,-1.367667,-0.062686,0.595198,-0.046895,25.834378,188.495588,1603.844513,901.534997,0
0.028125,165.773097,9.679696,-162.918940,-0.159582,-6.453390,3.244808,3.591640,6.506207,-3.234418,-3.306694,-0.040768,0.602318,-0.013287,13.574338,188.420063,1605.435132,900.798273,0
0.029167,119.881340,77.743509,-187.552463,-0.623292,-6.066410,0.569982,5.610311,6.098199,-0.603091,-5.345340,-0.018850,0.608197,-0.058098,5.600788,188.403005,1607.234754,899.646291,0
0.030208,41.572716,131.817636,-191.319508,-0.736392,-4.546891,-1.902445,6.308077,4.672008,1.868761,-6.021331,0.021333,0.611986,-0.039427,-3.684721,188.481177,1609.325914,898.920681,0
0.031250,-34.694257,172.651091,-163.460607,-0.216132,-2.551635,-4.176444,6.315540,2.635642,4.155958,-6.099604,0.003068,0.599183,-0.043161,-10.436791,188.472643,1610.568039,898.364092,0
0.032292,-96.896530,185.094422,-96.983334,1.027968,0.199831,-5.827375,5.065531,-0.036628,5.784275,-4.957535,-0.022503,0.600162,-0.058098,-14.542321,188.481501,1612.127550,897.493332,0
0.033333,-142.788287,189.165687,-12.052462,2.633988,2.582068,-6.502034,3.382683,-2.455272,6.585844,-3.310252,-0.037115,0.590102,-0.061832,-18.285931,188.326009,1613.330479,896.925993,0
0.034375,-170.021631,143.040796,60.395455,4.070358,4.641229,-5.990087,0.845351,-4.513692,6.157781,-0.951399,-0.073645,0.590168,-0.050629,-19.518721,188.488321,1615.244189,896.088236,0
0.035417,-196.324889,59.851691,113.367993,5.043018,6.288558,-4.882852,-1.673323,-6.215564,5.096018,1.571114,-0.154011,0.596047,-0.039427,-19.824091,188.487937,1616.826642,896.252293,0
0.036459,-166.029070,-9.263161,162.856629,6.015678,6.629385,-2.985869,-3.815130,-6.583139,3.253669,3.503025,-0.172276,0.603625,-0.020755,-9.565921,188.495940,1617.799290,895.700235,0
0.037500,-120.443561,-77.169923,187.539395,6.445458,6.245955,-0.303106,-5.714397,-6.219240,0.609753,5.566576,-0.252642,0.603821,-0.020755,-0.959012,188.269626,1620.656790,894.721587,0
0.038542,-42.100910,-131.449424,191.355682,6.558558,4.705134,2.165353,-6.419626,-4.778346,-1.853706,6.228335,-0.263601,0.615906,-0.035692,9.039028,188.496016,1622.604252,894.097562,0
0.039583,34.143378,-172.343284,163.570644,6.038298,2.667274,4.415540,-6.412163,-2.767710,-4.174477,6.295935,-0.256295,0.610941,-0.050629,14.535688,188.420466,1623.920445,893.361831,0
0.040625,96.266254,-184.979910,97.745834,4.794198,-0.020286,5.979162,-5.180811,-0.091764,-5.765023,5.136076,-0.216112,0.602188,-0.043161,19.579948,188.495928,1625.167452,892.513097,0
0.041667,142.498286,-189.051175,12.741099,3.176868,-2.420274,6.677633,-3.490500,2.415097,-6.533018,3.485236,-0.201500,0.591213,-0.035692,23.267008,188.269722,1626.435152,890.804099,0
0.042708,169.470752,-143.179982,-59.916099,1.853598,-4.465235,6.177591,-0.986751,4.444111,-6.079775,1.119267,-0.132093,0.589710,-0.024490,24.364078,188.495955,1627.355412,888.952744,0
0.043750,195.989518,-59.700935,-112.740909,0.835698,-6.073511,5.090199,1.595357,6.171714,-5.043192,-1.445940,-0.080951,0.573706,-0.050629,25.630798,188.420307,1628.578086,887.834528,0
0.044792,166.056659,9.558887,-162.488069,-0.114342,-6.527946,3.201153,3.647610,6.487829,-3.238614,-3.306694,-0.062686,0.604017,-0.061832,13.845778,188.495875,1628.433743,887.596245,0
0.045833,119.994765,77.139464,-187.724811,-0.634602,-6.077061,0.550139,5.595385,6.120253,-0.548534,-5.316877,-0.026156,0.609177,-0.024490,6.234148,188.269845,1628.632050,887.017891,0
0.046875,42.117156,131.310238,-191.590341,-0.691152,-4.585944,-1.946100,6.311808,4.686711,1.847777,-6.017773,0.043251,0.612640,-0.061832,-4.024021,188.420459,1628.660926,887.011347,0
0.047917,-33.367185,172.856467,-163.682197,-0.250062,-2.512582,-4.220098,6.345391,2.676076,4.210515,-6.103161,0.028639,0.614469,-0.017021,-10.640371,188.420529,1629.593523,886.810487,0
0.048958,-96.193295,184.623267,-98.177462,1.039278,0.125275,-5.787689,5.117770,-0.040304,5.771685,-4.961093,-0.015197,0.601861,-0.031958,-14.372671,188.495846,1629.703351,886.156380,0
0.050000,-142.765602,189.564357,-12.951136,2.633988,2.574967,-6.517908,3.397608,-2.473650,6.615220,-3.335157,-0.037115,0.595067,-0.028224,-18.602611,188.269715,1630.581379,886.174154,0
0.051042,-169.250341,144.115996,60.050758,4.047738,4.580874,-6.029773,0.908785,-4.487961,6.136797,-0.944284,-0.106522,0.590102,-0.043161,-19.744921,188.420522,1630.359708,885.498773,0
0.052083,-196.540397,60.177875,112.826326,5.065638,6.263706,-4.910632,-1.699443,-6.208212,5.075034,1.588903,-0.172276,0.596700,-0.017021,-20.016361,188.420459,1630.451949,884.827614,0
0.053125,-166.607538,-8.949058,161.970266,6.004368,6.629385,-3.065240,-3.725577,-6.575787,3.325013,3.503025,-0.219765,0.588796,-0.050629,-9.305791,188.495957,1630.464891,885.245442,0
0.054167,-120.273423,-76.420907,187.957955,6.479388,6.245955,-0.338823,-5.725591,-6.226591,0.584573,5.516766,-0.248989,0.615840,-0.058098,-0.823292,188.269707,1630.140872,884.919545,0
0.055208,-42.826830,-130.591680,191.663448,6.558558,4.761938,2.125667,-6.408432,-4.833482,-1.790755,6.221220,-0.259948,0.612835,-0.043161,8.134228,188.420504,1629.917882,885.524821,0
0.056250,32.668853,-172.935249,163.669129,6.060918,2.731179,4.356011,-6.434551,-2.797116,-4.178673,6.370649,-0.263601,0.613946,-0.046895,13.710058,188.420434,1631.067543,886.026597,0
0.057292,95.665101,-184.134247,99.210796,4.816818,0.054270,5.975194,-5.206931,-0.128522,-5.718860,5.178771,-0.274560,0.603429,-0.046895,19.557328,188.495995,1630.724393,886.099557,0
0.058333,142.226066,-189.486087,13.652083,3.244728,-2.356369,6.685570,-3.497963,2.411422,-6.533018,3.520814,-0.197847,0.591736,-0.031958,23.029498,188.269734,1631.070486,886.165284,0
0.059375,168.756174,-144.267264,-59.374432,1.864908,-4.429732,6.209340,-0.994214,4.392651,-6.109152,1.176193,-0.135746,0.591670,-0.043161,24.578968,188.417105,1630.806591,886.688718,0
0.060417,196.080258,-60.135848,-112.273106,0.790458,-6.148067,5.098136,1.614014,6.175390,-5.038995,-1.403246,-0.102869,0.561686,-0.039427,25.856998,188.420115,1630.644906,886.780389,0
0.061458,166.510359,9.232703,-161.798675,-0.125652,-6.510195,3.217028,3.666267,6.561344,-3.263794,-3.381409,-0.040768,0.597811,-0.028224,13.608268,188.495486,1632.271371,886.730693,0
0.062500,120.266985,76.607904,-187.847917,-0.668532,-6.094812,0.510454,5.640162,6.182741,-0.611485,-5.348898,0.021333,0.607022,-0.050629,5.713888,188.269293,1632.974910,887.726645,0
0.063542,42.604884,130.706193,-191.935038,-0.725082,-4.607246,-1.958006,6.367779,4.723468,1.872958,-6.078256,-0.018850,0.609177,-0.035692,-3.481141,188.344627,1634.218513,887.773516,0
0.064583,-32.539182,172.808143,-163.891478,-0.216132,-2.523232,-4.239941,6.330465,2.654021,4.235696,-6.152971,0.006721,0.616820,-0.035692,-10.154041,188.420061,1635.215498,887.427503,0
0.065625,-95.342607,184.792400,-99.186932,1.016658,0.185630,-5.831343,5.121501,-0.014573,5.826242,-5.018018,0.003068,0.604082,-0.039427,-14.474461,188.495591,1636.453383,887.747799,0
0.066667,-142.243847,189.902622,-13.923674,2.600058,2.599819,-6.513940,3.382683,-2.506732,6.606827,-3.349388,-0.051727,0.590690,-0.028224,-18.331171,188.269133,1636.955596,887.131933,0
0.067708,-169.352423,144.478423,59.176705,3.991188,4.648330,-6.009930,0.845351,-4.506340,6.174568,-0.983420,-0.099216,0.590494,-0.069301,-19.496101,188.269219,1637.586354,887.505852,0
0.068750,-196.495027,60.661111,112.112311,4.997778,6.313410,-4.847135,-1.706906,-6.259673,5.062444,1.642271,-0.168623,0.591866,-0.043161,-19.846711,188.420211,1638.600313,886.524717,0
0.069792,-166.879758,-8.743682,161.748675,5.981748,6.657787,-2.981900,-3.725577,-6.619896,3.266260,3.510141,-0.212459,0.605192,-0.028224,-9.656401,188.495448,1639.233540,885.893767,0
0.070833,-120.772493,-75.865185,187.797917,6.490698,6.228203,-0.307075,-5.729322,-6.222915,0.592966,5.530997,-0.248989,0.606564,-0.028224,-1.139972,188.269297,1639.501948,885.594344,0
0.071875,-42.928913,-130.277577,191.958902,6.615108,4.779690,2.149479,-6.445745,-4.796724,-1.845312,6.214104,-0.270907,0.611921,-0.046895,8.971168,188.269368,1639.881450,884.564895,0
0.072917,32.033673,-172.657388,163.939963,6.106158,2.709878,4.407603,-6.460671,-2.782413,-4.174477,6.327955,-0.245336,0.615057,-0.039427,14.230318,188.420030,1639.585150,883.742470,0
0.073958,94.927838,-184.279218,99.826326,4.828128,0.040068,6.046628,-5.206931,-0.084413,-5.748237,5.171655,-0.230724,0.608197,-0.028224,19.478158,188.493843,1640.408762,882.804442,0
0.075000,141.908475,-189.655220,14.661553,3.222108,-2.367020,6.697476,-3.505426,2.374664,-6.554002,3.503025,-0.216112,0.591866,-0.046895,23.300938,188.344746,1640.504225,882.499657,0
0.076042,168.744832,-145.004199,-58.685038,1.819668,-4.468785,6.197434,-1.038990,4.403678,-6.125939,1.190424,-0.168623,0.586901,-0.054364,24.386698,188.269268,1641.057495,882.417876,0
0.077083,195.774010,-60.957349,-111.608334,0.801768,-6.116114,5.090199,1.569237,6.105550,-5.018012,-1.374783,-0.102869,0.586640,-0.046895,25.540318,188.420061,1640.026939,881.833163,0
0.078125,167.111512,8.858195,-161.121591,-0.170892,-6.464041,3.197185,3.610296,6.517235,-3.280581,-3.310252,-0.059033,0.602449,-0.054364,13.947568,188.495515,1638.996336,881.857895,0
0.079167,120.312355,75.858888,-187.774054,-0.634602,-6.080611,0.558077,5.606579,6.131281,-0.598895,-5.338224,0.021333,0.605715,-0.046895,6.426418,188.269301,1638.581900,880.929149,0
0.080208,42.967844,129.993419,-192.058145,-0.725082,-4.624997,-1.874665,6.300614,4.738171,1.822597,-6.067583,0.035945,0.620936,-0.024490,-3.922231,188.269378,1638.144129,881.109465,0
0.081250,-31.575070,173.158489,-163.657576,-0.193512,-2.587137,-4.184381,6.356585,2.727536,4.197925,-6.170761,0.035945,0.604017,-0.058098,-10.391551,188.420066,1637.946279,882.032524,0
0.082292,-94.809510,183.982979,-100.713447,0.971418,0.107524,-5.783720,5.095382,0.062617,5.771685,-5.035807,-0.000585,0.602710,-0.017021,-14.316121,188.420088,1637.155726,882.277002,0
0.083333,-141.869544,190.180483,-15.093182,2.566128,2.535914,-6.506003,3.416265,-2.429541,6.598434,-3.349388,-0.033462,0.595198,-0.039427,-18.557371,188.269346,1636.650816,882.269828,0
0.084375,-168.547106,146.145588,58.733523,4.002498,4.548922,-6.005961,0.923710,-4.458555,6.145191,-1.026114,-0.077298,0.586248,-0.031958,-19.677061,188.269189,1636.182897,882.058274,0
0.085417,-196.347574,61.990011,111.829167,5.009088,6.270807,-4.859040,-1.650935,-6.189834,5.075034,1.578230,-0.157664,0.590298,-0.035692,-19.880641,188.419983,1635.296371,882.233816,0
0.086458,-167.877898,-8.151718,160.653031,5.913888,6.611633,-3.049366,-3.658412,-6.553733,3.345997,3.435426,-0.197847,0.594022,-0.054364,-9.464131,188.495535,1634.113029,882.700190,0
0.087500,-120.761151,-75.079926,187.957955,6.490698,6.263706,-0.410258,-5.662158,-6.263349,0.643327,5.491861,-0.219765,0.605715,-0.039427,-1.038182,188.269301,1633.780845,883.409983,0
0.088542,-43.371270,-129.347347,192.229735,6.603798,4.772589,2.046296,-6.397238,-4.826130,-1.794952,6.206988,-0.245336,0.606238,-0.024490,8.269948,188.269340,1633.488637,883.672744,0
0.089583,30.797341,-173.273514,163.644508,6.049608,2.787984,4.363948,-6.475596,-2.841225,-4.124116,6.324397,-0.285519,0.610092,-0.054364,13.449928,188.420084,1633.061319,884.313420,0
0.090625,94.292658,-183.348988,101.635985,4.862058,0.125275,5.935508,-5.285289,-0.194685,-5.756630,5.235696,-0.197847,0.599183,-0.061832,19.455538,188.419999,1633.167796,885.258899,0
0.091667,141.624913,-189.981404,15.818750,3.233418,-2.285364,6.661759,-3.598710,2.315852,-6.554002,3.574182,-0.179582,0.595198,-0.017021,23.063428,188.269145,1633.074977,886.058996,0
0.092708,168.007569,-146.526393,-58.192614,1.797048,-4.372927,6.193466,-1.098692,4.333839,-6.155316,1.243792,-0.113828,0.591213,-0.031958,24.454558,188.269210,1632.790480,886.562721,0
0.093750,195.683270,-62.455382,-111.337500,0.824388,-6.080611,5.082262,1.576700,6.182741,-5.064176,-1.324973,-0.095563,0.550907,-0.028224,25.755208,188.420045,1633.952561,887.163758,0
0.094792,167.837432,8.169583,-160.407576,-0.103032,-6.449840,3.288462,3.550595,6.520910,-3.284778,-3.235537,-0.048074,0.581088,-0.058098,13.664818,188.420043,1633.481744,887.220759,0
0.095833,120.516520,75.423976,-187.614016,-0.634602,-6.091262,0.633480,5.546877,6.145984,-0.653452,-5.259952,-0.004238,0.615448,-0.035692,5.883538,188.344648,1632.439905,887.846016,0
0.096875,43.240064,129.401455,-192.390531,-0.702462,-4.674701,-1.850854,6.345391,4.749199,1.780630,-6.017773,0.024986,0.604017,-0.043161,-3.469831,188.269373,1631.675844,887.884951,0
0.097917,-30.644985,173.218894,-163.829925,-0.216132,-2.626191,-4.136758,6.401361,2.742239,4.147565,-6.177876,0.028639,0.609177,-0.080503,-9.758191,188.344800,1631.404557,887.992558,0
0.098958,-94.197015,183.789685,-101.747538,0.926178,0.064920,-5.748003,5.181203,0.121429,5.771685,-5.042923,-0.037115,0.603429,-0.035692,-14.361361,188.420130,1631.380626,888.145578,0
0.100000,-141.370474,190.228807,-16.016477,2.543508,2.507512,-6.517908,3.416265,-2.400135,6.552270,-3.360062,-0.037115,0.597876,-0.050629,-18.342481,188.344787,1630.760121,887.777834,0
0.101042,-168.479051,147.160384,57.896402,3.968568,4.541821,-6.017867,0.998338,-4.392392,6.237518,-1.093713,-0.069992,0.590690,-0.058098,-19.326451,188.269337,1631.024815,889.101542,0
0.102083,-195.893874,63.294748,111.336743,5.009088,6.221103,-4.894758,-1.624816,-6.167779,5.108608,1.524862,-0.172276,0.585987,-0.031958,-19.846711,188.344704,1630.737310,889.356587,0
0.103125,-168.354283,-7.438945,160.296023,5.947818,6.629385,-3.096989,-3.669606,-6.590490,3.304030,3.424752,-0.212459,0.605780,-0.024490,-9.837361,188.420025,1631.258996,888.766075,0
0.104167,-121.350961,-74.693337,187.650190,6.479388,6.253055,-0.402321,-5.654695,-6.208212,0.672703,5.452725,-0.205153,0.587359,-0.035692,-1.456652,188.344672,1630.400713,888.336513,0
0.105208,-43.654833,-128.900354,192.623675,6.615108,4.815193,2.022484,-6.423357,-4.866564,-1.757182,6.235451,-0.245336,0.609831,-0.035692,9.140818,188.269093,1630.727219,888.973981,0
0.106250,29.969338,-173.043977,163.829167,6.038298,2.812836,4.332200,-6.486791,-2.885334,-4.086346,6.363534,-0.259948,0.615383,-0.046895,13.857088,188.344482,1630.777602,889.547677,0
0.107292,93.963726,-183.300664,102.411553,4.862058,0.178529,5.927571,-5.285289,-0.246146,-5.710466,5.232138,-0.256295,0.606630,-0.035692,19.398988,188.419985,1630.144546,889.718212,0
0.108333,141.137185,-190.162618,16.643561,3.256038,-2.274713,6.705413,-3.539008,2.242337,-6.520428,3.631107,-0.201500,0.602057,-0.039427,23.346178,188.422875,1629.369148,890.327228,0
0.109375,167.769377,-147.734483,-57.441667,1.819668,-4.326774,6.185528,-1.139737,4.311784,-6.201479,1.329180,-0.161317,0.595328,-0.054364,24.284908,188.274521,1629.713650,891.291335,0
0.110417,195.308968,-63.905090,-111.078978,0.847008,-6.002505,5.133854,1.434908,6.061441,-5.072569,-1.321415,-0.080951,0.593499,-0.024490,25.302808,188.344605,1628.618702,890.711576,0
0.111458,168.540667,7.372244,-159.742804,-0.103032,-6.400136,3.320211,3.461042,6.454747,-3.410679,-3.192843,-0.055380,0.586314,-0.054364,14.105908,188.419958,1627.800798,891.611141,0
0.112500,121.106330,74.747445,-187.564773,-0.645912,-6.094812,0.625543,5.524489,6.153335,-0.632468,-5.210142,-0.018850,0.568676,-0.046895,6.686548,188.420938,1627.594388,891.158963,0
0.113542,43.659736,128.737005,-192.649054,-0.747702,-4.699553,-1.771482,6.281957,4.738171,1.717680,-6.003542,0.032292,0.640141,-0.024490,-3.956161,188.269062,1627.011825,891.166138,0
0.114583,-29.737585,173.593402,-163.435985,-0.216132,-2.729149,-4.065324,6.401361,2.823106,4.046844,-6.145856,0.035945,0.608981,-0.065566,-10.063561,188.344408,1625.571945,892.150108,0
0.115625,-93.879425,183.125235,-103.040152,0.948798,-0.087742,-5.700380,5.196129,0.198620,5.700341,-5.028692,0.003068,0.605976,-0.024490,-14.236951,188.419961,1624.372914,892.244030,0
0.116667,-140.973487,190.265049,-17.075189,2.520888,2.379702,-6.478223,3.509549,-2.297214,6.569057,-3.406314,-0.040768,0.602775,-0.035692,-18.625231,188.419835,1623.875126,893.122046,0
0.117708,-167.673733,148.887953,57.490152,3.957258,4.470816,-6.049615,1.054308,-4.348283,6.199748,-1.161312,-0.062686,0.593303,-0.028224,-19.597891,188.269183,1623.336534,893.143298,0
0.118756,-195.701052,63.910874,111.767614,5.020398,6.189150,-4.934443,-1.568845,-6.105291,5.146378,1.467936,-0.146705,0.587293,-0.054364,-19.744921,188.352510,1622.528433,894.001871,0
0.119792,-169.545246,-6.267097,159.421970,5.913888,6.583231,-3.160486,-3.531546,-6.469191,3.417341,3.339364,-0.183235,0.554762,-0.035692,-9.656401,188.420301,1620.934738,894.508325,0
0.120833,-121.827346,-73.799350,187.662501,6.422838,6.274357,-0.505504,-5.576336,-6.200861,0.786014,5.381568,-0.230724,0.606499,-0.046895,-1.366172,188.420215,1619.743936,895.392151,0
0.121875,-44.267328,-127.982205,192.956061,6.581178,4.907500,1.903427,-6.337536,-4.910673,-1.639674,6.157179,-0.238030,0.598660,-0.024490,8.507458,188.269409,1618.185124,896.148132,0
0.122917,29.095966,-173.611779,163.312122,6.049608,2.869640,4.240922,-6.501716,-2.900037,-4.027593,6.342187,-0.245336,0.609700,-0.039427,13.189798,188.344932,1617.403633,896.334814,0
0.123959,93.396601,-182.865752,103.741099,4.907298,0.231783,5.875979,-5.337529,-0.312309,-5.710466,5.278390,-0.230724,0.601338,-0.024490,19.331128,188.420368,1617.597836,896.885295,0
0.125000,140.785568,-190.186780,17.566856,3.301278,-2.178855,6.626041,-3.677069,2.176174,-6.495248,3.656012,-0.175929,0.599313,-0.035692,23.086048,188.420430,1616.913253,897.115343,0
0.126042,167.327019,-149.244596,-56.998485,1.876218,-4.259318,6.249026,-1.233022,4.227242,-6.167906,1.393222,-0.132093,0.598921,-0.054364,24.296218,188.269541,1615.986833,897.385826,0
0.127083,194.889295,-65.632659,-110.931250,0.858318,-6.030907,5.181477,1.386400,6.032035,-5.093552,-1.232469,-0.077298,0.581741,-0.013287,25.529008,188.269603,1615.485250,897.877549,0
0.128128,169.255244,6.695713,-159.582766,-0.103032,-6.414337,3.332117,3.446116,6.502532,-3.402285,-3.103897,-0.029809,0.570048,-0.017021,13.743988,188.420356,1615.438394,898.321540,0
0.129167,121.843592,74.046753,-187.429357,-0.657222,-6.087712,0.685071,5.483444,6.179065,-0.712205,-5.199468,-0.011544,0.561425,-0.017021,6.154978,188.495705,1615.413648,899.048153,0
0.130208,44.011354,128.193365,-193.153788,-0.770322,-4.688902,-1.735765,6.222255,4.811686,1.709287,-6.017773,-0.004238,0.596112,-0.002084,-3.515071,188.269548,1615.986219,899.720615,0
0.131250,-29.238514,173.484674,-163.411364,-0.193512,-2.736249,-4.081198,6.378973,2.848836,4.017468,-6.145856,0.010374,0.615579,-0.058098,-9.418891,188.269603,1615.677227,899.939294,0
0.132292,-93.119477,183.318530,-103.655682,0.960108,-0.109043,-5.700380,5.211054,0.235378,5.675161,-5.114080,-0.015197,0.603233,-0.058098,-14.203021,188.420350,1615.977961,900.804751,0
0.133333,-140.463074,190.518748,-17.690720,2.566128,2.390353,-6.442505,3.513281,-2.289863,6.522893,-3.452566,-0.026156,0.598333,-0.009553,-18.466891,188.361559,1615.643895,900.822267,1
0.134375,-167.651048,149.455756,56.850000,3.979878,4.445964,-6.033741,1.099085,-4.348283,6.224928,-1.171986,-0.099216,0.591866,-0.073035,-19.190731,188.284195,1616.095466,900.846377,1
0.135417,-195.179297,66.508269,110.967425,4.952538,6.206902,-4.974129,-1.535263,-6.097940,5.184148,1.450147,-0.146705,0.584354,-0.024490,-19.767541,188.217332,1616.644828,900.378790,1
0.136458,-169.930891,-5.179816,159.249622,5.891268,6.572580,-3.188267,-3.512889,-6.542706,3.408947,3.339364,-0.201500,0.598203,-0.031958,-10.063561,188.434761,1617.737508,900.263982,1
0.137500,-122.825486,-73.231548,187.490152,6.445458,6.238854,-0.489630,-5.583799,-6.204537,0.790211,5.367337,-0.197847,0.575208,-0.050629,-1.807262,188.439430,1617.934606,899.963525,1
0.138542,-44.709685,-127.559373,193.337690,6.569868,4.829394,1.943112,-6.341267,-4.877591,-1.648068,6.100253,-0.248989,0.583962,-0.024490,9.276538,188.277219,1617.465719,899.089757,1
0.139583,28.710321,-173.333919,163.509091,6.072228,2.858989,4.244891,-6.471865,-2.911065,-3.989822,6.342187,-0.256295,0.597745,-0.039427,13.574338,188.201991,1617.107975,899.149125,1
0.140625,92.976928,-182.938237,104.307387,4.918608,0.281487,5.860105,-5.363648,-0.330688,-5.630729,5.289064,-0.219765,0.593957,-0.046895,19.240648,188.420265,1616.331389,899.180446,1
0.141667,140.139045,-190.416317,18.022349,3.301278,-2.196607,6.665727,-3.650949,2.161471,-6.516231,3.677359,-0.205153,0.603494,-0.046895,23.368798,188.495772,1616.571531,899.252109,1
