1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.885021,180.425437,-5.451086,0.212935,2.053288,-6.307768,3.659935,-2.029736,6.279179,-3.593696,-0.075764,0.623083,-0.025873,11.827709,188.269443,1515.149041,953.930863,0
0.001042,-174.021749,135.712183,67.750584,1.586570,3.994439,-5.956189,1.347992,-4.099594,5.869372,-1.175716,-0.028364,0.621912,-0.014723,7.121730,188.420211,1515.855312,953.353103,0
0.002083,-195.480307,55.012219,119.067094,2.611166,5.667719,-4.897363,-1.234581,-5.763077,4.838383,1.345075,0.022683,0.617295,-0.055607,-3.652487,188.495662,1517.295022,953.335619,0
0.003125,-162.416725,-14.424281,166.519372,3.568207,6.159428,-3.245757,-3.264297,-6.290986,3.121506,3.462235,0.077375,0.629697,-0.007290,-7.660451,188.495636,1517.995624,952.783092,0
0.004167,-117.465622,-83.003395,186.375204,3.984801,5.825506,-0.719291,-5.193494,-5.941579,0.623838,5.240497,0.095606,0.631971,-0.022156,-13.053188,188.269530,1518.713647,952.560215,0
0.005208,-35.642863,-134.176404,185.014216,3.962282,4.478810,1.672266,-6.090436,-4.581928,-1.813437,6.127725,0.139360,0.633142,0.007577,-16.149227,188.420318,1519.589540,952.032402,0
0.006250,41.637326,-170.621170,158.657240,3.433095,2.754158,3.916651,-6.337868,-2.815902,-3.935808,6.264807,0.132068,0.641066,0.011294,-18.513475,188.495633,1519.892223,951.078351,0
0.007292,103.899915,-181.473559,90.814457,2.149535,0.269925,5.421084,-5.216691,-0.176358,-5.445625,5.091992,0.106545,0.629284,-0.007290,-17.455193,188.495727,1520.794678,949.665273,0
0.008333,148.184322,-180.263823,6.141609,0.528196,-2.129911,6.287768,-3.674107,2.223919,-6.273867,3.496506,0.095606,0.629766,0.003860,-11.927356,188.269427,1521.588961,947.673695,0
0.009375,174.208050,-136.032115,-67.132971,-0.867958,-3.997672,5.985246,-1.408557,4.183638,-5.889942,1.124220,0.044560,0.624943,0.003860,-6.838593,188.495640,1523.194843,946.389497,0
0.010417,195.497110,-55.390876,-118.716818,-1.903813,-5.733333,4.934596,1.197213,5.877504,-4.785619,-1.381339,-0.053887,0.620189,-0.025873,4.858806,188.495725,1523.925650,945.659306,0
0.011458,162.795126,13.916429,-166.302764,-2.905891,-6.298432,3.221668,3.226929,6.416806,-3.055801,-3.513731,-0.075764,0.634314,0.000144,8.213787,188.495615,1525.034877,943.303309,0
0.012500,117.742323,82.789168,-186.571752,-3.221151,-5.916807,0.736084,5.190921,6.025622,-0.596957,-5.291993,-0.093995,0.634589,-0.003573,14.034341,188.344905,1525.460253,942.751297,0
0.013542,36.405461,133.926942,-185.174310,-3.254929,-4.599466,-1.692267,6.064666,4.677366,1.857574,-6.183028,-0.126811,0.632798,-0.018440,16.927730,188.495665,1526.310982,941.594162,0
0.014583,-41.236326,170.747548,-158.525694,-2.680705,-2.794085,-3.908034,6.315964,2.869563,4.005827,-6.289648,-0.086703,0.642168,0.003860,18.616479,188.495609,1527.089847,940.712768,0
0.015625,-103.657114,181.458998,-90.415574,-1.397145,-0.291505,-5.396115,5.190921,0.267997,5.502702,-5.071138,-0.079410,0.628664,0.026161,18.076080,188.495615,1527.230060,939.101554,0
0.016667,-148.167519,180.425437,-5.827788,0.212935,2.097322,-6.328209,3.598077,-2.155067,6.313689,-3.479460,-0.057533,0.619087,0.000144,11.399893,188.344818,1528.819170,937.028678,0
0.017708,-174.089548,135.935339,67.519703,1.620348,4.027465,-5.943924,1.340259,-4.194542,5.865058,-1.126214,-0.035656,0.621223,0.011294,5.872056,188.495680,1530.184984,936.083225,0
0.018750,-195.728905,55.082689,118.909122,2.633685,5.693405,-4.872834,-1.284841,-5.823843,4.765049,1.425040,0.026329,0.616882,-0.018440,-3.303479,188.495689,1531.324158,934.628105,0
0.019792,-162.733123,-14.483006,166.555827,3.523169,6.185115,-3.192611,-3.333888,-6.355550,3.086996,3.504122,0.117483,0.632109,-0.025873,-7.333959,188.495521,1532.561781,934.441590,0
0.020833,-117.589921,-82.944670,186.897725,3.894726,5.851193,-0.670234,-5.282415,-5.971962,0.541876,5.312846,0.143006,0.635692,0.003860,-12.963121,188.344974,1534.267501,933.867699,0
0.021875,-35.733262,-133.988483,185.427373,3.973542,4.486149,1.794910,-6.129097,-4.570535,-1.899713,6.181034,0.121129,0.629766,-0.051890,-16.374394,188.495606,1535.762019,933.185717,0
0.022917,41.942424,-170.738620,158.900274,3.433095,2.651412,4.006590,-6.380395,-2.736146,-4.069535,6.287654,0.121129,0.648094,0.000144,-18.457184,188.495606,1537.679706,932.023954,0
0.023958,103.809515,-181.896380,90.012447,2.104498,0.148832,5.519199,-5.170298,-0.119389,-5.626803,5.061529,0.095606,0.632109,-0.003573,-17.241285,188.495559,1539.884045,931.445553,0
0.025000,148.093923,-180.580938,5.388205,0.483158,-2.254673,6.345002,-3.577454,2.318866,-6.317004,3.431773,0.088314,0.619225,-0.011006,-11.499539,188.420195,1541.151028,930.462044,0
0.026042,174.366249,-135.339160,-67.509673,-0.901736,-4.195824,6.001598,-1.288707,4.343150,-5.928766,1.032832,0.011744,0.613644,-0.011006,-6.917401,188.495694,1543.399411,929.609696,0
0.027083,195.926507,-54.145905,-118.449481,-1.881295,-5.788375,4.869186,1.367322,5.976249,-4.725226,-1.548884,-0.039302,0.596143,-0.014723,5.061456,188.495772,1545.378782,927.888639,0
0.028125,162.501328,15.278850,-166.509342,-2.860854,-6.302101,3.131729,3.458897,6.488967,-2.947957,-3.658429,-0.050241,0.615297,-0.014723,7.954846,188.495779,1547.394468,926.825096,0
0.029167,117.199927,83.587829,-186.583904,-3.209892,-5.887451,0.539854,5.391960,6.078793,-0.428720,-5.501424,-0.064826,0.593663,0.003860,14.011824,188.420269,1550.886230,925.743970,0
0.030208,34.552273,134.267547,-185.879107,-3.209892,-4.533415,-1.896673,6.199980,4.639387,2.030124,-6.323918,-0.119518,0.623634,-0.018440,16.770114,188.495667,1553.672249,925.144561,0
0.031250,-43.066914,170.089828,-159.084671,-2.714483,-2.676662,-4.112441,6.412617,2.748030,4.199946,-6.304879,-0.093995,0.602275,0.011294,18.909196,188.495783,1555.947886,923.495874,0
0.032292,-103.589314,183.279474,-88.167515,-1.363367,-0.137387,-5.575993,5.129063,0.089496,5.722704,-5.052099,-0.075764,0.622463,-0.011006,18.244954,188.495631,1559.470408,922.445727,0
0.033333,-147.579923,180.613357,-4.491104,0.212935,2.295474,-6.373178,3.474361,-2.314579,6.395651,-3.384264,-0.046595,0.615642,-0.007290,11.670093,188.495732,1561.508456,920.863042,0
0.034375,-175.309940,134.302782,67.507551,1.597829,4.291667,-6.005246,1.127622,-4.350256,5.925451,-0.916783,0.004452,0.612197,-0.014723,6.705172,188.495609,1564.289945,919.140522,0
0.035417,-195.921004,53.156507,118.483814,2.577388,5.906235,-4.823776,-1.505210,-5.933983,4.721911,1.584969,0.015390,0.583672,0.000144,-3.933945,188.495723,1566.110320,917.788892,0
0.036458,-162.100327,-16.174287,167.054046,3.590725,6.280521,-3.065879,-3.538792,-6.458094,2.914445,3.747823,0.081021,0.627010,-0.018440,-7.908134,188.495899,1569.413527,915.838897,0
0.037500,-116.731127,-83.989975,186.302294,3.973542,5.854862,-0.506708,-5.471856,-5.956770,0.365012,5.484199,0.128422,0.612404,0.007577,-13.030671,188.495636,1571.703176,914.067767,0
0.038542,-33.518477,-134.575734,186.302294,3.973542,4.412759,1.999317,-6.252813,-4.502172,-2.158538,6.344772,0.150299,0.617227,0.007577,-16.318102,188.495721,1575.432440,912.740513,0
0.039583,43.852112,-169.740294,159.325582,3.410576,2.548667,4.186468,-6.419057,-2.580432,-4.250713,6.318117,0.128422,0.631144,-0.011006,-18.513475,188.495477,1577.633638,910.816445,0
0.040625,103.221919,-184.304107,88.104635,2.036942,-0.041981,5.670460,-5.131636,0.097091,-5.795039,5.076760,0.102898,0.629629,0.003860,-17.567776,188.495678,1581.321774,909.556893,0
0.041667,147.777525,-180.381273,5.072262,0.471899,-2.419799,6.459469,-3.488533,2.485974,-6.450731,3.397502,0.077375,0.619776,0.000144,-11.735964,188.420244,1584.142417,908.674047,0
0.042708,175.846539,-134.223384,-66.695511,-0.901736,-4.353611,5.972981,-1.126329,4.502662,-5.915825,0.884326,0.019036,0.617984,-0.011006,-6.208127,188.495736,1586.487497,906.707306,0
0.043750,195.960407,-53.464694,-118.072779,-1.903813,-5.953501,4.848745,1.541298,6.086389,-4.720913,-1.674543,-0.035656,0.605169,-0.003573,5.038940,188.495770,1588.512808,905.779040,0
0.044792,162.591727,15.490260,-167.141229,-2.872113,-6.404847,3.021350,3.598077,6.618095,-2.891878,-3.875476,-0.086703,0.636656,0.003860,8.258821,188.495611,1592.317327,905.043013,0
0.045833,117.064328,83.681789,-186.328719,-3.221151,-5.916807,0.458091,5.477015,6.074995,-0.303621,-5.562350,-0.093995,0.628182,0.000144,14.000566,188.495750,1593.514962,903.629240,0
0.046875,34.303675,134.326272,-186.413781,-3.266189,-4.485712,-2.027494,6.288901,4.574822,2.224243,-6.419114,-0.101287,0.620327,-0.025873,17.141639,188.495582,1596.284986,901.835535,0
0.047917,-43.225113,169.843183,-159.194036,-2.737001,-2.592264,-4.235085,6.431948,2.649284,4.312104,-6.384844,-0.097641,0.622807,0.007577,18.661512,188.495709,1598.417954,900.844022,0
0.048958,-102.888719,184.266055,-87.875875,-1.318330,0.005722,-5.702725,5.156126,-0.058623,5.787410,-5.078754,-0.097641,0.630042,-0.014723,18.289988,188.495694,1600.535780,899.647652,0
0.050000,-147.930221,180.472417,-5.487541,0.212935,2.412897,-6.463117,3.462763,-2.455101,6.516436,-3.338570,-0.039302,0.622601,-0.011006,11.174727,188.495624,1603.344238,898.541560,0
