1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,99.696343,97.000630,-178.332919,-3.187373,-5.847087,-0.081543,5.844297,5.934472,0.226972,-5.218171,-0.039302,0.611370,-0.007290,50.657671,188.571058,1615.190291,884.799755,0
0.001042,17.455486,140.234012,-184.554575,-3.322485,-4.346272,-2.534422,6.621388,4.491268,2.651306,-5.895967,-0.101287,0.600415,-0.014723,72.769021,188.721833,1613.675626,885.895462,0
0.002083,-55.429032,166.026054,-144.587727,-2.511815,-2.184953,-4.513078,6.188382,2.144163,4.661519,-5.370485,-0.097641,0.643064,-0.011006,87.461134,188.721737,1612.658932,886.010024,0
0.003125,-107.883286,193.274478,-60.388794,-0.912995,0.486423,-6.176948,5.109733,-0.483988,6.184276,-4.220517,-0.079410,0.612679,0.007577,99.383700,188.646422,1610.577154,886.899468,0
0.004167,-152.427591,164.687123,7.174501,0.381825,2.688107,-6.471293,3.134142,-2.720955,6.425847,-2.229015,-0.028364,0.607374,-0.029590,82.822704,188.571132,1608.822390,888.456897,0
0.005208,-183.005189,116.051036,74.652734,1.699163,4.941163,-5.935748,0.454916,-5.014890,5.882313,0.406011,-0.006487,0.594972,-0.007290,57.029883,188.738116,1606.168930,890.081143,0
0.006250,-185.027876,35.926578,126.345945,2.723759,6.038336,-4.566224,-1.849295,-6.127676,4.450144,2.724987,0.066437,0.618122,-0.018440,15.824415,188.809044,1603.812286,891.230874,0
0.007292,-157.670757,-33.310257,167.734539,3.534429,6.500689,-2.513981,-4.230829,-6.617606,2.362284,4.963998,0.132068,0.596005,-0.007290,-19.436658,188.586766,1600.833805,893.094446,0
0.008333,-99.148443,-97.426267,177.893337,3.725837,5.785142,0.065630,-5.858468,-5.907397,-0.195777,6.574715,0.150299,0.619500,-0.007290,-50.791092,188.576545,1598.203540,895.439145,0
0.009375,-17.020586,-140.448239,184.564604,3.883467,4.357717,2.506245,-6.685819,-4.449002,-2.637366,7.279166,0.172176,0.600966,-0.014723,-72.733567,188.721405,1596.168479,896.786640,0
0.010417,55.615334,-165.958401,145.156733,3.106575,2.145025,4.505342,-6.264412,-2.128481,-4.621696,6.818417,0.124775,0.611094,-0.029590,-86.389915,188.796858,1594.898659,898.637608,0
0.011458,107.967888,-193.148099,61.541080,1.530273,-0.530021,6.173300,-5.170298,0.526255,-6.217788,5.657025,0.091960,0.618605,0.003860,-99.089305,188.570705,1593.508939,900.689365,0
0.012500,152.839891,-164.783900,-5.961456,0.201676,-2.691340,6.443117,-3.198573,2.797402,-6.437790,3.673139,0.062790,0.613024,-0.014723,-81.706452,188.646080,1592.006885,902.441120,0
0.013542,183.247991,-116.840769,-74.059424,-1.115662,-4.893024,5.936188,-0.538678,5.091337,-5.907197,1.038113,0.008098,0.601793,-0.014723,-56.701713,188.721431,1591.070866,904.035809,0
0.014583,185.010779,-37.127385,-126.676163,-2.151518,-6.034230,4.668867,1.765533,6.196528,-4.496597,-1.261824,-0.042949,0.611715,-0.003573,-16.835985,188.796825,1589.235248,905.440286,0
0.015625,158.071757,32.191664,-167.967543,-2.905891,-6.555295,2.571655,4.201193,6.735830,-2.395795,-3.573184,-0.075764,0.617709,0.007577,19.809862,188.570664,1588.569739,906.027152,0
0.016667,100.374338,97.118080,-177.968369,-3.198633,-5.865434,-0.016132,5.797903,5.976249,0.183834,-5.142014,-0.130457,0.629077,-0.003573,51.670920,188.721367,1587.795360,906.736030,0
0.017712,18.223881,140.703813,-184.214328,-3.232411,-4.375628,-2.509893,6.605924,4.506460,2.612482,-5.861697,-0.097641,0.628251,-0.029590,74.570353,188.721434,1587.241827,906.954388,0
0.018750,-54.649337,166.155249,-144.879367,-2.523075,-2.203300,-4.504902,6.203846,2.204929,4.570930,-5.336214,-0.101287,0.626046,-0.007290,86.661793,188.796856,1586.024249,907.311637,0
0.019792,-108.267483,192.628502,-61.689022,-0.924254,0.431381,-6.189212,5.129063,-0.427020,6.197218,-4.266211,-0.072118,0.618398,0.007577,99.698933,188.570635,1586.140548,908.076505,0
0.020833,-153.229886,164.534438,6.068699,0.381825,2.640404,-6.401795,3.165071,-2.686773,6.430161,-2.232823,-0.006487,0.613024,-0.011006,83.982312,188.646138,1586.121705,908.248102,0
0.021875,-182.892190,116.884932,74.664886,1.699163,4.871443,-5.948013,0.489711,-4.957921,5.865058,0.383164,0.029975,0.598968,-0.022156,57.649091,188.721545,1585.513669,908.266584,0
0.022917,-184.779277,37.077589,127.147956,2.678722,6.016319,-4.607105,-1.810634,-6.112484,4.493282,2.667869,0.037267,0.607718,0.018727,17.749588,188.721592,1585.321936,909.116091,0
0.023958,-158.077554,-32.593811,167.843904,3.444354,6.467664,-2.542598,-4.199900,-6.602414,2.388166,4.990653,0.113837,0.618398,-0.011006,-20.022091,188.570617,1585.726530,908.938803,0
0.025000,-99.769939,-97.555462,178.075612,3.692059,5.825506,0.037013,-5.839138,-5.892206,-0.178522,6.540444,0.132068,0.602758,-0.025873,-50.881159,188.646024,1585.432904,908.931710,0
0.026042,-17.495183,-140.471729,184.503846,3.815911,4.321023,2.477628,-6.620095,-4.422416,-2.607170,7.244895,0.150299,0.616262,-0.029590,-73.127608,188.721512,1584.848973,908.540190,0
0.027083,55.683133,-166.158066,144.913700,3.050279,2.126678,4.435844,-6.202554,-2.143673,-4.578559,6.757491,0.124775,0.613230,-0.022156,-86.896539,188.721516,1583.773243,908.447359,0
0.028125,108.329486,-192.971924,60.957800,1.496495,-0.449292,6.087449,-5.135503,0.499669,-6.157395,5.653217,0.110191,0.614815,0.011294,-98.762813,188.570522,1582.641560,908.835534,0
0.029167,152.670393,-164.689940,-6.836376,0.190417,-2.639967,6.385883,-3.221770,2.759423,-6.386025,3.661716,0.048206,0.609785,-0.007290,-83.789242,188.645939,1581.517204,908.880057,0
0.030208,182.626495,-115.995128,-74.982951,-1.138181,-4.837982,5.895307,-0.558009,5.041965,-5.833863,1.087615,0.008098,0.598692,-0.003573,-57.129529,188.721355,1579.685495,909.158991,0
0.031250,184.671781,-35.671004,-126.700466,-2.106481,-5.964510,4.627986,1.734604,6.150953,-4.487970,-1.189475,-0.053887,0.591940,-0.044457,-15.653861,188.721474,1578.009977,909.915928,0
0.032292,157.246862,33.601066,-167.700206,-2.917150,-6.430533,2.596184,4.108406,6.652277,-2.469129,-3.508450,-0.046595,0.589391,-0.022156,20.057545,188.570575,1575.787824,910.923347,0
0.033333,99.244346,97.975466,-177.640274,-3.209892,-5.803053,0.065630,5.693518,5.987643,0.132069,-5.092512,-0.093995,0.601448,-0.022156,51.051712,188.721313,1574.438933,912.039513,0
0.034375,16.754891,140.609853,-183.946991,-3.333744,-4.390306,-2.374985,6.517003,4.552035,2.491697,-5.793155,-0.115872,0.598279,0.018727,72.859087,188.721355,1572.126925,913.502420,0
0.035417,-56.333026,165.638469,-145.073794,-2.500556,-2.239995,-4.357729,6.192248,2.299877,4.484654,-5.324791,-0.093995,0.623359,-0.003573,87.145901,188.721331,1570.481612,915.213502,0
0.036458,-108.719480,192.546287,-61.032832,-0.924254,0.335975,-6.042040,5.140662,-0.328274,6.128197,-4.300481,-0.068472,0.619018,-0.029590,99.124759,188.570526,1568.927564,916.739114,0
0.037500,-152.450191,164.722358,6.822103,0.370565,2.500964,-6.401795,3.242394,-2.561443,6.378396,-2.316596,-0.053887,0.611852,-0.025873,82.732638,188.721353,1566.950022,918.136499,0
0.038542,-182.587092,116.321172,74.980829,1.721681,4.776037,-5.911219,0.617294,-4.840186,5.899568,0.253697,0.026329,0.602275,-0.022156,57.255049,188.721389,1564.932256,920.177744,0
0.039583,-184.734078,36.666513,127.135804,2.712500,5.906235,-4.647986,-1.710115,-5.968164,4.523478,2.561250,0.040913,0.609441,0.011294,16.218456,188.721433,1562.366125,921.080408,0
0.040625,-157.309159,-32.441126,168.293516,3.523169,6.460325,-2.603920,-4.107113,-6.568233,2.500324,4.880225,0.081021,0.618053,-0.033307,-19.110167,188.570575,1560.491730,922.708728,0
0.041667,-100.018538,-97.896067,177.200691,3.748356,5.781473,-0.101983,-5.730886,-5.888408,-0.079305,6.475711,0.132068,0.622050,-0.022156,-51.162617,188.721501,1558.904383,923.585349,0
0.042708,-17.788981,-140.929784,183.811201,3.917245,4.365056,2.375425,-6.647158,-4.494576,-2.516581,7.237279,0.139360,0.627010,-0.048173,-72.857408,188.796903,1557.974831,925.069386,0
0.043750,55.660534,-165.746991,145.557738,3.072797,2.247770,4.382698,-6.218018,-2.234823,-4.470715,6.768915,0.110191,0.626666,-0.007290,-86.232298,188.721472,1556.727317,926.295555,0
0.044792,109.018781,-192.478634,61.990692,1.485236,-0.401589,6.083361,-5.208959,0.389530,-6.088375,5.672256,0.124775,0.620051,-0.029590,-98.920430,188.570645,1555.394545,927.352339,0
0.045833,153.111090,-164.783900,-5.852091,0.224195,-2.570247,6.410412,-3.302959,2.713848,-6.407593,3.695986,0.073729,0.615160,-0.040740,-81.616385,188.721373,1555.443939,927.960864,0
0.046875,182.852493,-116.887749,-74.654856,-1.104403,-4.845321,5.948453,-0.616001,4.984996,-5.907197,1.125693,0.029975,0.605927,-0.048173,-56.555354,188.796805,1555.528003,928.934676,0
0.047917,184.739581,-37.327050,-127.198685,-2.151518,-5.949832,4.668867,1.672746,6.150953,-4.544048,-1.143781,-0.028364,0.608683,0.000144,-16.565785,188.646102,1555.865088,929.667147,0
0.048958,157.574560,32.250389,-168.149818,-2.928410,-6.529609,2.620713,4.065879,6.656074,-2.456188,-3.489411,-0.050241,0.618536,-0.018440,20.215161,188.646112,1556.173375,929.261038,0
0.050000,100.272639,97.904996,-177.530909,-3.153596,-5.828739,0.061542,5.712848,5.987643,0.119128,-5.077281,-0.123164,0.620327,-0.011006,52.211320,188.721431,1556.262884,929.164296,0
0.051042,17.726684,140.915223,-183.898385,-3.266189,-4.386637,-2.379073,6.567262,4.552035,2.504638,-5.808387,-0.075764,0.620603,0.007577,74.547836,188.796823,1556.846031,928.961788,0
