1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-35.914061,169.032777,-148.148167,-2.658186,-3.208736,-2.113344,5.059473,3.275938,2.194047,-4.806924,-0.101287,0.570443,-0.014723,85.592252,188.495669,985.397478,1002.988614,0
0.011458,-106.866292,169.255932,-90.512788,-1.509738,-1.436380,-3.801743,4.831372,1.483327,3.807394,-4.452795,-0.097641,0.570995,-0.007290,88.215442,188.495193,984.883314,1002.066019,0
0.012500,-147.026227,172.086480,-6.022214,0.111601,0.541465,-4.778807,3.837777,-0.472594,4.786618,-3.466564,-0.072118,0.566309,-0.025873,87.810142,188.495199,984.515100,1001.740796,0
0.013542,-163.343319,135.759163,70.399649,1.609088,2.335838,-4.991390,2.179209,-2.344962,4.911717,-1.745420,-0.032010,0.559006,-0.011006,66.115351,188.419757,984.068982,1001.363262,0
0.014583,-183.185988,56.362895,123.344482,2.633685,4.034804,-4.668427,0.134028,-4.122382,4.549361,0.238466,0.015390,0.548671,-0.029590,25.405249,188.495231,984.047438,999.871062,0
0.015625,-160.687837,-14.753141,159.665829,3.376799,4.739342,-3.634130,-1.509076,-4.813601,3.501117,1.864415,0.029975,0.580572,-0.014723,-9.405491,188.495399,983.228015,1000.121845,0
0.016667,-110.945565,-83.625880,177.565242,3.748356,4.977858,-1.565535,-3.569721,-5.090848,1.426197,3.905418,0.110191,0.556732,-0.014723,-43.878481,188.495269,983.462241,999.902202,0
0.017708,-35.021367,-132.496867,178.889774,3.759615,4.456793,0.212803,-4.563316,-4.445204,-0.312248,4.807876,0.084667,0.532962,-0.033307,-69.018320,188.344455,983.378713,999.704418,0
0.018750,37.377254,-169.047338,148.413381,3.219168,3.168808,2.121961,-5.120038,-3.199491,-2.275010,5.344782,0.110191,0.550600,-0.048173,-86.322365,188.495255,983.318350,999.231514,0
0.019792,107.335092,-169.728549,90.073205,2.070720,1.451495,3.806271,-4.876472,-1.387890,-3.884043,5.032539,0.121129,0.571064,0.011294,-87.110447,188.495332,983.268253,998.941226,0
0.020833,146.884831,-172.594332,5.230234,0.404343,-0.548368,4.779247,-3.855815,0.594617,-4.876208,4.046308,0.077375,0.558730,-0.018440,-86.964089,188.495280,983.643382,999.263725,0
0.021875,163.303622,-135.362650,-70.632653,-1.014329,-2.324393,4.975477,-2.197246,2.436601,-4.953856,2.283277,0.048206,0.556043,0.000144,-66.102414,188.344486,983.977434,998.596128,0
0.022917,183.417489,-55.132486,-122.921296,-2.061443,-3.994003,4.632074,-0.175262,4.221617,-4.643265,0.287968,0.000805,0.531308,-0.018440,-24.480388,188.495256,985.012790,998.480128,0
0.023958,160.184843,15.748650,-159.485676,-2.815817,-4.749914,3.536455,1.498771,4.916634,-3.504432,-1.398906,-0.028364,0.531722,-0.025873,9.744919,188.495273,985.913543,997.699984,0
0.025000,110.442572,84.186824,-177.470150,-3.153596,-4.922380,1.561887,3.497558,5.144508,-1.472650,-3.398023,-0.032010,0.535442,-0.044457,45.704008,188.493121,986.755350,997.653149,0
0.026042,34.450574,132.541031,-178.673166,-3.198633,-4.357281,-0.261420,4.553010,4.514056,0.291678,-4.304289,-0.072118,0.575335,-0.048173,69.560398,188.269216,987.059917,997.492613,0
0.027083,-37.981948,168.786132,-148.500565,-2.646927,-3.105991,-2.178754,5.067205,3.226566,2.288950,-4.803116,-0.090349,0.551151,-0.014723,87.033318,188.495164,987.806888,996.998563,0
0.028125,-107.284390,169.749223,-89.528502,-1.487219,-1.326296,-3.846713,4.788844,1.365592,3.885041,-4.460411,-0.083057,0.569272,-0.033307,88.564450,188.419884,989.248008,996.338363,0
0.029167,-146.811528,172.521045,-5.110839,0.145379,0.618524,-4.815600,3.768187,-0.544755,4.808186,-3.439909,-0.046595,0.562038,-0.040740,87.517426,188.495235,990.041301,995.840396,0
0.030208,-163.365919,134.925268,70.618379,1.620348,2.398219,-4.962773,2.113485,-2.436112,4.911717,-1.684494,-0.021072,0.556181,-0.029590,68.513374,188.269136,990.998171,995.038434,0
0.031250,-183.909183,55.294099,122.992084,2.656203,4.100854,-4.615281,0.072170,-4.152765,4.588185,0.314623,-0.013779,0.555906,-0.037023,26.227107,188.495271,991.952726,995.035976,0
0.032292,-159.817742,-15.140726,160.188351,3.320502,4.812732,-3.556455,-1.570934,-4.836388,3.388959,1.978650,0.040913,0.543710,0.015011,-8.155817,188.495275,993.142432,993.485607,0
0.033333,-110.640467,-83.637625,177.759668,3.748356,4.981528,-1.528741,-3.658642,-5.083252,1.443452,3.951112,0.091960,0.559695,-0.055607,-44.756630,188.495240,993.483546,993.616518,0
0.034375,-34.806669,-132.802237,178.403707,3.737096,4.379734,0.270037,-4.640638,-4.445204,-0.364014,4.868802,0.106545,0.561762,-0.033307,-68.894478,188.344583,994.398661,993.519765,0
0.035417,37.332055,-168.988613,148.765780,3.207909,3.102758,2.207812,-5.139369,-3.153916,-2.356971,5.348590,0.124775,0.574577,-0.048173,-85.635607,188.495298,995.518607,992.700407,0
0.036458,107.323792,-169.364454,90.231177,2.048201,1.341411,3.900298,-4.845543,-1.315729,-3.940122,5.051578,0.106545,0.572648,-0.037023,-88.450188,188.419788,996.661399,992.144087,0
0.037500,147.076930,-172.653057,6.202367,0.449381,-0.596071,4.803776,-3.836484,0.651586,-4.910718,4.012037,0.055498,0.571064,-0.003573,-87.650847,188.495271,997.772908,991.398355,0
0.038542,163.394022,-134.986809,-69.782036,-1.014329,-2.375765,4.971389,-2.154719,2.485974,-5.009935,2.275661,0.062790,0.564242,-0.037023,-68.128912,188.344417,998.781981,991.457430,0
0.039583,183.948586,-56.107321,-122.739021,-2.072703,-4.093079,4.636162,-0.132735,4.259596,-4.630324,0.242274,0.033621,0.556319,-0.029590,-25.730062,188.495332,999.923135,990.903356,0
0.040625,160.037944,14.151329,-159.898833,-2.793298,-4.804956,3.548719,1.514235,4.947017,-3.482863,-1.364635,-0.013779,0.564587,-0.037023,8.945578,188.419822,1000.204035,990.746086,0
0.041667,111.188367,83.106283,-177.773942,-3.176114,-5.006777,1.529182,3.590345,5.193881,-1.485592,-3.413254,-0.086703,0.566172,-0.014723,44.375526,188.495249,1001.051027,991.044237,0
0.042708,35.987364,132.646736,-178.089886,-3.209892,-4.386637,-0.294125,4.568475,4.487470,0.360698,-4.300481,-0.057533,0.569134,-0.029590,69.177615,188.344453,1001.791857,989.922514,0
0.043750,-36.512957,168.903582,-148.707143,-2.680705,-3.142685,-2.248253,5.078804,3.211374,2.288950,-4.799309,-0.053887,0.573613,-0.051890,85.580994,188.495238,1002.163455,989.383972,0
0.044792,-106.967992,169.326402,-90.208996,-1.442182,-1.351982,-3.871241,4.831372,1.407369,3.906610,-4.441372,-0.079410,0.574784,-0.037023,88.305509,188.495213,1002.178106,989.333908,0
0.045833,-147.263525,172.356615,-6.022214,0.156639,0.618524,-4.864657,3.760455,-0.601723,4.855638,-3.428486,-0.053887,0.569892,-0.018440,87.731334,188.495177,1003.367645,988.989074,0
0.046875,-163.648417,135.207148,70.168767,1.597829,2.390880,-4.999566,2.086422,-2.424718,4.946227,-1.680686,-0.021072,0.560729,-0.011006,65.833893,188.344466,1003.709250,989.207322,0
0.047917,-183.999583,55.998800,122.955629,2.633685,4.137549,-4.664339,0.056705,-4.221127,4.549361,0.291776,-0.010133,0.561486,0.011294,25.292666,188.495249,1004.378773,989.034535,0
0.048958,-160.043741,-14.353811,160.188351,3.343021,4.823740,-3.536014,-1.609595,-4.840186,3.384645,1.997689,0.037267,0.562727,-0.040740,-9.281649,188.495282,1004.849931,988.738704,0
0.050000,-110.979465,-83.320510,178.124218,3.680800,4.999875,-1.520565,-3.631579,-5.052869,1.370119,3.981575,0.091960,0.562451,-0.014723,-43.855964,188.495179,1005.583688,987.648662,0
0.051042,-35.428164,-132.614317,178.622437,3.759615,4.361387,0.286389,-4.617442,-4.414820,-0.407151,4.845955,0.110191,0.573199,-0.022156,-69.130903,188.269165,1005.854752,986.763555,0
0.052083,37.298155,-169.012103,148.862993,3.219168,3.117435,2.215988,-5.154833,-3.138724,-2.369913,5.344782,0.117483,0.571753,-0.003573,-86.198523,188.495007,1006.031856,986.512452,0
0.053125,107.323792,-169.646334,89.818020,2.059460,1.326733,3.892122,-4.837811,-1.296740,-3.931494,5.017308,0.084667,0.571408,-0.033307,-87.234289,188.495331,1005.820560,986.073564,0
0.054167,147.133429,-172.758762,5.218082,0.415603,-0.610749,4.832393,-3.855815,0.655384,-4.915032,3.973959,0.095606,0.563829,-0.003573,-87.110447,188.495358,1005.681133,985.872949,0
0.055208,163.382722,-134.740164,-70.559743,-1.059366,-2.364757,4.955037,-2.131522,2.501166,-4.932287,2.207120,0.008098,0.554045,-0.018440,-65.809697,188.269069,1005.336007,984.654107,0
0.056250,184.219784,-54.650940,-122.799779,-2.050184,-4.148121,4.636162,-0.121137,4.267192,-4.569931,0.253697,0.015390,0.561418,-0.018440,-24.041313,188.495311,1004.759325,984.407302,0
0.057292,159.902345,15.548985,-159.874530,-2.838335,-4.797617,3.532366,1.545164,4.916634,-3.439726,-1.448408,-0.035656,0.532893,0.007577,9.958828,188.495325,1005.035086,983.618074,0
0.058333,110.453872,84.045884,-177.895459,-3.209892,-4.959074,1.500565,3.578747,5.110327,-1.425199,-3.455140,-0.093995,0.530964,-0.037023,45.861625,188.495251,1004.974701,982.522634,0
0.059375,34.326275,132.775931,-178.575952,-3.209892,-4.412323,-0.302302,4.560743,4.472279,0.369326,-4.349983,-0.090349,0.586359,-0.011006,69.627948,188.344444,1005.239048,982.838404,0
0.060417,-38.422645,168.574722,-148.780053,-2.658186,-3.087643,-2.203283,5.074938,3.184789,2.306205,-4.791693,-0.064826,0.574440,0.000144,86.943251,188.495264,1005.011142,982.807614,0
0.061458,-107.419989,169.866673,-88.726492,-1.475960,-1.285932,-3.854889,4.781112,1.301028,3.919552,-4.456603,-0.057533,0.566447,-0.025873,88.564450,188.495189,1005.553038,982.379669,0
0.062500,-146.811528,172.932120,-4.406042,0.156639,0.658889,-4.868746,3.737258,-0.643500,4.851324,-3.398023,-0.072118,0.559902,-0.025873,87.675042,188.495224,1005.667605,982.003696,0
0.063542,-163.286819,134.114862,71.092294,1.609088,2.471608,-4.962773,2.047760,-2.436112,4.903089,-1.627376,-0.032010,0.553563,-0.051890,68.085558,188.344444,1005.148124,981.222560,0
0.064583,-184.327280,53.990403,122.894871,2.611166,4.152227,-4.615281,0.033509,-4.186946,4.566616,0.345086,0.019036,0.562107,-0.022156,25.540349,188.495407,1004.756627,981.209821,0
0.065625,-159.467445,-16.068582,160.176199,3.343021,4.823740,-3.482869,-1.605729,-4.862973,3.371704,2.047191,0.037267,0.557008,-0.022156,-8.594891,188.495251,1004.970245,981.315360,0
0.066667,-110.064171,-84.189641,177.990550,3.680800,4.981528,-1.516477,-3.689571,-5.090848,1.348550,3.989190,0.091960,0.558386,-0.029590,-45.083122,188.495360,1005.006900,981.716735,0
0.067708,-33.846175,-132.943177,178.403707,3.759615,4.387073,0.302742,-4.640638,-4.418618,-0.424406,4.903072,0.106545,0.544744,0.000144,-68.928253,188.419943,1005.296461,982.173934,0
0.068750,38.631546,-168.871163,149.008813,3.241687,3.066063,2.260957,-5.127770,-3.157714,-2.344030,5.333358,0.099252,0.557835,-0.014723,-85.669382,188.495273,1004.643305,982.696679,0
0.069792,107.798389,-169.669824,89.514228,2.059460,1.301046,3.892122,-4.853275,-1.281548,-3.970318,5.021115,0.132068,0.571408,-0.003573,-88.517738,188.495284,1005.075151,982.804160,0
0.070833,146.952630,-172.958427,5.388205,0.426862,-0.651113,4.840569,-3.863547,0.636394,-4.906404,3.977767,0.073729,0.566654,0.015011,-87.695880,188.495289,1004.902136,982.852056,0
0.071875,163.360122,-134.505264,-70.292406,-1.014329,-2.368426,5.012270,-2.127656,2.535347,-5.009935,2.260430,0.051852,0.560591,-0.022156,-67.768646,188.344558,1005.627544,983.939513,0
0.072917,184.242384,-55.226446,-122.751173,-2.016406,-4.122434,4.648427,-0.155932,4.252000,-4.669148,0.299392,0.019036,0.561004,-0.003573,-25.302245,188.495329,1005.647401,985.277607,0
0.073958,159.789346,14.820794,-159.910985,-2.793298,-4.808626,3.556895,1.521967,4.984996,-3.504432,-1.444600,-0.053887,0.565552,0.000144,9.170745,188.495276,1006.340608,986.281960,0
0.075000,110.532971,83.634809,-177.810397,-3.209892,-4.988430,1.545534,3.586479,5.190083,-1.468337,-3.409446,-0.068472,0.568308,-0.037023,44.600692,188.495244,1006.158623,987.361924,0
0.076042,35.060770,132.987341,-178.102037,-3.176114,-4.445348,-0.306390,4.572341,4.510258,0.283051,-4.311905,-0.093995,0.570375,-0.011006,69.335232,188.495336,1005.169918,988.188470,0
0.077083,-37.337852,168.915327,-148.865115,-2.579371,-3.164702,-2.191019,5.082670,3.249353,2.306205,-4.818348,-0.130457,0.576093,-0.040740,85.626027,188.495291,1005.559204,988.938451,0
0.078125,-107.499088,169.255932,-89.856597,-1.475960,-1.366660,-3.858977,4.827505,1.411167,3.872100,-4.468026,-0.072118,0.575955,-0.029590,88.260475,188.495273,1004.571858,989.847814,0
0.079167,-147.297425,172.450575,-5.815636,0.111601,0.556143,-4.868746,3.822313,-0.559946,4.859952,-3.443717,-0.061180,0.568790,-0.025873,87.697559,188.495267,1004.101890,990.757337,0
0.080208,-163.478918,134.878288,70.338891,1.609088,2.372532,-5.015918,2.109618,-2.382941,4.941913,-1.699725,-0.021072,0.561073,-0.037023,65.788859,188.495378,1003.899543,991.824800,0
0.081250,-183.999583,55.846115,123.235117,2.633685,4.152227,-4.697044,0.122429,-4.141371,4.596812,0.295584,0.015390,0.562933,-0.011006,25.484057,188.495255,1003.564860,992.260789,0
0.082292,-159.919442,-14.224615,160.273413,3.410576,4.798054,-3.580984,-1.559336,-4.893357,3.509744,1.913916,0.040913,0.568652,-0.011006,-8.966416,188.495336,1002.915790,994.324937,0
0.083333,-110.877766,-83.367490,177.978398,3.725837,5.018222,-1.577799,-3.623847,-5.117433,1.439139,3.943496,0.070083,0.567687,-0.040740,-43.765898,188.495294,1002.453395,995.255878,0
0.084375,-35.767162,-132.813982,178.306494,3.770874,4.434776,0.220979,-4.621308,-4.426214,-0.351072,4.872610,0.081021,0.572993,-0.025873,-69.187195,188.419847,1002.024709,995.426602,0
0.085417,37.083456,-169.047338,148.705021,3.196650,3.139452,2.171018,-5.147101,-3.172905,-2.300892,5.371437,0.110191,0.579745,0.003860,-86.266073,188.495285,1002.101463,995.708762,0
0.086458,107.493291,-169.387944,90.121812,2.059460,1.334072,3.830800,-4.884204,-1.319527,-3.966004,5.070617,0.128422,0.575611,-0.040740,-87.110447,188.495323,1002.210226,996.363422,0
0.087500,147.483727,-172.418156,5.716300,0.426862,-0.537360,4.852833,-3.879011,0.621202,-4.910718,3.977767,0.088314,0.565207,-0.014723,-86.919056,188.495200,1002.043137,996.526919,0
0.088542,163.574821,-134.751909,-70.426074,-1.014329,-2.350079,5.024535,-2.166317,2.466985,-4.962483,2.241391,0.073729,0.558317,-0.040740,-65.764664,188.495302,1001.084517,996.174498,0
0.089583,184.061585,-55.414366,-122.994206,-2.050184,-4.104087,4.664779,-0.186861,4.236809,-4.613069,0.310815,0.019036,0.571339,-0.037023,-24.367804,188.495262,1000.618918,995.656277,0
0.090625,159.913645,14.996970,-159.971743,-2.838335,-4.764592,3.565071,1.502637,4.905240,-3.482863,-1.376059,-0.046595,0.566378,-0.014723,9.733661,188.495325,999.157889,995.341726,0
0.091667,110.544271,83.963669,-177.664577,-3.209892,-4.988430,1.565975,3.567148,5.163498,-1.429513,-3.394215,-0.064826,0.553976,-0.018440,45.884141,188.495343,998.936411,994.770457,0
0.092708,34.755672,132.893381,-178.369374,-3.153596,-4.386637,-0.240980,4.560743,4.487470,0.291678,-4.296674,-0.057533,0.561969,-0.048173,69.639206,188.495336,998.776200,994.445196,0
0.093750,-37.948048,168.762642,-148.622082,-2.635668,-3.153694,-2.182843,5.051741,3.215172,2.301891,-4.803116,-0.072118,0.578918,-0.022156,86.977026,188.495278,998.445931,994.069356,0
0.094792,-107.645987,169.713988,-88.738644,-1.475960,-1.377669,-3.854889,4.750183,1.388379,3.859159,-4.422332,-0.090349,0.565689,-0.033307,88.553192,188.495275,997.972386,993.635670,0
0.095833,-146.924528,172.427085,-4.369587,0.167898,0.603847,-4.827864,3.756588,-0.556148,4.834069,-3.386599,-0.046595,0.558041,0.000144,87.528684,188.495267,997.275855,993.066387,0
0.096875,-163.377219,134.161842,71.262418,1.609088,2.376202,-4.966861,2.074823,-2.432314,4.872893,-1.665455,-0.032010,0.556319,-0.040740,67.961716,188.495327,997.070010,992.243134,0
0.097917,-184.225581,54.060873,123.380937,2.622425,4.163235,-4.639810,0.072170,-4.186946,4.540733,0.287968,-0.021072,0.548740,-0.025873,25.326441,188.495289,996.860192,992.149306,0
0.098958,-159.365745,-16.209522,160.236958,3.388058,4.820071,-3.568720,-1.621194,-4.847782,3.449352,1.986265,0.048206,0.538198,-0.048173,-8.955158,188.495264,996.628716,991.229954,0
0.100000,-109.849473,-84.506756,177.832578,3.737096,5.007214,-1.553270,-3.585186,-5.087050,1.421884,3.985382,0.088314,0.541161,-0.011006,-45.342063,188.495298,996.529971,991.087309,0
0.101042,-33.495877,-133.084118,178.330797,3.793393,4.390743,0.286389,-4.605843,-4.433810,-0.385582,4.861186,0.081021,0.537509,-0.029590,-69.018320,188.570665,996.091990,991.314974,0
0.102083,38.936644,-168.835928,148.692870,3.230428,3.095419,2.183283,-5.123904,-3.131128,-2.331089,5.314319,0.121129,0.562933,-0.025873,-85.646865,188.495204,995.602221,990.701695,0
0.103125,108.137387,-169.434924,88.918797,2.036942,1.319394,3.855329,-4.826212,-1.323325,-3.922867,4.998268,0.095606,0.567136,0.003860,-88.495221,188.495378,994.319368,990.303752,0
0.104167,147.031730,-172.617822,4.598347,0.404343,-0.581393,4.803776,-3.859681,0.617405,-4.880522,4.027269,0.088314,0.564725,-0.055607,-87.572039,188.495218,993.798404,990.876302,0
0.105208,163.168023,-134.058953,-71.082265,-1.048106,-2.346410,4.942772,-2.185648,2.444197,-4.971111,2.275661,0.048206,0.556663,-0.025873,-67.622287,188.570667,993.113020,991.474452,0
0.106250,183.993786,-54.357315,-123.054964,-2.072703,-4.096748,4.627986,-0.202325,4.187436,-4.651893,0.341278,-0.006487,0.566861,-0.025873,-24.941979,188.495199,992.152412,992.211605,0
0.107292,159.450348,15.877845,-159.886681,-2.770779,-4.724228,3.548719,1.452377,4.893846,-3.538942,-1.357020,-0.050241,0.565000,-0.037023,9.699886,188.495352,991.472269,993.022231,0
0.108333,109.877575,84.362999,-177.640274,-3.142336,-4.955405,1.565975,3.520755,5.125518,-1.524415,-3.398023,-0.042949,0.559282,-0.048173,44.882151,188.495291,990.544384,993.774703,0
0.109375,34.405374,132.940361,-177.980521,-3.164855,-4.379298,-0.204187,4.525948,4.506460,0.274423,-4.315713,-0.075764,0.551220,-0.040740,69.335232,188.721413,990.442390,994.210435,0
0.110417,-38.049747,168.762642,-148.439807,-2.624408,-3.131677,-2.162402,5.063339,3.241757,2.245812,-4.787885,-0.108580,0.583948,-0.014723,85.580994,188.495305,989.573369,994.625848,0
0.111458,-107.962385,169.326402,-89.346227,-1.464701,-1.407025,-3.801743,4.823639,1.441550,3.867786,-4.452795,-0.086703,0.573062,-0.025873,88.237959,188.495336,989.553671,995.405201,0
0.112500,-147.048827,172.321380,-5.353872,0.156639,0.534127,-4.795159,3.814580,-0.518169,4.795245,-3.477988,-0.086703,0.568239,-0.018440,87.652526,188.495293,989.061831,996.332419,0
0.113542,-163.320719,134.737347,70.800654,1.564051,2.387210,-4.979125,2.171477,-2.379143,4.937599,-1.730188,-0.021072,0.560797,0.007577,65.732568,188.721525,988.945814,997.556393,0
0.114583,-183.852684,55.164904,123.721184,2.633685,4.067829,-4.672515,0.114697,-4.160361,4.622695,0.242274,-0.002841,0.563967,0.003860,25.270149,188.495276,988.821564,998.656043,0
0.115625,-159.749943,-14.811866,160.394929,3.343021,4.812732,-3.617777,-1.524540,-4.824994,3.518372,1.883454,0.033621,0.565827,-0.018440,-9.056483,188.495796,987.913743,999.567803,0
0.116667,-110.595268,-83.755075,177.881185,3.725837,5.007214,-1.565535,-3.612249,-5.106039,1.447766,3.924457,0.102898,0.566034,-0.022156,-43.855964,188.495689,987.525137,999.812264,0
0.117708,-35.349065,-133.037138,178.087763,3.759615,4.449454,0.176010,-4.594245,-4.479385,-0.329503,4.830723,0.095606,0.569892,0.000144,-69.266003,188.646513,987.270365,1000.296537,0
0.118750,37.433754,-169.106064,148.486291,3.207909,3.165139,2.142401,-5.135503,-3.188097,-2.283637,5.375245,0.102898,0.572924,0.015011,-86.311106,188.495693,987.447355,1001.282141,0
0.119792,107.775789,-169.340964,90.194722,2.048201,1.389114,3.834888,-4.880338,-1.376496,-3.914239,5.036347,0.102898,0.569479,-0.011006,-86.986606,188.495589,987.601605,1001.907819,0
0.120833,147.630626,-172.206746,5.886424,0.415603,-0.552037,4.828304,-3.859681,0.602213,-4.919346,4.004422,0.062790,0.566034,-0.022156,-86.806473,188.495671,988.033708,1001.799481,0
0.121875,163.631320,-134.728419,-70.231648,-1.048106,-2.317054,4.995918,-2.232042,2.429005,-5.022876,2.249007,0.066437,0.560729,-0.022156,-65.865989,188.646456,988.752242,1001.849805,0
0.122917,183.812987,-55.731481,-123.322301,-2.095221,-4.078401,4.648427,-0.194593,4.221617,-4.651893,0.337470,0.022683,0.563967,-0.055607,-24.671779,188.570988,989.512162,1001.741140,0
0.123958,159.732846,14.421464,-160.202625,-2.815817,-4.771931,3.565071,1.463975,4.928027,-3.521687,-1.368443,-0.039302,0.566378,-0.029590,9.362136,188.495562,990.399928,1001.466891,0
0.125000,110.725070,83.810984,-177.567364,-3.187373,-5.010447,1.586415,3.536219,5.167295,-1.494219,-3.428486,-0.075764,0.568445,-0.040740,45.816591,188.495687,991.484563,1001.312616,0
0.126042,35.444967,132.987341,-177.931914,-3.187373,-4.397645,-0.257332,4.568475,4.514056,0.313247,-4.266211,-0.068472,0.570581,-0.059323,69.695498,188.646429,991.565329,1000.762629,0
0.127083,-37.371752,168.762642,-148.512717,-2.646927,-3.168372,-2.191019,5.071071,3.234161,2.258753,-4.776462,-0.079410,0.574784,-0.003573,86.999543,188.571018,991.779120,1000.369965,0
0.128125,-107.713787,169.479087,-89.078890,-1.453441,-1.359321,-3.879418,4.769514,1.395975,3.811708,-4.403293,-0.079410,0.570306,-0.029590,88.451867,188.495678,991.150149,999.366926,0
0.129167,-147.263525,172.215675,-4.965019,0.179157,0.589169,-4.795159,3.729526,-0.556148,4.786618,-3.405639,-0.042949,0.563071,-0.003573,87.404843,188.497746,991.251727,998.379797,0
0.130208,-163.512818,134.091372,71.055839,1.586570,2.387210,-4.995478,2.128949,-2.424718,4.877207,-1.623569,-0.006487,0.559144,-0.033307,67.927941,188.721766,991.494709,996.726149,0
0.131250,-184.135182,54.530674,123.526758,2.644944,4.108193,-4.631634,0.106965,-4.141371,4.553675,0.268929,0.033621,0.555837,-0.025873,25.371474,188.571120,991.116320,995.798821,0
0.132292,-159.410945,-15.622272,160.455688,3.399317,4.779707,-3.560543,-1.547737,-4.813601,3.419155,1.932956,0.029975,0.561762,-0.022156,-8.898866,188.570979,991.317670,994.529800,0
0.133333,-110.075471,-84.424541,177.796123,3.737096,5.032900,-1.565535,-3.589052,-5.060464,1.370119,3.935880,0.088314,0.524212,-0.025873,-45.443388,188.571017,991.284023,993.497860,1
0.134375,-33.834875,-133.354253,178.027005,3.759615,4.379734,0.265949,-4.601977,-4.376841,-0.372641,4.826915,0.088314,0.553150,0.003860,-69.164678,188.721878,990.926844,992.339591,1
0.135417,38.846245,-168.918143,148.595656,3.219168,3.069732,2.183283,-5.089109,-3.134926,-2.287951,5.306704,0.110191,0.583328,-0.029590,-85.646865,188.571024,990.211185,991.501382,1
0.136458,108.363385,-169.434924,88.700066,2.014423,1.341411,3.789919,-4.826212,-1.289144,-3.879729,4.979229,0.106545,0.565620,0.026161,-88.517738,188.495655,989.603083,990.418698,1
0.137500,147.302928,-172.523861,4.160886,0.393084,-0.607079,4.795599,-3.836484,0.602213,-4.841698,3.966343,0.073729,0.563416,-0.003573,-87.527005,188.495765,988.470486,989.899176,1
0.138542,163.213223,-133.765328,-71.458966,-1.059366,-2.350079,4.955037,-2.166317,2.410016,-4.958170,2.264238,0.051852,0.556388,-0.059323,-67.318313,188.721762,987.184775,989.823541,1
0.139583,184.219784,-53.875770,-123.164330,-2.095221,-4.118765,4.689308,-0.186861,4.202627,-4.664834,0.303199,0.033621,0.553563,-0.037023,-24.480388,188.571075,986.862673,989.918329,1
0.140625,159.201749,16.523821,-159.898833,-2.804557,-4.746245,3.544631,1.487172,4.905240,-3.461294,-1.349404,-0.021072,0.522971,-0.051890,10.116444,188.571174,985.850090,989.556536,1
0.141667,109.595077,84.797565,-177.579515,-3.153596,-4.981091,1.582327,3.578747,5.163498,-1.468337,-3.420870,-0.068472,0.558524,-0.029590,45.163609,188.495626,985.410684,989.603200,1
0.142708,33.625679,133.163516,-177.871156,-3.176114,-4.390306,-0.200098,4.549144,4.498864,0.308933,-4.315713,-0.086703,0.549360,-0.033307,69.414040,188.721915,985.361755,989.986741,1
