1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-117.415113,-86.109792,188.438069,6.490698,5.937081,-0.180080,-5.587530,-5.995019,0.446082,5.338874,-0.238030,0.607805,-0.013287,-23.635561,188.344983,1600.508657,894.510389,0
0.001042,-33.956995,-138.963747,191.047917,6.535938,4.495668,2.260599,-6.363655,-4.495313,-2.017377,6.107369,-0.263601,0.596308,-0.035692,-20.174701,188.420374,1600.738613,894.435540,0
0.002083,42.684281,-174.409119,163.312122,6.015678,2.482660,4.359980,-6.199475,-2.613329,-4.174477,6.082464,-0.248989,0.616886,-0.039427,-13.773241,188.344818,1600.482668,894.477872,0
0.003125,101.687969,-190.597530,88.525190,4.601928,-0.272356,5.947413,-4.949466,0.088348,-5.735646,4.901259,-0.263601,0.611594,-0.043161,-8.751601,188.269516,1600.571825,895.583144,0
0.004167,148.521153,-185.777250,5.256250,2.995908,-2.491280,6.467298,-3.233036,2.492288,-6.411314,3.257533,-0.150358,0.596766,-0.024490,0.511288,188.344976,1600.478711,895.343433,0
0.005208,177.285735,-137.610685,-66.145265,1.683948,-4.511388,5.971225,-0.770332,4.403678,-5.928694,0.905797,-0.132093,0.595263,-0.099175,-0.099452,188.420415,1600.266746,895.801467,0
0.006250,196.647383,-53.551755,-120.250379,0.699978,-6.009606,4.804461,1.640133,6.009981,-4.803981,-1.477961,-0.121134,0.614142,-0.046895,7.489558,188.344985,1599.733232,896.006489,0
0.007292,163.583994,16.142980,-171.253220,-0.306612,-6.428538,3.006693,3.740894,6.370204,-3.091730,-3.463239,-0.066339,0.606564,-0.069301,21.072868,188.269498,1599.569675,896.241510,0
0.008333,118.066539,85.402803,-188.488069,-0.645912,-5.853393,0.403302,5.397623,5.903384,-0.489780,-5.185237,-0.011544,0.611529,-0.058098,27.304678,188.345028,1598.599299,896.441618,0
0.009375,35.005408,138.945369,-190.913258,-0.747702,-4.376478,-2.065157,6.188673,4.418381,1.923318,-5.946616,0.003068,0.610092,-0.046895,25.053988,188.420325,1597.537832,897.581117,0
0.010417,-43.575435,174.765250,-162.968182,-0.216132,-2.370570,-4.144695,6.065538,2.477585,4.155958,-5.889691,-0.015197,0.585856,-0.035692,19.489468,188.420296,1596.869465,898.178707,0
0.011458,-102.454355,190.313373,-87.602652,1.254168,0.345392,-5.708317,4.822992,-0.209388,5.683555,-4.712043,-0.040768,0.603298,-0.035692,14.128528,188.269518,1595.403170,899.374879,0
0.012500,-148.969950,186.205866,-5.466288,2.769708,2.553665,-6.335354,3.222234,-2.554517,6.468336,-3.132359,-0.062686,0.604474,-0.050629,6.324628,188.344934,1595.322201,899.777010,0
0.013542,-177.348886,139.042016,65.602841,4.149528,4.591525,-5.831343,0.681171,-4.480610,5.918569,-0.830433,-0.128440,0.599509,-0.035692,3.734638,188.420336,1593.909050,900.379057,0
0.014583,-197.050809,54.850196,120.545076,5.133498,6.089743,-4.624894,-1.747951,-6.075885,4.840019,1.670734,-0.168623,0.588665,-0.061832,-2.022152,188.420386,1593.195840,901.329348,0
0.015625,-163.590433,-16.813726,170.784660,6.117468,6.569030,-2.850937,-3.830055,-6.498597,3.081605,3.549277,-0.194194,0.616428,-0.058098,-16.125721,188.269469,1591.552273,902.637254,0
0.016667,-117.131551,-85.976902,188.795076,6.479388,5.965483,-0.255483,-5.524097,-6.002370,0.483852,5.331758,-0.212459,0.594936,-0.054364,-23.036131,188.420312,1591.334099,903.189638,0
0.017708,-34.580832,-138.770452,190.617046,6.502008,4.485017,2.185196,-6.296491,-4.583531,-1.912459,6.064674,-0.245336,0.619564,-0.043161,-18.523441,188.420305,1590.109816,904.629384,0
0.018750,42.117156,-174.892355,163.250569,6.060918,2.546565,4.300451,-6.169624,-2.639059,-4.103133,6.089579,-0.270907,0.617996,-0.065566,-14.632801,188.420283,1589.497245,905.216835,0
0.019792,102.221066,-189.679382,88.722159,4.590618,-0.243954,5.879948,-4.886033,0.051590,-5.681089,4.794523,-0.238030,0.605388,-0.058098,-8.876011,188.269510,1587.740990,904.388957,0
0.020833,148.657263,-186.018868,5.022348,3.007218,-2.438026,6.455392,-3.262887,2.404070,-6.381937,3.314459,-0.227071,0.596439,-0.061832,-1.411412,188.420218,1586.685756,905.670757,0
0.021875,176.503102,-137.912708,-66.489962,1.672638,-4.475885,5.943445,-0.796451,4.392651,-5.924498,0.973396,-0.117481,0.594283,-0.039427,1.133338,188.420417,1586.141208,906.321399,0
0.022917,196.602013,-54.059153,-120.582766,0.643428,-5.977653,4.832241,1.614014,5.998954,-4.803981,-1.520655,-0.080951,0.594479,-0.061832,5.057908,188.421305,1586.518957,905.884991,0
0.023958,163.549966,15.792634,-171.302463,-0.351852,-6.403687,3.014630,3.692387,6.355501,-3.083337,-3.402756,-0.048074,0.614011,-0.043161,19.613878,188.269556,1585.777518,905.918773,0
0.025000,118.089224,85.728987,-188.598864,-0.657222,-5.842743,0.415208,5.423742,5.851924,-0.481387,-5.174563,-0.007891,0.613815,-0.065566,25.845688,188.420291,1585.371997,905.482275,0
0.026042,34.302173,139.199068,-190.740910,-0.736392,-4.387129,-2.057220,6.237181,4.458814,1.969481,-5.911038,0.006721,0.562927,-0.039427,23.651548,188.420347,1585.242960,905.732943,0
0.027083,-43.893025,174.729007,-162.943561,-0.193512,-2.374121,-4.128821,6.076732,2.440828,4.084615,-5.950174,-0.015197,0.614926,-0.061832,18.901348,188.420273,1585.003280,906.178238,0
0.028125,-102.624493,190.349616,-87.651894,1.254168,0.352493,-5.736097,4.830454,-0.231443,5.725522,-4.694254,-0.029809,0.603755,-0.043161,13.732678,188.269453,1585.580452,905.853112,0
0.029167,-149.106060,185.976328,-5.675568,2.803638,2.589168,-6.323448,3.166263,-2.565544,6.443156,-3.143033,-0.051727,0.604931,-0.076769,6.200218,188.420242,1585.395024,905.751370,0
0.030208,-177.813928,138.462133,65.664394,4.126908,4.637679,-5.847218,0.673708,-4.517367,5.884996,-0.862453,-0.084604,0.600097,-0.050629,4.040008,188.420372,1585.340983,905.953416,0
0.031250,-196.903357,54.221989,120.508144,5.167428,6.111044,-4.648705,-1.785264,-6.057507,4.802249,1.702754,-0.161317,0.572987,-0.039427,-1.422722,188.495835,1584.978516,905.310170,0
0.032292,-163.272843,-17.212396,171.092425,6.140088,6.533527,-2.839031,-3.863637,-6.498597,3.043835,3.645339,-0.223418,0.595198,-0.054364,-14.542321,188.269528,1585.921501,904.552027,0
0.033333,-117.551223,-86.025225,188.388826,6.468078,5.951282,-0.219766,-5.516634,-5.987667,0.467065,5.349547,-0.256295,0.595851,-0.017021,-23.431981,188.420500,1586.147646,904.082086,0
