1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,3.115881,-181.778929,135.702733,2.926427,-3.252769,6.614818,-2.429214,3.743081,-6.537006,2.157618,0.066437,0.325435,-0.022156,8.540279,188.344722,1527.414913,-961.049611,0
0.011458,58.553315,-195.215221,75.722081,1.732941,-5.157226,5.498758,0.481979,5.687609,-5.367977,-0.743957,-0.024718,0.314480,-0.007290,30.415203,188.420341,1526.317819,-960.766938,0
0.012500,141.268768,-171.020500,23.749381,0.753382,-6.247059,3.961620,2.975631,6.804193,-3.884043,-3.192399,-0.053887,0.308623,-0.033307,55.622592,188.420347,1524.504993,-959.738925,0
0.013542,183.247991,-113.810556,-25.865894,-0.226178,-5.891120,1.692707,4.696057,6.405413,-1.498533,-4.898313,-0.101287,0.319510,-0.051890,61.972287,188.495633,1523.097805,-959.419952,0
0.014583,194.740015,-53.793554,-94.073228,-1.487219,-5.157226,-0.980932,6.323696,5.695204,1.106979,-6.478567,-0.115872,0.319303,-0.022156,58.831215,188.420341,1521.370585,-959.237896,0
0.015625,159.619847,-3.090346,-157.492802,-2.737001,-3.432574,-3.061791,6.517003,3.853220,3.164643,-6.520453,-0.112226,0.337148,-0.022156,38.543714,188.495645,1519.327202,-958.422057,0
0.016667,95.560570,44.007145,-205.807849,-3.626486,-1.007052,-5.073152,5.875226,1.361794,5.213680,-5.907391,-0.093995,0.329707,-0.063040,18.481379,188.420339,1517.231624,-957.817158,0
0.017708,45.004704,114.418480,-184.894822,-3.288707,1.546901,-6.148331,4.371303,-1.205590,6.188590,-4.296674,-0.093995,0.313722,-0.018440,5.872056,188.495645,1515.961763,-957.093897,0
0.018750,-3.517175,181.306312,-135.194485,-2.387963,3.888025,-6.520351,2.384113,-3.552696,6.486240,-2.297557,-0.021072,0.295050,-0.011006,-7.953167,188.420242,1514.098494,-955.453837,0
0.019792,-58.446112,195.271129,-74.946496,-1.171959,5.741109,-5.432908,-0.507749,-5.444053,5.321524,0.619250,0.026329,0.308555,-0.011006,-29.208884,188.495685,1512.500424,-953.955125,0
0.020833,-140.630469,170.583118,-23.168223,-0.192400,6.878645,-3.928475,-2.958873,-6.621404,3.824649,3.002959,0.066437,0.308623,-0.029590,-55.587138,188.420240,1510.227213,-952.795908,0
0.021875,-183.106889,113.702034,26.252626,0.753382,6.544723,-1.639121,-4.683166,-6.256805,1.452080,4.712680,0.055498,0.318752,-0.029590,-60.957359,188.495689,1508.866469,-951.134123,0
0.022917,-194.406814,53.238722,94.095409,2.059460,5.788812,0.981372,-6.399726,-5.565586,-1.067157,6.319589,0.135714,0.317167,-0.025873,-57.478537,188.420169,1507.726693,-949.199287,0
0.023958,-159.772543,2.852629,157.332708,3.275465,4.097185,3.041791,-6.535040,-3.769177,-3.068742,6.376707,0.157591,0.308141,-0.014723,-40.163234,188.495660,1506.061334,-946.799161,0
0.025000,-95.351668,-44.033451,205.720665,4.209987,1.645977,5.049064,-5.951255,-1.262559,-5.165230,5.775068,0.139360,0.314342,-0.025873,-18.817450,188.420298,1505.363388,-945.425605,0
0.026042,-44.818402,-114.350827,185.463828,3.838430,-0.838256,6.156947,-4.420269,1.247857,-6.157395,4.145312,0.081021,0.302285,-0.025873,-4.204145,188.495723,1504.519843,-943.205708,0
0.027083,3.556578,-181.156444,135.860704,2.915167,-3.197727,6.590289,-2.413750,3.629144,-6.506810,2.222352,0.051852,0.313102,-0.037023,8.765445,188.420343,1504.576143,-941.225082,0
0.028125,58.496815,-195.544081,76.232451,1.777978,-5.058150,5.437436,0.412389,5.588863,-5.333467,-0.717302,-0.010133,0.312000,-0.014723,30.302620,188.495526,1503.916419,-940.260536,0
0.029167,140.602072,-170.750365,24.599998,0.775900,-6.181009,3.969797,2.917639,6.770012,-3.901298,-3.120050,-0.035656,0.313860,-0.007290,56.624583,188.420254,1503.433107,-939.401542,0
0.030208,183.225391,-115.079017,-26.060321,-0.181140,-5.905798,1.725412,4.583939,6.356040,-1.533043,-4.810732,-0.093995,0.326055,-0.040740,62.219970,188.495622,1503.113806,-938.425273,0
0.031250,194.491416,-54.885840,-94.146138,-1.543516,-5.142548,-0.862376,6.288901,5.699002,1.029331,-6.448104,-0.134103,0.331774,-0.055607,59.101415,188.420318,1503.169252,-937.704110,0
0.032292,160.738539,-3.959477,-157.371285,-2.759520,-3.469268,-3.016822,6.493806,3.864614,3.121506,-6.497606,-0.108580,0.331705,-0.040740,41.605978,188.495720,1503.099150,-937.703921,0
0.033333,97.086060,43.924929,-205.200265,-3.637746,-1.058425,-5.007742,5.921619,1.430156,5.153287,-5.934046,-0.097641,0.331705,-0.029590,19.843637,188.418567,1503.530112,-937.062008,0
0.034375,46.439795,114.571165,-185.235069,-3.288707,1.418470,-6.168772,4.375169,-1.129632,6.154080,-4.330944,-0.057533,0.328467,-0.022156,6.153514,188.495665,1503.944678,-936.554680,0
0.035417,-2.895679,180.707317,-136.190922,-2.365445,3.785279,-6.516263,2.411176,-3.518515,6.464671,-2.324211,-0.035656,0.327364,-0.029590,-8.077009,188.420307,1503.687773,-936.463832,0
0.036458,-58.694711,195.294620,-76.173815,-1.194477,5.715422,-5.457437,-0.476820,-5.444053,5.308583,0.546901,0.011744,0.313653,-0.037023,-29.783058,188.420303,1504.026339,-936.201436,0
0.037500,-140.890367,170.806273,-23.909475,-0.226178,6.867637,-3.969356,-2.912480,-6.670776,3.885041,2.999151,0.084667,0.312620,-0.011006,-55.722238,188.420265,1505.108189,-936.588431,0
0.038542,-183.287687,114.888280,26.313384,0.764641,6.533715,-1.741324,-4.640638,-6.253007,1.512473,4.724104,0.062790,0.322679,-0.018440,-62.601075,188.495745,1505.793149,-936.684091,0
0.039583,-194.531113,54.436713,94.326290,2.059460,5.792481,0.973196,-6.380395,-5.592171,-1.075784,6.292935,0.106545,0.319441,-0.044457,-58.514303,188.495721,1505.936625,-936.975728,0
0.040625,-160.281039,3.604310,157.502832,3.286724,4.071498,3.033614,-6.515710,-3.742591,-3.098938,6.365284,0.128422,0.349757,-0.033307,-40.962575,188.420359,1505.588204,-937.820565,0
0.041667,-96.368662,-44.174391,205.441176,4.176209,1.638638,5.049064,-5.974452,-1.300538,-5.139348,5.756029,0.106545,0.342522,-0.063040,-18.952550,188.420397,1505.574875,-937.521039,0
0.042708,-45.530298,-114.444787,185.427373,3.815911,-0.819909,6.173300,-4.389340,1.278240,-6.166023,4.183390,0.088314,0.335977,-0.022156,-3.753812,188.495629,1505.931580,-938.083519,0
0.043750,3.782576,-180.804094,136.176648,2.903908,-3.201397,6.533056,-2.425348,3.648133,-6.467986,2.150003,0.051852,0.327158,-0.037023,8.585312,188.495750,1504.832008,-938.637954,0
0.044792,58.564614,-195.473611,75.807143,1.744200,-5.061820,5.445612,0.431720,5.588863,-5.324839,-0.728726,-0.028364,0.327433,-0.011006,30.167520,188.344927,1504.679394,-938.544409,0
0.045833,140.342174,-170.891305,23.652168,0.764641,-6.206695,3.973885,2.933103,6.766214,-3.909926,-3.142897,-0.046595,0.308003,-0.014723,55.690142,188.420274,1504.800242,-938.460256,0
0.046875,183.123691,-114.421297,-26.388416,-0.214918,-5.887451,1.741764,4.611002,6.329455,-1.507160,-4.795501,-0.104934,0.318201,-0.029590,61.679571,188.495774,1504.261072,-938.051079,0
0.047917,194.446217,-53.476439,-93.854497,-1.532256,-5.142548,-0.907345,6.285035,5.649629,0.977566,-6.394794,-0.141395,0.318269,0.011294,58.988831,188.495707,1503.526920,-936.538407,0
0.048958,160.422141,-2.597056,-156.970280,-2.703224,-3.377531,-2.992293,6.435814,3.849422,3.074054,-6.486183,-0.090349,0.289883,-0.055607,38.915238,188.420329,1503.309152,-935.427693,0
0.050000,95.956067,44.359495,-205.151658,-3.660264,-1.043747,-4.979125,5.852029,1.426358,5.140346,-5.873120,-0.108580,0.321508,-0.037023,18.503896,188.495626,1502.562146,-934.647927,0
0.051042,44.767406,114.171835,-185.538860,-3.288707,1.447825,-6.087009,4.375169,-1.125834,6.115256,-4.319521,-0.064826,0.324470,-0.044457,5.703181,188.495658,1502.197963,-933.775373,0
0.052083,-3.810973,180.437182,-135.741310,-2.365445,3.770602,-6.463117,2.411176,-3.491929,6.473298,-2.343251,-0.046595,0.336046,-0.022156,-8.031975,188.495866,1502.483279,-932.876798,0
0.053125,-58.570411,195.482540,-75.128771,-1.171959,5.675058,-5.420643,-0.469088,-5.425063,5.291328,0.524054,0.026329,0.308830,-0.040740,-29.118817,188.420385,1502.380778,-932.102034,0
0.054167,-140.268872,170.524393,-23.119616,-0.181140,6.816264,-3.928475,-2.924078,-6.606212,3.867786,2.930610,0.040913,0.308623,-0.029590,-55.665947,188.495698,1501.590345,-930.602146,0
0.055208,-183.106889,114.594655,26.653631,0.753382,6.541054,-1.733148,-4.609709,-6.203634,1.546983,4.651755,0.095606,0.319992,-0.033307,-60.799743,188.495714,1501.142608,-929.138233,0
0.056250,-194.090416,53.602818,93.986044,2.093238,5.744778,0.952755,-6.276010,-5.565586,-1.062843,6.251048,0.135714,0.324815,-0.044457,-57.557345,188.495729,1500.379872,-928.258102,0
0.057292,-160.529638,2.864374,157.174736,3.286724,4.133879,2.972292,-6.438387,-3.776772,-3.021291,6.315782,0.124775,0.306970,0.003860,-40.636083,188.420381,1500.323285,-926.741166,0
0.058333,-96.323462,-44.268351,205.064475,4.198728,1.686341,4.959125,-5.947389,-1.308134,-5.074641,5.805531,0.091960,0.303318,0.007577,-19.234008,188.420352,1500.555999,-925.976296,0
0.059375,-45.281699,-114.421297,185.828378,3.793393,-0.728172,6.103802,-4.443466,1.175697,-6.161709,4.164351,0.073729,0.310759,-0.025873,-4.204145,188.495707,1500.784911,-924.920305,0
0.060417,3.680877,-180.498723,136.626260,2.903908,-3.120668,6.488086,-2.502670,3.606356,-6.467986,2.245199,0.051852,0.335494,-0.044457,8.810478,188.495600,1501.539063,-923.997413,0
0.061458,58.643714,-195.649786,76.961552,1.766719,-4.962744,5.519199,0.369862,5.524299,-5.355036,-0.690647,0.008098,0.312757,-0.044457,30.302620,188.420394,1501.827890,-923.466550,0
0.062500,140.477773,-170.773855,24.794425,0.787160,-6.155322,3.961620,2.855781,6.720639,-3.927181,-3.081972,-0.050241,0.313653,-0.011006,56.590808,188.420341,1501.542101,-922.739170,0
0.063542,183.236691,-115.889423,-26.254748,-0.214918,-5.894790,1.827615,4.553010,6.371232,-1.584808,-4.780269,-0.108580,0.324815,-0.025873,62.242487,188.495705,1502.722241,-922.714419,0
0.064583,194.288018,-55.097251,-94.048924,-1.487219,-5.149887,-0.882817,6.261838,5.683811,0.977566,-6.364332,-0.126811,0.324402,-0.014723,59.090156,188.495716,1502.829541,-922.980866,0
0.065625,161.405235,-3.795047,-157.189010,-2.703224,-3.505963,-2.955500,6.428082,3.906391,3.048172,-6.444296,-0.130457,0.340938,-0.033307,41.808628,188.420323,1503.074318,-922.901656,0
0.066667,97.673656,44.242045,-204.823563,-3.671523,-1.139153,-4.970949,5.940950,1.494721,5.097208,-5.907391,-0.090349,0.342247,-0.051890,19.742312,188.420341,1503.778121,-922.589108,0
0.067708,46.236396,114.430225,-185.696832,-3.232411,1.403792,-6.136067,4.444759,-1.076461,6.110942,-4.361407,-0.090349,0.324815,-0.070474,5.939606,188.495658,1504.417076,-922.532910,0
0.068750,-3.257277,180.190537,-136.361045,-2.387963,3.781610,-6.499910,2.465302,-3.461546,6.490553,-2.350866,-0.013779,0.329914,-0.037023,-8.110783,188.495803,1504.499636,-922.635029,0
0.069792,-58.773810,195.599990,-75.918630,-1.216996,5.620016,-5.494230,-0.403364,-5.398478,5.351720,0.497399,0.004452,0.318683,-0.014723,-29.670475,188.344838,1505.289546,-922.411728,0
0.070833,-140.314071,170.700568,-23.763655,-0.214918,6.834611,-3.993885,-2.904748,-6.617606,3.928179,2.976304,0.070083,0.312275,-0.029590,-55.654688,188.495698,1505.882949,-923.047674,0
0.071875,-183.185988,115.040966,26.568569,0.753382,6.544723,-1.745412,-4.629040,-6.249209,1.620317,4.678410,0.091960,0.322817,-0.033307,-62.511008,188.495683,1507.086496,-923.129015,0
0.072917,-194.395514,54.119598,93.998195,2.036942,5.763125,0.887345,-6.330136,-5.561788,-0.972254,6.251048,0.128422,0.323644,-0.029590,-58.593111,188.495682,1507.530358,-922.465978,0
0.073958,-160.642637,2.899609,157.138281,3.264206,4.082507,3.013174,-6.484781,-3.807156,-3.064428,6.372899,0.139360,0.339353,-0.044457,-41.165225,188.344825,1508.393550,-923.185488,0
0.075000,-96.617260,-44.409291,205.113081,4.187468,1.690010,5.036799,-5.935791,-1.349911,-5.147975,5.805531,0.139360,0.336046,0.003860,-18.896258,188.495604,1509.094995,-923.688684,0
0.076042,-44.908802,-114.315591,185.901288,3.815911,-0.731842,6.144683,-4.478261,1.209878,-6.131513,4.229084,0.073729,0.320819,-0.048173,-3.584937,188.495705,1509.463298,-923.516197,0
0.077083,4.302373,-180.393018,136.395378,2.937686,-3.109660,6.553496,-2.506537,3.572175,-6.506810,2.237583,0.051852,0.313860,-0.025873,8.607829,188.495638,1509.831847,-923.043453,0
0.078125,58.677614,-195.849452,75.855749,1.777978,-4.984761,5.486494,0.369862,5.509107,-5.333467,-0.625914,0.022683,0.301596,-0.011006,30.122487,188.269541,1510.005940,-921.835335,0
0.079167,139.878877,-170.985265,23.469893,0.742122,-6.173670,4.006590,2.863513,6.735830,-3.935808,-3.021047,-0.079410,0.310208,-0.044457,55.735175,188.495685,1510.378962,-920.858085,0
0.080208,183.033292,-114.914587,-26.607146,-0.248696,-5.894790,1.815351,4.580073,6.378827,-1.558926,-4.749807,-0.079410,0.323988,-0.022156,61.600763,188.495792,1510.094482,-920.264207,0
0.081250,194.344517,-53.300264,-93.684374,-1.487219,-5.201259,-0.841935,6.269571,5.714194,0.908546,-6.349100,-0.093995,0.340731,-0.033307,59.078898,188.495756,1510.615367,-918.735285,0
0.082292,160.817639,-2.338665,-156.788005,-2.725742,-3.546327,-2.926883,6.439680,3.955764,3.030917,-6.482375,-0.112226,0.346863,-0.040740,39.140405,188.269413,1511.476157,-917.803377,0
0.083333,96.261165,44.429965,-204.932928,-3.626486,-1.139153,-4.925979,5.894556,1.506114,5.071326,-5.926430,-0.093995,0.336390,-0.014723,18.706546,188.495761,1511.638623,-916.870207,0
0.084375,44.609207,114.160090,-185.842652,-3.232411,1.363427,-6.140155,4.437027,-1.042280,6.128197,-4.410909,-0.072118,0.341489,-0.029590,5.804506,188.497489,1512.495163,-915.913790,0
0.085417,-4.036972,180.214027,-136.215225,-2.354185,3.704551,-6.520351,2.500097,-3.412173,6.481926,-2.396560,-0.024718,0.327709,-0.011006,-8.144558,188.495606,1512.946858,-914.682825,0
0.086459,-58.728610,195.635225,-75.760658,-1.228255,5.675058,-5.494230,-0.360836,-5.436457,5.399172,0.459321,0.044560,0.319096,-0.022156,-29.253917,188.269409,1513.900919,-914.650892,0
0.087500,-139.997673,170.536138,-23.751503,-0.226178,6.783239,-3.997973,-2.835157,-6.628999,3.936807,2.903955,0.066437,0.319165,-0.018440,-55.722238,188.495658,1514.047310,-913.852209,0
0.088542,-183.242488,115.146671,26.908816,0.798419,6.486011,-1.810823,-4.617442,-6.241613,1.607375,4.613676,0.091960,0.328260,-0.007290,-60.788484,188.495602,1513.822410,-913.161285,0
0.089587,-194.271215,54.307518,94.581476,2.093238,5.803490,0.850552,-6.306939,-5.554192,-0.963626,6.262472,0.110191,0.331085,-0.011006,-57.602379,188.495770,1514.023951,-913.152860,0
0.090625,-161.173733,3.428135,157.186888,3.297983,4.115532,2.943675,-6.488647,-3.829943,-3.060115,6.353860,0.139360,0.350584,-0.022156,-40.849992,188.269509,1514.107649,-913.238994,0
0.091667,-97.295256,-44.303586,204.724228,4.266283,1.734044,4.971389,-5.989917,-1.395485,-5.048759,5.805531,0.135714,0.343349,-0.011006,-19.346591,188.496655,1513.912315,-912.043711,0
0.092708,-46.050094,-114.573982,185.949895,3.872208,-0.768536,6.136507,-4.532387,1.156707,-6.153082,4.248124,0.095606,0.336046,-0.025873,-4.192887,188.496943,1514.511158,-912.050865,0
0.093751,3.454879,-180.616173,136.796383,2.915167,-3.142685,6.594378,-2.518135,3.572175,-6.502496,2.229967,0.055498,0.332738,-0.044457,8.979353,188.496518,1514.350025,-912.547528,0
0.094792,58.881012,-195.708511,77.010158,1.823015,-5.010447,5.519199,0.300271,5.524299,-5.419742,-0.610683,0.011744,0.309657,-0.048173,30.471495,188.269559,1515.480515,-912.955461,0
0.095834,140.726372,-170.891305,24.612150,0.764641,-6.210365,4.080176,2.824852,6.766214,-3.935808,-3.028662,-0.024718,0.319992,-0.025873,56.613325,188.496726,1515.844725,-913.576244,0
0.096875,183.372290,-115.795463,-26.437023,-0.214918,-5.946162,1.819439,4.591672,6.428200,-1.623632,-4.772654,-0.097641,0.327502,0.000144,62.265004,188.496695,1517.135055,-913.903881,0
0.097917,194.355817,-54.897585,-94.085379,-1.543516,-5.212268,-0.796966,6.285035,5.744577,0.938742,-6.390987,-0.130457,0.329776,-0.037023,59.112673,188.496460,1517.701921,-915.157125,0
0.098958,161.337435,-3.524911,-157.103949,-2.838335,-3.594030,-2.902354,6.470609,3.974753,3.026603,-6.520453,-0.145042,0.347001,-0.011006,41.741078,188.270434,1518.283529,-915.831627,0
0.100000,97.187759,44.300770,-205.030142,-3.660264,-1.161170,-4.987301,5.960281,1.521306,5.118777,-5.975932,-0.119518,0.344383,-0.007290,19.550920,188.496943,1519.233221,-916.708631,0
0.101042,45.931298,114.477205,-185.648225,-3.311226,1.293707,-6.148331,4.448625,-1.068866,6.158394,-4.372830,-0.064826,0.341764,-0.011006,5.838281,188.421857,1518.929882,-917.792191,0
0.102083,-3.460676,180.390202,-136.275983,-2.387963,3.733907,-6.553056,2.496231,-3.522313,6.568201,-2.396560,-0.039302,0.332394,-0.003573,-8.155817,188.496042,1519.865408,-919.652440,0
0.103125,-58.672111,195.635225,-75.687748,-1.239515,5.719092,-5.506494,-0.387899,-5.470638,5.450937,0.493591,0.040913,0.297462,-0.018440,-29.670475,188.269969,1520.401573,-920.324485,0
0.104167,-140.619169,170.818018,-23.374802,-0.226178,6.834611,-4.083824,-2.885417,-6.685968,3.945434,2.922995,0.048206,0.314893,-0.011006,-55.654688,188.496188,1521.336095,-920.818019,0
0.105208,-183.298987,114.770830,26.775148,0.787160,6.570409,-1.818999,-4.636772,-6.355550,1.616003,4.640331,0.081021,0.325986,-0.037023,-62.601075,188.420712,1522.644914,-921.343172,0
0.106250,-194.587613,53.732013,94.277684,2.081979,5.880548,0.883257,-6.372663,-5.645342,-0.980881,6.323397,0.121129,0.324677,-0.025873,-58.593111,188.497100,1524.032655,-921.889040,0
0.107292,-160.450538,2.664709,157.247647,3.320502,4.199930,2.992733,-6.558237,-3.898305,-3.103252,6.456672,0.143006,0.329776,0.011294,-41.018866,188.345015,1525.725437,-922.125159,0
0.108333,-96.086164,-44.538487,205.526238,4.232505,1.767069,5.012270,-6.016979,-1.361304,-5.160916,5.893111,0.124775,0.326951,-0.007290,-18.794934,188.420334,1527.192721,-923.335117,0
0.109375,-44.671503,-114.667942,185.767620,3.815911,-0.779545,6.210093,-4.563316,1.206080,-6.183278,4.335704,0.066437,0.351548,-0.029590,-3.573679,188.420408,1528.316285,-923.233429,0
0.110416,4.200674,-180.745369,136.286013,2.948945,-3.179380,6.635259,-2.541332,3.598760,-6.532693,2.317548,0.077375,0.331429,-0.011006,8.596570,188.495893,1529.610193,-922.616921,0
0.111458,58.711513,-195.743746,75.551958,1.732941,-5.043472,5.555992,0.354397,5.581267,-5.462880,-0.614490,0.000805,0.306625,-0.037023,30.212554,188.269622,1530.353771,-922.682435,0
0.112500,140.353474,-171.008755,23.445589,0.742122,-6.243390,4.100617,2.828718,6.781405,-3.983259,-3.043894,-0.046595,0.317305,-0.033307,55.746434,188.420273,1531.039358,-922.407628,0
0.113541,183.168891,-114.538747,-26.485630,-0.237437,-5.986527,1.852144,4.576207,6.439594,-1.615004,-4.795501,-0.075764,0.324539,-0.037023,61.690829,188.420376,1530.955610,-922.252570,0
0.114583,194.604415,-53.347244,-93.890952,-1.543516,-5.270979,-0.768349,6.312098,5.771162,0.951684,-6.421449,-0.108580,0.330258,-0.044457,59.056381,188.495919,1531.499379,-922.107757,0
0.115625,160.682040,-2.573565,-157.164707,-2.759520,-3.531649,-2.930971,6.497672,4.005136,3.017975,-6.562339,-0.112226,0.328122,-0.011006,39.219213,188.344816,1532.274831,-921.548065,0
0.116666,96.295065,44.441710,-205.285327,-3.660264,-1.183187,-5.007742,5.975745,1.517508,5.131719,-5.994971,-0.123164,0.351341,-0.033307,18.988004,188.420294,1532.574285,-921.393567,0
0.117708,45.129003,114.547675,-185.636074,-3.277448,1.367097,-6.140155,4.537546,-1.049876,6.192904,-4.441372,-0.093995,0.334323,0.000144,6.040931,188.420359,1533.755391,-920.935431,0
0.118750,-3.551075,180.613357,-136.385348,-2.410482,3.730237,-6.561232,2.531026,-3.491929,6.576829,-2.427023,-0.039302,0.329225,-0.018440,-8.043234,188.495693,1534.222643,-920.447555,0
0.119791,-58.785110,195.435560,-76.246725,-1.250774,5.686066,-5.506494,-0.368569,-5.417468,5.407799,0.516439,0.015390,0.324815,-0.033307,-29.321467,188.269543,1533.286025,-920.295191,0
0.120833,-140.743468,170.759293,-23.994537,-0.203659,6.856628,-4.063384,-2.842890,-6.663181,3.962689,2.942034,0.077375,0.315858,-0.029590,-55.778530,188.420332,1533.163184,-920.471425,0
0.121875,-183.411987,115.663451,26.507811,0.753382,6.581418,-1.823087,-4.617442,-6.290986,1.616003,4.632716,0.113837,0.330465,-0.048173,-60.889809,188.420383,1532.506456,-920.590607,0
0.122916,-194.508513,54.906514,94.532869,2.115757,5.825506,0.834199,-6.306939,-5.668129,-0.898920,6.273895,0.113837,0.329638,-0.048173,-57.658670,188.495736,1532.798027,-919.681683,0
0.123958,-161.264133,3.756995,157.466377,3.286724,4.174244,2.951852,-6.527308,-3.879316,-3.029918,6.410978,0.135714,0.337837,-0.014723,-40.692375,188.269561,1532.236157,-919.347134,0
0.125000,-97.487354,-44.233116,205.319660,4.221246,1.763400,4.971389,-6.036310,-1.384092,-5.066014,5.843609,0.135714,0.342453,-0.022156,-19.211492,188.420345,1531.401587,-918.685350,0
0.126041,-46.242193,-114.667942,185.804075,3.849689,-0.735511,6.201917,-4.578780,1.152909,-6.135826,4.278586,0.091960,0.330120,-0.018440,-4.159112,188.420347,1530.478518,-918.549407,0
0.127083,3.319280,-180.980269,136.674866,2.915167,-3.142685,6.594378,-2.564528,3.583569,-6.506810,2.348010,0.048206,0.334048,-0.044457,8.844253,188.495817,1530.427485,-918.532784,0
0.128125,58.937512,-195.825962,76.597001,1.766719,-5.028794,5.568256,0.311870,5.531894,-5.428370,-0.599259,-0.028364,0.322197,-0.033307,30.336395,188.269349,1529.958057,-918.272524,0
0.129166,140.839371,-171.032245,24.393420,0.787160,-6.225042,4.133322,2.882844,6.781405,-3.983259,-3.066741,-0.064826,0.318476,-0.037023,56.624583,188.344652,1529.952587,-918.844578,0
0.130208,183.372290,-115.419622,-26.242596,-0.203659,-5.986527,1.856232,4.603270,6.466179,-1.653828,-4.818348,-0.086703,0.329362,-0.011006,62.276262,188.420198,1530.714585,-919.308412,0
0.131250,194.446217,-54.310335,-94.194744,-1.509738,-5.278318,-0.825583,6.339161,5.828131,0.899919,-6.463336,-0.123164,0.330051,-0.033307,59.101415,188.495732,1531.883003,-919.416729,0
0.132291,160.885438,-3.125581,-157.249769,-2.770779,-3.608708,-2.910530,6.555664,4.016530,3.061113,-6.581379,-0.093995,0.347001,-0.037023,41.538428,188.269684,1532.152172,-920.221262,0
0.133333,96.701862,44.347750,-205.479754,-3.682783,-1.190526,-4.991390,6.018272,1.544093,5.127405,-6.033049,-0.101287,0.348448,-0.007290,19.415820,188.344925,1532.841464,-920.238626,1
0.134375,45.535801,114.559420,-185.502405,-3.333744,1.315724,-6.193300,4.529814,-1.072664,6.162708,-4.445179,-0.072118,0.351066,-0.022156,5.804506,188.420303,1532.505839,-920.354856,1
0.135416,-3.460676,180.742552,-136.057253,-2.387963,3.770602,-6.610290,2.515562,-3.507121,6.628594,-2.449870,-0.061180,0.338319,-0.018440,-8.133300,188.495761,1533.252521,-920.512501,1
0.136458,-58.626911,195.717440,-75.262440,-1.228255,5.722761,-5.563728,-0.376301,-5.516213,5.494075,0.478360,-0.006487,0.314342,-0.014723,-29.692992,188.269539,1535.022001,-920.837291,1
0.137500,-140.686969,170.958959,-23.180375,-0.203659,6.915340,-4.100177,-2.897015,-6.712553,4.018768,2.945842,0.073729,0.314204,-0.011006,-55.665947,188.346722,1536.198013,-920.776212,1
0.138541,-183.344187,114.465460,26.641479,0.764641,6.603435,-1.814911,-4.659969,-6.420115,1.628944,4.674602,0.095606,0.325504,-0.022156,-62.634850,188.420292,1537.689829,-921.088836,1
0.139583,-194.757112,53.426643,94.277684,2.104498,5.920913,0.866904,-6.384261,-5.690917,-0.924803,6.353860,0.124775,0.320474,-0.025873,-58.615628,188.495698,1538.438604,-921.574980,1
