1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015626,137.552955,-176.076284,27.858523,3.414378,-6.630904,4.038525,3.017009,6.917891,-4.048576,-2.765901,-0.091910,0.298034,-0.031958,-61.060350,188.496063,1511.170553,-913.892293,0
0.016667,182.072270,-117.834246,-22.048674,2.464338,-6.233273,1.685154,4.699856,6.664265,-1.786559,-4.384721,-0.037115,0.310250,-0.024490,-64.159290,188.496158,1510.790005,-913.993052,0
0.017709,194.651103,-57.115622,-90.717235,1.208928,-5.551620,-0.858708,6.285689,5.918087,0.777621,-6.021331,0.014027,0.309466,-0.058098,-59.476950,188.419961,1511.849010,-913.947485,0
0.018750,161.065959,-6.387906,-156.726705,0.010068,-3.780031,-2.973963,6.423749,4.249297,2.922131,-6.167203,-0.000585,0.309727,-0.065566,-36.404551,188.495790,1512.302581,-913.558659,0
0.019792,96.935461,41.367907,-207.594129,-0.985212,-1.411995,-4.970161,5.849118,1.812274,4.919757,-5.672662,-0.033462,0.311491,-0.050629,-15.334021,188.497068,1512.611195,-913.974465,0
0.020834,47.561556,113.575471,-188.315720,-0.657222,1.193909,-6.053584,4.267018,-0.775454,6.099027,-4.203271,-0.015197,0.330370,-0.043161,-2.734681,188.496579,1513.086536,-914.312817,0
0.021876,0.354069,184.297083,-138.273106,0.281508,3.586796,-6.402819,2.237152,-3.175719,6.485123,-2.260687,-0.095563,0.304436,-0.046895,13.970188,188.495303,1512.805322,-913.916008,0
0.022917,-53.647576,200.932488,-78.308144,1.412508,5.503947,-5.311459,-0.594957,-5.138569,5.519884,0.485971,-0.077298,0.300386,-0.024490,37.381888,188.495501,1513.446953,-914.108921,0
0.023958,-137.355229,176.057906,-27.625379,2.362548,6.707491,-3.882769,-3.080050,-6.300106,4.055238,2.883959,-0.186888,0.300713,-0.035692,66.584307,188.495740,1513.355882,-913.499394,0
0.025000,-182.396299,118.250781,22.232576,3.346518,6.370215,-1.592896,-4.777823,-6.057507,1.818401,4.527685,-0.219765,0.313059,-0.054364,69.932067,188.495410,1512.871644,-912.901847,0
0.026042,-194.907077,57.894584,90.975000,4.658478,5.663709,1.026369,-6.371118,-5.303978,-0.825516,6.171410,-0.256295,0.314692,-0.065566,64.152657,188.418963,1512.379056,-913.121492,0
0.027083,-161.707578,7.746752,156.849054,5.846028,3.966676,3.137656,-6.550224,-3.701351,-2.898682,6.370649,-0.292825,0.325405,-0.054364,44.009547,188.495455,1511.795233,-912.532021,0
0.028125,-98.110177,-40.709754,207.371781,6.784758,1.495683,5.145759,-5.997981,-1.297410,-4.879521,5.854762,-0.252642,0.338405,-0.031958,21.513958,188.495495,1511.839883,-911.808593,0
0.029167,-49.121918,-113.557606,188.364205,6.445458,-1.014364,6.189497,-4.393492,1.271939,-6.096562,4.403160,-0.227071,0.319200,-0.076769,8.145538,188.495477,1512.240107,-911.733895,0
0.030208,-1.335963,-184.218813,138.875569,5.551968,-3.453405,6.586355,-2.371090,3.694258,-6.554002,2.471249,-0.208806,0.316587,-0.043161,-9.192691,188.420043,1512.700640,-911.600658,0
0.031250,53.425629,-200.685085,79.661553,4.420968,-5.370556,5.506901,0.531916,5.708569,-5.462861,-0.328776,-0.113828,0.303326,-0.061832,-33.260371,188.495582,1512.890180,-911.959087,0
0.032292,137.575640,-176.003798,28.597159,3.436998,-6.641555,4.026619,3.005815,6.936270,-4.044379,-2.780133,-0.084604,0.300647,-0.084238,-61.591920,188.495396,1512.838174,-912.516979,0
0.033333,182.276435,-118.281239,-21.827083,2.498268,-6.251025,1.697060,4.699856,6.678968,-1.841116,-4.388279,-0.048074,0.312863,-0.046895,-65.663520,188.495593,1513.529144,-912.425486,0
0.034375,194.651103,-57.719667,-90.766478,1.197618,-5.619075,-0.886488,6.323002,5.910736,0.786014,-6.035562,0.010374,0.312732,-0.039427,-59.861490,188.420256,1513.495046,-912.885033,0
0.035417,161.213411,-6.895304,-156.935985,-0.035172,-3.815534,-3.001743,6.431212,4.194160,2.901147,-6.231244,0.028639,0.331089,-0.024490,-39.311221,188.492184,1513.591423,-913.538772,0
0.036458,97.071571,41.198775,-207.803410,-0.962592,-1.362291,-5.001909,5.849118,1.782868,4.978510,-5.672662,0.003068,0.332069,-0.028224,-16.804321,188.420278,1513.646426,-914.549263,0
0.037500,47.879146,113.780846,-188.241857,-0.623292,1.222311,-6.093270,4.289406,-0.771778,6.170371,-4.203271,-0.048074,0.316456,-0.050629,-4.012711,188.495792,1514.259442,-915.193168,0
0.038542,0.637632,184.562863,-138.371591,0.270198,3.590347,-6.490128,2.263272,-3.201449,6.556467,-2.310497,-0.091910,0.291110,-0.050629,13.189798,188.420327,1515.550608,-915.636383,0
0.039583,-53.636233,200.896245,-78.037311,1.389888,5.574952,-5.370988,-0.624808,-5.179002,5.524080,0.528665,-0.190541,0.301431,-0.050629,37.732498,188.495821,1515.519927,-916.351284,0
0.040625,-137.945039,176.287443,-27.169886,2.362548,6.774946,-3.926423,-3.139752,-6.406703,4.067828,2.976464,-0.179582,0.296401,-0.017021,65.475927,188.420338,1516.737964,-918.000119,0
0.041667,-182.566436,117.477603,22.183333,3.357828,6.373765,-1.529398,-4.844988,-6.142049,1.818401,4.613073,-0.201500,0.312667,-0.039427,70.180887,188.496123,1517.817554,-919.003244,0
0.042708,-195.156612,57.507995,91.073485,4.647168,5.745366,1.042244,-6.460671,-5.384844,-0.804532,6.199873,-0.234377,0.314366,-0.024490,63.983007,188.420059,1519.154434,-918.888479,0
0.043750,-160.890918,7.565538,157.292235,5.902578,3.966676,3.157499,-6.598732,-3.756487,-2.949042,6.427575,-0.278213,0.330044,-0.024490,42.889858,188.495405,1520.261503,-919.218096,0
0.044792,-97.520367,-40.758078,207.753410,6.818688,1.570238,5.157665,-6.050220,-1.330492,-4.938275,5.872551,-0.259948,0.333636,-0.054364,21.977668,188.419967,1521.046633,-919.420836,0
0.045833,-48.827013,-113.605929,187.994887,6.468078,-1.096021,6.252994,-4.438268,1.286642,-6.130136,4.470759,-0.230724,0.315084,-0.035692,6.516898,188.495356,1521.955944,-919.450634,0
0.046875,-1.313278,-184.412108,138.974053,5.563278,-3.464056,6.649853,-2.423329,3.723664,-6.587575,2.464134,-0.179582,0.315215,-0.050629,-8.876011,188.419938,1522.354880,-920.023165,0
0.047917,53.470999,-200.419305,79.686174,4.420968,-5.420259,5.558492,0.520722,5.697542,-5.513222,-0.296756,-0.102869,0.305155,-0.046895,-32.921071,188.495414,1522.998562,-919.564838,0
0.048958,137.836518,-176.305821,28.597159,3.482238,-6.645105,4.082179,2.983426,6.962000,-4.086346,-2.776575,-0.059033,0.302019,-0.069301,-60.992490,188.420083,1523.854465,-919.614782,0
0.050000,182.151667,-118.075864,-21.654735,2.486958,-6.247474,1.697060,4.767021,6.704698,-1.811739,-4.438089,-0.037115,0.314692,-0.058098,-64.317630,188.495385,1523.881588,-920.461545,0
0.051042,194.946008,-57.997528,-90.963447,1.208928,-5.583572,-0.882519,6.345391,5.962196,0.815391,-6.081814,0.006721,0.316195,-0.046895,-59.420400,188.419998,1524.794717,-921.321581,0
0.052083,161.054616,-7.209408,-157.022160,-0.035172,-3.815534,-3.037460,6.457332,4.293406,2.951508,-6.263265,0.010374,0.331023,-0.009553,-36.381931,188.495358,1526.028303,-921.672330,0
0.053125,97.309764,41.090047,-207.901895,-1.041762,-1.387143,-4.993972,5.897626,1.845356,4.970117,-5.686893,-0.000585,0.334682,-0.017021,-15.537601,188.495345,1526.648485,-921.227664,0
0.054167,48.242106,113.599633,-188.143372,-0.645912,1.186808,-6.117081,4.319257,-0.738696,6.124207,-4.221060,-0.037115,0.321355,-0.024490,-2.949571,188.495303,1526.487966,-920.586737,0
0.055208,0.887167,184.719914,-138.236175,0.281508,3.593897,-6.450442,2.267003,-3.227179,6.573253,-2.278476,-0.106522,0.316587,-0.024490,13.857088,188.419960,1526.367852,-921.212262,0
0.056250,-53.534151,200.896245,-78.221970,1.389888,5.571402,-5.363050,-0.624808,-5.153272,5.503097,0.471739,-0.154011,0.302411,-0.028224,37.449748,188.495287,1526.314817,-920.488479,0
0.057292,-137.740874,176.106230,-27.391477,2.396478,6.774946,-3.906580,-3.106169,-6.344215,4.055238,2.955116,-0.234377,0.298557,-0.050629,66.572997,188.495427,1525.532068,-919.873394,0
0.058333,-182.521066,117.550088,22.134091,3.335208,6.387966,-1.580990,-4.830062,-6.108967,1.843581,4.595284,-0.227071,0.312210,-0.073035,70.067787,188.495354,1525.322255,-919.390406,0
0.059375,-195.145269,57.193892,90.925758,4.635858,5.713413,1.010495,-6.460671,-5.381169,-0.812926,6.192757,-0.270907,0.311491,-0.043161,64.050867,188.495354,1525.147740,-919.306021,0
0.060417,-160.958973,7.263515,156.922917,5.834718,3.934724,3.113845,-6.587538,-3.693999,-2.949042,6.395554,-0.274560,0.320767,-0.046895,43.658937,188.495296,1524.130170,-919.322902,0
0.061458,-97.009955,-40.625188,207.962690,6.796068,1.538286,5.213225,-6.020369,-1.308438,-4.929881,5.876109,-0.285519,0.338732,-0.046895,21.434788,188.495285,1523.955967,-919.286143,0
0.062500,-48.350628,-113.509282,188.204167,6.479388,-1.064068,6.260932,-4.427074,1.253560,-6.134332,4.435181,-0.238030,0.328214,-0.046895,8.236018,188.495370,1523.761303,-918.936918,0
0.063542,-1.335963,-184.726211,138.690910,5.574588,-3.474707,6.618104,-2.441986,3.716313,-6.528821,2.474807,-0.183235,0.330240,-0.050629,-9.158761,188.495275,1523.323111,-918.421076,0
0.064583,53.357574,-200.564276,79.624621,4.420968,-5.388307,5.514838,0.483408,5.686515,-5.550992,-0.264735,-0.128440,0.303979,-0.061832,-33.441331,188.495323,1523.914908,-918.041702,0
0.065625,138.063368,-176.221255,28.867993,3.448308,-6.680608,4.066305,3.024471,6.954649,-4.082150,-2.776575,-0.062686,0.301954,-0.054364,-61.648470,188.495370,1523.833174,-918.053519,0
0.066667,182.208380,-118.317482,-21.531629,2.509578,-6.251025,1.685154,4.711051,6.701022,-1.824329,-4.441647,-0.015197,0.315999,-0.028224,-65.697450,188.495379,1523.923157,-918.110724,0
0.067708,194.855268,-58.287470,-91.074243,1.208928,-5.651028,-0.906331,6.386436,5.965872,0.836374,-6.067583,0.024986,0.316391,-0.024490,-59.816250,188.495351,1523.767803,-918.274793,0
0.068750,161.009246,-7.777210,-157.145266,-0.057792,-3.826185,-3.013649,6.528228,4.245621,2.951508,-6.263265,-0.007891,0.330697,-0.043161,-39.299911,188.495260,1523.213776,-918.694637,0
0.069792,97.411846,40.920914,-208.148107,-1.007832,-1.372942,-5.029689,5.927477,1.815950,4.995297,-5.715356,0.006721,0.331089,-0.050629,-17.007901,188.570658,1523.466528,-919.393492,0
0.070833,48.525669,113.853332,-188.069508,-0.645912,1.247163,-6.148830,4.285674,-0.790157,6.208141,-4.217503,-0.029809,0.328149,-0.035692,-4.193671,188.495327,1523.955882,-920.717556,0
0.071875,1.136702,184.961532,-138.322349,0.270198,3.640051,-6.509971,2.281929,-3.249234,6.602630,-2.289150,-0.080951,0.314300,-0.039427,13.167178,188.495441,1524.432503,-921.164240,0
0.072917,-53.375356,200.860002,-78.332765,1.389888,5.592704,-5.410673,-0.680779,-5.219436,5.570244,0.503760,-0.150358,0.300843,-0.046895,37.822978,188.495436,1525.260628,-922.245997,0
0.073958,-138.217259,176.384091,-27.391477,2.362548,6.842402,-3.894674,-3.132289,-6.406703,4.080418,3.004926,-0.212459,0.296336,-0.020755,65.374137,188.419960,1526.220261,-923.218360,0
0.075000,-182.645834,117.175580,21.924811,3.323898,6.444770,-1.553210,-4.886033,-6.145725,1.805810,4.627304,-0.248989,0.309401,-0.020755,70.293987,188.495367,1526.321219,-923.933011,0
0.076042,-195.349434,57.375105,90.975000,4.624548,5.748916,1.077961,-6.468134,-5.403223,-0.850696,6.295935,-0.285519,0.313647,-0.073035,63.903837,188.495410,1527.158921,-925.399458,0
0.077083,-160.301108,7.348082,157.304546,5.868648,3.959576,3.228934,-6.650971,-3.701351,-2.970026,6.473827,-0.278213,0.330958,-0.039427,42.527938,188.493382,1527.964471,-925.902240,0
0.078125,-96.817132,-40.697673,208.245834,6.796068,1.492132,5.248943,-6.042758,-1.304762,-4.997029,5.933034,-0.256295,0.330958,-0.084238,21.649678,188.495595,1528.965004,-926.719297,0
0.079167,-48.021695,-113.569686,187.908713,6.456768,-1.110222,6.308555,-4.449463,1.290318,-6.172103,4.438739,-0.212459,0.329390,-0.043161,6.437728,188.495486,1529.131346,-927.185985,0
0.080208,-1.052401,-184.762454,138.580114,5.563278,-3.510210,6.669696,-2.423329,3.808207,-6.612755,2.471249,-0.216112,0.297904,-0.073035,-8.774221,188.495477,1530.098115,-928.495174,0
0.081250,53.289519,-200.383063,79.255303,4.420968,-5.477064,5.530712,0.531916,5.749003,-5.542599,-0.303871,-0.106522,0.301497,-0.028224,-32.977621,188.495463,1529.984169,-929.338572,0
0.082292,137.915915,-176.305821,28.560227,3.493548,-6.712561,4.086148,3.017009,7.035515,-4.069559,-2.769459,-0.059033,0.302476,-0.028224,-60.958560,188.495417,1530.553848,-929.841753,0
0.083333,182.083612,-118.015459,-21.334659,2.532198,-6.336231,1.697060,4.774484,6.708374,-1.841116,-4.455878,-0.022503,0.315737,-0.017021,-64.396800,188.495535,1530.663985,-929.824958,0
0.084375,194.889295,-58.553250,-91.037311,1.208928,-5.615525,-0.914268,6.382704,5.914411,0.857358,-6.078256,0.010374,0.312994,-0.039427,-59.295990,188.498734,1530.045599,-930.297812,0
0.085417,160.952534,-8.042990,-157.256061,-0.069102,-3.797782,-3.037460,6.513302,4.234594,2.947311,-6.273938,-0.015197,0.330109,-0.061832,-36.472411,188.500832,1530.018845,-930.446112,0
0.086458,97.536614,40.800105,-207.963448,-1.007832,-1.340990,-5.045564,5.875238,1.826977,4.961723,-5.708240,-0.000585,0.332003,-0.069301,-15.831661,188.495495,1529.790377,-930.028552,0
0.087500,49.047424,113.611713,-187.934091,-0.611982,1.236512,-6.132956,4.315525,-0.775454,6.182961,-4.245965,-0.044421,0.324556,-0.031958,-3.153151,188.495468,1529.801341,-929.792746,0
0.088542,1.442949,184.852804,-138.285417,0.270198,3.629400,-6.478223,2.274466,-3.238206,6.539680,-2.242898,-0.080951,0.317566,-0.054364,13.777918,188.570870,1528.582082,-929.769176,0
0.089583,-53.329986,200.690870,-78.554356,1.401198,5.592704,-5.347176,-0.695704,-5.193705,5.473720,0.557128,-0.146705,0.299798,-0.039427,37.427128,188.495495,1526.938782,-930.061934,0
0.090625,-138.013094,176.166634,-27.859280,2.328618,6.803348,-3.910549,-3.150946,-6.410379,4.059435,2.983579,-0.194194,0.295356,-0.050629,66.505137,188.570910,1526.567778,-930.053901,0
0.091667,-182.600464,117.513845,21.777083,3.278658,6.409268,-1.517493,-4.874839,-6.149400,1.784827,4.620189,-0.241683,0.308421,-0.013287,70.146957,188.495506,1526.388163,-930.320208,0
0.092708,-195.213324,57.447591,90.851894,4.613238,5.692111,1.066055,-6.460671,-5.311329,-0.821319,6.224778,-0.296478,0.311557,-0.054364,63.949077,188.495591,1524.926523,-929.414559,0
0.093750,-160.856890,7.480972,156.910607,5.800788,3.924073,3.201153,-6.598732,-3.679296,-2.953239,6.406228,-0.296478,0.323903,-0.046895,43.353567,188.495441,1524.002624,-929.140113,0
0.094794,-96.442830,-40.794321,208.418182,6.852618,1.488582,5.193383,-6.001712,-1.242274,-5.005422,5.883224,-0.267254,0.306853,-0.039427,21.061558,188.580715,1523.060350,-929.507431,0
0.095835,-47.919613,-113.497201,187.871781,6.479388,-1.099571,6.280774,-4.363641,1.367509,-6.184693,4.374697,-0.219765,0.310642,-0.046895,8.066368,188.495788,1522.121267,-930.547524,0
0.096875,-1.086428,-184.834939,138.013826,5.551968,-3.474707,6.622073,-2.386015,3.819234,-6.533018,2.435671,-0.190541,0.285100,-0.017021,-9.045661,188.495884,1520.901665,-930.331398,0
0.097917,53.142067,-200.540114,78.738258,4.409658,-5.423810,5.518806,0.524454,5.745327,-5.504828,-0.300313,-0.106522,0.311099,-0.046895,-33.362161,188.495828,1520.486563,-930.104940,0
0.098958,137.700408,-176.003798,28.474053,3.470928,-6.705460,4.054399,3.035666,6.991406,-4.115723,-2.808595,-0.073645,0.299667,-0.046895,-61.603230,188.646533,1520.387845,-929.926769,0
0.100000,182.185695,-117.749679,-21.396212,2.543508,-6.265226,1.689123,4.748364,6.708374,-1.807542,-4.452321,-0.044421,0.312145,-0.061832,-65.697450,188.495797,1520.127963,-930.038839,0
0.101042,194.923323,-58.335793,-90.963447,1.231548,-5.626176,-0.894425,6.356585,5.929114,0.819588,-6.117393,0.003068,0.314496,-0.017021,-59.793630,188.495607,1520.725052,-929.933583,0
0.102083,160.907164,-8.091314,-157.292993,-0.023862,-3.836835,-3.045398,6.502108,4.212539,3.010261,-6.281054,0.010374,0.327823,-0.028224,-39.345151,188.495758,1520.543074,-930.810417,0
0.103125,97.752121,40.655134,-208.148107,-1.053072,-1.369392,-5.089218,5.886432,1.812274,4.974314,-5.726030,-0.015197,0.327431,-0.050629,-17.324581,188.721931,1520.728287,-931.259806,0
0.104167,49.319644,113.805008,-187.823296,-0.645912,1.211660,-6.132956,4.322988,-0.812211,6.178764,-4.288660,-0.051727,0.323184,-0.039427,-4.419871,188.495727,1521.065221,-931.563774,0
0.105216,1.159387,185.674306,-137.756061,0.224958,3.672003,-6.422662,2.225958,-3.319073,6.569057,-2.250013,-0.091910,0.316521,-0.058098,13.483858,188.495814,1521.810205,-932.297319,0
0.106250,-53.364013,200.702950,-78.874432,1.355958,5.614005,-5.370988,-0.710630,-5.215760,5.545064,0.510876,-0.143052,0.302150,-0.046895,37.913458,188.495702,1523.032753,-932.217847,0
0.107292,-138.228602,176.299524,-28.031629,2.328618,6.867253,-3.894674,-3.195722,-6.436109,4.051041,3.040505,-0.186888,0.296662,-0.061832,65.385447,188.722228,1523.137701,-933.175531,0
0.108333,-182.668519,117.393036,21.641667,3.301278,6.427019,-1.513524,-4.930809,-6.171455,1.789024,4.637978,-0.219765,0.309727,-0.050629,70.339227,188.495794,1523.425787,-933.419088,0
0.109375,-195.394804,57.640885,91.011932,4.601928,5.738265,1.101773,-6.527836,-5.370141,-0.867483,6.256798,-0.285519,0.310185,-0.017021,63.892527,188.514829,1524.195882,-934.263967,0
0.110417,-160.516615,7.722590,157.316857,5.868648,3.948925,3.228934,-6.654702,-3.686648,-2.991009,6.441806,-0.252642,0.339646,-0.017021,42.471388,188.510887,1524.636970,-934.858628,0
0.111458,-96.851160,-40.528541,208.381251,6.807378,1.495683,5.233068,-6.035295,-1.264329,-5.018012,5.883224,-0.267254,0.321682,-0.058098,21.502648,188.522300,1524.794462,-935.036978,0
0.112500,-48.078408,-113.412635,187.933334,6.490698,-1.159926,6.316492,-4.427074,1.371184,-6.226660,4.385371,-0.216112,0.315019,-0.017021,6.347248,188.509332,1525.204150,-935.494397,0
0.113542,-1.041058,-184.750373,138.087690,5.551968,-3.524411,6.649853,-2.393478,3.892749,-6.570788,2.449902,-0.175929,0.280135,-0.046895,-8.706361,188.504410,1525.766613,-936.411006,0
0.114583,53.017299,-200.455548,78.455114,4.443588,-5.462863,5.506901,0.558036,5.763706,-5.467058,-0.332334,-0.139399,0.304110,-0.031958,-32.819281,188.510557,1525.157329,-936.795308,0
0.115625,137.360133,-176.148769,28.080114,3.493548,-6.673508,4.010745,3.005815,6.991406,-4.010806,-2.815711,-0.069992,0.297185,-0.073035,-60.879390,188.729022,1523.979309,-937.236425,0
0.116667,182.015557,-117.278524,-21.383902,2.532198,-6.240374,1.697060,4.744633,6.689995,-1.727805,-4.452321,-0.033462,0.311949,-0.065566,-64.408110,188.499867,1522.989674,-937.604796,0
0.117708,194.855268,-57.792153,-90.594129,1.265478,-5.558720,-0.894425,6.315540,5.936466,0.874145,-6.096046,-0.004238,0.314039,-0.043161,-59.295990,188.571203,1522.533053,-937.788308,0
0.118750,160.691656,-7.885938,-156.960607,-0.035172,-3.794232,-2.993806,6.479720,4.234594,2.964098,-6.249033,0.017680,0.333179,-0.046895,-36.596821,188.495817,1522.314799,-936.800602,0
0.119804,96.867406,41.802820,-208.455872,-1.007832,-1.312588,-5.065407,5.830462,1.775517,5.041461,-5.658431,-0.051727,0.322466,-0.061832,-15.809041,188.721971,1521.936466,-937.100641,0
0.120845,48.616409,114.988936,-187.047728,-0.645912,1.264914,-6.148830,4.222241,-0.859996,6.153584,-4.160577,-0.037115,0.321225,-0.046895,-3.028741,188.495705,1520.419578,-937.067352,0
0.121883,1.329524,185.493092,-137.842235,0.270198,3.682654,-6.450442,2.214764,-3.300694,6.539680,-2.239340,-0.040768,0.315672,-0.009553,13.992808,188.571279,1519.900143,-936.878487,0
0.122919,-53.545493,200.364685,-78.972917,1.367268,5.564301,-5.307490,-0.706899,-5.156948,5.519884,0.546454,-0.139399,0.302868,-0.017021,37.642018,188.496024,1519.046056,-936.551361,0
0.123961,-138.273972,176.166634,-28.093182,2.317308,6.789147,-3.851020,-3.180797,-6.380973,4.000681,2.969348,-0.172276,0.296793,-0.043161,66.595617,188.722311,1518.157911,-935.513047,0
0.125004,-182.600464,117.525926,21.961742,3.323898,6.402167,-1.469870,-4.900958,-6.112643,1.755450,4.669999,-0.219765,0.308944,-0.050629,70.146957,188.571404,1517.416720,-935.880989,0
0.126045,-195.156612,57.882503,91.196591,4.635858,5.695662,1.070024,-6.479328,-5.340735,-0.863286,6.235451,-0.292825,0.311361,-0.073035,63.960387,188.571627,1516.939387,-935.673055,0
0.127092,-160.312450,7.082302,157.686175,5.879958,3.892120,3.217028,-6.598732,-3.624160,-3.016190,6.413343,-0.285519,0.324164,-0.065566,43.014268,188.496141,1516.246228,-935.804794,0
0.128133,-96.476857,-41.277557,208.676705,6.818688,1.435328,5.165602,-5.975593,-1.212868,-5.009619,5.833414,-0.238030,0.327692,-0.058098,20.925838,188.722244,1515.570305,-935.758929,0
0.129176,-47.817530,-114.149570,187.551705,6.445458,-1.159926,6.276806,-4.333790,1.437348,-6.155316,4.317772,-0.234377,0.296336,-0.035692,7.840168,188.571567,1514.203093,-935.732311,0
0.130217,-0.746153,-185.342337,137.496781,5.563278,-3.542162,6.586355,-2.337507,3.819234,-6.537215,2.382303,-0.172276,0.304567,-0.084238,-9.271861,188.572657,1513.389612,-934.901489,0
0.131253,53.164752,-200.576357,78.159659,4.398348,-5.391857,5.451340,0.554305,5.767381,-5.483845,-0.339450,-0.099216,0.299798,-0.054364,-33.294301,188.571576,1513.655899,-934.883592,0
0.132293,137.450873,-175.870908,27.957008,3.493548,-6.669957,4.010745,3.005815,6.973028,-4.048576,-2.787248,-0.048074,0.293788,-0.054364,-61.591920,188.722337,1513.953110,-934.128045,0
0.133336,182.094955,-116.988582,-21.765530,2.532198,-6.229723,1.665311,4.725976,6.653237,-1.744592,-4.452321,-0.037115,0.307310,-0.039427,-65.663520,188.571540,1513.818672,-933.651396,1
0.134375,194.628418,-57.296836,-90.446402,1.208928,-5.562271,-0.894425,6.293151,5.903384,0.878341,-6.071141,0.003068,0.309793,-0.035692,-59.793630,188.571514,1513.150269,-933.253920,1
0.135417,160.975219,-7.438945,-156.985228,-0.057792,-3.811983,-3.041429,6.464794,4.223566,3.001868,-6.209897,-0.015197,0.342063,-0.046895,-39.401701,188.571435,1512.810888,-933.441970,1
0.136458,97.230366,40.751781,-207.840342,-1.007832,-1.394244,-5.033658,5.871507,1.790220,4.999494,-5.690451,-0.007891,0.322792,-0.017021,-17.347201,188.722286,1512.592514,-933.233844,1
0.137500,48.945341,113.490904,-188.057198,-0.668532,1.240062,-6.093270,4.244629,-0.782805,6.120011,-4.231734,-0.026156,0.320375,-0.054364,-4.510351,188.571480,1513.081041,-932.553999,1
0.138542,1.692484,184.478296,-138.777841,0.270198,3.632950,-6.486160,2.252078,-3.219828,6.560663,-2.257129,-0.113828,0.313255,-0.024490,13.076698,188.571453,1513.057358,-932.062456,1
0.139583,-53.352671,200.666708,-79.489962,1.401198,5.582053,-5.331302,-0.710630,-5.160624,5.490507,0.550012,-0.135746,0.300125,-0.043161,37.811668,188.574856,1512.745558,-932.436377,1
