1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011459,-93.210217,197.827695,-59.325190,1.751808,3.171414,-5.541637,1.882672,-2.955174,5.637391,-1.890671,-0.084604,0.447302,-0.024490,16.831618,188.269489,0
0.012500,-155.412490,168.398613,4.234470,2.995908,4.879098,-4.990004,-0.270328,-4.594558,5.079231,0.204901,-0.150358,0.445865,-0.043161,9.695008,188.194119,0
0.013542,-182.884026,115.001017,64.531818,4.126908,5.571402,-3.426382,-2.337507,-5.421602,3.627175,2.193737,-0.146705,0.447498,-0.013287,4.051318,188.269613,0
0.014583,-190.460817,37.018782,123.635038,5.235288,5.773768,-1.537336,-4.244237,-5.568632,1.721877,4.079396,-0.252642,0.452855,-0.046895,0.613078,188.194101,0
0.015625,-158.803898,-29.655727,166.562122,6.060918,4.985606,0.554108,-5.303946,-4.936403,-0.372273,5.139634,-0.208806,0.465593,-0.028224,-4.544281,188.269631,0
0.016667,-87.289432,-81.470724,199.148296,6.682968,3.377330,3.014630,-5.915891,-3.267612,-2.776978,5.705332,-0.252642,0.474020,-0.024490,-7.824181,188.194173,0
0.017708,-23.363099,-139.676520,182.959849,6.377598,1.360772,4.475069,-5.236782,-1.348871,-4.338148,5.168097,-0.248989,0.474934,-0.017021,-10.776091,188.269565,0
0.018750,38.873201,-187.239039,133.261932,5.461488,-0.939808,5.669613,-4.016624,1.003609,-5.525812,3.994008,-0.227071,0.457101,-0.035692,-13.072021,188.194237,0
0.019792,93.033641,-197.447403,59.521402,4.047738,-3.130330,5.701361,-1.908400,3.278899,-5.672696,2.037192,-0.183235,0.446518,-0.046895,-10.889191,188.194130,0
0.020833,155.950491,-168.586123,-4.826136,2.814948,-4.816712,5.149728,0.293109,4.940338,-5.110339,-0.065495,-0.110175,0.442403,-0.020755,-5.087161,188.194060,0
0.021875,182.480600,-113.376392,-64.631061,1.695258,-5.555170,3.526577,2.319242,5.701218,-3.578546,-2.118373,-0.110175,0.444101,-0.024490,1.008928,188.269512,0
0.022917,190.545118,-34.584736,-123.635796,0.575568,-5.729134,1.597846,4.278212,5.873978,-1.639674,-4.014705,-0.077298,0.448804,-0.046895,4.277518,188.194043,0
0.023958,157.232194,31.739427,-166.599811,-0.261372,-4.852215,-0.501535,5.252099,5.127801,0.412508,-5.025134,-0.007891,0.458603,-0.031958,9.231298,188.194130,0
0.025000,84.254545,82.008069,-200.367804,-0.917352,-3.261690,-2.962057,5.871507,3.429604,2.800427,-5.601505,-0.015197,0.452071,-0.039427,13.054078,188.194105,0
0.026042,22.052273,140.515887,-182.283523,-0.566742,-1.269984,-4.442339,5.240905,1.488808,4.416153,-5.046481,-0.055380,0.465462,-0.046895,15.632758,188.269454,0
0.027083,-39.174545,188.561642,-132.819508,0.338058,1.147755,-5.640851,3.934926,-0.871023,5.566047,-3.826139,-0.040768,0.450634,-0.013287,17.928688,188.194141,0
0.028125,-93.618547,197.042436,-59.694508,1.729188,3.348928,-5.640851,1.796851,-3.131610,5.780079,-1.815956,-0.117481,0.452463,-0.013287,16.820308,188.194137,0
0.029167,-157.499510,169.195953,4.776136,2.984598,5.063712,-5.033658,-0.412120,-4.785697,5.167361,0.318752,-0.146705,0.446061,-0.013287,9.593218,188.194105,0
0.030208,-182.713889,113.647956,64.568750,4.047738,5.720514,-3.374790,-2.576315,-5.561280,3.530651,2.410766,-0.183235,0.449196,-0.013287,4.073938,188.269532,0
0.031250,-191.595067,35.955662,124.558334,5.223978,5.926430,-1.390498,-4.516627,-5.693607,1.604369,4.314214,-0.248989,0.447106,-0.020755,0.488668,188.194092,0
0.032292,-156.864330,-30.972546,167.202273,6.072228,4.989156,0.740631,-5.490515,-4.910673,-0.498174,5.299737,-0.230724,0.461020,-0.054364,-4.306771,188.194685,0
0.033333,-83.943394,-81.229106,201.462690,6.750828,3.288573,3.228934,-6.031563,-3.223503,-2.965829,5.854762,-0.281866,0.458734,-0.020755,-7.801561,188.269438,0
0.034375,-21.639039,-140.437617,181.581061,6.332358,1.247163,4.717152,-5.281558,-1.102596,-4.493425,5.210791,-0.267254,0.422609,-0.009553,-11.058841,188.269458,0
0.035417,39.587779,-189.377359,131.723106,5.438868,-1.110222,5.856136,-4.035281,1.205776,-5.681089,4.036702,-0.194194,0.459126,-0.020755,-13.004161,188.194269,0
0.036458,93.260491,-196.589659,57.945644,4.047738,-3.286542,5.832324,-1.841235,3.440632,-5.781810,1.930457,-0.168623,0.446061,-0.054364,-11.556481,188.194143,0
0.037500,156.971316,-169.262654,-5.983333,2.826258,-5.001327,5.205288,0.393856,5.157207,-5.181683,-0.222041,-0.143052,0.442925,-0.017021,-5.403841,188.344831,0
0.038542,182.106297,-111.854198,-64.729546,1.706568,-5.647477,3.498797,2.539393,5.873978,-3.565956,-2.289150,-0.077298,0.446583,-0.050629,1.065478,188.194065,0
0.039583,191.543258,-35.418318,-124.756061,0.586878,-5.874695,1.554191,4.487168,6.046738,-1.580921,-4.181924,-0.033462,0.454292,-0.028224,3.802498,188.194150,0
0.040625,156.392849,30.688388,-167.560038,-0.250062,-4.933871,-0.612656,5.408817,5.153531,0.479656,-5.171006,-0.018850,0.467161,-0.054364,8.971168,188.194146,0
0.041667,84.084408,81.464428,-202.042046,-0.917352,-3.215537,-3.085083,5.979716,3.440632,3.022851,-5.750935,0.014027,0.469708,-0.050629,12.861808,188.420305,0
0.042708,22.914303,141.228660,-181.114016,-0.498882,-1.167026,-4.612988,5.196129,1.389563,4.550448,-5.089175,-0.018850,0.468467,-0.020755,15.734548,188.194045,0
0.043750,-38.811585,190.265049,-131.625379,0.360678,1.311068,-5.759909,3.916269,-1.036432,5.742308,-3.819024,-0.051727,0.462000,-0.020755,18.053098,188.269528,0
0.044792,-93.663917,196.559200,-57.909470,1.774428,3.469637,-5.680537,1.714761,-3.227179,5.788472,-1.741241,-0.069992,0.446714,-0.046895,16.379218,188.194024,0
0.045833,-157.862470,169.522137,6.745833,3.007218,5.269628,-5.089218,-0.565106,-4.995215,5.205132,0.468182,-0.128440,0.442533,-0.024490,9.683698,188.420137,0
0.046875,-182.713889,111.086804,64.851894,4.081668,5.855424,-3.283513,-2.751689,-5.700959,3.526455,2.563753,-0.183235,0.446779,-0.058098,3.825118,188.269626,0
0.047917,-192.241589,34.119365,124.890720,5.246598,6.025838,-1.315095,-4.636031,-5.833286,1.495255,4.452970,-0.212459,0.461281,-0.024490,0.635698,188.269575,0
0.048958,-155.321750,-31.649076,167.719319,6.060918,5.045961,0.839846,-5.624844,-4.951106,-0.603091,5.424262,-0.230724,0.441227,-0.050629,-4.453801,188.194005,0
0.050000,-81.629524,-81.180783,203.112311,6.750828,3.295674,3.328148,-6.177087,-3.238206,-3.163074,5.968613,-0.267254,0.465789,-0.009553,-7.858111,188.420349,0
0.051042,-21.695752,-141.379927,180.707008,6.332358,1.208110,4.860021,-5.344991,-1.113623,-4.648703,5.299737,-0.241683,0.462261,-0.031958,-10.866571,188.269471,0
0.052083,39.009311,-190.923715,131.378409,5.393628,-1.198979,6.034722,-4.061400,1.345454,-5.899318,4.079396,-0.234377,0.457493,-0.031958,-13.151191,188.269523,0
0.053125,93.691506,-196.154746,58.462690,4.025118,-3.474707,5.931539,-1.822578,3.598689,-5.903514,1.877089,-0.172276,0.455990,-0.058098,-10.402861,188.194072,0
0.054167,158.536581,-169.878780,-6.143371,2.792328,-5.171740,5.288629,0.502065,5.355697,-5.282404,-0.325218,-0.154011,0.452659,-0.076769,-5.415151,188.420368,0
0.055208,182.616710,-110.501137,-64.532576,1.695258,-5.807240,3.435300,2.774470,5.980575,-3.515596,-2.499063,-0.128440,0.448674,-0.054364,0.986308,188.269467,0
0.056250,192.291863,-35.176700,-125.359281,0.552948,-5.956351,1.435134,4.625229,6.098199,-1.480200,-4.366932,-0.018850,0.452659,-0.031958,4.051318,188.269445,0
0.057292,154.498651,31.244110,-168.840341,-0.306612,-4.976475,-0.771399,5.628968,5.168234,0.702080,-5.373803,-0.015197,0.469447,-0.054364,9.140818,188.194011,0
0.058333,80.976563,81.367781,-203.790152,-0.973902,-3.151632,-3.331136,6.114046,3.429604,3.224293,-5.889691,-0.018850,0.458668,-0.035692,13.178488,188.420182,0
0.059375,21.042790,142.328022,-179.969129,-0.532812,-1.003713,-4.787606,5.270756,1.264588,4.768676,-5.142543,-0.026156,0.438940,-0.054364,15.734548,188.344947,0
0.060417,-39.650930,191.473140,-130.480493,0.417228,1.453079,-5.930558,3.912537,-1.205517,5.939553,-3.847487,-0.040768,0.447367,-0.028224,18.222748,188.269590,0
0.061458,-94.049562,196.329663,-55.989015,1.808358,3.686204,-5.835312,1.651327,-3.484482,5.939553,-1.666527,-0.121134,0.444950,-0.058098,16.311358,188.269494,0
0.062500,-158.225430,170.222830,8.272349,3.086388,5.464894,-5.140810,-0.703167,-5.197381,5.289065,0.585590,-0.146705,0.443382,-0.039427,9.762868,188.420254,0
0.063542,-183.349069,109.008889,64.593371,4.126908,6.054240,-3.283513,-2.953183,-5.822259,3.518061,2.770108,-0.190541,0.450307,0.001650,4.028698,188.420336,0
0.064583,-193.092277,34.663006,125.838637,5.303148,6.160748,-1.227786,-4.844988,-5.950910,1.411321,4.655767,-0.227071,0.455925,-0.046895,0.703558,188.269454,0
0.065625,-153.654402,-30.320177,170.058334,6.162708,5.102765,1.038275,-5.841264,-5.043000,-0.766762,5.637733,-0.274560,0.459256,-0.017021,-4.080571,188.269465,0
0.066667,-81.776977,-80.637142,204.220266,6.796068,3.292123,3.538483,-6.274102,-3.183070,-3.293171,6.135831,-0.270907,0.463241,-0.028224,-8.039071,188.420287,0
0.067708,-22.535097,-142.865879,179.574432,6.253188,1.073199,5.070356,-5.430813,-0.988647,-4.892111,5.342432,-0.216112,0.466116,-0.039427,-11.239801,188.420415,0
0.068750,38.805146,-191.684812,130.762879,5.404938,-1.394244,6.161717,-3.968116,1.503511,-6.088169,4.018913,-0.223418,0.459256,-0.028224,-13.151191,188.269579,0
0.069792,94.224603,-196.021856,56.714584,3.991188,-3.641570,6.074408,-1.654666,3.767773,-5.979055,1.770353,-0.183235,0.448347,-0.024490,-11.058841,188.344818,0
0.070833,158.287046,-170.289531,-8.433144,2.769708,-5.349254,5.296566,0.628932,5.561539,-5.269814,-0.503111,-0.154011,0.444689,-0.035692,-5.754451,188.420301,0
0.071875,183.161150,-107.517154,-64.458712,1.717878,-5.938600,3.395614,2.957307,6.116578,-3.503006,-2.648492,-0.069992,0.444362,-0.028224,1.246438,188.495656,0
0.072917,192.654823,-32.990057,-125.617803,0.541638,-6.027357,1.331950,4.789409,6.219499,-1.366889,-4.548382,-0.069992,0.435282,-0.028224,3.892978,188.269530,0
0.073958,152.139411,31.836074,-170.280682,-0.363162,-4.980025,-0.957922,5.778222,5.197640,0.832178,-5.473423,-0.026156,0.445603,-0.031958,8.778898,188.420338,0
0.075000,78.912228,81.319457,-204.676516,-1.019142,-3.165833,-3.430350,6.240912,3.367117,3.362784,-5.971521,-0.022503,0.453704,-0.013287,12.918358,188.420233,0
0.076042,20.555063,143.306575,-179.132008,-0.498882,-0.890104,-4.950318,5.349115,1.150639,4.907166,-5.163890,0.003068,0.454226,-0.017021,16.028608,188.495783,0
0.077083,-39.435422,192.137589,-130.271213,0.394608,1.566688,-6.057553,3.908806,-1.356222,6.090634,-3.872392,-0.069992,0.465920,-0.035692,18.087028,188.344921,0
0.078125,-94.457892,196.136369,-56.604546,1.808358,3.870819,-5.902778,1.528192,-3.561672,6.015093,-1.559791,-0.106522,0.448935,-0.058098,15.791098,188.420336,0
0.079167,-159.064775,170.561095,7.976894,3.029838,5.571402,-5.164621,-0.766600,-5.337060,5.318442,0.685210,-0.194194,0.449196,-0.050629,9.762868,188.421864,0
0.080209,-183.961564,109.480044,64.531818,4.092978,6.111044,-3.212078,-3.154677,-5.888422,3.463504,2.883959,-0.223418,0.449654,-0.050629,3.926908,188.496273,0
0.081250,-193.126304,34.795896,126.454167,5.269218,6.189150,-1.164289,-4.953198,-6.031776,1.390338,4.787408,-0.234377,0.440051,-0.031958,0.771418,188.420377,0
0.082292,-152.395385,-30.332258,171.018561,6.117468,5.095665,1.189081,-5.964399,-4.998891,-0.867483,5.737353,-0.270907,0.465462,-0.028224,-4.227601,188.496469,0
0.083333,-79.633244,-80.649223,205.082008,6.750828,3.189165,3.657541,-6.311416,-3.102204,-3.490416,6.185641,-0.263601,0.462849,-0.031958,-8.005141,188.421076,0
0.084375,-20.618214,-143.578652,178.946591,6.321048,0.966691,5.225131,-5.456932,-0.878375,-5.005422,5.360221,-0.227071,0.460367,-0.024490,-11.285041,188.495736,0
0.085417,39.587779,-192.325100,131.156819,5.416248,-1.514953,6.256963,-3.964384,1.632163,-6.138529,3.979776,-0.241683,0.447498,-0.035692,-13.185121,188.420533,0
0.086458,94.292658,-198.788383,54.523296,3.979878,-3.808433,6.137905,-1.565114,3.922155,-6.037808,1.695639,-0.168623,0.442272,-0.046895,-9.848671,188.496275,0
0.087500,158.253019,-170.144560,-9.590341,2.769708,-5.491265,5.328314,0.740873,5.653433,-5.315977,-0.556478,-0.110175,0.442925,-0.061832,-5.641351,188.421039,0
0.088542,183.989152,-105.729180,-64.310985,1.751808,-6.055759,3.344022,3.121487,6.179065,-3.423269,-2.780133,-0.077298,0.448086,-0.024490,1.054168,188.496780,0
0.089583,192.802275,-34.258552,-126.590341,0.552948,-6.126765,1.264485,4.882694,6.289338,-1.316529,-4.672907,-0.018850,0.456382,-0.031958,4.028698,188.422013,0
0.090625,150.721598,30.543417,-172.447349,-0.385782,-5.026179,-1.076980,5.920014,5.190289,0.928702,-5.608621,0.003068,0.458995,-0.035692,8.937238,188.495691,0
0.091667,79.536065,80.993273,-204.898107,-0.996522,-3.080626,-3.589093,6.240912,3.330359,3.526455,-6.053352,0.006721,0.468990,-0.046895,13.246348,188.495772,0
0.092708,21.383065,144.840850,-178.294887,-0.487572,-0.783596,-5.109061,5.390160,1.040367,5.033067,-5.203026,-0.007891,0.469382,-0.013287,15.972058,188.495700,0
0.093750,-39.458107,192.040942,-129.975758,0.383298,1.726451,-6.132956,3.804328,-1.510604,6.166174,-3.779887,-0.022503,0.463176,-0.028224,18.256678,188.495817,0
0.094791,-95.240525,196.160531,-55.016477,1.819668,4.062534,-5.978181,1.419982,-3.774866,6.073847,-1.456614,-0.117481,0.447367,-0.058098,15.768478,188.495707,0
0.095833,-158.350198,170.549014,10.106629,3.075078,5.685011,-5.136841,-0.938243,-5.509820,5.268082,0.855987,-0.143052,0.442468,-0.073035,9.932518,188.495624,0
0.096875,-185.152526,104.865139,64.248674,4.070358,6.256606,-3.152549,-3.303932,-6.020749,3.366980,3.068968,-0.190541,0.443056,-0.031958,3.859048,188.495600,0
0.097916,-193.035564,32.681737,126.540341,5.246598,6.238854,-1.053168,-5.080064,-6.072210,1.247650,4.929721,-0.227071,0.439790,-0.046895,0.714868,188.571065,0
0.098958,-149.525732,-30.791332,173.271402,6.162708,5.102765,1.363699,-6.102459,-4.984188,-1.068924,5.897456,-0.245336,0.444166,-0.009553,-3.797821,188.495598,0
0.100000,-77.863814,-80.480090,205.266667,6.762138,3.139461,3.796441,-6.374849,-2.991931,-3.633103,6.235451,-0.252642,0.440443,-0.035692,-8.129551,188.571172,0
0.101041,-19.710814,-145.004199,178.134091,6.275808,0.821130,5.352126,-5.531560,-0.738696,-5.143913,5.385126,-0.227071,0.457950,-0.043161,-11.545171,188.495656,0
0.102083,40.030136,-191.805621,129.630303,5.382318,-1.632113,6.316492,-3.945728,1.746111,-6.193086,3.983334,-0.208806,0.450634,-0.035692,-13.139881,188.571292,0
0.103125,95.075291,-196.360122,55.200379,4.025118,-3.957545,6.165686,-1.483023,4.065509,-6.071382,1.588903,-0.135746,0.445995,-0.061832,-10.629061,188.571065,0
0.104166,158.196306,-170.519068,-9.270265,2.758398,-5.597773,5.280691,0.830426,5.760030,-5.332764,-0.663214,-0.117481,0.445212,-0.020755,-6.059821,188.571160,0
0.105208,185.259512,-105.137215,-63.830871,1.706568,-6.140966,3.276557,3.248354,6.293014,-3.330942,-2.904657,-0.066339,0.446191,-0.069301,1.088098,188.495678,0
0.106250,192.541398,-33.618264,-126.971970,0.507708,-6.105463,1.185113,5.002097,6.322420,-1.240989,-4.744064,-0.033462,0.454553,-0.031958,3.904288,188.646471,0
0.107291,149.700773,30.060181,-173.789205,-0.397092,-4.951623,-1.176195,6.017030,5.182937,1.050406,-5.701125,0.010374,0.464940,-0.020755,8.597938,188.571107,0
0.108333,78.322418,81.053677,-205.045834,-0.951282,-2.977668,-3.656559,6.259569,3.267871,3.610388,-6.060467,-0.000585,0.464221,-0.009553,12.929668,188.571216,0
0.109375,19.670348,145.469057,-177.925569,-0.487572,-0.662887,-5.216213,5.364040,0.948473,5.104411,-5.163890,-0.037115,0.456513,-0.069301,16.356598,188.495573,0
0.110416,-40.150000,192.089266,-128.695455,0.473778,1.751303,-6.132956,3.733432,-1.488549,6.203945,-3.712288,-0.051727,0.448608,-0.028224,18.030478,188.721925,0
0.111458,-95.183812,196.486715,-53.280682,1.876218,4.122888,-6.005961,1.401325,-3.826326,6.078044,-1.381899,-0.128440,0.440900,-0.046895,15.350008,188.646382,0
0.112500,-158.157375,170.017454,10.931439,3.097698,5.741815,-5.160653,-0.997945,-5.509820,5.305852,0.898681,-0.154011,0.440573,-0.035692,9.661078,188.571221,0
0.113541,-185.617569,103.524159,64.064015,4.092978,6.288558,-3.081115,-3.393485,-6.042804,3.291440,3.125893,-0.208806,0.443121,-0.031958,3.836428,188.495678,0
0.114583,-192.649919,32.983760,127.020455,5.291838,6.253055,-1.065074,-5.098721,-6.079561,1.209880,4.947511,-0.252642,0.451156,-0.020755,0.805348,188.721907,0
0.115625,-149.264855,-30.006073,173.997728,6.241878,5.116966,1.335919,-6.117385,-4.973160,-1.106694,5.868993,-0.267254,0.462392,-0.028224,-4.080571,188.721925,0
0.116666,-78.703159,-80.468009,205.045076,6.773448,3.093308,3.820252,-6.363655,-3.028689,-3.628907,6.210546,-0.256295,0.459452,-0.031958,-8.016451,188.571114,0
0.117708,-20.867749,-145.354545,177.777084,6.287118,0.789177,5.419592,-5.468127,-0.701939,-5.143913,5.360221,-0.201500,0.463045,-0.035692,-11.579101,188.495513,0
0.118750,39.417641,-192.010996,129.199432,5.427558,-1.667615,6.312523,-3.886026,1.742435,-6.193086,3.905062,-0.205153,0.470688,-0.028224,-13.004161,188.721891,0
0.119791,95.563018,-196.082261,54.215530,3.957258,-4.003698,6.177591,-1.427053,4.080212,-6.083972,1.556883,-0.154011,0.443905,-0.054364,-9.554611,188.721880,0
0.120833,158.218991,-170.108317,-10.390530,2.724468,-5.626176,5.252911,0.908785,5.818842,-5.303387,-0.734371,-0.150358,0.443970,-0.054364,-5.765761,188.571174,0
0.121875,185.622472,-102.950572,-64.101705,1.717878,-6.140966,3.232902,3.326712,6.296689,-3.305761,-2.986488,-0.077298,0.442599,-0.058098,1.189888,188.571107,0
0.122916,192.325890,-31.951099,-126.947349,0.530328,-6.112564,1.153364,4.983441,6.311392,-1.190628,-4.765411,-0.048074,0.455272,-0.050629,4.062628,188.721799,0
0.123958,147.920001,31.123301,-174.675569,-0.397092,-4.901919,-1.247629,6.065538,5.186613,1.109159,-5.711798,-0.000585,0.448021,-0.058098,8.812828,188.797353,0
0.125000,76.587015,81.210729,-205.279735,-1.007832,-2.977668,-3.672434,6.278226,3.238465,3.656552,-6.067583,0.035945,0.429534,0.009119,13.257658,188.571243,0
0.126041,18.660865,146.278478,-177.445455,-0.510192,-0.655786,-5.251930,5.371503,0.926419,5.196738,-5.153216,-0.018850,0.448674,-0.050629,16.186948,188.646540,0
0.127083,-40.512960,191.823486,-128.744697,0.462468,1.829409,-6.168673,3.759551,-1.602498,6.241715,-3.698057,-0.033462,0.457362,-0.013287,18.256678,188.721989,0
0.128125,-96.079870,196.462553,-53.723864,1.864908,4.151291,-6.021835,1.304310,-3.899841,6.073847,-1.349878,-0.102869,0.445995,-0.061832,15.463108,188.797315,0
0.129166,-158.066635,170.222830,10.451326,3.052458,5.787969,-5.128904,-1.031528,-5.583335,5.280672,0.944933,-0.139399,0.443578,-0.028224,10.090858,188.571127,0
0.130208,-186.649736,103.524159,64.088637,4.070358,6.320511,-3.065240,-3.468112,-6.068534,3.262063,3.179261,-0.208806,0.448608,-0.028224,3.938218,188.646572,0
0.131250,-192.423069,33.599886,127.525190,5.303148,6.206902,-0.938080,-5.121109,-6.075885,1.151126,4.993763,-0.205153,0.448674,-0.028224,0.748798,188.721880,0
0.132291,-148.221345,-29.534918,175.671970,6.219258,5.045961,1.470851,-6.173355,-4.987863,-1.152858,5.929476,-0.256295,0.461086,-0.028224,-3.707341,188.797309,0
0.133333,-78.033952,-80.721708,205.020455,6.784758,3.029403,3.891687,-6.318879,-2.940471,-3.666677,6.210546,-0.234377,0.463111,-0.039427,-8.174791,188.571038,1
0.134375,-19.483964,-146.405584,177.555493,6.287118,0.657817,5.463246,-5.460664,-0.610045,-5.257224,5.296180,-0.270907,0.457362,-0.035692,-11.714821,188.721875,1
0.135416,40.483836,-191.467355,128.473106,5.382318,-1.735071,6.304586,-3.766622,1.845356,-6.226660,3.816115,-0.219765,0.451875,0.001650,-13.094641,188.721998,1
0.136458,95.891951,-196.625901,52.627462,3.945948,-4.085355,6.153780,-1.393471,4.161079,-6.050398,1.496399,-0.197847,0.439594,-0.035692,-10.380241,188.797340,1
0.137500,157.436359,-169.588838,-11.621591,2.724468,-5.633276,5.221163,0.957292,5.848248,-5.211060,-0.780623,-0.117481,0.436523,-0.039427,-5.980651,188.571149,1
0.138541,186.325707,-101.645834,-64.027841,1.717878,-6.165818,3.189248,3.345369,6.296689,-3.205041,-3.029182,-0.059033,0.444689,-0.039427,1.235128,188.721949,1
0.139583,191.781450,-31.794047,-127.242803,0.507708,-6.041558,1.117647,4.990903,6.281986,-1.165448,-4.783200,-0.011544,0.448282,-0.020755,4.006078,188.721880,1
0.140625,147.568383,30.543417,-175.561932,-0.408402,-4.923221,-1.247629,5.994642,5.098395,1.142733,-5.711798,-0.000585,0.453181,-0.028224,8.597938,188.797297,1
0.141666,77.528443,81.464428,-204.775001,-0.962592,-2.945716,-3.727994,6.214793,3.164950,3.639765,-6.007100,0.006721,0.466377,-0.061832,13.042768,188.571105,1
0.142708,19.738403,146.785876,-177.322349,-0.487572,-0.563479,-5.236056,5.300607,0.885985,5.205132,-5.128311,-0.018850,0.462588,-0.050629,16.481008,188.797282,1
0.143750,-40.297452,191.763081,-128.646213,0.417228,1.825858,-6.113113,3.677461,-1.584119,6.170371,-3.623342,-0.062686,0.459452,-0.020755,17.917378,188.797293,1
0.144791,-96.522227,196.293420,-53.416099,1.830978,4.133539,-5.970244,1.300578,-3.877787,6.002503,-1.303626,-0.091910,0.442533,-0.043161,15.146428,188.797391,1
0.145833,-158.316170,169.812079,11.300758,3.075078,5.741815,-5.013815,-1.102424,-5.539226,5.200935,0.976954,-0.150358,0.440508,-0.061832,9.615838,188.646487,1
0.146875,-186.343489,102.207340,64.519508,4.126908,6.242405,-2.985869,-3.404679,-6.017073,3.236883,3.172145,-0.197847,0.441945,-0.080503,3.712018,188.797329,1
0.147916,-192.105479,31.896479,127.611364,5.269218,6.157198,-0.942048,-5.083795,-6.046479,1.130143,4.961742,-0.219765,0.452397,-0.024490,0.726178,188.797373,1
0.148958,-147.461397,-30.863818,174.896402,6.174018,5.003357,1.403385,-6.102459,-4.822455,-1.157055,5.868993,-0.245336,0.431493,-0.065566,-3.967471,188.797342,1
0.150000,-76.377947,-81.180783,204.995834,6.784758,3.047154,3.852001,-6.289028,-2.940471,-3.645693,6.153621,-0.292825,0.480683,-0.095440,-8.005141,188.722047,1
0.151041,-18.156891,-146.079399,177.223107,6.264498,0.682669,5.352126,-5.400962,-0.602694,-5.148109,5.260601,-0.245336,0.445734,-0.046895,-11.680891,188.721842,1
0.152083,40.778741,-191.757297,128.165341,5.371008,-1.688917,6.225214,-3.796473,1.874762,-6.201479,3.816115,-0.212459,0.437111,-0.046895,-12.924991,188.797242,1
0.153125,96.288939,-196.215151,53.132197,3.945948,-4.003698,6.086314,-1.412127,4.109618,-6.062989,1.535536,-0.186888,0.446649,-0.046895,-9.418891,188.797295,1
0.154166,158.253019,-169.516353,-10.956818,2.758398,-5.604874,5.181477,0.953561,5.752678,-5.290797,-0.734371,-0.102869,0.446910,-0.080503,-5.867551,188.797215,1
0.155208,186.030802,-102.624387,-64.606440,1.695258,-6.151617,3.161468,3.326712,6.234202,-3.263794,-2.975814,-0.088257,0.446453,-0.024490,1.054168,188.721965,1
0.156250,191.838163,-33.074623,-127.846023,0.473778,-5.984754,1.085898,4.949858,6.248905,-1.169645,-4.740506,-0.022503,0.453247,-0.046895,4.028698,188.797329,1
0.157291,147.704493,30.205152,-175.537311,-0.431022,-4.887718,-1.251598,5.983448,5.083692,1.163716,-5.686893,-0.004238,0.462523,-0.043161,8.801518,188.797316,1
0.158333,77.142798,81.814774,-204.775001,-0.973902,-2.885361,-3.648622,6.155091,3.146572,3.656552,-5.999984,-0.007891,0.463633,-0.046895,13.291588,188.797190,1
0.159375,18.751605,147.063737,-176.916099,-0.453642,-0.584781,-5.232087,5.281950,0.838201,5.171558,-5.067828,0.003068,0.455010,-0.065566,16.175638,188.797336,1
