1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.043637,-162.270468,-20.640675,-0.057288,-5.072828,5.028922,0.655955,5.204241,-4.924948,-1.084973,-0.002841,0.455518,-0.033307,142.469308,188.646578,1654.568007,-40.373617,0
0.001042,185.903473,-93.984979,-73.889301,-1.081884,-5.612240,3.122941,2.940836,5.782262,-3.015684,-3.438220,-0.039302,0.456138,-0.003573,170.648895,188.571053,1654.044821,-39.992699,0
0.002083,188.536356,-24.795125,-133.262369,-2.275370,-5.597563,1.183669,4.614868,5.711862,-1.084374,-4.927086,-0.101287,0.471916,-0.014723,170.964128,188.495645,1653.361757,-40.590307,0
0.003125,143.924250,37.970209,-175.878281,-3.108558,-4.551763,-1.067719,5.612329,4.704030,1.287874,-5.962819,-0.079410,0.453245,-0.051890,129.409652,188.646509,1653.095818,-41.294350,0
0.004167,72.203624,88.967043,-200.096563,-3.547671,-2.830780,-3.527182,5.995076,2.944028,3.549888,-6.214136,-0.104934,0.478393,-0.033307,67.871649,188.721835,1653.073477,-41.355364,0
0.005208,12.483519,149.301160,-172.135566,-3.018484,-0.702486,-4.942102,5.190921,0.828320,5.044669,-5.406874,-0.137749,0.479013,-0.014723,10.949560,188.571044,1652.201230,-41.556204,0
0.006250,-49.993768,186.732507,-123.893430,-2.128999,1.627629,-5.920062,3.752722,-1.443008,5.930955,-3.838043,-0.057533,0.473363,-0.029590,-44.092389,188.495743,1652.621841,-41.873005,0
0.007292,-106.730693,189.903660,-46.499433,-0.620253,3.744915,-5.761924,1.510369,-3.580947,5.754580,-1.682805,-0.032010,0.459239,-0.022156,-95.520416,188.646475,1651.290344,-41.907966,0
0.008333,-161.490131,162.314631,20.164638,0.663307,5.341136,-4.987879,-0.708788,-5.107517,4.952072,0.495281,-0.006487,0.456414,-0.044457,-141.972263,188.646451,1651.543791,-40.951853,0
0.009375,-185.265174,94.404983,74.008695,1.676644,5.873210,-3.111029,-3.009133,-5.733707,2.945802,2.825680,0.051852,0.455863,0.000144,-169.431317,188.571073,1650.544663,-40.721502,0
0.010417,-188.677752,24.392978,133.223792,2.847611,5.854862,-1.221695,-4.675434,-5.652191,1.085042,4.364048,0.073729,0.442152,-0.033307,-170.838608,188.495685,1650.329884,-40.051020,0
0.011458,-143.545850,-39.147527,175.329334,3.680800,4.838418,1.058823,-5.641965,-4.611011,-1.238703,5.395973,0.091960,0.427269,-0.007290,-128.912607,188.646384,1649.756582,-39.565379,0
0.012500,-70.378833,-89.087310,200.714176,4.119912,3.080741,3.509964,-6.047908,-2.851009,-3.549220,5.632060,0.102898,0.463511,-0.007290,-66.091155,188.570988,1648.676081,-38.170725,0
0.013542,-11.042926,-148.681491,172.388629,3.613244,0.974463,4.937368,-5.193494,-0.757534,-5.074867,4.828605,0.091960,0.449455,-0.007290,-10.587615,188.571026,1648.538238,-37.022911,0
0.014583,50.236569,-187.146399,124.134341,2.735018,-1.366660,5.902843,-3.782358,1.547142,-5.903831,3.297853,0.059144,0.482665,-0.040740,44.341751,188.495680,1648.934787,-36.951505,0
0.015625,106.792696,-189.906476,47.505899,1.226272,-3.443582,5.782159,-1.605729,3.670260,-5.780368,1.123575,0.011744,0.465233,-0.014723,96.321436,188.646478,1648.574285,-36.530494,0
0.016667,161.879832,-162.892953,-18.842228,-0.057288,-5.028794,5.049730,0.648223,5.189419,-4.973451,-1.100205,-0.035656,0.460272,-0.063040,142.908383,188.571093,1649.264128,-36.956684,0
0.017708,185.327177,-95.946396,-73.731329,-1.126922,-5.560868,3.118780,2.929237,5.793378,-3.050960,-3.472490,-0.021072,0.460272,-0.014723,169.962137,188.571138,1649.946546,-37.686441,0
0.018750,188.943153,-25.676000,-133.286672,-2.241592,-5.582885,1.191992,4.603270,5.741504,-1.084374,-4.915662,-0.093995,0.466267,-0.007290,171.133003,188.495712,1650.376763,-37.855508,0
0.019792,144.161549,38.205110,-175.525883,-3.086040,-4.548093,-1.092688,5.585266,4.715145,1.243780,-6.016129,-0.123164,0.474879,-0.074190,129.285810,188.646578,1650.931081,-37.470345,0
0.020833,71.446529,88.814358,-200.582630,-3.547671,-2.797755,-3.489729,6.010540,2.977375,3.607210,-6.198905,-0.097641,0.462202,-0.025873,66.531909,188.495763,1651.307640,-37.528158,0
0.021875,11.195327,148.972300,-172.026201,-3.007225,-0.662122,-4.946264,5.125197,0.798678,5.066716,-5.384027,-0.097641,0.461857,-0.029590,10.138961,188.571042,1651.048955,-37.704227,0
0.022917,-50.637864,186.744252,-123.346605,-2.095221,1.642307,-5.924223,3.710195,-1.465240,5.922136,-3.868506,-0.086703,0.478324,-0.037023,-44.317555,188.495698,1651.204126,-37.266755,0
0.023958,-106.402995,189.962385,-45.867546,-0.620253,3.763263,-5.774408,1.506503,-3.599473,5.789855,-1.663765,-0.042949,0.457861,-0.040740,-95.317766,188.646458,1651.561445,-37.436063,0
