1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,137.586983,-4.394557,-172.804357,-0.295302,-1.255783,-4.656643,5.494638,1.786544,4.676348,-5.334667,0.017680,0.214222,-0.050629,92.880056,188.575367,998.745253,-1291.250720,0
0.033333,86.228141,52.228640,-206.720076,-0.917352,1.495683,-5.490045,3.554326,-0.834266,5.649981,-3.541512,-0.022503,0.197956,-0.035692,18.460258,188.573337,998.553993,-1291.731927,0
0.034375,38.328761,134.511677,-179.476705,-0.442332,3.757210,-6.001992,1.793119,-3.245558,6.057060,-1.748357,-0.077298,0.214941,-0.046895,-59.081100,188.499837,997.162886,-1292.321895,0
0.035417,-4.886166,187.498522,-125.790152,0.519018,5.099215,-4.720140,-0.725555,-4.590882,5.028871,0.517991,-0.132093,0.196454,-0.050629,-123.401069,188.725462,996.534787,-1292.659399,0
0.036458,-72.022426,199.168676,-70.417046,1.582158,6.359564,-3.172392,-3.289007,-5.715662,3.387964,3.111662,-0.190541,0.178294,-0.009553,-181.885078,188.498678,995.263245,-1292.658612,0
0.037500,-145.294980,159.676200,-23.673674,2.475648,6.235304,-1.100791,-4.904690,-5.737716,1.428108,4.712693,-0.212459,0.186002,-0.031958,-204.810447,188.571601,994.964443,-1293.031070,0
0.038542,-197.039467,95.393710,24.928599,3.414378,5.017559,1.248610,-5.919622,-4.495313,-0.955613,5.683985,-0.241683,0.200243,-0.043161,-205.330707,188.493881,994.406048,-1292.158140,0
0.039583,-183.632631,50.440666,99.001515,4.805508,3.313425,3.399583,-6.098728,-2.933119,-3.100123,6.004191,-0.216112,0.205142,-0.002084,-156.347098,188.720728,993.859770,-1291.546117,0
0.040625,-138.081149,4.919820,172.385038,6.174018,1.410476,4.879864,-5.572605,-0.948214,-4.640310,5.456283,-0.248989,0.216901,-0.024490,-88.362690,188.498047,992.424320,-1290.886615,0
0.041667,-86.631567,-51.715458,207.027084,6.818688,-1.291286,5.733110,-3.639755,1.735084,-5.576172,3.663128,-0.172276,0.214876,-0.002084,-14.825071,188.568797,991.734375,-1290.907757,0
0.042708,-38.391912,-134.010576,179.537501,6.309738,-3.598967,6.193466,-1.882280,4.076536,-6.008432,1.873531,-0.135746,0.213112,-0.013287,64.220517,188.492408,990.163064,-1290.193060,0
0.043750,4.607507,-187.565223,126.047917,5.325768,-4.969374,4.998922,0.599081,5.499052,-4.967652,-0.375028,-0.066339,0.197564,-0.020755,127.047566,188.718278,990.067156,-1290.615510,0
0.044792,71.845850,-199.030001,70.613258,4.330488,-6.183569,3.423394,3.177458,6.730428,-3.364515,-2.961583,-0.077298,0.180776,-0.024490,185.780394,188.491994,989.560544,-1290.984751,0
0.045833,144.891553,-159.694578,23.894508,3.391758,-5.995405,1.367668,4.837917,6.653237,-1.354299,-4.612424,-0.018850,0.185414,-0.046895,211.058244,188.568502,988.655361,-1291.241375,0
0.046875,196.681410,-95.025499,-24.609280,2.532198,-4.852215,-1.005545,5.811805,5.421861,0.974865,-5.565927,0.014027,0.199786,-0.039427,211.103484,188.493190,988.678838,-1290.338701,0
0.047917,183.127122,-50.157021,-98.780682,1.095828,-3.162283,-3.188267,6.058075,3.830261,3.182326,-5.925269,0.024986,0.204358,-0.046895,163.024675,188.720177,989.396714,-1290.831213,0
0.048958,137.586983,-4.648256,-172.435038,-0.351852,-1.227381,-4.684423,5.427474,1.797571,4.718315,-5.334667,0.014027,0.210499,-0.031958,92.676476,188.495278,989.326890,-1291.231430,0
0.050000,86.364251,51.854132,-206.966289,-0.928662,1.509884,-5.537668,3.561789,-0.915132,5.616408,-3.559301,-0.044421,0.221996,-0.046895,20.496058,188.570778,988.745833,-1291.781852,0
0.051042,38.317418,134.378787,-179.304357,-0.453642,3.799813,-5.970244,1.752074,-3.186746,6.107421,-1.783935,-0.066339,0.217358,-0.043161,-58.244160,188.495428,989.655345,-1291.352708,0
0.052083,-4.818111,187.607250,-125.814773,0.530328,5.113416,-4.763794,-0.721824,-4.550449,5.054051,0.525107,-0.124787,0.192338,-0.009553,-123.774299,188.724014,989.806647,-1291.102293,0
0.053125,-72.011084,199.084109,-70.577084,1.582158,6.416368,-3.176361,-3.296469,-5.763447,3.471898,3.083199,-0.168623,0.178816,-0.031958,-180.855868,188.498984,991.129809,-1291.254432,0
0.054167,-145.090815,159.664119,-23.759849,2.464338,6.221103,-1.120634,-4.953198,-5.752419,1.449092,4.730482,-0.201500,0.183781,-0.043161,-207.208167,188.575150,991.345214,-1291.452831,0
0.055208,-197.220947,95.260820,24.780871,3.436998,5.028209,1.200987,-5.934548,-4.510016,-0.943023,5.712448,-0.252642,0.199198,-0.043161,-206.789697,188.497352,991.698475,-1291.709131,0
0.056250,-183.371754,50.537314,98.841478,4.771578,3.384431,3.407520,-6.147236,-2.929443,-3.158877,6.054001,-0.227071,0.206449,-0.028224,-159.479968,188.724478,991.652301,-1292.726964,0
0.057292,-138.126519,5.185600,172.360417,6.174018,1.399825,4.887802,-5.628575,-0.933511,-4.728440,5.488303,-0.248989,0.217097,-0.039427,-89.742510,188.499878,991.795739,-1294.053192,0
0.058333,-86.676937,-51.485921,206.940910,6.852618,-1.323238,5.784701,-3.658412,1.742435,-5.605549,3.645339,-0.197847,0.204554,-0.046895,-14.078611,188.574302,991.579624,-1294.405196,0
0.059375,-38.505337,-134.107223,179.611364,6.332358,-3.609618,6.268869,-1.844966,4.116970,-6.104955,1.891320,-0.150358,0.184565,-0.065566,64.197897,188.494051,992.489492,-1295.583095,0
0.060417,4.289917,-187.094068,126.010985,5.371008,-4.916120,4.998922,0.610275,5.513755,-5.001225,-0.371470,-0.106522,0.203836,-0.054364,128.868476,188.721989,992.649748,-1295.808976,0
0.061458,71.800480,-199.307862,70.699432,4.319178,-6.187120,3.471017,3.222234,6.708374,-3.402285,-2.929562,-0.059033,0.179600,-0.028224,186.085764,188.495531,993.159335,-1295.375211,0
0.062500,144.676046,-159.416717,24.177652,3.414378,-6.052209,1.343856,4.837917,6.715725,-1.375283,-4.630213,0.006721,0.185349,-0.054364,213.026184,188.568357,993.711179,-1295.839970,0
0.063542,196.953630,-94.977175,-24.461553,2.520888,-4.887718,-1.013483,5.871507,5.458618,1.025226,-5.594389,0.024986,0.200635,-0.017021,212.426754,188.493414,993.846836,-1296.733179,0
0.064583,183.013697,-50.350316,-98.756061,1.118448,-3.176484,-3.188267,6.106583,3.833937,3.157146,-5.886133,0.017680,0.209715,-0.002084,162.018085,188.717744,993.635597,-1296.130669,0
0.065625,138.063368,-4.950278,-172.348864,-0.272682,-1.234481,-4.692360,5.517027,1.793896,4.730905,-5.377361,-0.018850,0.218664,0.009119,93.581276,188.492877,993.948677,-1296.766570,0
0.066667,86.693183,51.781647,-206.880114,-0.906042,1.460180,-5.557511,3.584177,-0.848969,5.624801,-3.534396,-0.044421,0.203966,-0.013287,18.867418,188.565832,994.071475,-1296.341409,0
0.067708,38.351446,134.137169,-179.525948,-0.498882,3.774961,-6.017867,1.793119,-3.179394,6.103224,-1.794609,-0.073645,0.205273,-0.035692,-58.922760,188.493631,994.102395,-1296.274791,0
0.068750,-4.477836,187.498522,-125.864016,0.507708,5.141818,-4.795543,-0.677048,-4.583531,5.070837,0.489529,-0.117481,0.204750,-0.028224,-123.095699,188.718971,994.505189,-1296.519173,0
0.069792,-71.523356,199.168676,-70.626326,1.570848,6.387966,-3.180329,-3.281544,-5.767122,3.425734,3.118777,-0.186888,0.180123,-0.054364,-181.602328,188.493523,993.628266,-1297.011010,0
0.070833,-145.215582,160.026547,-23.944508,2.453028,6.235304,-1.156352,-4.912152,-5.781825,1.440698,4.726924,-0.201500,0.186721,-0.035692,-204.855687,188.570971,993.831967,-1297.390458,0
0.071875,-196.892014,95.321225,24.546970,3.425688,5.099215,1.240673,-5.934548,-4.506340,-0.943023,5.716006,-0.238030,0.198871,-0.046895,-205.240227,188.495562,993.609656,-1297.394929,0
0.072917,-183.814111,50.730608,98.693750,4.771578,3.373780,3.363865,-6.169624,-2.973552,-3.125304,6.043327,-0.263601,0.206187,-0.039427,-156.856048,188.723590,994.146403,-1297.074383,0
0.073958,-138.489479,5.366814,172.237311,6.162708,1.453079,4.844147,-5.636038,-0.948214,-4.661293,5.477630,-0.230724,0.213700,-0.091706,-88.894260,188.498883,994.075620,-1296.332374,0
0.075000,-87.005870,-51.401354,207.211743,6.829998,-1.269984,5.748984,-3.650949,1.709353,-5.571975,3.698706,-0.194194,0.198806,-0.035692,-15.322711,188.498371,994.748532,-1295.984104,0
0.076042,-38.664132,-133.575663,179.623675,6.366288,-3.584766,6.241089,-1.878549,4.069185,-6.054595,1.912667,-0.150358,0.214614,-0.043161,63.790737,188.498186,994.468107,-1295.050895,0
0.077083,4.176492,-187.504819,126.035606,5.348388,-4.965824,5.002890,0.587887,5.484349,-5.047389,-0.346565,-0.099216,0.212001,-0.031958,126.617786,188.724893,995.228914,-1294.843458,0
0.078125,71.392150,-199.126649,70.687121,4.285248,-6.165818,3.455143,3.181189,6.627507,-3.372908,-2.908215,-0.040768,0.181690,-0.050629,185.565504,188.499460,994.371571,-1293.849620,0
0.079167,144.868868,-160.057005,24.165341,3.403068,-6.034458,1.379573,4.845380,6.704698,-1.392069,-4.615981,0.006721,0.186459,-0.024490,211.216584,188.498774,994.598058,-1293.776567,0
0.080208,196.465903,-95.001337,-24.289205,2.498268,-4.909019,-1.001577,5.852850,5.469646,1.033619,-5.576600,0.021333,0.199981,-0.039427,210.933834,188.498273,994.376524,-1293.602135,0
0.081250,183.353972,-49.697947,-98.411364,1.095828,-3.158732,-3.172392,6.095389,3.863343,3.178129,-5.896806,0.024986,0.201941,-0.058098,163.024675,188.647239,994.763382,-1293.768244,0
0.082292,138.074710,-5.228139,-172.336554,-0.261372,-1.248683,-4.700297,5.517027,1.819626,4.726709,-5.384476,-0.004238,0.217358,-0.020755,93.287216,188.496780,994.990163,-1293.679572,0
0.083333,86.693183,51.552110,-207.187879,-0.917352,1.467280,-5.497982,3.572983,-0.841617,5.591227,-3.555743,-0.059033,0.218142,-0.061832,20.914528,188.493975,995.111339,-1293.410814,0
0.084387,37.829691,135.985548,-178.873485,-0.487572,3.831766,-6.013898,1.737149,-3.241882,6.111617,-1.769704,-0.091910,0.217358,-0.020755,-59.556120,188.492146,995.451772,-1293.921995,0
0.085428,-5.113016,187.752221,-124.940720,0.552948,5.159570,-4.743951,-0.766600,-4.601910,5.028871,0.567801,-0.128440,0.195605,-0.065566,-124.283249,188.644260,994.649424,-1294.081400,0
0.086459,-71.591411,199.192837,-70.860227,1.536918,6.409268,-3.231921,-3.262887,-5.763447,3.434127,3.136567,-0.194194,0.178490,-0.054364,-180.607048,188.488710,994.613316,-1294.298849,0
0.087500,-145.034102,160.002385,-24.042992,2.453028,6.242405,-1.144446,-4.964392,-5.767122,1.461682,4.719808,-0.212459,0.184761,-0.046895,-207.309957,188.491978,994.607780,-1294.020181,0
0.088542,-197.062152,95.381629,24.386932,3.425688,5.077913,1.252579,-5.923354,-4.521043,-0.930433,5.723121,-0.238030,0.196650,-0.069301,-206.699217,188.625102,994.876279,-1294.110528,0
0.089583,-183.541891,50.778932,98.496781,4.782888,3.380880,3.383708,-6.195744,-2.929443,-3.146287,6.021980,-0.230724,0.208016,-0.020755,-159.887128,188.645966,994.022329,-1294.128597,0
0.090625,-138.455452,5.427218,172.323485,6.196638,1.453079,4.939393,-5.594993,-0.959241,-4.661293,5.513208,-0.212459,0.216835,-0.050629,-90.093120,188.495170,994.489385,-1294.282349,0
0.091667,-87.073925,-51.135575,207.014773,6.796068,-1.305487,5.792639,-3.632293,1.720381,-5.571975,3.691591,-0.194194,0.206906,-0.046895,-14.519701,188.495387,994.187633,-1294.361386,0
0.092709,-38.698160,-133.648149,179.611364,6.354978,-3.634470,6.237120,-1.859892,4.098591,-6.071382,1.887762,-0.135746,0.198348,-0.005818,64.050867,188.495251,993.990153,-1294.890039,0
0.093751,4.131122,-187.130311,126.010985,5.359698,-4.955173,4.987016,0.610275,5.543161,-4.967652,-0.371470,-0.099216,0.201027,-0.024490,128.608346,188.498088,992.877530,-1295.331245,0
0.094792,71.437520,-199.223296,71.044129,4.285248,-6.197770,3.447206,3.222234,6.689995,-3.356122,-2.958025,-0.059033,0.180711,-0.028224,185.769084,188.500901,992.733071,-1296.573614,0
0.095833,144.607991,-159.682497,24.386932,3.403068,-6.059310,1.383542,4.882694,6.712049,-1.446626,-4.648002,-0.018850,0.186002,-0.039427,213.060114,188.497764,993.113781,-1296.621181,0
0.096875,196.704095,-95.085903,-24.178409,2.509578,-4.859316,-1.033326,5.826730,5.443915,1.016832,-5.590831,0.024986,0.200700,-0.017021,212.268414,188.497964,993.042364,-1296.662149,0
0.097917,183.172492,-50.507368,-98.399053,1.084518,-3.172933,-3.180329,6.046881,3.804531,3.199112,-5.900364,-0.018850,0.199002,-0.028224,162.493105,188.573919,992.145108,-1297.203061,0
0.098958,138.380958,-5.252301,-172.090341,-0.317922,-1.301937,-4.652674,5.531952,1.786544,4.726709,-5.366687,-0.033462,0.220885,-0.058098,94.090226,188.496458,991.587348,-1297.367222,0
0.100000,87.010773,51.431301,-206.941667,-0.985212,1.463730,-5.557511,3.599102,-0.815887,5.616408,-3.545070,-0.033462,0.208082,-0.020755,19.308508,188.493309,991.630666,-1297.443039,0
0.101042,38.635008,133.508962,-179.575190,-0.487572,3.743009,-6.013898,1.767000,-3.194097,6.111617,-1.801725,-0.084604,0.219710,-0.050629,-58.572150,188.496938,991.110431,-1297.204382,0
0.102083,-4.148903,187.450199,-126.221023,0.507708,5.138268,-4.779669,-0.665853,-4.601910,5.075034,0.500202,-0.110175,0.215855,-0.039427,-122.654609,188.646507,991.751807,-1297.533151,0
0.103125,-71.058314,199.096190,-70.971023,1.582158,6.402167,-3.251764,-3.289007,-5.745068,3.421537,3.093872,-0.190541,0.179731,-0.069301,-181.308268,188.494402,991.503106,-1296.986525,0
0.104167,-145.056787,160.437297,-24.289205,2.475648,6.253055,-1.140477,-4.945735,-5.781825,1.449092,4.755387,-0.208806,0.184891,-0.028224,-204.946167,188.494077,991.428658,-1297.765736,0
0.105208,-196.517712,95.587005,24.189962,3.380448,5.053061,1.276390,-5.945742,-4.502664,-0.951417,5.683985,-0.252642,0.197956,-0.035692,-205.036647,188.492700,990.694818,-1297.434712,0
0.106250,-183.995591,50.851417,98.546023,4.771578,3.391531,3.395614,-6.121116,-2.988255,-3.100123,6.018422,-0.238030,0.207559,-0.024490,-157.342378,188.642099,991.591216,-1296.996319,0
0.107292,-138.920494,5.680917,171.892614,6.162708,1.463730,4.915582,-5.606187,-0.970269,-4.673883,5.509650,-0.227071,0.220167,-0.031958,-89.550240,188.491889,991.482765,-1297.213618,0
0.108333,-87.402857,-50.918118,207.236364,6.852618,-1.269984,5.756921,-3.650949,1.683623,-5.550992,3.691591,-0.186888,0.212132,-0.035692,-15.854281,188.494104,991.575865,-1296.884881,0
0.109375,-38.800242,-132.947456,179.845266,6.388908,-3.577665,6.205371,-1.904668,4.072861,-6.058792,1.919783,-0.143052,0.189334,-0.043161,63.700257,188.495414,991.643401,-1296.493455,0
0.110417,4.029039,-187.504819,126.367993,5.371008,-4.919670,5.002890,0.535648,5.425537,-5.038995,-0.357239,-0.113828,0.200700,-0.017021,126.436826,188.571344,992.421337,-1295.609848,0
0.111458,70.734285,-198.945435,71.265720,4.307868,-6.162268,3.506734,3.188652,6.653237,-3.326745,-2.926004,-0.051727,0.183389,-0.039427,185.169654,188.496147,991.697724,-1294.998775,0
0.112500,144.778128,-160.455675,24.300758,3.391758,-6.034458,1.375605,4.826723,6.671616,-1.366889,-4.576845,-0.007891,0.186525,-0.028224,211.386234,188.496058,990.784583,-1294.572243,0
0.113542,196.057573,-95.351683,-23.833712,2.498268,-4.898369,-0.985703,5.834193,5.432888,0.983259,-5.548137,0.028639,0.196911,-0.076769,210.549294,188.495966,990.444618,-1293.785095,0
0.114583,183.750960,-50.446963,-98.005114,1.129758,-3.158732,-3.164455,6.054344,3.852316,3.148752,-5.893248,0.017680,0.213177,-0.054364,164.110435,188.574520,991.099590,-1293.269138,0
0.115625,138.494383,-5.336867,-171.794887,-0.306612,-1.298386,-4.628862,5.509564,1.838005,4.680545,-5.388034,-0.004238,0.219187,-0.069301,93.897956,188.499160,991.664219,-1292.592382,0
0.116667,87.146883,51.153440,-207.261743,-0.996522,1.438878,-5.505919,3.614028,-0.808536,5.628998,-3.580648,-0.055380,0.210564,-0.035692,21.400858,188.509705,992.143778,-1292.875403,0
0.117708,38.907228,133.170697,-179.809091,-0.510192,3.739458,-6.001992,1.815508,-3.146313,6.086437,-1.794609,-0.055380,0.203052,-0.031958,-57.395910,188.498959,991.832397,-1292.347710,0
0.118750,-4.216958,187.595170,-126.614963,0.473778,5.138268,-4.843166,-0.628540,-4.587207,5.112804,0.468182,-0.139399,0.201615,-0.020755,-123.118319,188.421674,992.553658,-1292.267676,0
0.119792,-70.956231,199.084109,-71.266477,1.548228,6.412818,-3.271607,-3.281544,-5.756095,3.438324,3.058294,-0.168623,0.182278,0.001650,-180.245128,188.496637,992.912239,-1292.112101,0
0.120833,-144.920677,160.654754,-24.461553,2.453028,6.263706,-1.215880,-4.934541,-5.811231,1.499452,4.698461,-0.201500,0.186329,-0.017021,-207.570087,188.493715,993.683602,-1291.529617,0
0.121875,-196.506369,95.804461,23.857576,3.346518,5.088564,1.220830,-5.949473,-4.568828,-0.913646,5.726679,-0.208806,0.199786,-0.028224,-206.427777,188.488806,994.671993,-1291.985410,0
0.122917,-183.950221,50.694365,97.979735,4.794198,3.419933,3.383708,-6.184550,-3.017661,-3.100123,6.018422,-0.248989,0.212655,-0.046895,-160.418698,188.568956,994.802193,-1291.856985,0
0.123958,-139.215399,5.813807,171.547917,6.151398,1.477931,4.895739,-5.650964,-0.966593,-4.682277,5.523882,-0.216112,0.206645,-0.046895,-90.941370,188.495607,994.781482,-1292.134073,0
0.125000,-87.618365,-50.664419,207.199432,6.807378,-1.259333,5.788670,-3.695726,1.643190,-5.559385,3.759190,-0.219765,0.211609,-0.046895,-15.141751,188.493878,995.742742,-1292.054834,0
0.126042,-39.219915,-132.850809,180.066857,6.332358,-3.620268,6.276806,-1.889743,4.091239,-6.058792,1.966035,-0.157664,0.190575,-0.054364,63.519297,188.492586,996.100776,-1292.321217,0
0.127083,3.790847,-187.094068,126.675758,5.382318,-4.940972,5.070356,0.543110,5.484349,-5.051586,-0.350123,-0.121134,0.198152,-0.028224,128.235116,188.546983,996.169309,-1293.050719,0
0.128125,70.541462,-199.271619,71.585796,4.341798,-6.187120,3.439268,3.162532,6.667940,-3.398089,-2.897541,-0.084604,0.182278,-0.035692,185.384544,188.546353,997.157917,-1293.090969,0
0.129167,144.517251,-160.395270,24.768561,3.448308,-6.048659,1.383542,4.815529,6.726752,-1.429840,-4.594634,-0.029809,0.186982,-0.061832,213.399414,188.493349,998.020068,-1293.431897,0
0.130208,196.170998,-95.557059,-23.316667,2.498268,-4.912570,-1.005545,5.830462,5.432888,1.033619,-5.619294,0.024986,0.198479,-0.039427,212.042214,188.439479,997.690950,-1294.794402,0
0.131250,183.648877,-50.314073,-97.635796,1.129758,-3.229738,-3.164455,6.065538,3.848640,3.102589,-5.871901,0.017680,0.206514,-0.031958,162.990745,188.488648,997.544090,-1294.029488,0
0.132292,138.959425,-5.433515,-171.437879,-0.295302,-1.287736,-4.597114,5.535683,1.834329,4.714119,-5.363129,0.014027,0.218142,-0.050629,94.780136,188.490289,997.165835,-1294.423699,0
0.133333,87.407761,50.996388,-207.040152,-0.951282,1.445979,-5.549574,3.576714,-0.786481,5.582834,-3.587764,-0.037115,0.211021,-0.031958,19.874008,188.492763,997.044392,-1293.818104,1
0.134375,39.066024,132.711623,-179.895266,-0.453642,3.735908,-5.990087,1.822970,-3.168367,6.099027,-1.783935,-0.084604,0.181037,-0.039427,-58.232850,188.492149,996.776530,-1294.238545,1
0.135417,-4.046821,187.510603,-126.701137,0.530328,5.102765,-4.811417,-0.647197,-4.568828,5.125394,0.457508,-0.106522,0.202137,-0.039427,-122.417099,188.567854,996.894078,-1294.064351,1
0.136458,-70.150914,198.999543,-71.328031,1.536918,6.395066,-3.220015,-3.225573,-5.734041,3.404750,3.054736,-0.197847,0.180123,-0.017021,-180.923728,188.492124,996.075642,-1293.891925,1
0.137500,-145.022760,161.065504,-24.510796,2.475648,6.221103,-1.172226,-4.915884,-5.803880,1.478468,4.694903,-0.208806,0.184957,-0.031958,-205.172367,188.491820,995.862811,-1294.069436,1
0.138542,-195.950587,96.130645,23.611364,3.369138,5.063712,1.236704,-5.934548,-4.513692,-0.892663,5.701774,-0.252642,0.195801,-0.028224,-204.810447,188.493753,995.072437,-1293.491166,1
0.139583,-184.381236,50.621880,97.659659,4.794198,3.405732,3.355928,-6.203206,-2.995607,-3.095927,6.014865,-0.248989,0.208996,-0.054364,-157.817398,188.491954,994.810189,-1293.553198,1
