1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-80.937632,-62.080874,201.832008,6.705588,0.448350,5.614052,-5.311409,-0.198361,-5.420895,5.203676,-0.245336,0.333767,-0.039427,-19.439551,188.495975,1518.165940,-923.197866,0
0.001042,-30.032490,-145.149169,178.269508,6.309738,-2.090098,6.685570,-3.811398,2.374664,-6.562395,3.769863,-0.216112,0.305024,-0.013287,-9.509371,188.496143,1517.429638,-923.248825,0
0.002083,16.914120,-188.060541,120.606629,5.223978,-4.156360,6.169654,-1.262873,4.414705,-6.180496,1.432358,-0.175929,0.316979,-0.039427,-14.406601,188.496275,1517.584144,-922.106909,0
0.003125,85.400138,-200.238092,59.250568,4.059048,-6.101913,5.324346,1.322967,6.414313,-5.320174,-1.186217,-0.117481,0.303783,-0.050629,-14.089921,188.496196,1516.701920,-921.201530,0
0.004167,150.177158,-159.682497,8.887879,3.075078,-6.556349,3.340054,3.554326,6.943622,-3.414875,-3.317367,-0.066339,0.310185,-0.020755,3.270928,188.496263,1516.256529,-921.129812,0
0.005208,201.320493,-93.974460,-40.982386,2.079798,-6.162268,0.820003,5.367772,6.550316,-0.909450,-5.163890,-0.007891,0.317175,-0.009553,17.159608,188.495930,1515.819208,-921.694115,0
0.006250,183.002355,-41.422528,-118.194508,0.733908,-4.855765,-1.533367,6.237181,5.285858,1.461682,-5.953732,-0.007891,0.325601,-0.054364,32.100118,188.496237,1515.894647,-921.898935,0
0.007292,136.668240,5.874211,-187.207766,-0.645912,-3.105478,-3.668465,6.360316,3.539877,3.631372,-6.170761,0.006721,0.311949,-0.035692,36.488398,188.496098,1516.690530,-920.888097,0
0.008333,80.171245,62.666541,-202.251326,-0.928662,-0.293658,-5.450359,5.211054,0.749983,5.410770,-5.078502,-0.022503,0.306788,-0.043161,25.483768,188.496105,1516.636361,-920.274839,0
0.009375,28.801061,145.106630,-178.331819,-0.498882,2.273193,-6.553626,3.681193,-1.815691,6.577450,-3.630458,-0.048074,0.286537,-0.073035,14.445208,188.496203,1517.367161,-919.480852,0
0.010417,-17.464999,188.609966,-119.684091,0.620808,4.303953,-6.077396,1.199832,-3.907193,6.174568,-1.257374,-0.110175,0.323119,0.005384,18.471568,188.496179,1518.092560,-918.868948,0
0.011458,-85.531344,200.461332,-58.241856,1.717878,6.324061,-5.156684,-1.471829,-5.877395,5.352016,1.339854,-0.168623,0.299080,-0.035692,18.381088,188.496127,1519.303205,-918.234549,0
0.012500,-150.489845,159.531230,-8.839394,2.701848,6.742994,-3.216047,-3.665875,-6.410379,3.413144,3.463889,-0.227071,0.311753,-0.035692,1.574428,188.496225,1520.034015,-918.429358,0
0.013542,-201.746605,94.801746,41.424811,3.697128,6.370215,-0.692027,-5.535291,-5.980316,0.953882,5.289064,-0.252642,0.315999,-0.046895,-12.563071,188.496074,1520.484347,-918.497582,0
0.014583,-183.292356,42.745131,118.809281,5.167428,5.010458,1.689123,-6.318879,-4.741588,-1.421446,6.103811,-0.270907,0.327365,-0.028224,-27.718471,188.496156,1520.818990,-919.058660,0
0.015625,-137.593422,-5.288544,187.157766,6.422838,3.245970,3.844064,-6.471865,-2.958849,-3.599530,6.335071,-0.234377,0.329456,-0.043161,-33.181201,188.496228,1521.453977,-919.314480,0
0.016667,-81.345962,-62.322492,201.856629,6.728208,0.430599,5.606115,-5.341260,-0.194685,-5.387321,5.214349,-0.238030,0.310969,-0.013287,-21.079501,188.496237,1521.479142,-919.136393,0
0.017708,-29.476707,-144.955875,178.367993,6.287118,-2.122051,6.645884,-3.766622,2.382016,-6.558198,3.769863,-0.201500,0.318742,-0.013287,-9.905221,188.496056,1521.442340,-919.010170,0
0.018750,17.401848,-188.157188,119.720266,5.156118,-4.149260,6.149811,-1.270335,4.462490,-6.130136,1.414569,-0.150358,0.307506,-0.039427,-13.886341,188.496221,1520.942720,-919.022133,0
0.019792,85.252686,-200.346820,57.662500,4.025118,-6.094812,5.296566,1.337892,6.399610,-5.286600,-1.175544,-0.102869,0.301170,-0.050629,-13.219051,188.496235,1520.612233,-918.249994,0
0.020833,149.791513,-159.090533,8.235417,3.131628,-6.513745,3.332117,3.546863,6.932594,-3.398089,-3.303136,-0.055380,0.308552,-0.054364,3.361408,188.496092,1520.196304,-917.702647,0
0.021875,201.082301,-93.249606,-41.117803,2.136348,-6.176469,0.839846,5.382697,6.542965,-0.892663,-5.092733,-0.018850,0.313778,-0.017021,16.854238,188.496103,1519.598624,-916.711681,0
0.022917,182.877587,-41.192991,-118.305303,0.688668,-4.816712,-1.489713,6.177479,5.300561,1.415518,-5.875459,0.006721,0.318416,-0.058098,33.717448,188.496121,1519.310723,-915.375421,0
0.023958,137.065228,5.717160,-187.035417,-0.600672,-3.080626,-3.632748,6.308077,3.473713,3.639765,-6.103161,0.014027,0.328868,-0.009553,37.755118,188.496147,1517.958424,-915.750539,0
0.025000,81.600400,62.823593,-201.771213,-0.928662,-0.332711,-5.390831,5.147621,0.749983,5.352016,-5.035807,-0.018850,0.322597,-0.043161,25.167088,188.495998,1517.087272,-915.601835,0
0.026042,30.082763,145.227439,-178.196402,-0.487572,2.258992,-6.478223,3.628953,-1.804664,6.497713,-3.569975,-0.055380,0.317566,-0.031958,14.456518,188.571417,1515.598354,-915.609270,0
0.027083,-17.578424,188.211296,-120.348864,0.564258,4.279101,-6.033741,1.117741,-3.833678,6.128404,-1.228911,-0.099216,0.312275,-0.058098,18.494188,188.496138,1514.615912,-915.056463,0
0.028125,-85.667454,200.340523,-58.192614,1.729188,6.231754,-5.136841,-1.490486,-5.800204,5.234508,1.346970,-0.143052,0.300125,-0.020755,18.369778,188.571531,1512.772244,-914.472022,0
0.029167,-150.149570,159.857414,-8.063826,2.713158,6.682639,-3.140644,-3.643487,-6.303782,3.413144,3.471004,-0.161317,0.307245,-0.028224,1.235128,188.496215,1511.866600,-913.761940,0
0.030208,-201.270220,93.678222,41.523296,3.674508,6.299209,-0.660279,-5.505440,-5.906801,0.941292,5.267717,-0.241683,0.312602,-0.043161,-11.929711,188.496141,1510.646282,-912.956067,0
0.031250,-183.439809,41.029642,118.292235,5.133498,4.921701,1.673249,-6.262908,-4.701155,-1.455020,6.043327,-0.241683,0.326647,-0.050629,-26.666641,188.496038,1509.610907,-912.313690,0
0.032292,-136.731392,-5.965074,187.083902,6.445458,3.228218,3.788504,-6.430820,-2.925768,-3.553366,6.278145,-0.274560,0.331089,-0.035692,-32.728801,188.571500,1508.610605,-911.178434,0
0.033334,-80.098287,-62.419139,201.782766,6.671658,0.444800,5.546586,-5.270364,-0.161603,-5.336961,5.203676,-0.241683,0.305220,-0.080503,-19.439551,188.496083,1507.975269,-910.422458,0
0.034390,-27.979497,-146.610959,177.617046,6.298428,-2.129152,6.622073,-3.680800,2.415097,-6.503641,3.684475,-0.201500,0.317828,-0.065566,-9.260551,188.496139,1507.168816,-909.803107,0
0.035420,17.674068,-188.108864,120.003409,5.190048,-4.156360,6.114094,-1.244216,4.451463,-6.113349,1.400337,-0.168623,0.293527,-0.054364,-14.338741,188.496246,1506.916337,-909.757804,0
0.036459,85.661016,-200.056878,58.795076,4.092978,-6.059310,5.272754,1.360280,6.384907,-5.253027,-1.171986,-0.117481,0.304110,-0.046895,-14.010751,188.571529,1506.433468,-909.910443,0
0.037500,150.415351,-159.936196,8.518561,3.097698,-6.492444,3.336085,3.490893,6.903188,-3.398089,-3.253326,-0.026156,0.311165,-0.028224,3.384028,188.496134,1506.552322,-909.506206,0
0.038542,201.025588,-94.300645,-41.425568,2.125038,-6.073511,0.827940,5.345383,6.451071,-0.951417,-5.042923,-0.044421,0.317762,-0.028224,17.136988,188.496123,1505.906933,-908.584615,0
0.039584,183.025040,-41.676227,-118.514584,0.666048,-4.777659,-1.513524,6.132703,5.219695,1.449092,-5.836323,0.010374,0.326581,-0.035692,32.020948,188.496076,1504.676988,-909.014010,0
0.040625,136.838378,6.055425,-186.912311,-0.600672,-3.016721,-3.636717,6.270763,3.425929,3.622978,-6.085372,-0.007891,0.333571,-0.043161,36.352678,188.646906,1504.013733,-908.834845,0
0.041667,80.352725,62.871917,-202.005114,-0.962592,-0.243954,-5.402736,5.121501,0.742631,5.389786,-5.007345,-0.000585,0.318024,-0.035692,25.517698,188.496206,1503.894074,-908.800622,0
0.042709,28.585553,145.118711,-178.085607,-0.442332,2.248342,-6.462348,3.621491,-1.819367,6.527090,-3.552185,-0.080951,0.314170,-0.065566,14.422588,188.496060,1504.055247,-908.632474,0
0.043750,-17.986754,188.513318,-119.462500,0.632118,4.325254,-5.942464,1.106547,-3.877787,6.107421,-1.225354,-0.110175,0.329194,-0.050629,18.211438,188.496246,1504.050940,-908.637990,0
0.044792,-85.644769,200.292200,-57.343182,1.785738,6.238854,-5.061438,-1.490486,-5.825934,5.234508,1.357643,-0.161317,0.299275,-0.050629,18.222748,188.571592,1504.198406,-908.659413,0
0.045834,-150.228967,159.325854,-7.903788,2.758398,6.650687,-3.112863,-3.684532,-6.347891,3.345997,3.471004,-0.197847,0.305939,-0.050629,1.540498,188.496136,1503.886295,-909.060867,0
0.046875,-201.429015,94.016487,41.991099,3.685818,6.288558,-0.707902,-5.512903,-5.910477,0.911915,5.249928,-0.234377,0.314627,-0.050629,-12.563071,188.496145,1503.873452,-909.187313,0
0.047917,-183.292356,42.056519,119.018561,5.144808,4.960754,1.693092,-6.221863,-4.701155,-1.362693,6.054001,-0.259948,0.323511,-0.002084,-27.571441,188.496129,1504.401655,-908.564127,0
0.048959,-137.786244,-5.566405,186.973107,6.377598,3.189165,3.788504,-6.427089,-2.914740,-3.582743,6.231893,-0.252642,0.328018,-0.054364,-32.977621,188.571598,1503.903441,-909.260917,0
0.050000,-81.652209,-62.612433,201.733523,6.682968,0.380895,5.578335,-5.233050,-0.172631,-5.370534,5.171655,-0.234377,0.314627,-0.046895,-21.215221,188.496163,1503.878910,-910.078311,0
0.051042,-29.635502,-144.907551,178.183334,6.332358,-2.097199,6.598261,-3.677069,2.385691,-6.457478,3.727169,-0.212459,0.312667,-0.061832,-10.108801,188.496156,1503.236229,-910.185464,0
0.052084,17.628698,-187.927651,119.978788,5.178738,-4.135059,6.102188,-1.195708,4.451463,-6.054595,1.361201,-0.143052,0.312798,-0.024490,-13.841101,188.496116,1502.175072,-910.292072,0
0.053125,85.524906,-200.177687,57.564015,4.047738,-6.016706,5.225131,1.356549,6.388583,-5.227847,-1.189775,-0.084604,0.299994,-0.024490,-13.083331,188.571514,1501.902904,-910.129145,0
0.054167,150.018363,-159.283827,7.422917,3.109008,-6.478242,3.280525,3.509549,6.851728,-3.335138,-3.271115,-0.073645,0.304959,-0.031958,3.474508,188.496105,1500.709991,-909.795441,0
0.055209,200.923506,-93.177120,-41.708712,2.113728,-6.055759,0.831909,5.322995,6.432692,-0.871680,-5.042923,-0.029809,0.313712,-0.031958,16.854238,188.496277,1499.906088,-909.946873,0
0.056250,182.798190,-40.178195,-118.379167,0.699978,-4.720855,-1.477807,6.058075,5.219695,1.402928,-5.782955,-0.022503,0.304371,-0.035692,33.762688,188.496044,1499.644457,-908.358353,0
0.057292,136.566158,6.707794,-186.690720,-0.578052,-3.034473,-3.612905,6.207330,3.389171,3.585208,-6.042678,-0.033462,0.338470,-0.017021,37.777738,188.571511,1498.821244,-907.628682,0
0.058334,80.205273,63.173939,-201.611175,-0.883422,-0.293658,-5.386862,5.084188,0.716901,5.310049,-4.996671,-0.007891,0.314823,-0.031958,25.314118,188.496123,1498.075070,-906.853574,0
0.059375,29.152678,145.227439,-177.937879,-0.464952,2.227040,-6.390914,3.572983,-1.778934,6.434763,-3.541512,-0.040768,0.310773,-0.009553,14.580928,188.571549,1497.162941,-905.952668,0
0.060417,-18.032124,187.993839,-120.570455,0.609498,4.275550,-5.950401,1.050577,-3.848381,5.985717,-1.243143,-0.088257,0.315084,-0.058098,18.392398,188.496101,1495.811444,-905.443380,0
0.061459,-85.860277,200.002258,-58.340341,1.740498,6.153648,-5.053501,-1.505412,-5.748744,5.230312,1.336296,-0.161317,0.302542,-0.017021,18.290608,188.571431,1495.295914,-904.775095,0
0.062500,-150.365077,160.147356,-7.743750,2.713158,6.604533,-3.100958,-3.624830,-6.318485,3.366980,3.463889,-0.208806,0.307898,-0.043161,1.110718,188.496282,1495.496488,-904.616324,0
0.063542,-201.054712,94.064811,42.040341,3.663198,6.199801,-0.620593,-5.442007,-5.836962,0.861555,5.214349,-0.223418,0.312798,-0.031958,-11.963641,188.571487,1494.045895,-904.479120,0
