1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,175.493619,-133.128670,1.624621,2.894118,-5.473514,0.319962,5.225980,6.039387,-0.292536,-4.961093,0.010374,0.183977,-0.028224,162.549655,188.495282,932.853338,-1265.058322,0
0.001042,193.618935,-77.471945,-56.789205,1.819668,-3.861687,-2.168340,5.860313,4.488220,2.154136,-5.590831,0.010374,0.189791,-0.050629,175.103755,188.419956,933.217282,-1265.165003,0
0.002083,169.879082,-28.411394,-142.938826,0.111858,-2.228559,-3.894674,5.856581,2.819430,3.941927,-5.633526,0.003068,0.178751,-0.039427,158.568535,188.495264,934.011794,-1264.831950,0
0.003125,120.051477,18.607484,-191.516478,-0.713772,0.061370,-4.736014,4.319257,0.617656,4.873593,-4.199713,-0.033462,0.210760,-0.017021,113.249366,188.419862,934.934738,-1265.377006,0
0.004167,63.860730,84.581301,-198.521213,-0.939972,2.546565,-5.799595,2.822977,-1.948018,5.893389,-2.758785,-0.051727,0.194625,-0.091706,59.492937,188.495282,935.148546,-1265.822635,0
0.005208,18.161795,154.396845,-160.838447,-0.182202,4.343006,-5.275742,0.569230,-3.738108,5.511490,-0.638309,-0.124787,0.177118,-0.002084,19.218028,188.419867,935.616561,-1265.303363,0
0.006250,-29.317912,205.644040,-94.939773,1.084518,5.702762,-3.934360,-1.956907,-5.017269,4.168549,1.823721,-0.143052,0.159545,-0.035692,-21.203911,188.495206,936.205809,-1264.891734,0
0.007292,-102.862685,182.472866,-46.817614,1.989318,6.235304,-2.081032,-4.050206,-5.700959,2.397544,3.883714,-0.190541,0.174047,-0.020755,-89.267490,188.419824,937.289096,-1264.908493,0
0.008333,-175.840333,133.351911,-1.243750,2.848878,5.720514,-0.144363,-5.341260,-5.193705,0.425099,5.239254,-0.227071,0.184434,-0.043161,-157.376308,188.495170,938.575254,-1265.321040,0
0.009375,-193.863567,77.719348,57.108523,3.968568,4.083835,2.395531,-5.979324,-3.587403,-2.050950,5.787162,-0.259948,0.190379,-0.061832,-170.111368,188.419768,939.404610,-1264.887648,0
0.010417,-170.429961,28.936657,143.196591,5.551968,2.493311,4.169488,-5.979324,-1.933315,-3.943659,5.844088,-0.219765,0.190836,-0.046895,-154.752388,188.495260,940.416534,-1265.594819,0
0.011458,-120.284766,-18.106383,191.515720,6.479388,0.182080,5.042576,-4.423343,0.224350,-4.808177,4.431623,-0.197847,0.211413,-0.073035,-108.223049,188.419838,941.588561,-1265.888926,0
0.012500,-64.320869,-84.358061,198.705114,6.671658,-2.324417,6.078377,-2.983034,2.834133,-5.890924,3.001368,-0.190541,0.195343,-0.031958,-54.613650,188.495237,943.119854,-1265.888325,0
0.013542,-18.689989,-154.016553,160.702273,5.947818,-4.138609,5.546586,-0.662122,4.672008,-5.425091,0.848871,-0.110175,0.189987,-0.017021,-14.553631,188.419875,943.493569,-1265.617238,0
0.014583,29.232076,-205.674499,95.135985,4.715028,-5.533868,4.201237,1.845358,5.991602,-4.170280,-1.595370,-0.077298,0.178228,-0.046895,26.298088,188.495273,945.300309,-1265.900228,0
0.015625,102.629396,-182.177140,47.001515,3.787608,-5.991854,2.379657,3.972239,6.620156,-2.403472,-3.687383,-0.037115,0.173851,-0.035692,93.988436,188.495218,946.147204,-1266.373584,0
0.016667,175.618387,-133.092427,1.242992,2.939358,-5.551620,0.335836,5.244637,6.131281,-0.389060,-4.964650,0.021333,0.186982,-0.043161,162.312145,188.495305,948.110646,-1266.204605,0
0.017708,193.426113,-77.169923,-56.900000,1.808358,-3.886539,-2.132623,5.860313,4.554384,2.137349,-5.576600,-0.000585,0.194494,-0.046895,176.212135,188.419869,948.894904,-1265.806060,0
0.018750,170.151302,-28.556365,-143.074243,0.179718,-2.338618,-3.894674,5.893895,2.852512,3.975501,-5.654873,0.024986,0.192665,-0.028224,158.953075,188.495287,949.414686,-1266.373347,0
0.019792,120.119532,18.402109,-191.368751,-0.736392,0.029418,-4.763794,4.345376,0.665440,4.844216,-4.231734,-0.069992,0.213242,-0.035692,113.317226,188.495284,949.990829,-1265.848335,0
0.020833,64.223690,84.605463,-198.779735,-0.860802,2.528813,-5.819438,2.893873,-1.907585,5.943750,-2.819269,-0.048074,0.195670,-0.058098,59.979267,188.495284,951.213506,-1266.074108,0
0.021875,18.626838,154.336441,-160.900000,-0.159582,4.339455,-5.291616,0.580424,-3.752811,5.540867,-0.638309,-0.091910,0.190379,-0.039427,19.319818,188.425209,951.335699,-1266.555412,0
0.022917,-29.170459,205.789011,-95.062879,1.039278,5.734715,-4.001826,-1.919594,-5.065054,4.227302,1.781027,-0.146705,0.175811,-0.058098,-21.022951,188.497956,952.439184,-1266.907488,0
0.023958,-102.930740,182.569513,-46.805303,1.944078,6.224653,-2.132623,-4.057669,-5.653174,2.422724,3.887272,-0.212459,0.173264,-0.054364,-89.007360,188.495763,952.405361,-1266.508688,0
0.025000,-175.965101,133.001564,-1.132955,2.860188,5.745366,-0.140394,-5.311409,-5.201057,0.399918,5.182328,-0.230724,0.182670,-0.058098,-157.602508,188.495568,952.270274,-1265.928517,0
0.026042,-193.897594,77.042817,56.997727,3.991188,4.112238,2.367751,-5.971861,-3.638863,-2.034163,5.783605,-0.248989,0.192142,-0.035692,-169.953028,188.420359,952.973291,-1265.567756,0
0.027083,-170.248481,28.537987,143.381250,5.597208,2.574967,4.169488,-5.983056,-1.995803,-3.897495,5.872551,-0.245336,0.203444,-0.046895,-154.605358,188.495711,954.107200,-1264.912221,0
0.028125,-120.352821,-18.009736,191.601895,6.502008,0.221133,4.998922,-4.393492,0.231702,-4.799784,4.463643,-0.212459,0.215333,-0.043161,-108.607589,188.495455,954.367172,-1265.048139,0
0.029167,-64.853966,-84.406384,198.754357,6.626418,-2.271163,6.098220,-3.005422,2.804727,-5.911908,3.022716,-0.201500,0.198087,-0.061832,-55.088670,188.495741,954.846758,-1265.136312,0
0.030208,-18.984894,-154.306495,160.850000,5.936508,-4.113757,5.542618,-0.703167,4.657305,-5.483845,0.916470,-0.139399,0.189464,-0.065566,-15.096511,188.420202,956.134580,-1265.150441,0
0.031251,29.288788,-206.036926,95.271402,4.726338,-5.526768,4.248860,1.822970,6.032035,-4.140903,-1.570465,-0.073645,0.183062,-0.050629,26.411188,188.495680,956.234088,-1265.429139,0
0.032296,103.241891,-181.875118,46.767614,3.810228,-5.998955,2.379657,3.949851,6.671616,-2.424456,-3.680268,-0.059033,0.174309,-0.043161,94.316426,188.427530,957.095568,-1265.571602,0
0.033333,176.378335,-132.693757,1.550758,2.928048,-5.572921,0.399333,5.263293,6.157011,-0.351290,-5.021576,0.003068,0.183912,-0.005818,162.968125,188.495177,957.209753,-1266.615133,0
0.034375,193.539538,-76.517554,-56.887690,1.819668,-3.918492,-2.104843,5.934940,4.576438,2.120562,-5.633526,-0.022503,0.190248,-0.039427,175.137685,188.419880,957.954040,-1266.871541,0
0.035417,169.890424,-27.867753,-143.542046,0.179718,-2.391872,-3.894674,5.957328,2.918675,3.988091,-5.722472,0.021333,0.193776,-0.035692,158.772115,188.495246,959.507772,-1267.069784,0
0.036458,119.688517,18.631646,-191.664205,-0.702462,-0.009635,-4.807449,4.423735,0.694846,4.881986,-4.345585,-0.044421,0.214680,-0.035692,113.373776,188.495039,961.245979,-1267.553179,0
0.037500,64.541280,85.149104,-198.767425,-0.917352,2.507512,-5.922621,2.994620,-1.856124,6.015093,-2.854847,-0.055380,0.204881,-0.058098,60.454287,188.495273,962.522078,-1267.772267,0
0.038542,19.001140,154.807596,-160.530682,-0.170892,4.303953,-5.390831,0.655051,-3.745460,5.608014,-0.723697,-0.110175,0.193841,-0.039427,19.828768,188.419916,964.084798,-1267.681348,0
0.039583,-29.510734,206.441380,-95.272159,1.005348,5.738265,-4.101041,-1.893474,-5.101812,4.336416,1.763238,-0.161317,0.189138,-0.050629,-21.373561,188.495251,965.819199,-1268.312393,0
0.040625,-103.236988,182.146682,-47.396212,1.966698,6.313410,-2.200089,-4.087520,-5.752419,2.540232,3.908619,-0.190541,0.175942,-0.031958,-89.471070,188.495130,967.655927,-1269.136305,0
0.041670,-177.621106,132.590814,-1.120644,2.871498,5.851874,-0.188017,-5.374842,-5.333384,0.433492,5.249928,-0.256295,0.185022,-0.035692,-158.348968,188.495296,969.907158,-1270.454095,0
0.042709,-193.670744,76.801199,57.182387,3.957258,4.250698,2.363782,-6.068877,-3.745460,-2.063540,5.904571,-0.263601,0.190575,-0.020755,-170.179228,188.495302,971.567262,-1271.923794,0
0.043750,-170.316536,28.151398,143.972160,5.597208,2.631772,4.161551,-6.080071,-2.120778,-3.931069,5.979286,-0.278213,0.200700,-0.091706,-154.775008,188.495260,974.065335,-1272.656099,0
0.044792,-119.184543,-18.215111,191.946591,6.502008,0.245985,5.054482,-4.516627,0.136132,-4.845948,4.566821,-0.183235,0.227287,-0.024490,-107.748029,188.495278,976.271710,-1272.451795,0
0.045834,-64.218786,-85.022510,199.111364,6.637728,-2.278263,6.205371,-3.102438,2.782672,-5.995841,3.143682,-0.175929,0.205861,-0.035692,-55.450590,188.495213,978.685056,-1272.782984,0
0.046875,-19.427252,-154.668922,160.271402,5.947818,-4.145710,5.673581,-0.792720,4.686711,-5.555189,0.976954,-0.113828,0.191489,-0.043161,-15.424501,188.440876,979.934738,-1273.180124,0
0.047917,29.458926,-206.737618,95.505303,4.771578,-5.572921,4.395697,1.785657,6.079820,-4.283591,-1.542002,-0.095563,0.176595,-0.035692,26.388568,188.520148,982.112788,-1273.946034,0
0.048958,103.049069,-181.585176,47.838637,3.810228,-6.137416,2.494746,3.998359,6.756158,-2.462226,-3.698057,-0.048074,0.178947,-0.043161,94.440836,188.372747,982.703241,-1274.984496,0
0.050000,177.115597,-132.778324,1.846212,2.916738,-5.672329,0.486642,5.300607,6.259932,-0.502371,-5.064270,-0.004238,0.189595,-0.020755,163.194325,188.511267,985.314660,-1275.214513,0
0.051042,193.131208,-76.722929,-56.986174,1.774428,-4.032101,-2.081032,6.013299,4.660981,2.099579,-5.683336,0.014027,0.195082,-0.039427,176.336545,188.440599,986.532166,-1275.564682,0
0.052083,170.117274,-28.073129,-143.874432,0.213648,-2.438026,-3.918486,6.050612,2.973811,3.975501,-5.864786,-0.022503,0.218142,-0.039427,158.964385,188.498009,988.482220,-1276.478235,0
0.053125,118.871857,18.559161,-191.898107,-0.736392,-0.069990,-4.843166,4.498363,0.768361,4.898773,-4.395395,-0.037115,0.196911,-0.035692,112.333256,188.501836,989.727281,-1276.067904,0
0.054167,63.475085,85.439045,-199.272160,-0.894732,2.422305,-5.926589,3.039397,-1.834070,6.048667,-2.943794,-0.062686,0.195605,-0.046895,60.386427,188.571288,991.420775,-1275.860643,0
0.055209,19.057853,154.892162,-160.185985,-0.148272,4.335905,-5.486077,0.725948,-3.738108,5.691948,-0.791296,-0.106522,0.191228,-0.069301,20.179378,188.495247,992.915172,-1275.836680,0
0.056261,-30.486190,207.685713,-94.558144,1.027968,5.802170,-4.089135,-1.889743,-5.138569,4.369990,1.773911,-0.117481,0.187831,-0.069301,-22.176571,188.495265,994.084160,-1276.276748,0
