1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.534707,-166.745317,4.233797,0.426862,-4.526076,5.102209,0.010312,4.833080,-5.053072,-0.246603,-0.006487,0.466336,-0.007290,10.904527,188.269915,1637.233973,-23.480607,0
0.001042,188.773654,-119.859236,-59.185778,-0.834180,-5.502156,3.777654,2.159878,5.725588,-3.651100,-2.318069,-0.039302,0.465371,-0.018440,-0.387573,188.496092,1637.251897,-24.170166,0
0.002083,190.039246,-43.422711,-116.177118,-1.926332,-5.520504,1.668178,4.112272,5.869908,-1.576181,-4.301954,-0.101287,0.467369,-0.018440,-5.262427,188.495997,1638.464742,-24.990355,0
0.003125,163.913818,22.361091,-165.816697,-2.905891,-5.050811,-0.359536,5.415157,5.266041,0.399522,-5.444307,-0.119518,0.478462,-0.011006,-14.978362,188.496167,1638.786640,-25.657113,0
0.004167,100.803735,77.550893,-193.072897,-3.401300,-3.289464,-2.595744,5.708982,3.454440,2.754836,-5.878401,-0.137749,0.485421,-0.033307,-22.037331,188.345319,1639.395726,-26.671858,0
0.005208,28.371214,133.421906,-188.017801,-3.345004,-1.326296,-4.492637,5.511810,1.540296,4.471713,-5.451922,-0.119518,0.480253,-0.007290,-24.818137,188.496168,1640.003132,-26.769746,0
0.006250,-36.614657,175.163672,-140.747798,-2.421741,0.871718,-5.539199,4.212791,-0.776427,5.567408,-4.153448,-0.075764,0.478462,0.044744,-25.009529,188.496194,1640.730536,-26.988512,0
0.007292,-89.566107,198.653692,-67.546128,-1.048106,3.223850,-5.780399,2.175343,-3.112139,5.696821,-2.036288,-0.061180,0.465853,0.015011,-16.993602,188.496177,1640.786640,-27.138003,0
0.008333,-150.371005,166.460620,-3.822762,0.201676,4.768698,-5.146739,-0.032216,-4.798409,5.019561,0.157029,-0.039302,0.462546,-0.007290,-9.912115,188.345415,1641.209507,-27.433953,0
0.009375,-189.073249,119.609774,59.365931,1.451458,5.759456,-3.793567,-2.193380,-5.656736,3.613275,2.213263,0.066437,0.465922,0.011294,0.377993,188.420752,1641.280126,-27.319892,0
0.010417,-189.852944,43.384659,116.393726,2.566129,5.785142,-1.708619,-4.141908,-5.759279,1.542669,4.242843,0.055498,0.469436,-0.033307,6.434972,188.496073,1641.720453,-27.393847,0
0.011458,-163.806616,-22.269947,166.215580,3.545688,5.238391,0.290477,-5.456391,-5.208583,-0.471858,5.427082,0.106545,0.485352,0.026161,15.036332,188.496065,1642.325238,-27.253543,0
0.012500,-100.651333,-77.518475,192.997865,4.063616,3.484383,2.604360,-5.788878,-3.389386,-2.814230,5.788827,0.088314,0.480667,0.003860,22.185368,188.345254,1642.120160,-27.573258,0
0.013542,-28.286612,-133.471703,188.307319,3.951023,1.521215,4.488989,-5.522115,-1.456252,-4.531107,5.415658,0.102898,0.482183,0.007577,25.652932,188.496033,1642.859428,-27.364457,0
