1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.060197,-172.018826,-1.708371,0.291750,-0.874951,4.963213,-3.720500,0.890854,-5.040131,3.591702,0.059144,0.581261,-0.014723,22.579409,188.495636,1033.217927,1000.762155,0
0.001042,169.473382,-128.480074,-76.659882,-1.126922,-2.588595,4.983653,-2.000074,2.672071,-5.031504,1.790593,0.011744,0.574991,-0.025873,22.624443,188.495721,1031.680244,1001.599091,0
0.002083,188.378157,-47.603934,-126.518191,-2.072703,-4.250866,4.546223,0.041241,4.343150,-4.539735,-0.200908,-0.006487,0.579469,-0.018440,23.356234,188.495707,1030.745379,1002.535450,0
0.003125,155.811772,21.938271,-166.849589,-2.928410,-4.893024,3.393370,1.750069,5.049560,-3.353450,-1.979171,-0.061180,0.574440,-0.014723,10.769427,188.571049,1029.456501,1003.643525,0
0.004167,108.216486,90.940205,-180.690343,-3.209892,-4.940727,1.324775,3.675400,5.102731,-1.261276,-3.787895,-0.104934,0.563071,0.015011,2.179325,188.495615,1028.036820,1003.788379,0
0.005208,27.874017,139.341391,-176.680292,-3.164855,-4.195824,-0.535325,4.649664,4.289979,0.649720,-4.789358,-0.093995,0.581881,0.000144,-9.101516,188.495759,1027.195725,1003.864526,0
0.006250,-48.954175,170.430433,-149.679277,-2.601890,-2.984898,-2.477188,5.129063,3.044266,2.457186,-5.185373,-0.104934,0.584706,-0.022156,-16.982343,188.495569,1026.223552,1003.445134,0
0.007292,-113.408949,173.554606,-82.395471,-1.284552,-1.106128,-3.928475,4.599404,1.118728,4.018768,-4.644660,-0.097641,0.580985,-0.025873,-19.481691,188.571122,1025.892538,1003.843501,0
0.008333,-151.839995,171.781109,2.714838,0.359306,0.827684,-5.015918,3.640605,-0.825800,4.963482,-3.662237,-0.064826,0.578367,0.018727,-21.936006,188.495794,1025.329944,1003.779533,0
0.009375,-169.614778,127.854772,77.107372,1.777978,2.533989,-5.003654,1.931777,-2.626007,4.937599,-1.845896,-0.053887,0.572510,0.015011,-22.543956,188.495609,1025.116582,1003.573774,0
0.010417,-188.225755,46.849437,126.819861,2.768796,4.221947,-4.517166,-0.144333,-4.274298,4.398379,0.168452,-0.021072,0.561142,0.007577,-21.868456,188.495683,1024.106658,1002.853849,0
0.011458,-155.433371,-22.610553,167.054046,3.534429,4.845757,-3.450164,-1.799035,-4.984506,3.263860,1.920059,0.022683,0.545639,-0.014723,-10.497548,188.571046,1023.724028,1002.762823,0
0.012500,-107.691187,-91.354097,180.469491,3.838430,4.937494,-1.357040,-3.716634,-5.049071,1.214823,3.778286,0.040913,0.565000,0.000144,-1.108106,188.495705,1023.582250,1002.890748,0
0.013542,-27.122719,-139.543873,176.738928,3.793393,4.130210,0.552118,-4.687032,-4.259106,-0.713428,4.692168,0.113837,0.573751,-0.011006,8.956837,188.495698,1023.446154,1002.909738,0
0.014583,49.581174,-170.468485,149.640700,3.252946,2.944970,2.408130,-5.170298,-3.036181,-2.503639,5.072952,0.077375,0.569754,-0.014723,15.599248,188.495738,1022.204519,1002.553106,0
