1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-174.864878,14.451653,150.078220,5.766858,4.662531,-3.910549,-0.986751,-4.462231,4.013271,0.863103,-0.154011,0.515632,-0.035692,-129.745979,188.419853,971.580594,1012.761168,0
0.025000,-149.253512,-63.989656,172.815910,6.162708,5.049511,-2.497733,-2.598703,-5.009918,2.703903,2.474807,-0.179582,0.550907,-0.035692,-57.972720,188.495276,971.733768,1013.340821,0
0.026042,-76.763592,-123.029034,183.316857,6.456768,4.733536,-0.382478,-4.251700,-4.642343,0.626540,4.040260,-0.227071,0.560380,-0.058098,34.871068,188.495340,971.649145,1013.341942,0
0.027083,4.494082,-159.887872,171.400190,6.174018,3.842416,1.367668,-4.837525,-3.782217,-1.211612,4.741155,-0.208806,0.518049,-0.065566,119.684756,188.495358,971.833259,1013.910160,0
0.028125,78.072883,-180.183791,122.391667,5.280528,2.113431,3.193216,-4.822600,-2.124454,-2.944846,4.680672,-0.208806,0.546335,-0.076769,181.923684,188.420007,971.199062,1014.250421,0
0.029167,127.719007,-188.990770,39.972159,3.708438,0.253085,4.494912,-4.139759,-0.202037,-4.426278,4.107859,-0.205153,0.555088,-0.035692,219.936594,188.494777,971.514231,1015.420724,0
0.030208,170.128617,-153.110485,-33.115909,2.317308,-1.617911,5.193383,-2.830048,1.588054,-5.005422,2.862612,-0.190541,0.557571,-0.035692,222.402174,188.493311,970.846125,1014.789995,0
0.031250,177.750777,-101.319650,-105.046781,1.039278,-3.350447,4.983048,-1.020334,3.425929,-4.917291,1.101478,-0.154011,0.541109,-0.039427,190.417494,188.495280,971.356020,1015.017013,0
0.032292,174.529507,-15.376099,-150.066667,0.134478,-4.525589,4.121865,0.931173,4.513951,-4.090543,-0.730813,-0.099216,0.551626,-0.043161,137.543245,188.420008,971.075941,1014.836770,0
0.033333,149.076936,63.947117,-172.730493,-0.317922,-4.923221,2.673332,2.543125,5.057962,-2.697241,-2.385212,-0.084604,0.568545,-0.046895,61.653147,188.495550,971.932125,1015.030801,0
0.034375,74.851613,123.663026,-183.502273,-0.521502,-4.589494,0.534265,4.225973,4.727144,-0.661845,-3.957780,-0.048074,0.527586,-0.080503,-31.948411,188.498137,972.001723,1016.865669,0
0.035417,-4.205616,160.074870,-171.105493,-0.306612,-3.737428,-1.203975,4.834186,3.859667,1.184700,-4.651560,-0.004238,0.561490,-0.046895,-112.362509,188.420428,972.367603,1017.186288,0
0.036458,-77.353402,180.684892,-122.343182,0.598188,-1.948087,-3.053335,4.759558,2.165146,2.980884,-4.580403,-0.029809,0.554827,-0.058098,-176.750338,188.420383,972.966645,1017.412905,0
0.037500,-127.566651,189.455629,-38.828030,2.181588,-0.052239,-4.378842,4.043135,0.172890,4.395170,-3.964896,-0.037115,0.553716,-0.050629,-216.312717,188.495761,974.358775,1017.559283,0
0.038542,-170.634126,153.442454,32.610417,3.527478,1.769054,-4.934443,2.774470,-1.628228,5.058247,-2.773017,-0.062686,0.557505,-0.061832,-218.190177,188.495845,976.084315,1018.176081,0
0.039583,-178.006751,102.473120,104.885985,4.873368,3.522891,-4.763794,0.841620,-3.414642,4.894576,-0.898032,-0.113828,0.549340,-0.046895,-187.313877,188.495796,976.313270,1017.446621,0
0.040625,-175.069043,14.282521,149.881250,5.721618,4.683832,-3.878800,-1.072573,-4.510016,4.038451,0.923586,-0.128440,0.529219,-0.054364,-131.024009,188.495731,977.448237,1017.530551,0
0.041667,-149.446335,-63.796362,172.655872,6.185328,5.077913,-2.473921,-2.680793,-5.061378,2.670329,2.574427,-0.190541,0.553912,-0.035692,-58.696560,188.495881,979.206046,1017.192844,0
0.042708,-76.332577,-122.690769,184.153978,6.411528,4.740637,-0.307075,-4.240506,-4.693803,0.555196,4.090070,-0.161317,0.571811,-0.017021,33.785308,188.495555,980.656713,1017.253574,0
0.043750,4.857042,-159.694578,171.424811,6.196638,3.814014,1.415291,-4.904690,-3.745460,-1.245185,4.780292,-0.227071,0.538234,-0.054364,119.673446,188.495694,981.307483,1016.887383,0
0.044792,77.426360,-180.944888,122.564016,5.303148,2.074378,3.280525,-4.874839,-2.087697,-3.028780,4.691346,-0.256295,0.546335,-0.035692,180.645654,188.495799,982.824159,1016.481013,0
0.045833,127.446787,-188.785395,40.033712,3.731058,0.203381,4.546503,-4.091251,-0.161603,-4.434672,4.054491,-0.216112,0.559661,-0.017021,220.694364,188.494741,983.063257,1015.426519,0
0.046875,170.185329,-153.376265,-33.497538,2.317308,-1.674716,5.197351,-2.815123,1.657893,-5.076766,2.862612,-0.186888,0.549993,-0.046895,223.114704,188.616598,984.505877,1015.760120,0
0.047917,177.444530,-101.488782,-105.096023,1.016658,-3.393051,4.975110,-0.964363,3.440632,-4.942472,1.048111,-0.154011,0.545420,-0.039427,191.458014,188.485113,985.134020,1015.410835,0
0.048958,174.937837,-15.533150,-150.005114,0.123168,-4.575293,4.094085,0.968487,4.609520,-4.090543,-0.752160,-0.091910,0.554108,-0.020755,137.599795,188.431217,986.533259,1015.681651,0
0.050000,148.997538,64.382030,-172.348864,-0.295302,-4.948072,2.669363,2.546856,5.013853,-2.672061,-2.381654,-0.077298,0.557048,-0.024490,61.121577,188.519279,986.048546,1015.063269,0
0.051042,74.896983,123.167708,-183.883902,-0.544122,-4.603695,0.478705,4.233435,4.723468,-0.552731,-3.968453,-0.026156,0.545289,-0.039427,-30.365011,188.498971,987.105192,1013.928433,0
0.052083,-3.910711,160.099032,-171.093182,-0.306612,-3.740978,-1.223818,4.815529,3.841288,1.226667,-4.676465,0.010374,0.562666,-0.058098,-112.543469,188.496054,987.862629,1013.567871,0
0.053125,-77.376087,180.866106,-122.109281,0.620808,-1.983590,-3.049366,4.778215,2.154119,3.010261,-4.541267,-0.029809,0.543918,-0.031958,-176.987848,188.495897,987.948140,1013.101281,0
0.054167,-127.543966,189.443548,-38.975758,2.192898,-0.066440,-4.374873,4.065524,0.165538,4.382580,-3.929317,-0.069992,0.550711,-0.043161,-215.000757,188.496024,987.796604,1012.555035,0
0.055208,-170.395933,153.527020,32.265720,3.538788,1.761953,-4.974129,2.737156,-1.635579,5.024674,-2.716091,-0.066339,0.559204,-0.017021,-219.852747,188.495989,987.723266,1011.450715,0
0.056250,-178.176888,102.122774,104.873675,4.907298,3.526442,-4.779669,0.871471,-3.421994,4.873593,-0.919379,-0.080951,0.536013,0.001650,-184.916157,188.495792,987.487320,1011.509398,0
0.057292,-174.966961,14.246278,149.745834,5.800788,4.694483,-3.906580,-1.042722,-4.565152,4.025861,0.927144,-0.139399,0.548360,-0.024490,-130.266239,188.495939,988.060926,1011.526670,0
0.058333,-149.661842,-63.180236,172.914394,6.241878,5.095665,-2.458047,-2.680793,-5.068730,2.682919,2.531733,-0.201500,0.560380,-0.013287,-58.662630,188.496033,987.798489,1011.752080,0
0.059375,-76.514057,-122.714931,183.809281,6.445458,4.729986,-0.287232,-4.326327,-4.671749,0.538409,4.079396,-0.186888,0.558485,-0.031958,35.300848,188.496071,987.665238,1011.268052,0
0.060417,5.095235,-159.803306,171.498675,6.196638,3.853067,1.439102,-4.942003,-3.778542,-1.303939,4.822986,-0.238030,0.538626,0.001650,119.503796,188.496125,988.696097,1011.668419,0
0.061458,77.380990,-180.497895,122.674811,5.269218,2.099230,3.256714,-4.848719,-2.109751,-3.016190,4.687788,-0.212459,0.557962,-0.020755,181.697484,188.496015,988.378456,1011.759265,0
0.062500,127.424102,-189.196146,39.959849,3.697128,0.185630,4.538566,-4.128565,-0.150576,-4.455655,4.093627,-0.230724,0.556721,-0.039427,219.778254,188.495962,988.915684,1012.257598,0
0.063542,169.958479,-153.267537,-33.423674,2.362548,-1.674716,5.189414,-2.833779,1.650541,-5.022209,2.855497,-0.179582,0.554304,-0.031958,222.503964,188.496071,988.293757,1011.708813,0
0.064583,177.920915,-101.875371,-104.800569,1.027968,-3.417903,4.987016,-0.968094,3.488416,-4.955062,1.065900,-0.154011,0.549405,-0.039427,190.892514,188.496022,989.057563,1012.006807,0
0.065625,174.722329,-15.472746,-149.918940,0.111858,-4.568193,4.109959,1.016994,4.594817,-4.115723,-0.794854,-0.113828,0.551691,-0.035692,137.565865,188.495919,989.255119,1011.900332,0
0.066667,149.156333,64.454515,-172.582766,-0.306612,-4.912570,2.629677,2.606558,5.120449,-2.701438,-2.410116,-0.066339,0.521446,-0.043161,61.641837,188.496074,990.457698,1013.109608,0
0.067708,75.214573,123.228113,-183.933145,-0.555432,-4.624997,0.454893,4.240898,4.723468,-0.527551,-3.993358,-0.066339,0.565932,-0.054364,-31.315051,188.496190,991.042336,1012.911690,0
0.068750,-3.400298,160.099032,-171.228599,-0.272682,-3.705475,-1.287315,4.849111,3.833937,1.289617,-4.726275,-0.040768,0.555872,-0.031958,-112.509539,188.496011,992.366588,1012.667321,0
0.069792,-77.568909,181.059400,-121.998485,0.632118,-1.940987,-3.089052,4.770753,2.128389,3.043835,-4.573287,-0.029809,0.550973,-0.031958,-176.976538,188.496007,993.081557,1012.758408,0
0.070833,-127.623364,189.516033,-39.148106,2.215518,-0.030937,-4.394716,4.054329,0.128781,4.474907,-3.950664,-0.062686,0.554827,-0.020755,-216.346647,188.496120,994.567005,1013.013196,0
0.071875,-170.736208,153.780719,32.327273,3.527478,1.836509,-5.017784,2.725962,-1.646607,5.045657,-2.708976,-0.051727,0.554370,-0.035692,-218.382447,188.495973,995.001028,1013.163207,0
0.072917,-177.893326,101.881156,105.082955,4.895988,3.611648,-4.783637,0.830426,-3.506536,4.911363,-0.855337,-0.106522,0.555154,-0.035692,-186.974577,188.495997,996.453964,1012.910452,0
0.073958,-175.239181,14.584543,149.819697,5.755548,4.758388,-3.910549,-1.091230,-4.598234,4.055238,0.959164,-0.168623,0.528762,-0.054364,-131.713919,188.496078,997.326706,1013.171042,0
0.075000,-149.968090,-63.192317,172.815910,6.207948,5.106315,-2.430267,-2.699450,-5.087109,2.636756,2.592216,-0.139399,0.558289,-0.024490,-59.047170,188.496015,998.411276,1012.600605,0
0.076042,-75.606657,-122.485394,184.880304,6.456768,4.712235,-0.215797,-4.348716,-4.642343,0.475459,4.111417,-0.197847,0.553259,-0.009553,34.463908,188.496082,999.126291,1011.961381,0
0.077083,5.038522,-159.718740,171.412501,6.253188,3.817564,1.502600,-4.897227,-3.752811,-1.312332,4.819428,-0.223418,0.540521,-0.043161,119.288906,188.495995,999.154798,1011.545489,0
0.078125,76.893263,-181.416043,122.576326,5.291838,2.038875,3.363865,-4.844988,-2.054615,-3.058156,4.734040,-0.197847,0.559400,-0.020755,180.600414,188.495973,1000.432954,1011.428280,0
0.079167,127.253965,-189.014932,39.516667,3.674508,0.160778,4.566346,-4.080057,-0.091764,-4.434672,4.040260,-0.197847,0.553324,-0.054364,220.671744,188.524132,1000.360355,1010.237833,0
0.080208,169.924452,-153.629964,-33.522159,2.351238,-1.720870,5.189414,-2.848705,1.735084,-5.097749,2.859055,-0.186888,0.552932,-0.043161,223.397454,188.440253,1002.065408,1010.482336,0
0.081250,177.626010,-102.141151,-104.886743,1.016658,-3.435654,4.994953,-0.915855,3.499444,-4.946668,0.991185,-0.139399,0.552214,-0.002084,191.819934,188.496326,1002.617056,1009.568942,0
0.082292,175.266769,-15.086157,-149.721970,0.134478,-4.596595,4.078210,1.024457,4.631575,-4.073756,-0.869569,-0.113828,0.548817,-0.028224,137.577175,188.495948,1003.724493,1008.791228,0
0.083333,148.940826,64.865266,-172.348864,-0.261372,-4.962274,2.629677,2.580438,5.087368,-2.638487,-2.442137,-0.048074,0.552802,-0.039427,61.279917,188.495939,1003.853282,1007.757806,0
0.084375,75.282628,122.829443,-184.388637,-0.532812,-4.624997,0.407270,4.237167,4.686711,-0.527551,-4.011148,-0.022503,0.559661,-0.024490,-29.856061,188.495931,1004.040268,1007.336505,0
0.085417,-3.774601,160.111113,-171.351705,-0.317922,-3.705475,-1.259535,4.845380,3.808207,1.277027,-4.683581,-0.022503,0.563580,-0.009553,-113.029799,188.571198,1003.420553,1006.937770,0
0.086458,-77.591594,181.385585,-121.838447,0.632118,-1.894833,-3.132706,4.778215,2.076928,3.006065,-4.576845,-0.029809,0.552736,-0.035692,-177.067018,188.571192,1003.231357,1006.557258,0
0.087500,-127.577994,189.455629,-39.517424,2.181588,-0.016736,-4.378842,4.046867,0.121429,4.453924,-3.915086,-0.029809,0.556460,-0.043161,-215.079927,188.495895,1003.025172,1005.930638,0
0.088542,-170.656811,153.720315,32.425758,3.516168,1.854261,-4.990004,2.725962,-1.639255,4.999494,-2.708976,-0.066339,0.553651,-0.024490,-219.977157,188.495864,1002.469862,1005.616539,0
0.089583,-178.165546,101.663699,105.009091,4.884678,3.569045,-4.763794,0.841620,-3.418318,4.877790,-0.880242,-0.088257,0.538169,-0.039427,-184.769128,188.571317,1001.084815,1005.591131,0
0.090625,-175.329921,14.971132,149.758144,5.744238,4.751288,-3.890706,-1.098692,-4.612937,4.021664,0.934259,-0.143052,0.556003,-0.024490,-131.114489,188.571299,1001.084438,1005.348460,0
0.091678,-149.389622,-64.545378,172.618940,6.174018,5.092114,-2.398518,-2.695719,-5.079757,2.628362,2.577985,-0.179582,0.557767,-0.020755,-56.660760,188.495841,1000.456945,1005.549741,0
0.092724,-72.827744,-123.391461,185.791288,6.502008,4.705134,-0.199923,-4.367372,-4.646019,0.416705,4.154111,-0.248989,0.548294,-0.028224,38.784328,188.571284,1000.782532,1005.864102,0
0.093751,4.823015,-159.972439,171.400190,6.219258,3.838866,1.451008,-4.938272,-3.782217,-1.303939,4.830102,-0.230724,0.562339,-0.031958,119.141876,188.495835,1000.874435,1006.353337,0
0.094792,76.802523,-180.799917,122.859470,5.280528,2.092129,3.296399,-4.826331,-2.095048,-3.058156,4.723366,-0.230724,0.559465,-0.065566,181.573074,188.571274,1000.599476,1006.494854,0
0.095833,127.129197,-189.353197,39.368940,3.697128,0.139476,4.566346,-4.065131,-0.088088,-4.405295,4.040260,-0.183235,0.552083,-0.020755,219.608604,188.495828,1000.349006,1006.403196,0
0.096875,169.981164,-153.400427,-33.226705,2.396478,-1.717319,5.229100,-2.811391,1.713029,-5.089356,2.844823,-0.205153,0.554108,-0.043161,222.831954,188.571228,1000.041998,1006.209465,0
0.097917,178.034340,-102.261960,-104.665152,0.994038,-3.453405,4.979079,-0.953169,3.503119,-4.913095,1.023206,-0.179582,0.550189,-0.039427,191.050854,188.495825,999.834733,1006.200073,0
0.098958,175.085289,-14.844539,-149.685038,0.134478,-4.564642,4.090116,1.002069,4.598493,-4.048576,-0.823317,-0.124787,0.546596,-0.035692,137.418835,188.571268,998.885638,1006.093832,0
0.100000,149.224388,64.466596,-172.459660,-0.295302,-4.965824,2.649520,2.621483,5.116774,-2.667864,-2.484831,-0.059033,0.542611,-0.002084,62.218647,188.495825,999.695854,1006.472052,0
0.101043,75.362025,122.901929,-184.265531,-0.589362,-4.621447,0.375522,4.285674,4.701414,-0.510764,-4.011148,-0.048074,0.557375,-0.031958,-31.315051,188.646734,999.880382,1006.466907,0
0.102083,-3.978766,160.026547,-171.290152,-0.272682,-3.684173,-1.299221,4.878962,3.822910,1.314797,-4.683581,-0.018850,0.550581,-0.039427,-112.984559,188.495763,1000.207824,1006.436415,0
0.103125,-77.795759,181.313099,-121.887690,0.643428,-1.901934,-3.136675,4.781947,2.091631,3.077408,-4.598192,-0.037115,0.564038,-0.050629,-176.886058,188.571154,1001.118591,1006.746382,0
0.104167,-127.464569,189.419386,-39.862121,2.192898,-0.020286,-4.426465,4.002090,0.106726,4.479104,-3.947106,-0.018850,0.556852,-0.050629,-216.222237,188.495769,1001.698345,1006.977963,0
0.105208,-170.690838,153.841124,32.585796,3.482238,1.896864,-4.997941,2.681185,-1.723797,5.037264,-2.694744,-0.051727,0.553324,-0.002084,-218.303277,188.646685,1003.002315,1006.758083,0
0.106250,-177.847956,101.554971,104.996781,4.929918,3.593897,-4.787606,0.789381,-3.499185,4.902970,-0.855337,-0.088257,0.541239,-0.017021,-187.121607,188.571152,1004.146770,1006.689343,0
0.107292,-175.522743,15.369802,149.955114,5.800788,4.779690,-3.870863,-1.113618,-4.634991,4.030058,1.005416,-0.139399,0.544571,-0.050629,-132.234179,188.571283,1005.243944,1006.389740,0
0.108333,-149.979432,-63.119831,172.606629,6.219258,5.095665,-2.386613,-2.718107,-5.098136,2.582199,2.599332,-0.183235,0.559726,-0.046895,-58.685250,188.495991,1006.209873,1005.556279,0
0.109378,-74.256899,-122.557879,185.421970,6.502008,4.722885,-0.191986,-4.382298,-4.605585,0.446082,4.164784,-0.230724,0.520401,-0.039427,35.199058,188.646600,1006.292562,1004.928309,0
0.110427,5.015837,-160.455675,170.156819,6.162708,3.746559,1.522442,-4.930809,-3.734433,-1.375283,4.805197,-0.238030,0.562535,-0.024490,120.012746,188.571301,1006.411247,1003.918353,0
0.111466,76.961318,-182.418758,121.160606,5.235288,1.974970,3.347991,-4.792749,-1.981100,-3.179861,4.702019,-0.208806,0.556983,-0.020755,181.539144,188.511232,1008.001914,1002.862302,0
0.112511,127.775720,-188.193430,37.522349,3.697128,0.089772,4.602064,-4.012892,0.022184,-4.489229,3.986892,-0.197847,0.552410,-0.043161,220.581264,188.495769,1008.927922,1001.930107,0
0.113548,170.593659,-153.593721,-33.879167,2.351238,-1.784775,5.197351,-2.785272,1.775517,-5.080962,2.777224,-0.139399,0.554500,-0.050629,223.736754,188.571328,1009.665992,1001.136611,0
0.114590,177.251707,-101.645834,-105.637690,0.994038,-3.456956,4.951299,-0.859885,3.510471,-4.883718,0.962722,-0.143052,0.552410,-0.061832,190.835964,188.571455,1009.535740,1000.373334,0
0.115637,175.380194,-12.706219,-150.534470,0.134478,-4.642749,4.050430,1.102816,4.675684,-3.964642,-0.912263,-0.132093,0.519486,-0.035692,136.627135,188.571527,1010.717049,999.794924,0
0.116677,148.702633,65.747172,-172.225758,-0.317922,-4.926771,2.574117,2.673723,5.076340,-2.596520,-2.488389,-0.051727,0.549274,-0.009553,60.431667,188.496018,1010.254992,998.926847,0
0.117722,73.932870,122.950252,-185.878220,-0.589362,-4.610796,0.375522,4.322988,4.675684,-0.431027,-4.068073,-0.051727,0.562927,-0.028224,-32.140681,188.571567,1011.381373,998.456033,0
0.118761,-5.260468,160.558106,-170.354546,-0.283992,-3.680623,-1.327001,4.867768,3.811882,1.365158,-4.694254,0.003068,0.532290,-0.039427,-114.624509,188.571565,1011.495087,998.491534,0
0.119799,-77.875157,182.122520,-120.865909,0.654738,-1.884182,-3.152549,4.804335,2.036495,3.073212,-4.615981,-0.026156,0.557048,-0.050629,-177.666448,188.571489,1011.658845,998.351160,0
0.120846,-128.179146,188.235457,-38.495644,2.181588,0.032968,-4.410590,3.961045,0.077320,4.487497,-3.907970,-0.037115,0.557440,-0.076769,-215.113857,188.496058,1011.210504,997.953128,0
0.121886,-171.042456,153.466616,34.826326,3.561408,1.932367,-5.053501,2.669991,-1.756879,5.054051,-2.644934,-0.069992,0.552345,-0.028224,-220.067637,188.646965,1011.363739,997.993980,0
0.122925,-177.575736,100.721389,106.178599,4.975158,3.640051,-4.795543,0.789381,-3.550645,4.911363,-0.816201,-0.132093,0.552475,-0.058098,-183.875638,188.571489,1011.874000,998.038837,0
0.123969,-175.636168,14.499977,150.644508,5.778168,4.776140,-3.874832,-1.162126,-4.634991,3.992287,1.044553,-0.157664,0.553520,-0.039427,-130.899599,188.571437,1012.058502,997.705671,0
0.125011,-149.287540,-64.871562,172.520455,6.207948,5.074363,-2.402487,-2.762883,-5.098136,2.598985,2.613563,-0.157664,0.577429,-0.058098,-56.219670,188.496002,1011.660182,998.321734,0
0.126050,-73.689774,-123.041115,185.483523,6.445458,4.740637,-0.203891,-4.397223,-4.668073,0.416705,4.132764,-0.219765,0.553912,-0.039427,37.144378,188.646817,1011.625857,998.891989,0
0.127097,4.766302,-160.576484,170.366099,6.162708,3.796263,1.526411,-4.930809,-3.774866,-1.379479,4.798081,-0.227071,0.562927,-0.020755,119.967506,188.495942,1011.732903,999.292772,0
0.128132,77.165483,-181.887199,121.406819,5.235288,2.035325,3.359897,-4.811405,-2.032560,-3.074943,4.677114,-0.190541,0.559530,-0.043161,182.704074,188.571227,1010.023455,999.655797,0
0.129177,127.616925,-188.616262,37.633144,3.663198,0.079122,4.546503,-4.039012,-0.055007,-4.468245,4.058049,-0.208806,0.552214,-0.013287,219.540744,188.493943,1009.492137,1001.048477,0
0.130217,170.616344,-153.315861,-33.719129,2.362548,-1.752822,5.213225,-2.766615,1.753462,-5.093552,2.819918,-0.190541,0.555349,-0.069301,223.521864,188.721907,1009.233571,1001.701909,0
0.131258,177.614667,-101.549187,-105.600758,0.960108,-3.471157,4.971142,-0.863616,3.521498,-4.950865,0.966280,-0.121134,0.549862,-0.043161,189.806754,188.495776,1009.776011,1002.526063,0
0.132298,175.085289,-13.056565,-150.115910,0.134478,-4.596595,4.058368,1.054308,4.697738,-4.048576,-0.876685,-0.102869,0.503481,-0.002084,136.842025,188.571160,1009.756064,1003.641248,0
0.133343,148.929483,65.106884,-172.459660,-0.317922,-4.987126,2.597929,2.669991,5.120449,-2.638487,-2.509736,-0.080951,0.561425,-0.043161,61.234677,188.496290,1010.439844,1004.308306,1
0.134385,74.511338,123.022738,-185.484281,-0.544122,-4.564642,0.335836,4.293137,4.690387,-0.426830,-4.053842,-0.066339,0.560118,-0.024490,-33.350851,188.724023,1010.443447,1004.292674,1
0.135429,-5.941018,160.715158,-170.206819,-0.272682,-3.627369,-1.366687,4.882694,3.731016,1.339978,-4.669349,-0.011544,0.567631,-0.024490,-114.443549,188.495832,1009.728733,1003.521992,1
0.136468,-77.943212,182.376219,-120.730493,0.666048,-1.862881,-3.184298,4.811798,2.014441,3.102589,-4.587519,-0.051727,0.566128,-0.050629,-177.858718,188.571049,1009.978884,1003.063909,1
0.137507,-127.793501,188.827422,-39.185038,2.181588,0.068471,-4.426465,3.987165,0.073645,4.470710,-3.922201,-0.026156,0.558812,-0.043161,-216.210927,188.495662,1010.195299,1002.994612,1
0.138552,-170.974401,153.563263,35.072538,3.584028,1.953668,-5.021752,2.666260,-1.771582,5.054051,-2.652050,-0.044421,0.547902,-0.035692,-218.450307,188.721838,1010.322651,1003.055046,1
0.139594,-177.405598,100.830117,106.227841,4.963848,3.700405,-4.767763,0.763261,-3.561672,4.898773,-0.794854,-0.106522,0.548294,-0.031958,-186.375147,188.571006,1010.505410,1002.670903,1
0.140630,-175.477373,15.357721,150.336743,5.789478,4.800992,-3.886737,-1.173320,-4.653370,3.983894,1.065900,-0.135746,0.553651,-0.028224,-131.906189,188.571024,1011.050722,1002.221755,1
