1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.709916,177.430459,-2.887083,0.235454,2.361524,-6.344561,3.458897,-2.360154,6.412906,-3.304300,-0.042949,0.618053,-0.007290,-0.365056,188.495615,1579.930465,904.033867,0
0.001042,-178.304420,130.638339,68.248803,1.597829,4.287997,-5.976629,1.023237,-4.441406,5.908196,-0.840626,-0.021072,0.615504,-0.003573,-0.286248,188.571084,1580.018451,904.506759,0
0.002083,-194.497213,50.713545,120.209351,2.667463,5.832845,-4.754278,-1.555469,-5.960568,4.661519,1.638279,0.044560,0.622463,0.003860,-0.083598,188.495626,1580.528303,904.783033,0
0.003125,-160.405339,-17.983019,168.658066,3.624503,6.328224,-2.935059,-3.705036,-6.484679,2.806601,3.862059,0.088314,0.626735,-0.029590,0.377993,188.495660,1580.926932,905.588094,0
0.004167,-115.058738,-86.491663,184.686121,3.905986,5.818167,-0.461739,-5.448659,-5.930185,0.334816,5.461352,0.113837,0.628871,-0.014723,0.693226,188.495718,1580.648212,906.132429,0
0.005208,-31.676589,-136.102585,185.257250,3.984801,4.354048,2.056551,-6.337868,-4.456597,-2.162852,6.352387,0.132068,0.629697,0.007577,0.940909,188.495758,1580.202500,906.008492,0
0.006250,46.179896,-168.565793,157.344860,3.410576,2.519311,4.223261,-6.364931,-2.576634,-4.233458,6.276230,0.135714,0.640101,-0.003573,1.121043,188.495655,1580.365234,906.236542,0
0.007292,104.600510,-185.725253,83.681426,1.980645,-0.075006,5.731782,-5.089109,0.142666,-5.751902,5.031066,0.099252,0.626804,0.022444,1.042234,188.495624,1580.110257,906.602444,0
0.008333,148.964017,-177.362806,3.383179,0.438121,-2.430807,6.434940,-3.476934,2.466985,-6.360142,3.290882,0.066437,0.618605,0.022444,0.895876,188.495635,1580.039817,906.636920,0
0.009375,178.479422,-130.699881,-68.007892,-0.958032,-4.386637,5.977070,-1.025810,4.609003,-5.907197,0.785323,-0.006487,0.615573,-0.011006,0.817068,188.495821,1580.775296,906.043170,0
0.010417,194.446217,-50.704617,-120.017047,-1.993888,-5.924146,4.771071,1.521967,6.025622,-4.634637,-1.685967,-0.013779,0.617571,-0.029590,0.614418,188.495667,1581.324980,905.643146,0
0.011458,160.422141,18.238592,-168.660188,-2.950928,-6.390169,2.955940,3.721793,6.572521,-2.779720,-3.921170,-0.086703,0.622050,-0.022156,0.096535,188.495644,1581.541739,905.775641,0
0.012500,115.019041,87.005626,-184.469513,-3.254929,-5.894790,0.449915,5.434487,6.014228,-0.286366,-5.543311,-0.101287,0.619638,0.007577,-0.207440,188.495635,1582.103242,904.878361,0
0.013542,30.992797,136.205474,-185.393040,-3.345004,-4.441679,-2.092904,6.265704,4.552035,2.319146,-6.400075,-0.126811,0.622532,-0.003573,-0.466381,188.495828,1583.002658,903.768086,0
0.014583,-47.033188,168.175391,-157.018887,-2.725742,-2.548231,-4.226909,6.339161,2.645486,4.307790,-6.297263,-0.115872,0.610957,0.018727,-0.590223,188.495640,1584.103063,903.734308,0
0.015625,-104.493308,186.391902,-81.800039,-1.284552,0.082781,-5.682284,5.028544,-0.100400,5.830548,-5.017828,-0.112226,0.620740,0.029877,-0.488898,188.495727,1584.336633,903.670949,0
0.016667,-148.585617,177.207304,-1.744826,0.269232,2.438583,-6.393619,3.350645,-2.432314,6.399964,-3.224335,-0.075764,0.611852,0.003860,-0.398831,188.495655,1584.512460,902.514080,0
0.017708,-178.903316,129.593033,68.747022,1.620348,4.412759,-5.911219,0.938182,-4.521162,5.929764,-0.810163,0.000805,0.606203,0.015011,-0.297506,188.495655,1585.478769,902.681470,0
0.018750,-194.282515,48.963539,120.160744,2.633685,5.946599,-4.705220,-1.594131,-5.975760,4.631322,1.714436,0.029975,0.584912,0.007577,-0.106115,188.495595,1585.548562,902.113971,0
0.019792,-160.077641,-19.768260,168.743128,3.601985,6.335563,-2.906442,-3.786224,-6.499871,2.780719,3.922984,0.077375,0.615435,-0.025873,0.366735,188.495794,1585.964069,902.260724,0
0.020833,-113.860946,-87.760124,184.285116,3.894726,5.821837,-0.363624,-5.464123,-5.903599,0.270109,5.533701,0.081021,0.603309,-0.003573,0.715743,188.495653,1586.382509,901.877989,0
0.021875,-29.326205,-136.560641,185.779772,3.951023,4.372395,2.117873,-6.341734,-4.452800,-2.253441,6.405697,0.121129,0.595110,-0.007290,0.895876,188.495595,1587.378212,902.220497,0
0.022917,48.146083,-168.025523,157.041068,3.489392,2.475278,4.280495,-6.372663,-2.523463,-4.267968,6.280038,0.095606,0.627906,-0.011006,1.121043,188.495803,1587.350457,902.115187,0
0.023958,104.668310,-187.005459,81.919434,1.924349,-0.144726,5.739958,-5.092975,0.211029,-5.820922,5.019643,0.084667,0.623359,-0.011006,1.042234,188.495721,1588.446719,902.050489,0
0.025000,148.602419,-176.975220,2.192316,0.415603,-2.474841,6.422676,-3.422809,2.523953,-6.394652,3.264228,0.040913,0.616538,-0.003573,0.918393,188.495778,1588.900163,901.811486,0
0.026042,179.100918,-129.842495,-68.323835,-0.924254,-4.434340,6.001598,-0.998747,4.631791,-5.915825,0.789130,0.011744,0.612404,-0.025873,0.839585,188.420256,1589.058442,902.299536,0
0.027083,194.175018,-49.541861,-119.980592,-2.005147,-5.916807,4.775159,1.549030,6.067399,-4.621696,-1.663120,-0.024718,0.613368,-0.025873,0.659451,188.495640,1588.869982,902.716034,0
0.028125,160.343042,18.990273,-168.648037,-2.917150,-6.434202,2.960028,3.717927,6.637085,-2.762465,-3.974480,-0.097641,0.630869,-0.003573,0.130310,188.495736,1589.935838,902.928614,0
0.029166,114.420145,87.334487,-184.177873,-3.232411,-5.942493,0.462179,5.449952,6.048410,-0.264797,-5.531887,-0.083057,0.619500,-0.003573,-0.196181,188.495640,1589.807153,903.215930,0
0.030208,30.552100,136.334669,-185.453799,-3.266189,-4.467365,-2.125609,6.273437,4.529247,2.280322,-6.445769,-0.134103,0.638517,-0.018440,-0.410089,188.420238,1589.843797,903.603529,0
0.031250,-47.021888,168.175391,-157.067494,-2.748261,-2.581256,-4.222821,6.354625,2.645486,4.251711,-6.308687,-0.137749,0.631833,-0.018440,-0.578964,188.495667,1589.344060,903.889602,0
