1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.588025,188.561642,-7.756061,2.792328,2.383252,-6.295668,3.326712,-2.356026,6.334042,-3.313810,-0.080951,0.601012,-0.065566,-122.711159,188.496206,1574.782374,903.399131,0
0.001037,-172.165363,143.656922,64.100947,4.115598,4.367858,-5.811500,0.890128,-4.226983,5.876602,-1.040345,-0.106522,0.595394,-0.043161,-143.419768,188.496147,1572.170581,903.975312,0
0.002078,-197.073494,59.211403,117.332008,5.144808,6.015187,-4.771731,-1.609890,-6.031776,4.865200,1.499957,-0.179582,0.605062,-0.043161,-156.788188,188.496259,1570.533156,904.811653,0
0.003120,-165.904303,-11.135701,166.919129,6.094848,6.412818,-3.057303,-3.621098,-6.494921,3.266260,3.310901,-0.238030,0.614730,-0.046895,-123.808229,188.571607,1569.547192,906.887314,0
0.004162,-120.330136,-79.731074,189.779925,6.569868,6.004536,-0.442007,-5.486783,-6.079561,0.651720,5.242812,-0.238030,0.617866,-0.069301,-80.536170,188.496089,1569.277772,908.252947,0
0.005203,-39.571532,-135.134100,190.949432,6.615108,4.623478,1.974861,-6.236789,-4.708506,-1.723608,5.968613,-0.278213,0.621262,-0.065566,-12.845821,188.496244,1568.462383,909.189985,0
0.006245,37.784321,-175.858827,163.607576,6.072228,2.731179,4.109959,-6.292759,-2.844901,-3.947855,6.142947,-0.270907,0.587620,-0.050629,47.481717,188.496197,1567.783557,910.129572,0
0.007287,99.714374,-185.765169,95.603788,4.771578,0.043619,5.681518,-5.087527,-0.220415,-5.521615,4.947511,-0.245336,0.615318,-0.046895,94.248566,188.496172,1566.146294,911.323952,0
0.008328,146.377421,-188.483372,9.429545,3.154248,-2.228559,6.439518,-3.509157,2.183525,-6.373544,3.438984,-0.175929,0.604213,-0.054364,129.139916,188.494918,1564.932997,912.115724,0
0.009370,172.261007,-143.868594,-63.153788,1.785738,-4.234467,6.014879,-1.083767,4.127997,-5.949678,1.236676,-0.179582,0.598595,-0.046895,147.869275,188.571540,1563.949514,913.563027,0
0.010412,196.874233,-59.990877,-117.148106,0.756528,-5.888896,4.867959,1.472222,5.899708,-4.913095,-1.360552,-0.117481,0.600946,-0.043161,162.922885,188.496044,1565.353763,914.278749,0
0.011453,165.841152,11.999230,-166.919887,-0.272682,-6.318480,3.165436,3.464773,6.307717,-3.263794,-3.203516,-0.088257,0.605846,-0.080503,128.811926,188.496192,1565.826396,914.409073,0
0.012495,119.518380,81.138243,-189.472917,-0.634602,-5.888896,0.546171,5.311801,5.932790,-0.607288,-5.110522,-0.033462,0.588796,-0.002084,83.504067,188.496047,1565.817692,914.312967,0
0.013537,37.852376,135.804334,-190.925569,-0.702462,-4.532690,-1.815137,6.128971,4.572763,1.709287,-5.850554,-0.037115,0.607218,-0.065566,18.132268,188.571625,1564.919900,915.186246,0
0.014578,-37.926870,175.900854,-163.657576,-0.170892,-2.651042,-3.985952,6.166285,2.679751,3.941927,-5.992868,-0.011544,0.619172,-0.061832,-42.828631,188.496183,1564.325430,915.386131,0
0.015620,-99.527990,186.350836,-95.641478,1.107138,0.075571,-5.609103,4.912545,0.029536,5.503097,-4.886378,-0.044421,0.612117,-0.065566,-88.622820,188.496163,1564.304123,916.374733,0
0.016662,-146.837560,188.646208,-9.504167,2.747088,2.376152,-6.319479,3.375220,-2.319269,6.376009,-3.306694,-0.077298,0.602906,-0.058098,-123.254039,188.496078,1564.837446,916.292841,0
0.017703,-172.925311,143.789812,63.436174,4.081668,4.392710,-5.827375,0.871471,-4.293147,5.931159,-1.004767,-0.124787,0.598464,-0.061832,-143.555488,188.571599,1566.482791,916.127030,0
0.018745,-196.948727,58.704005,117.184281,5.178738,6.025838,-4.720140,-1.665861,-6.053831,4.877790,1.507073,-0.157664,0.593499,-0.024490,-157.116178,188.495986,1566.636905,916.290172,0
0.019787,-165.393890,-12.778704,167.017614,6.140088,6.466072,-3.009680,-3.621098,-6.421406,3.228489,3.382058,-0.223418,0.585464,-0.065566,-123.751679,188.496203,1566.170933,915.556200,0
0.020828,-119.797038,-80.588818,189.410607,6.569868,6.025838,-0.386446,-5.483052,-6.046479,0.592966,5.281948,-0.274560,0.598137,-0.080503,-80.965950,188.496109,1566.349184,914.875678,0
0.021870,-39.480792,-135.399880,190.912501,6.592488,4.598626,1.978830,-6.251714,-4.723209,-1.748788,5.968613,-0.281866,0.604082,-0.046895,-13.366081,188.571560,1566.600481,914.958921,0
0.022912,36.740811,-175.532643,163.903031,6.072228,2.709878,4.121865,-6.266640,-2.863280,-3.914282,6.150063,-0.296478,0.619629,-0.039427,46.972767,188.496201,1566.458832,914.869965,0
0.023953,99.237989,-186.163839,95.886932,4.726338,0.050719,5.721204,-5.039019,-0.202037,-5.546795,4.990205,-0.219765,0.606303,-0.031958,93.287216,188.571636,1567.358929,914.976055,0
0.024995,146.184598,-188.531696,8.863258,3.131628,-2.274713,6.407769,-3.453187,2.198228,-6.352560,3.389174,-0.201500,0.597615,-0.073035,128.088086,188.496111,1567.079193,914.273359,0
0.026037,172.249664,-143.095416,-63.683144,1.808358,-4.262869,5.935508,-1.053916,4.227242,-5.911908,1.140615,-0.168623,0.595394,-0.031958,148.276435,188.496167,1567.911526,912.812332,0
0.027078,196.681410,-58.468683,-117.049622,0.756528,-5.888896,4.899707,1.431176,5.910736,-4.883718,-1.364110,-0.121134,0.590625,-0.058098,162.165115,188.496150,1567.394050,912.771846,0
0.028120,165.739069,11.842178,-167.018372,-0.204822,-6.350432,3.177342,3.468504,6.300365,-3.263794,-3.228421,-0.051727,0.613162,-0.073035,129.309566,188.571558,1567.598146,912.556620,0
0.029162,120.289670,80.268418,-189.534470,-0.691152,-5.899547,0.546171,5.341652,5.892357,-0.649255,-5.085617,-0.048074,0.610941,-0.091706,84.454107,188.496073,1567.150992,912.227856,0
0.030203,39.667176,135.623121,-190.900948,-0.759012,-4.486536,-1.807199,6.073001,4.521302,1.700893,-5.814976,0.010374,0.619172,-0.043161,17.713798,188.571598,1567.015276,911.013442,0
0.031245,-37.631965,176.021664,-163.337500,-0.182202,-2.619090,-3.950235,6.140165,2.716509,3.925140,-5.960848,-0.022503,0.595263,-0.054364,-43.789981,188.496163,1566.415259,911.225370,0
0.032287,-99.732155,186.242108,-94.890531,1.152378,0.079122,-5.561480,4.916276,0.044239,5.511490,-4.822337,-0.026156,0.602579,-0.050629,-87.898980,188.571603,1565.778743,910.911482,0
0.033328,-146.531312,188.851584,-8.703977,2.769708,2.329998,-6.283762,3.326712,-2.330296,6.292075,-3.342272,-0.080951,0.599770,-0.058098,-122.835569,188.496045,1564.875856,911.002439,0
0.034370,-172.369528,144.309291,63.534659,4.126908,4.321704,-5.843249,0.923710,-4.263741,5.931159,-1.097271,-0.124787,0.600620,-0.031958,-143.431078,188.646976,1564.251010,911.989300,0
0.035412,-196.971412,60.093309,117.516667,5.133498,6.004536,-4.720140,-1.628547,-6.002370,4.840019,1.496399,-0.179582,0.599509,-0.050629,-156.742948,188.496145,1563.864591,911.359451,0
0.036453,-166.063098,-11.123620,166.869887,6.106158,6.423469,-3.017617,-3.557665,-6.421406,3.253669,3.318017,-0.245336,0.614730,-0.035692,-123.638579,188.571487,1563.717671,911.429998,0
0.037495,-119.683613,-80.310958,189.767614,6.479388,5.986784,-0.414226,-5.486783,-5.980316,0.613950,5.246370,-0.241683,0.575012,-0.054364,-79.744470,188.496105,1562.798878,911.055379,0
0.038537,-38.097007,-135.351556,191.010985,6.626418,4.630578,1.970892,-6.247983,-4.657046,-1.711018,5.911687,-0.263601,0.591148,-0.039427,-12.472591,188.646913,1561.239305,910.774078,0
0.039578,37.875061,-175.907151,163.718372,6.083538,2.752481,4.090116,-6.303953,-2.848577,-3.918479,6.118042,-0.285519,0.621850,-0.087972,47.051937,188.496145,1560.845077,910.878217,0
0.040620,99.589606,-185.656441,96.391667,4.794198,0.057820,5.693424,-5.083795,-0.213064,-5.530009,4.979531,-0.259948,0.610484,-0.080503,94.305116,188.571569,1560.490577,910.804648,0
0.041662,146.706353,-188.519615,10.242045,3.120318,-2.249861,6.455392,-3.520351,2.187201,-6.369347,3.467446,-0.230724,0.603429,-0.017021,129.275636,188.496130,1561.021994,911.674601,0
0.042703,172.408459,-143.784027,-63.289205,1.763118,-4.234467,5.943445,-1.046453,4.153727,-5.945481,1.193982,-0.183235,0.600881,-0.073035,147.790105,188.646869,1560.598887,912.628656,0
0.043745,196.840205,-58.649897,-117.123485,0.745218,-5.917298,4.887802,1.487147,5.929114,-4.900505,-1.360552,-0.121134,0.577364,-0.076769,162.900265,188.496145,1560.979248,912.894414,0
0.044787,165.557589,13.195239,-166.772160,-0.204822,-6.325580,3.161468,3.513281,6.337123,-3.251204,-3.221306,-0.073645,0.589123,-0.046895,128.766686,188.496087,1560.895578,913.395952,0
0.045828,119.200790,81.295295,-189.423675,-0.634602,-5.906648,0.534265,5.367772,5.932790,-0.624075,-5.135427,-0.048074,0.607348,-0.050629,84.069567,188.496136,1561.421683,913.972718,0
0.046870,39.077366,135.804334,-190.913258,-0.679842,-4.507838,-1.838948,6.128971,4.547032,1.772237,-5.896806,-0.029809,0.619564,-0.054364,19.161478,188.646974,1562.933617,914.191422,0
0.047912,-37.008127,175.888774,-163.903788,-0.193512,-2.629741,-4.009763,6.162554,2.683427,3.983894,-6.039120,0.006721,0.622569,-0.031958,-42.681601,188.496134,1564.683310,913.841120,0
0.048953,-99.369195,186.664940,-95.321402,1.118448,0.111074,-5.636883,4.905082,-0.014573,5.599621,-4.840126,-0.051727,0.608916,-0.009553,-88.611510,188.496177,1566.501437,913.308319,0
0.049995,-146.633395,188.863664,-8.507008,2.724468,2.401003,-6.319479,3.326712,-2.381757,6.342435,-3.278231,-0.069992,0.602318,-0.028224,-123.039149,188.496165,1567.446980,912.516978,0
0.051037,-172.982023,143.258252,63.953220,4.126908,4.445964,-5.827375,0.822963,-4.333580,5.914373,-0.976304,-0.128440,0.596635,-0.061832,-143.815618,188.722436,1568.274102,911.202116,0
0.052078,-197.152892,58.510710,117.208902,5.178738,6.082642,-4.767763,-1.691980,-6.068534,4.861003,1.549767,-0.205153,0.597549,-0.050629,-157.161418,188.496279,1569.105646,911.356643,0
0.053120,-165.632083,-11.679342,167.473107,6.117468,6.473173,-2.993806,-3.669606,-6.502272,3.215899,3.410521,-0.197847,0.609504,-0.058098,-124.045739,188.571594,1570.787936,911.233603,0
0.054162,-120.681753,-80.021016,189.447538,6.535938,6.018737,-0.346761,-5.568874,-6.090588,0.550999,5.324642,-0.245336,0.615906,-0.091706,-81.350490,188.496241,1573.112115,911.173406,0
0.055203,-39.900465,-135.556932,191.146402,6.569868,4.602176,2.042327,-6.318879,-4.715858,-1.841116,6.036212,-0.278213,0.622961,-0.054364,-12.732721,188.646994,1576.487746,910.797040,0
0.056245,37.648211,-175.387672,164.001516,6.049608,2.670825,4.209174,-6.296491,-2.782413,-4.019199,6.157179,-0.270907,0.587620,-0.069301,47.764467,188.496199,1578.130993,909.623002,0
0.057287,99.317386,-186.707479,94.902084,4.748958,-0.030937,5.768827,-5.050213,-0.102791,-5.588762,4.926164,-0.241683,0.604343,-0.050629,93.196736,188.571538,1579.108800,908.362901,0
0.058328,146.127886,-188.543777,9.023295,3.142938,-2.296015,6.471266,-3.490500,2.268067,-6.411314,3.435426,-0.201500,0.601208,-0.069301,128.314286,188.496156,1579.980577,907.787409,0
0.059370,172.748734,-143.264548,-63.018371,1.774428,-4.319673,6.010911,-0.997945,4.197836,-5.970661,1.161962,-0.172276,0.604278,-0.054364,148.841935,188.722373,1580.724944,907.563627,0
0.060412,196.862890,-59.531803,-116.963447,0.722598,-5.963452,4.911613,1.550580,5.954845,-4.917291,-1.428151,-0.095563,0.608720,-0.054364,162.244285,188.496109,1581.888755,906.880922,0
0.061453,166.022632,11.503913,-167.215341,-0.238752,-6.389485,3.105907,3.535669,6.351826,-3.230221,-3.260442,-0.062686,0.616102,-0.073035,129.219086,188.571598,1583.071844,906.043659,0
