1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011463,126.698182,27.740648,-193.658523,-0.725082,-2.246311,-3.847051,5.677475,2.727536,3.853797,-5.569484,-0.000585,0.327300,-0.020755,172.570315,188.513122,1470.133963,-874.990887,0
0.012500,64.291745,88.978750,-202.115910,-0.906042,0.405747,-5.656726,4.740902,0.051590,5.608014,-4.623097,-0.011544,0.306265,-0.024490,152.393275,188.286537,1470.104627,-874.369763,0
0.013542,10.664402,157.211696,-170.465341,-0.329232,2.638872,-6.101207,2.897605,-2.212672,6.250108,-2.997161,-0.066339,0.303130,-0.050629,118.146596,188.437051,1471.278954,-873.310522,0
0.014585,-37.427800,203.735257,-103.360228,0.892248,4.701584,-5.537668,0.352811,-4.201253,5.637391,-0.471090,-0.124787,0.322205,-0.054364,65.193177,188.435924,1470.530945,-873.174555,0
0.015626,-108.930923,192.995334,-46.325190,1.966698,6.043589,-4.299470,-2.109894,-5.770798,4.495891,1.901994,-0.175929,0.309140,-0.028224,-1.750712,188.512436,1471.703963,-873.156527,0
0.016667,-172.346843,142.352184,7.152083,2.995908,6.473173,-2.450110,-4.076326,-6.053831,2.611575,3.833905,-0.194194,0.313386,-0.050629,-65.392080,188.353300,1470.363283,-872.837344,0
0.017709,-201.485727,80.328823,62.549811,4.059048,5.681461,0.113595,-5.535291,-5.436305,0.156510,5.328200,-0.216112,0.316979,-0.009553,-107.872439,188.420200,1470.622415,-873.198146,0
0.018750,-174.932933,25.131172,143.061175,5.608518,4.396260,2.375688,-6.363655,-4.090980,-2.113901,6.082464,-0.259948,0.331873,-0.028224,-151.144498,188.420092,1469.676769,-871.690348,0
0.019792,-127.487254,-26.563016,193.965531,6.569868,2.507512,3.963122,-5.844995,-2.293539,-3.759004,5.751584,-0.230724,0.318677,-0.024490,-166.356448,188.495568,1470.483688,-870.710393,0
0.020834,-66.022244,-87.704471,201.770455,6.739518,-0.183599,5.828356,-4.893496,0.444895,-5.567779,4.783850,-0.256295,0.326320,-0.046895,-148.803328,188.419998,1470.405917,-870.557806,0
0.021875,-12.134024,-157.157588,170.870834,6.140088,-2.462878,6.320460,-3.087513,2.771645,-6.239250,3.129451,-0.179582,0.329521,-0.017021,-112.758359,188.420063,1471.750229,-869.922554,0
0.022917,37.092428,-202.895891,103.691856,4.895988,-4.507838,5.756921,-0.542718,4.745523,-5.613942,0.685210,-0.128440,0.317566,-0.061832,-58.594770,188.420075,1471.670710,-869.386433,0
0.023959,108.039769,-193.243248,46.016667,3.776298,-5.917298,4.479037,1.923717,6.337123,-4.510212,-1.719894,-0.066339,0.306265,-0.046895,4.571578,188.494270,1473.156088,-868.762074,0
0.025000,171.387634,-142.237672,-7.005114,2.781018,-6.275877,2.701112,3.927463,6.616480,-2.646881,-3.690941,-0.029809,0.315803,-0.050629,69.943377,188.418042,1472.580563,-868.357251,0
0.026042,201.365863,-80.431767,-61.898106,1.774428,-5.558720,0.129470,5.427474,5.991602,-0.191815,-5.203026,-0.011544,0.321355,-0.050629,112.231466,188.418655,1473.716208,-867.990730,0
0.027084,174.733672,-26.538854,-143.025000,0.270198,-4.269969,-2.196121,6.270763,4.616872,2.124759,-6.010657,0.024986,0.334028,-0.035692,155.322565,188.419075,1473.836758,-868.344403,0
0.028125,128.444927,26.158049,-193.793940,-0.713772,-2.381221,-3.866894,5.737177,2.812078,3.820223,-5.679778,-0.015197,0.341802,-0.046895,170.568445,188.509439,1475.620027,-868.840308,0
0.029167,66.106545,88.072682,-201.882008,-0.906042,0.348943,-5.644820,4.800603,0.139808,5.616408,-4.687138,-0.018850,0.325928,-0.058098,153.049255,188.281171,1476.492312,-868.772361,0
0.030209,11.118102,157.127130,-171.043940,-0.363162,2.635322,-6.132956,2.961038,-2.231051,6.304665,-3.014950,-0.091910,0.325536,-0.017021,115.997696,188.363932,1477.200169,-869.584274,0
0.031250,-36.962757,203.276183,-103.298675,0.926178,4.673182,-5.593228,0.423707,-4.234335,5.691948,-0.517342,-0.117481,0.324687,-0.050629,63.915147,188.432924,1477.998102,-869.682720,0
0.032292,-107.853385,193.502732,-46.066667,2.034558,6.089743,-4.311376,-2.053923,-5.803880,4.575628,1.912667,-0.146705,0.307572,-0.039427,-1.603682,188.511683,1478.880677,-870.082067,0
0.033334,-172.029253,142.956229,6.548864,3.052458,6.508675,-2.513607,-4.083788,-6.116319,2.712296,3.873041,-0.230724,0.318612,-0.043161,-64.690860,188.356190,1480.338283,-870.578004,0
0.034375,-201.701235,82.056392,62.094318,4.059048,5.748916,0.038192,-5.553948,-5.469387,0.232051,5.385126,-0.212459,0.324752,-0.020755,-108.404009,188.284227,1481.451396,-871.242078,0
0.035417,-175.295893,26.931227,142.888826,5.619828,4.495668,2.351876,-6.430820,-4.168171,-2.092917,6.121600,-0.270907,0.331481,-0.035692,-151.483798,188.436152,1482.488363,-871.785428,0
0.036459,-128.099749,-25.995213,193.707008,6.569868,2.535914,4.002807,-5.889771,-2.315593,-3.809364,5.797836,-0.245336,0.329390,-0.050629,-166.707058,188.517308,1483.175925,-872.721498,0
0.037500,-65.613914,-87.184992,202.102842,6.739518,-0.151647,5.852167,-4.964392,0.477977,-5.655909,4.787408,-0.234377,0.292939,-0.054364,-148.147348,188.361637,1483.553749,-873.895864,0
0.038542,-11.294679,-156.541462,171.080114,6.174018,-2.409624,6.387926,-3.136020,2.742239,-6.268626,3.175703,-0.175929,0.328606,-0.054364,-111.469019,188.285921,1484.287428,-873.272002,0
0.039584,36.445906,-202.932133,104.553599,4.929918,-4.514939,5.776764,-0.583763,4.727144,-5.672696,0.717231,-0.154011,0.314104,-0.035692,-60.460920,188.447248,1485.003269,-873.415117,0
0.040625,107.767549,-193.219087,47.346212,3.810228,-5.956351,4.526660,1.942374,6.362853,-4.573163,-1.712779,-0.088257,0.311230,-0.028224,4.469788,188.511032,1485.685359,-873.919971,0
0.041667,171.364949,-143.204144,-6.364962,2.769708,-6.357533,2.677300,3.964777,6.693671,-2.751798,-3.712288,-0.069992,0.317501,-0.039427,69.377877,188.291008,1487.488112,-874.396439,0
0.042709,201.490631,-81.132459,-61.565720,1.729188,-5.580022,0.153281,5.427474,6.039387,-0.179225,-5.181679,-0.033462,0.322662,-0.058098,114.244646,188.294250,1487.788732,-874.683001,0
0.043750,175.073947,-25.910647,-142.052463,0.247578,-4.365827,-2.148498,6.304346,4.694062,2.086989,-5.982195,0.014027,0.332526,-0.031958,155.774965,188.433699,1488.255164,-873.665805,0
0.044793,127.650952,26.170130,-193.720076,-0.736392,-2.398973,-3.831177,5.763297,2.914999,3.862190,-5.661988,-0.000585,0.318546,-0.076769,173.169745,188.520125,1488.906032,-873.003238,0
0.045845,65.323912,89.111640,-202.066667,-0.928662,0.341842,-5.720223,4.841649,0.084672,5.696145,-4.704928,-0.051727,0.332591,-0.028224,152.789125,188.287456,1489.779669,-873.866947,0
0.046881,11.991475,157.235858,-170.822349,-0.374472,2.592718,-6.180579,2.938650,-2.245754,6.292075,-3.014950,-0.080951,0.329521,-0.043161,118.350176,188.292724,1489.508829,-874.200860,0
0.047917,-36.157440,202.575491,-104.542046,0.903558,4.655430,-5.609103,0.490871,-4.160820,5.700341,-0.616962,-0.088257,0.320179,-0.028224,66.550377,188.433069,1489.679331,-873.134244,0
0.048958,-107.433713,194.167181,-46.669887,1.966698,6.125245,-4.335187,-2.035266,-5.792853,4.642775,1.901994,-0.183235,0.307376,-0.028224,-0.653642,188.418836,1490.369325,-873.205498,0
0.050000,-170.656811,143.354899,6.499621,2.984598,6.490924,-2.505670,-4.057669,-6.119994,2.699706,3.833905,-0.219765,0.312079,-0.035692,-64.521210,188.493472,1489.759169,-872.994317,0
0.051042,-202.098222,81.186567,61.318750,4.047738,5.791519,0.042161,-5.587530,-5.520847,0.253034,5.367337,-0.238030,0.321878,-0.017021,-107.273009,188.267504,1490.250760,-872.514959,0
0.052083,-175.341263,27.003713,142.027084,5.585898,4.520520,2.292348,-6.430820,-4.168171,-2.042557,6.135831,-0.289172,0.324687,-0.035692,-150.816508,188.493599,1490.159443,-872.125399,0
0.053125,-129.177286,-24.823366,194.199432,6.558558,2.582068,3.978996,-5.930816,-2.429541,-3.775791,5.886782,-0.263601,0.338405,-0.043161,-166.752298,188.418279,1492.100709,-872.016122,0
0.054167,-67.508111,-86.182277,201.979735,6.694278,-0.137445,5.836293,-4.986780,0.404462,-5.605549,4.862122,-0.227071,0.332853,-0.069301,-149.074768,188.493827,1492.639253,-871.620642,0
0.055208,-12.735176,-156.722676,171.818751,6.162708,-2.445126,6.391895,-3.162140,2.749591,-6.323183,3.197050,-0.212459,0.327757,-0.046895,-113.527439,188.269362,1493.374006,-872.706134,0
0.056250,36.014891,-202.316007,104.492046,4.941228,-4.493637,5.792639,-0.613614,4.741847,-5.714663,0.731462,-0.139399,0.318285,-0.061832,-59.623980,188.420088,1493.666161,-872.844296,0
0.057292,106.848806,-194.209721,46.903030,3.844158,-5.981203,4.606032,1.845358,6.384907,-4.636113,-1.687874,-0.099216,0.309793,-0.013287,3.146518,188.420419,1494.626313,-872.830700,0
0.058333,170.219357,-143.675299,-5.687879,2.826258,-6.389485,2.732861,3.886418,6.693671,-2.730814,-3.658921,-0.069992,0.317501,-0.043161,68.631417,188.495629,1493.840728,-872.702818,0
0.059375,201.989701,-82.751300,-60.900947,1.740498,-5.640377,0.185030,5.442399,6.076144,-0.233782,-5.235047,0.017680,0.325405,-0.031958,111.722516,188.281861,1494.883558,-873.590186,0
0.060417,175.255427,-27.698621,-141.793940,0.270198,-4.390679,-2.140560,6.352853,4.738171,2.082792,-6.024889,0.014027,0.333702,-0.043161,154.632655,188.365681,1495.479945,-874.431057,0
0.061458,128.637750,25.312386,-193.917046,-0.759012,-2.487730,-3.835146,5.841656,2.933378,3.849600,-5.743819,-0.000585,0.347093,-0.046895,170.489275,188.436767,1496.529842,-875.090931,0
0.062500,66.276682,86.369275,-202.054357,-0.962592,0.277937,-5.672600,4.905082,0.169214,5.624801,-4.768969,-0.015197,0.299471,-0.035692,153.286765,188.363867,1496.299218,-874.335975,0
0.063542,11.934762,156.643893,-171.881061,-0.385782,2.589168,-6.275825,3.087905,-2.197969,6.384402,-3.096781,-0.040768,0.312732,-0.046895,117.049526,188.287206,1498.085767,-874.287073,0
0.064583,-35.828507,202.611733,-104.972917,0.903558,4.637679,-5.660694,0.479677,-4.168171,5.771685,-0.656098,-0.117481,0.303456,-0.054364,65.634267,188.291013,1499.168004,-874.428136,0
0.065625,-107.014040,194.432961,-48.097917,1.966698,6.185600,-4.426465,-2.020341,-5.833286,4.676348,1.834395,-0.146705,0.314039,-0.031958,-0.042902,188.436599,1499.874762,-874.596381,0
0.066667,-170.906346,144.103915,5.354735,2.961978,6.561930,-2.569167,-4.065131,-6.197185,2.771050,3.876599,-0.245336,0.318873,-0.020755,-63.616410,188.368037,1501.332813,-875.636612,0
0.067708,-202.279702,82.273848,60.444697,4.047738,5.862525,0.030255,-5.624844,-5.561280,0.265624,5.395799,-0.270907,0.321551,-0.031958,-107.646239,188.286805,1501.824315,-876.463500,0
0.068750,-175.579456,27.136603,141.571591,5.585898,4.580874,2.339971,-6.527836,-4.208604,-2.084524,6.206988,-0.274560,0.341214,-0.054364,-150.873058,188.290111,1502.687524,-877.490768,0
0.069792,-128.394654,-24.895851,193.780872,6.547248,2.635322,4.030587,-6.009175,-2.436893,-3.779988,5.897456,-0.234377,0.307180,-0.065566,-166.899328,188.441552,1502.625142,-877.168823,0
0.070833,-66.952329,-85.674879,202.213637,6.796068,-0.094842,5.875979,-5.046482,0.334623,-5.639123,4.879912,-0.259948,0.331938,-0.035692,-148.984288,188.435285,1503.312253,-876.684071,0
0.071875,-13.585864,-156.239439,171.978788,6.162708,-2.473529,6.423643,-3.169603,2.771645,-6.335774,3.271765,-0.201500,0.322727,-0.035692,-112.543469,188.287868,1503.919131,-877.001681,0
0.072917,35.277628,-202.448897,105.501515,4.918608,-4.568193,5.852167,-0.621077,4.767577,-5.706270,0.763483,-0.161317,0.322466,-0.058098,-61.309170,188.289618,1504.047973,-877.588234,0
0.073958,106.395106,-194.221802,47.814015,3.832848,-5.991854,4.657624,1.878941,6.392259,-4.652900,-1.687874,-0.088257,0.310903,-0.043161,3.497128,188.437601,1504.033855,-878.021317,0
0.075000,170.060562,-143.856513,-5.478599,2.803638,-6.400136,2.752703,3.949851,6.730428,-2.810552,-3.687383,-0.033462,0.315019,-0.031958,68.439147,188.363335,1505.110116,-878.151118,0
0.076042,201.978358,-81.664019,-59.953030,1.774428,-5.686530,0.177093,5.442399,6.061441,-0.263159,-5.256394,0.006721,0.325210,-0.028224,113.464256,188.289665,1504.893595,-877.835045,0
0.077083,175.550332,-27.505326,-140.895266,0.281508,-4.426182,-2.144529,6.326734,4.782280,2.049219,-6.046236,0.021333,0.327561,-0.039427,155.401735,188.205104,1505.399040,-877.518618,0
0.078125,129.284272,24.092215,-193.781629,-0.725082,-2.487730,-3.847051,5.871507,2.918675,3.795043,-5.768724,-0.029809,0.357284,-0.031958,173.486425,188.439645,1505.157045,-877.683563,0
0.079167,68.034770,85.487369,-202.189773,-0.894732,0.231783,-5.700380,4.927470,0.169214,5.654178,-4.793874,-0.007891,0.334551,-0.024490,153.467725,188.360264,1505.378638,-878.836156,0
0.080208,13.431972,156.498923,-172.311932,-0.397092,2.546565,-6.255982,3.106562,-2.208996,6.388599,-3.132359,-0.066339,0.330631,-0.046895,119.741306,188.283759,1505.580947,-879.506745,0
0.081250,-35.250040,202.213063,-105.145265,0.869628,4.680282,-5.688474,0.505797,-4.138765,5.826242,-0.659656,-0.117481,0.308160,-0.028224,67.398627,188.213364,1505.825443,-879.452416,0
0.082292,-106.152010,195.061168,-47.346970,1.989318,6.185600,-4.434402,-2.031535,-5.833286,4.693135,1.855742,-0.190541,0.306265,-0.039427,0.680938,188.441053,1505.874452,-879.666996,0
0.083333,-169.624643,144.321371,5.243939,3.007218,6.608083,-2.596948,-4.057669,-6.182482,2.808820,3.858810,-0.194194,0.320637,-0.061832,-63.322350,188.362608,1505.567517,-879.241613,0
0.084375,-202.812800,83.542343,60.247727,4.002498,5.866075,0.010412,-5.606187,-5.616417,0.311788,5.392241,-0.197847,0.324034,-0.031958,-106.684889,188.285268,1506.632650,-879.418163,0
0.085417,-176.101211,28.840010,140.882197,5.551968,4.566673,2.300285,-6.486791,-4.226983,-2.021573,6.224778,-0.267254,0.323184,-0.050629,-150.273628,188.275329,1506.800445,-879.581370,0
0.086458,-129.381451,-23.796489,194.199432,6.581178,2.649523,3.994870,-6.039026,-2.440569,-3.834545,5.915245,-0.267254,0.345395,-0.035692,-166.707058,188.420291,1507.188558,-880.973244,0
0.087500,-67.564824,-84.551355,202.238258,6.728208,-0.101943,5.879948,-5.057676,0.382408,-5.655909,4.876354,-0.241683,0.324622,-0.028224,-149.312278,188.419008,1506.622452,-882.067397,0
0.088542,-13.188876,-156.287763,172.286554,6.174018,-2.395422,6.447455,-3.270350,2.727536,-6.402921,3.278880,-0.205153,0.330305,-0.028224,-114.217349,188.267824,1507.530184,-881.909780,0
0.089583,34.812586,-201.627396,105.735417,4.963848,-4.493637,5.879948,-0.673316,4.727144,-5.752433,0.809735,-0.124787,0.326059,-0.050629,-61.003800,188.316410,1507.853197,-881.277832,0
0.090625,105.793954,-194.850009,48.958902,3.878088,-6.023807,4.669529,1.878941,6.403286,-4.707457,-1.655853,-0.095563,0.311295,-0.035692,1.653598,188.398220,1508.518252,-881.564803,0
0.091667,169.323299,-144.738419,-4.419886,2.803638,-6.424988,2.756672,3.949851,6.778213,-2.827338,-3.683826,-0.059033,0.318481,-0.054364,67.715307,188.296065,1508.765160,-882.293175,0
0.092708,202.511456,-82.872109,-59.472917,1.774428,-5.700731,0.204873,5.513295,6.120253,-0.292536,-5.238605,-0.022503,0.323968,-0.035692,111.066536,188.284777,1509.598034,-882.518909,0
0.093750,175.607044,-27.867753,-140.255114,0.281508,-4.426182,-2.164372,6.367779,4.789632,2.116366,-6.039120,0.024986,0.331677,-0.002084,153.954055,188.267882,1509.194840,-883.383852,0
0.094792,128.898627,24.043891,-193.855493,-0.736392,-2.548084,-3.874832,5.942403,3.021596,3.849600,-5.811418,-0.026156,0.310250,-0.039427,170.613685,188.267683,1510.654200,-883.289076,0
0.095833,67.320192,84.835000,-202.128220,-0.883422,0.260186,-5.684506,4.987172,0.191269,5.725522,-4.815221,0.003068,0.352254,-0.013287,154.089775,188.418900,1511.239001,-883.544336,0
0.096875,14.033125,156.329790,-172.841288,-0.351852,2.546565,-6.327416,3.151338,-2.164887,6.417976,-3.196401,-0.051727,0.315411,-0.028224,118.474586,188.343641,1512.189882,-883.302598,0
0.097917,-34.342640,201.838555,-106.376326,0.847008,4.673182,-5.732129,0.505797,-4.201253,5.826242,-0.691677,-0.102869,0.322335,-0.035692,66.753957,188.268261,1512.318160,-884.381209,0
0.098958,-105.664283,195.242382,-48.713447,1.921458,6.260156,-4.470119,-2.024072,-5.877395,4.735102,1.887762,-0.164970,0.310511,-0.035692,0.986308,188.192725,1512.728210,-885.657651,0
0.100000,-169.443163,144.514666,4.529924,2.973288,6.632935,-2.624728,-4.098714,-6.215564,2.766853,3.865925,-0.201500,0.314431,-0.050629,-62.677680,188.419498,1512.455959,-886.474070,0
0.101042,-203.005622,82.479224,59.262879,4.025118,5.908678,-0.029274,-5.658426,-5.631120,0.320181,5.431378,-0.241683,0.321747,-0.054364,-107.159909,188.268092,1512.595274,-886.626947,0
0.102083,-176.044498,28.380936,140.303599,5.551968,4.623478,2.343939,-6.539030,-4.245362,-2.050950,6.249683,-0.238030,0.306004,-0.031958,-150.465898,188.269601,1512.771792,-886.935649,0
0.103125,-130.005289,-22.914583,193.731629,6.592488,2.695677,4.022650,-6.072608,-2.492029,-3.796774,6.004191,-0.248989,0.344350,-0.017021,-167.396968,188.195350,1513.824980,-886.915649,0
0.104167,-69.379624,-84.164766,202.275190,6.739518,-0.055789,5.935508,-5.087527,0.345650,-5.664303,4.979531,-0.248989,0.330305,-0.031958,-149.459308,188.423163,1515.172233,-887.360448,0
0.105208,-14.549976,-155.840770,172.865152,6.162708,-2.420274,6.522858,-3.270350,2.731212,-6.423904,3.275323,-0.194194,0.334028,-0.031958,-113.403029,188.270588,1515.062522,-888.271448,0
0.106250,33.950556,-201.869014,106.166288,4.918608,-4.546891,5.935508,-0.662122,4.738171,-5.815384,0.809735,-0.164970,0.327169,-0.017021,-62.236590,188.278662,1515.681691,-888.973693,0
0.107292,104.784471,-195.103708,48.367993,3.866778,-6.027357,4.697310,1.852821,6.473126,-4.711653,-1.723452,-0.084604,0.305743,-0.073035,2.366128,188.208353,1515.736950,-890.335731,0
0.108333,168.699462,-144.774661,-4.185985,2.882808,-6.464041,2.772546,3.927463,6.770861,-2.776978,-3.683826,-0.022503,0.315933,-0.046895,67.036707,188.421986,1514.876507,-890.709876,0
0.109375,202.636223,-83.717773,-58.820455,1.797048,-5.761086,0.304087,5.513295,6.157011,-0.296733,-5.256394,0.003068,0.324295,-0.024490,112.740416,188.196690,1515.261740,-891.370240,0
0.110417,176.344307,-29.764455,-139.787311,0.270198,-4.440383,-2.120717,6.364047,4.837417,2.028235,-6.074699,0.014027,0.330370,-0.020755,154.723135,188.271544,1516.086882,-891.418046,0
0.111458,129.783342,22.702911,-193.818561,-0.725082,-2.519682,-3.886737,5.905089,3.006893,3.883173,-5.875459,-0.026156,0.344546,-0.054364,173.475115,188.195709,1516.533002,-892.876292,0
0.112500,68.182222,83.820204,-202.411364,-0.973902,0.242434,-5.724192,4.972246,0.187593,5.675161,-4.797432,-0.055380,0.342325,-0.024490,153.603445,188.344712,1515.710406,-893.034876,0
0.113542,13.885672,156.003606,-172.865910,-0.419712,2.553665,-6.319479,3.162532,-2.216348,6.451549,-3.224863,-0.037115,0.329390,-0.065566,120.419906,188.194071,1516.184667,-893.648890,0
0.114583,-33.798200,201.500290,-106.277841,0.869628,4.676732,-5.732129,0.595350,-4.164495,5.801062,-0.688119,-0.080951,0.306853,-0.073035,68.970717,188.269496,1515.459968,-893.300654,0
0.115625,-105.006418,195.858508,-51.347917,1.966698,6.256606,-4.505836,-2.031535,-5.870043,4.751889,1.798816,-0.150358,0.311295,-0.046895,2.253028,188.193491,1515.606555,-893.450146,0
0.116683,-170.860976,143.838135,4.640720,2.961978,6.611633,-2.581073,-4.154684,-6.252321,2.771050,3.954871,-0.216112,0.317697,-0.043161,-63.661650,188.345142,1516.565796,-894.396384,0
0.117720,-202.880855,82.902055,59.755303,4.002498,5.869625,0.038192,-5.699471,-5.609065,0.244641,5.474072,-0.219765,0.321029,-0.065566,-106.447379,188.268140,1516.181600,-895.609197,0
0.118756,-175.919731,28.235965,140.586743,5.518038,4.612827,2.395531,-6.539030,-4.260065,-2.071934,6.267472,-0.278213,0.324230,-0.020755,-150.036118,188.268350,1516.544160,-895.835088,0
0.119792,-129.562931,-22.588398,194.260985,6.524628,2.699227,4.006776,-6.076340,-2.517759,-3.847135,5.997075,-0.238030,0.333506,-0.031958,-166.774918,188.192264,1516.850382,-896.176544,0
0.120833,-68.472224,-82.908352,202.385985,6.739518,-0.069990,5.860105,-5.057676,0.386083,-5.647516,4.915490,-0.234377,0.299341,-0.054364,-149.843848,188.342889,1515.360899,-896.343056,0
0.121875,-15.026361,-155.985740,173.332955,6.185328,-2.452227,6.455392,-3.281544,2.723860,-6.381937,3.314459,-0.168623,0.330631,-0.043161,-115.619789,188.268113,1515.453958,-896.120844,0
0.122917,33.201951,-200.673004,107.631250,4.997778,-4.514939,5.895822,-0.650928,4.719793,-5.798597,0.838198,-0.154011,0.324948,-0.050629,-62.485410,188.268171,1514.839968,-896.260998,0
0.123958,104.693731,-195.707753,49.525190,3.900708,-6.041558,4.677467,1.875209,6.454747,-4.682277,-1.648737,-0.073645,0.310315,-0.028224,0.816658,188.194354,1514.687630,-895.932838,0
0.125000,167.508499,-145.511597,-3.693561,2.814948,-6.449840,2.824138,3.931194,6.789240,-2.835732,-3.701615,-0.091910,0.315933,-0.050629,66.753957,188.194309,1514.976875,-896.273859,0
0.126042,203.146636,-83.343265,-57.921780,1.785738,-5.796589,0.228684,5.509564,6.179065,-0.279946,-5.274183,0.017680,0.319526,-0.043161,110.376626,188.269610,1515.090793,-896.754630,0
0.127083,176.094772,-28.653012,-138.765531,0.304128,-4.458134,-2.108812,6.401361,4.800659,2.024038,-6.053352,0.010374,0.329325,-0.009553,153.399865,188.269698,1514.184739,-896.230575,0
0.128125,129.942137,22.292160,-193.843182,-0.725082,-2.572936,-3.815303,6.005836,3.014245,3.878977,-5.871901,-0.004238,0.337099,-0.046895,171.032155,188.195707,1514.128181,-896.297866,0
0.129167,69.997022,83.095350,-202.042046,-0.906042,0.224683,-5.720223,4.972246,0.224350,5.670965,-4.822337,-0.029809,0.336445,-0.031958,154.621345,188.196390,1514.228199,-896.644382,0
0.130208,15.314827,155.870716,-173.518372,-0.351852,2.532364,-6.327416,3.173726,-2.150184,6.451549,-3.217748,-0.084604,0.329586,-0.058098,119.119256,188.271273,1514.077853,-896.690641,0
0.131250,-33.128992,200.980811,-106.917993,0.869628,4.683832,-5.744035,0.531916,-4.175523,5.834636,-0.663214,-0.102869,0.322009,-0.020755,67.556967,188.196183,1513.948035,-897.481477,0
0.132292,-104.053648,196.112207,-49.008902,1.978008,6.235304,-4.497899,-1.990490,-5.910477,4.730905,1.841510,-0.150358,0.306069,-0.020755,1.958968,188.195958,1513.794443,-897.702245,0
0.133333,-167.821186,145.577785,3.532765,2.973288,6.629385,-2.656476,-4.102445,-6.267024,2.842394,3.862367,-0.201500,0.311622,-0.024490,-61.331790,188.194744,1513.367204,-897.182984,1
0.134375,-203.538720,84.327602,57.896402,3.968568,5.961933,-0.084834,-5.658426,-5.645823,0.295001,5.413589,-0.241683,0.321159,-0.043161,-106.311659,188.345064,1513.455653,-897.105872,1
0.135417,-176.759076,30.809197,138.937122,5.506728,4.648330,2.332034,-6.561418,-4.300498,-2.063540,6.253240,-0.267254,0.332395,-0.035692,-149.877778,188.194459,1513.076881,-898.036762,1
0.136459,-130.674496,-21.573602,193.805493,6.524628,2.756031,4.026619,-6.128579,-2.532462,-3.826151,6.018422,-0.259948,0.344219,-0.039427,-167.340418,188.193930,1513.142771,-898.444045,1
0.137500,-69.640501,-82.328469,202.398296,6.705588,-0.062890,5.907728,-5.098721,0.319920,-5.668499,4.919048,-0.223418,0.333375,-0.046895,-149.538478,188.195297,1513.479049,-898.557649,1
0.138552,-14.209701,-155.671637,172.545076,6.162708,-2.473529,6.467298,-3.195722,2.845160,-6.444888,3.293112,-0.227071,0.300843,-0.050629,-113.075039,188.422040,1513.574261,-899.886179,1
0.139583,32.759593,-200.817975,107.237311,4.929918,-4.514939,5.903759,-0.733018,4.723468,-5.773417,0.845313,-0.157664,0.287386,-0.024490,-63.503310,188.192372,1513.264082,-899.800771,1
