1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,15.907396,-161.236907,162.740202,3.433095,-0.166743,4.701572,-3.971799,0.457892,-4.820129,3.627445,0.059144,0.411009,0.007577,6.288614,188.420423,1379.252638,-120.808961,0
0.023958,70.158338,-183.282291,96.331316,2.149535,-2.225317,4.946860,-2.154719,2.520155,-5.027190,1.818720,0.011744,0.412180,0.011294,28.625130,188.495656,1381.639359,-121.994682,0
0.025000,129.595945,-184.433302,24.976700,0.775900,-3.755487,4.697484,-0.391765,4.024126,-4.677775,0.089960,-0.002841,0.410251,0.007577,56.061667,188.495924,1383.155470,-123.353581,0
0.026042,168.332089,-138.345882,-38.272751,-0.440104,-4.507729,3.475133,1.556762,4.935623,-3.387960,-1.943427,-0.057533,0.409149,-0.059323,73.286904,188.495627,1386.277030,-124.677252,0
0.027083,195.621409,-66.067090,-91.229736,-1.442182,-4.962744,1.774470,3.470495,5.247051,-1.696966,-3.721689,-0.086703,0.413489,-0.014723,85.355828,188.495636,1387.624298,-126.396526,0
0.028125,167.959192,-5.650758,-151.465573,-2.590631,-4.269213,0.057454,4.367436,4.586216,0.024225,-4.688881,-0.115872,0.415901,-0.022156,76.236585,188.495693,1389.857291,-127.741493,0
0.029167,123.087188,53.226977,-187.604645,-3.311226,-3.179380,-1.953907,4.997615,3.412663,1.913652,-5.221979,-0.108580,0.426167,-0.011006,57.041141,188.495723,1390.835430,-128.245029,0
0.030208,50.790266,110.072826,-189.609670,-3.378782,-1.318957,-3.666835,4.746317,1.513710,3.699550,-4.966854,-0.115872,0.423549,0.033594,23.277426,188.495807,1392.419301,-129.751054,0
0.031250,-15.099599,161.292815,-162.632959,-2.860854,0.570821,-4.782895,3.891903,-0.392838,4.765049,-3.942544,-0.075764,0.402190,-0.037023,-6.129318,188.495593,1393.202208,-132.267069,0
0.032292,-69.542639,183.314709,-95.543580,-1.588553,2.589031,-5.024095,2.059359,-2.458899,4.972109,-2.091933,-0.075764,0.412042,-0.018440,-27.576427,188.495644,1393.509837,-134.096076,0
0.033333,-129.296644,184.395250,-24.383390,-0.248696,4.181583,-4.713397,0.253878,-4.000849,4.575243,-0.344134,-0.032010,0.405704,-0.011006,-54.269914,188.495721,1394.179570,-135.359195,0
0.034375,-168.270087,137.579640,38.720241,0.978568,4.963180,-3.433811,-1.710115,-4.862973,3.285429,1.674022,0.015390,0.404394,-0.037023,-73.015025,188.495785,1394.436323,-137.026064,0
0.035417,-195.966204,64.925008,91.227614,1.980645,5.366822,-1.782206,-3.619981,-5.235168,1.598748,3.421822,0.055498,0.415901,-0.014723,-82.956126,188.495655,1394.946959,-139.051968,0
0.036458,-167.682490,4.438206,151.366237,3.151613,4.636597,-0.003868,-4.489859,-4.543949,-0.182836,4.373782,0.091960,0.418726,-0.003573,-74.973973,188.495676,1395.799325,-139.839354,0
0.037500,-122.064692,-53.687849,188.052134,3.849689,3.480713,2.023846,-5.104574,-3.298236,-2.102459,4.830723,0.088314,0.419621,-0.022156,-54.641439,188.495743,1396.243093,-141.103633,0
0.038542,-49.191473,-110.110878,189.874885,3.905986,1.565248,3.679539,-4.833945,-1.395485,-3.793454,4.575598,0.084667,0.415694,-0.051890,-21.598256,188.495756,1396.037387,-142.725165,0
0.039583,16.155995,-161.201672,162.582230,3.388058,-0.247471,4.783335,-3.944736,0.492074,-4.824443,3.593175,0.066437,0.406324,-0.033307,6.581330,188.495624,1395.730990,-143.249591,0
0.040625,69.909739,-183.822561,94.824509,2.104498,-2.254673,4.995918,-2.092861,2.584720,-5.091896,1.727332,0.051852,0.409080,-0.037023,28.580096,188.495651,1396.129254,-144.493465,0
0.041667,129.302147,-184.456792,23.688623,0.764641,-3.799521,4.701572,-0.302844,4.092488,-4.647579,-0.001428,-0.010133,0.402327,-0.037023,54.654376,188.495671,1396.106416,-145.831097,0
0.042708,168.648487,-137.147891,-38.843880,-0.440104,-4.581119,3.438339,1.649549,4.977400,-3.392274,-2.027200,-0.053887,0.401087,-0.022156,73.365712,188.495627,1396.697615,-146.440492,0
0.043750,196.028206,-64.035203,-90.658608,-1.453441,-4.984761,1.709059,3.563282,5.330605,-1.675397,-3.774999,-0.093995,0.405910,-0.011006,84.162445,188.495680,1397.679190,-146.668265,0
0.044792,167.416795,-3.748066,-151.234691,-2.624408,-4.294900,-0.061102,4.456357,4.605205,0.123441,-4.791693,-0.072118,0.425133,-0.022156,73.951145,188.495694,1398.611516,-147.704034,0
0.045833,121.719897,53.943423,-187.507431,-3.288707,-3.142685,-2.023405,5.105867,3.382280,2.073262,-5.237210,-0.093995,0.426511,-0.055607,55.532526,188.495685,1398.928256,-149.153179,0
0.046875,48.451181,110.143296,-189.901310,-3.390041,-1.249237,-3.736333,4.835238,1.464337,3.816021,-5.027779,-0.101287,0.401638,-0.048173,23.187359,188.495750,1400.196395,-149.814659,0
0.047917,-16.455590,160.693820,-162.632959,-2.838335,0.677236,-4.901451,3.946029,-0.446009,4.855638,-3.995854,-0.028364,0.409355,-0.044457,-6.354485,188.495604,1401.534606,-150.142214,0
0.048958,-69.350540,184.547935,-94.401323,-1.509738,2.732141,-5.085417,2.016831,-2.572836,5.058385,-2.107164,-0.046595,0.411973,-0.044457,-27.902918,188.495642,1403.386082,-150.963736,0
0.050000,-128.776848,184.125115,-24.274025,-0.226178,4.254972,-4.733837,0.207484,-4.107190,4.609753,-0.294632,-0.039302,0.405083,0.003860,-55.485814,188.495834,1404.340712,-152.246991,0
0.051042,-169.445279,136.698764,37.857472,0.989827,5.054917,-3.425635,-1.771973,-5.003496,3.319939,1.696870,0.029975,0.409011,-0.018440,-72.846150,188.495622,1406.282168,-152.717691,0
0.052083,-195.898404,64.995478,90.850912,2.014423,5.414525,-1.733148,-3.681839,-5.288339,1.603062,3.505594,0.048206,0.409562,-0.003573,-84.340900,188.495638,1407.359481,-153.554291,0
0.053125,-167.490392,5.154651,152.265461,3.162872,4.676961,0.012484,-4.571048,-4.581928,-0.221659,4.495633,0.113837,0.408873,0.003860,-75.210398,188.493485,1409.108146,-154.670090,0
0.054167,-122.946086,-53.124089,187.626826,3.849689,3.510069,2.040198,-5.174164,-3.332417,-2.171480,4.929727,0.091960,0.414178,-0.029590,-56.780521,188.495195,1410.728705,-155.725718,0
0.055208,-50.163267,-110.228328,190.166525,3.917245,1.590935,3.753126,-4.880338,-1.376496,-3.922867,4.651755,0.124775,0.420035,-0.029590,-23.636013,188.495459,1412.706283,-157.162666,0
0.056250,14.856503,-160.720126,162.971084,3.343021,-0.302513,4.832393,-3.975665,0.530053,-4.902091,3.608406,0.070083,0.425202,-0.022156,6.119739,188.495421,1413.567872,-158.443231,0
0.057292,69.017045,-184.914847,95.274121,2.093238,-2.357418,5.102209,-2.069664,2.645486,-5.178171,1.765411,0.004452,0.413283,-0.014723,27.994664,188.495028,1415.353079,-159.164616,0
0.058333,129.132648,-184.069206,25.304795,0.820937,-3.843555,4.713837,-0.298978,4.179840,-4.669148,-0.050930,0.004452,0.410458,-0.014723,55.960342,188.495399,1416.070577,-160.819301,0
0.059375,169.846279,-137.124401,-37.482892,-0.406326,-4.661847,3.462868,1.703675,5.026773,-3.379333,-2.088125,-0.039302,0.408322,-0.048173,73.692203,188.495910,1416.849404,-162.091880,0
0.060417,195.757008,-65.432859,-90.415574,-1.442182,-4.999438,1.692707,3.605809,5.319212,-1.627946,-3.794038,-0.075764,0.387790,-0.022156,85.569736,188.570785,1416.614490,-163.234797,0
0.061458,167.880092,-5.357133,-151.660000,-2.601890,-4.305908,-0.089719,4.471822,4.593812,0.170893,-4.837387,-0.079410,0.416245,-0.014723,76.135260,188.495439,1417.141214,-164.655578,0
0.062500,122.420492,53.086037,-187.568190,-3.299967,-3.153694,-2.039758,5.078804,3.355694,2.090517,-5.252442,-0.112226,0.417968,-0.033307,56.815975,188.495407,1417.221933,-165.528113,0
0.063542,49.615074,109.790946,-190.192951,-3.378782,-1.252907,-3.793567,4.781112,1.468135,3.863473,-5.012548,-0.093995,0.420104,-0.022156,22.646959,188.494643,1417.528576,-166.403772,0
0.064583,-15.506396,160.682075,-162.511442,-2.860854,0.702922,-4.893274,3.841643,-0.476392,4.803873,-3.904466,-0.086703,0.422722,-0.040740,-6.196868,188.571096,1416.068802,-167.375527,0
0.065625,-68.762944,184.594915,-94.340564,-1.543516,2.717463,-5.020007,1.997501,-2.595624,5.019561,-2.061470,-0.064826,0.422308,-0.048173,-27.114835,188.495622,1415.360973,-168.181544,0
0.066667,-128.709048,184.254310,-24.018840,-0.237437,4.269650,-4.652075,0.176555,-4.084403,4.579557,-0.245130,-0.013779,0.400329,-0.007290,-54.123556,188.495676,1414.752084,-168.635591,0
0.067708,-168.936782,136.663529,38.161264,0.956049,5.018222,-3.429723,-1.795169,-4.946527,3.263860,1.731140,0.022683,0.399296,-0.029590,-73.285225,188.495749,1413.609779,-169.178347,0
0.068750,-196.090503,64.173327,90.437756,2.014423,5.385170,-1.688179,-3.658642,-5.261753,1.542669,3.482747,0.081021,0.401225,0.000144,-83.001159,188.495740,1412.741468,-169.441482,0
0.069792,-167.569491,4.062365,151.317631,3.174131,4.599902,0.086071,-4.543985,-4.494576,-0.238914,4.446131,0.081021,0.412594,-0.025873,-75.007748,188.495803,1411.109906,-169.531086,0
0.070833,-121.703094,-53.441204,187.979224,3.872208,3.444019,2.036110,-5.089109,-3.286842,-2.193048,4.842147,0.117483,0.420724,-0.059323,-54.540114,188.495716,1409.739705,-169.540838,0
0.071875,-48.513478,-109.676312,190.275890,3.939764,1.667994,3.708156,-4.818480,-1.372698,-3.784826,4.590829,0.084667,0.357336,-0.048173,-21.451898,188.495674,1407.742565,-168.162496,0
0.072917,16.088195,-160.778851,162.679444,3.410576,-0.346547,4.816040,-3.937003,0.571830,-4.837384,3.566520,0.048206,0.387238,0.000144,6.344905,188.570980,1406.700642,-168.117878,0
0.073958,69.231744,-184.398067,94.447807,2.104498,-2.317054,5.028623,-2.092861,2.656880,-5.061700,1.712101,0.011744,0.405910,-0.033307,28.197313,188.495700,1404.864614,-168.360741,0
0.075000,128.714551,-184.421557,23.955960,0.798419,-3.832546,4.693396,-0.291246,4.157053,-4.638951,-0.069969,0.022683,0.400467,-0.018440,54.620601,188.495434,1404.294248,-168.219861,0
0.076042,168.738886,-136.924736,-38.054021,-0.406326,-4.625152,3.393370,1.692077,4.943219,-3.331881,-2.084317,-0.035656,0.403223,-0.003573,73.512070,188.496013,1402.660371,-168.099648,0
0.077083,196.016906,-64.422789,-90.099631,-1.397145,-4.981091,1.709059,3.563282,5.273637,-1.675397,-3.763576,-0.079410,0.412111,-0.007290,84.151187,188.496083,1402.085585,-167.130195,0
0.078125,167.665393,-4.687667,-151.198236,-2.613149,-4.243527,-0.048838,4.464090,4.571024,0.209717,-4.806924,-0.115872,0.389099,-0.025873,74.086245,188.495968,1401.343585,-167.297121,0
0.079167,122.126694,53.097782,-187.580341,-3.288707,-3.080304,-2.043846,5.051741,3.393674,2.056007,-5.225787,-0.101287,0.402948,-0.025873,55.859017,188.496205,1401.145552,-166.467882,0
0.080208,49.615074,109.650006,-189.864855,-3.390041,-1.263915,-3.699540,4.754049,1.506114,3.764256,-4.924967,-0.126811,0.434710,-0.037023,23.806567,188.496024,1399.413424,-165.414948,0
0.081250,-14.997899,160.588115,-162.803083,-2.872113,0.647880,-4.848305,3.884171,-0.438413,4.790931,-3.969199,-0.072118,0.404257,-0.051890,-5.701502,188.496116,1399.903883,-164.736312,0
0.082292,-68.695145,184.136860,-95.446366,-1.543516,2.666090,-5.028183,2.024564,-2.550049,4.985051,-2.091933,-0.024718,0.410044,-0.014723,-27.621460,188.496096,1399.469269,-164.283169,0
0.083333,-128.641248,184.219075,-25.294766,-0.237437,4.185252,-4.725661,0.238413,-4.046424,4.566616,-0.302247,0.000805,0.409217,-0.022156,-55.260647,188.496091,1399.113745,-163.802919,0
0.084375,-169.015882,137.332995,37.176978,0.933530,5.010883,-3.409282,-1.737177,-4.908548,3.233664,1.723524,0.022683,0.406530,-0.003573,-72.575950,188.496273,1398.481440,-164.239704,0
0.085417,-195.898404,65.958568,90.328390,1.958127,5.385170,-1.741324,-3.631579,-5.227572,1.581493,3.475132,0.048206,0.417485,-0.003573,-84.284608,188.571513,1398.333937,-164.341244,0
0.086458,-167.840689,6.012037,151.560664,3.140353,4.596233,0.024749,-4.520788,-4.486981,-0.221659,4.415669,0.073729,0.416796,-0.040740,-75.311723,188.496054,1398.086755,-164.612988,0
0.087500,-123.205984,-52.442878,187.687584,3.804652,3.473374,1.987052,-5.100707,-3.283045,-2.106773,4.815492,0.088314,0.418657,-0.037023,-56.656679,188.496087,1397.514795,-164.330071,0
0.088542,-50.716963,-109.500137,190.008553,3.939764,1.561579,3.675451,-4.787551,-1.376496,-3.827964,4.552751,0.088314,0.413834,-0.040740,-23.636013,188.496118,1397.498150,-165.440041,0
0.089583,14.562705,-160.614421,162.837415,3.444354,-0.317191,4.746542,-3.902208,0.556638,-4.794247,3.539865,0.070083,0.415763,-0.033307,6.221064,188.571500,1396.726079,-165.773444,0
0.090625,68.508549,-184.022226,95.784491,2.138276,-2.228986,4.991830,-2.054200,2.630294,-5.066014,1.689254,0.011744,0.378281,-0.029590,27.938372,188.495989,1396.432708,-166.315323,0
0.091667,128.601552,-184.503772,24.928093,0.775900,-3.770165,4.627986,-0.318309,4.107680,-4.578559,-0.066161,-0.013779,0.404808,-0.018440,55.555042,188.496074,1395.375378,-166.457658,0
0.092708,168.490288,-137.735142,-37.750229,-0.428845,-4.515068,3.348400,1.665014,4.909038,-3.318940,-2.004353,-0.013779,0.402534,-0.025873,73.185579,188.496196,1394.771422,-165.810132,0
0.093750,195.881307,-65.021784,-89.844446,-1.453441,-4.915041,1.672266,3.458897,5.228062,-1.606377,-3.736921,-0.083057,0.407357,-0.014723,85.434636,188.571563,1393.696644,-166.509759,0
0.094792,168.072191,-5.122233,-150.323316,-2.613149,-4.155460,-0.012044,4.324909,4.540641,0.145010,-4.688881,-0.072118,0.409493,-0.018440,76.382943,188.496065,1392.138194,-165.473116,0
0.095833,122.002395,52.886372,-187.507431,-3.277448,-3.043609,-1.974348,4.982150,3.329109,2.017183,-5.134399,-0.097641,0.415143,-0.011006,56.658358,188.496125,1390.378695,-165.425496,0
0.096875,49.535974,109.004030,-189.779794,-3.333744,-1.216212,-3.654570,4.661262,1.464337,3.639157,-4.883081,-0.086703,0.416383,-0.040740,22.838351,188.496027,1388.621735,-165.008681,0
0.097917,-15.189998,160.740800,-162.572201,-2.815817,0.695583,-4.701132,3.791384,-0.415626,4.700342,-3.874003,-0.112226,0.367464,-0.014723,-6.118060,188.646857,1386.765960,-164.785221,0
0.098958,-68.819444,183.032829,-95.422063,-1.543516,2.574353,-4.876922,1.982036,-2.485484,4.859952,-2.080510,-0.075764,0.403774,-0.037023,-27.249935,188.496006,1384.636325,-164.079047,0
0.100000,-128.279651,184.818071,-23.909475,-0.226178,4.119202,-4.578488,0.253878,-3.943880,4.458772,-0.332710,-0.013779,0.395644,-0.040740,-53.752032,188.496196,1382.753567,-163.055788,0
0.101042,-167.140094,137.967225,38.574421,0.967308,4.878782,-3.331608,-1.721713,-4.768026,3.186212,1.620713,0.055498,0.398676,-0.003573,-72.542175,188.495966,1380.315136,-161.604930,0
0.102083,-195.921004,64.725342,90.219025,2.003164,5.231052,-1.684090,-3.546525,-5.106039,1.546983,3.349473,0.073729,0.401018,-0.014723,-82.944867,188.571609,1377.796814,-160.471481,0
0.103125,-167.942389,4.555656,149.993099,3.151613,4.493488,-0.040661,-4.331348,-4.376841,-0.139698,4.229084,0.073729,0.410871,0.011294,-75.041523,188.496243,1374.511662,-158.640249,0
0.104167,-121.827393,-52.853954,187.979224,3.872208,3.410993,1.905290,-4.961527,-3.203289,-2.016184,4.686025,0.084667,0.377110,-0.014723,-54.889122,188.496047,1371.957038,-157.591586,0
0.105208,-49.632171,-108.771947,189.498183,3.883467,1.616621,3.532366,-4.687032,-1.429667,-3.642472,4.434708,0.073729,0.403981,-0.025873,-22.420114,188.496114,1369.012107,-155.477972,0
0.106250,14.777404,-161.166437,162.679444,3.365539,-0.240132,4.636162,-3.817153,0.469286,-4.677775,3.482747,0.048206,0.394886,-0.018440,5.680664,188.571505,1367.358631,-154.114407,0
0.107292,69.130045,-182.060810,97.121175,2.127016,-2.104224,4.779247,-2.058066,2.470782,-4.897777,1.700677,0.029975,0.402327,-0.014723,28.253605,188.496040,1364.411870,-152.419622,0
0.108333,128.590252,-184.903102,25.195430,0.787160,-3.649072,4.546223,-0.391765,3.932976,-4.526793,0.040458,-0.013779,0.403292,0.000144,54.294110,188.496100,1362.730899,-150.193063,0
0.109375,166.750100,-139.050583,-38.054021,-0.395067,-4.331594,3.299343,1.506503,4.700153,-3.314626,-1.890117,-0.046595,0.402465,-0.014723,72.577629,188.496062,1359.965856,-148.493984,0
0.110417,195.768308,-66.607360,-90.196844,-1.408404,-4.760923,1.725412,3.331314,5.106529,-1.705593,-3.596031,-0.083057,0.397711,-0.014723,84.241253,188.496215,1358.369801,-146.568196,0
0.111458,168.445088,-6.566869,-150.055979,-2.579371,-4.082070,0.081983,4.205059,4.400119,0.019911,-4.502297,-0.068472,0.406530,-0.040740,74.153795,188.496116,1355.216748,-145.169797,0
0.112500,123.380986,51.958516,-187.556038,-3.311226,-2.995906,-1.872145,4.850702,3.275938,1.900711,-4.963046,-0.090349,0.407495,-0.025873,55.937825,188.496165,1352.600051,-144.580011,0
0.113542,51.897659,108.592955,-188.929177,-3.333744,-1.267585,-3.503309,4.556877,1.490923,3.501117,-4.738383,-0.115872,0.419139,-0.018440,24.515841,188.495949,1349.900626,-144.158814,0
0.114583,-13.438510,161.128385,-162.462836,-2.860854,0.534127,-4.574400,3.764321,-0.324476,4.519164,-3.839733,-0.053887,0.401432,0.000144,-5.712760,188.496158,1347.714716,-142.921415,0
0.115625,-68.796844,181.494233,-97.828094,-1.577294,2.464269,-4.778807,1.954973,-2.352558,4.734853,-2.091933,-0.021072,0.402603,-0.018440,-27.914177,188.496105,1345.560842,-142.007319,0
0.116667,-128.324851,184.806325,-25.343372,-0.248696,3.965084,-4.521254,0.304137,-3.829943,4.394065,-0.393636,-0.013779,0.401707,-0.014723,-54.810314,188.496116,1344.066211,-141.098135,0
0.117708,-166.405599,139.341391,38.185567,0.922271,4.687970,-3.311167,-1.567068,-4.589524,3.199153,1.491246,-0.017425,0.402534,-0.029590,-71.540184,188.496007,1341.990417,-139.315804,0
0.118750,-195.480307,66.675014,90.352694,2.003164,5.102620,-1.745412,-3.407344,-4.988304,1.568552,3.216198,0.048206,0.402879,-0.048173,-83.991891,188.496098,1339.994635,-138.378680,0
0.119792,-168.405686,5.965057,149.640700,3.140353,4.394412,-0.122424,-4.161239,-4.270500,-0.040481,4.053924,0.081021,0.408528,-0.003573,-75.717023,188.496214,1337.295021,-137.177473,0
0.120833,-123.183385,-52.466368,187.651129,3.883467,3.363290,1.782646,-4.853275,-3.161512,-1.942850,4.556559,0.081021,0.417210,-0.029590,-56.341446,188.496025,1335.353047,-136.883019,0
0.121875,-50.942962,-108.631007,189.182240,3.894726,1.605613,3.372929,-4.536253,-1.433465,-3.500118,4.297625,0.095606,0.415694,-0.014723,-24.311513,188.496098,1332.743695,-136.323644,0
0.122917,13.986409,-161.225162,162.460714,3.421836,-0.141056,4.444020,-3.743697,0.389530,-4.479342,3.425630,0.055498,0.407495,-0.048173,6.085964,188.496105,1330.085353,-134.977334,0
0.123958,69.288244,-181.038994,98.105460,2.172053,-2.008818,4.644338,-2.011672,2.322664,-4.707971,1.719717,-0.002841,0.412042,-0.003573,28.602613,188.496129,1327.190788,-133.331970,0
0.125000,128.093055,-185.114512,24.636453,0.753382,-3.476607,4.448108,-0.411096,3.784858,-4.423263,0.070921,-0.002841,0.397229,-0.007290,54.890801,188.496073,1324.837336,-132.172782,0
0.126042,165.405408,-139.966694,-39.099065,-0.440104,-4.195824,3.274814,1.398251,4.514056,-3.198155,-1.756843,-0.035656,0.396333,-0.018440,72.183588,188.496062,1321.448102,-130.819355,0
0.127083,195.158112,-66.172795,-90.136086,-1.419663,-4.614144,1.725412,3.203732,4.916634,-1.675397,-3.458948,-0.086703,0.409769,0.000144,84.826686,188.646730,1318.001914,-129.768955,0
0.128125,168.863186,-5.380623,-148.391200,-2.523075,-3.898597,0.143305,4.023351,4.282383,-0.083619,-4.289058,-0.061180,0.369738,-0.003573,76.788242,188.495678,1314.475668,-127.702770,0
0.129167,122.431792,52.851137,-187.373763,-3.288707,-2.962881,-1.757677,4.676727,3.249353,1.788553,-4.848811,-0.093995,0.393991,-0.022156,56.737166,188.496033,1312.429436,-126.000026,0
0.130208,50.541667,108.064430,-188.904873,-3.322485,-1.263915,-3.307079,4.413830,1.563083,3.341508,-4.589877,-0.083057,0.383449,-0.033307,23.975442,188.496029,1309.580901,-123.912499,0
0.131250,-14.127805,161.433755,-161.903859,-2.894632,0.501101,-4.382258,3.675400,-0.210539,4.337986,-3.805462,-0.093995,0.394955,-0.014723,-5.611435,188.568527,1307.334240,-121.571050,0
0.132292,-69.610439,179.908656,-98.703014,-1.656109,2.255109,-4.611193,2.032296,-2.143673,4.532106,-2.118588,-0.013779,0.412180,-0.033307,-27.925435,188.496092,1303.965029,-119.008289,0
0.133333,-127.929353,185.052971,-24.529210,-0.226178,3.774271,-4.402699,0.362129,-3.598271,4.316418,-0.511679,-0.013779,0.400674,-0.022156,-53.245407,188.496107,1301.417145,-116.030674,1
0.134375,-164.236013,141.009183,39.546554,1.012346,4.489818,-3.278462,-1.373761,-4.354054,3.151702,1.297046,0.004452,0.402603,-0.037023,-71.224951,188.495980,1297.902366,-113.435988,1
0.135417,-194.598913,67.050854,90.814457,1.991905,4.966850,-1.741324,-3.171510,-4.859175,1.676396,3.018191,0.059144,0.396264,-0.055607,-82.652151,188.571551,1295.564664,-110.476896,1
0.136458,-169.343579,6.376132,148.376926,3.106575,4.317353,-0.281861,-3.917673,-4.240117,0.127755,3.783567,0.077375,0.413214,-0.014723,-75.266690,188.496112,1292.683436,-107.384678,1
0.137500,-123.330284,-52.231468,187.590371,3.860949,3.304579,1.631385,-4.640638,-3.195693,-1.748731,4.442323,0.062790,0.407288,0.007577,-55.575880,188.496109,1290.929200,-104.853483,1
0.138542,-52.163354,-107.985031,188.562504,3.883467,1.671663,3.139906,-4.404805,-1.509423,-3.241293,4.137696,0.088314,0.418312,-0.029590,-23.703563,188.496036,1287.290480,-102.616336,1
0.139583,12.212321,-161.929862,161.913888,3.444354,-0.001616,4.227349,-3.712768,0.230018,-4.280909,3.425630,0.084667,0.404394,-0.022156,4.858806,188.571522,1285.236681,-100.152109,1
