1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,77.880060,-179.230826,112.097563,5.178738,1.715800,3.470691,-5.084905,-1.789961,-3.281765,5.048709,-0.194194,0.548033,-0.039427,5.465068,188.571093,0
0.037500,127.560212,-181.267183,34.026654,3.595338,-0.201350,4.678411,-4.250384,0.180241,-4.603220,4.260681,-0.219765,0.557179,-0.031958,14.196388,188.495694,0
0.038542,170.434864,-149.573416,-35.086072,2.238138,-2.239210,5.341323,-2.753732,2.172498,-5.288120,2.836902,-0.132093,0.559857,-0.013287,22.633648,188.646563,0
0.039583,175.788524,-96.095365,-103.950617,0.926178,-3.922042,4.880333,-0.673306,3.914803,-4.949699,0.731689,-0.135746,0.554043,-0.039427,25.981408,188.495617,0
0.040625,180.257470,-11.468155,-149.155162,-0.012552,-4.798961,4.004069,1.105438,4.756550,-3.966665,-1.023290,-0.110175,0.561033,-0.043161,30.098248,188.571062,0
0.041667,146.592928,64.113842,-162.604253,-0.295302,-5.022628,2.312500,3.001720,5.105746,-2.423625,-2.854407,-0.055380,0.561033,-0.024490,28.944628,188.495669,0
0.042708,68.318332,120.741143,-181.040616,-0.691152,-4.724405,0.110412,4.835315,4.760226,-0.235973,-4.689331,-0.018850,0.563450,-0.058098,21.774088,188.571011,0
0.043750,-6.326663,160.390909,-162.497889,-0.340542,-3.662872,-1.337327,5.078227,3.716313,1.242606,-5.035759,-0.004238,0.566389,-0.046895,14.592238,188.495731,0
0.044792,-77.217292,179.819176,-111.904253,0.699978,-1.628562,-3.356543,5.023376,1.724056,3.248961,-4.944393,-0.026156,0.558354,-0.020755,-1.716782,188.571009,0
0.045833,-128.303914,181.085980,-34.093345,2.204208,0.320540,-4.537594,4.141840,-0.227767,4.546242,-4.186821,-0.026156,0.559922,-0.073035,-8.672431,188.495627,0
0.046875,-171.065141,149.652678,35.563018,3.617958,2.369051,-5.173837,2.676531,-2.253105,5.182797,-2.702131,-0.069992,0.559334,-0.031958,-18.681781,188.571069,0
0.047917,-176.169266,95.937841,104.392108,4.918608,4.005729,-4.735705,0.525583,-3.984384,4.792001,-0.619759,-0.143052,0.552606,-0.058098,-21.000331,188.495671,0
0.048958,-180.751636,10.339809,148.982108,5.823408,4.907500,-3.802294,-1.245326,-4.826130,3.837169,1.169482,-0.128440,0.540325,-0.031958,-24.732631,188.571111,0
0.050000,-146.213722,-65.088277,162.431198,6.162708,5.113416,-2.095486,-3.137690,-5.164299,2.241754,3.031054,-0.183235,0.585334,-0.039427,-24.099271,188.495622,0
0.051042,-66.317149,-120.709239,181.848471,6.547248,4.800992,0.091363,-4.908598,-4.785697,0.082304,4.778419,-0.219765,0.543722,-0.009553,-16.035241,188.646466,0
0.052083,8.373217,-160.382684,162.100289,6.140088,3.689754,1.531483,-5.206361,-3.756487,-1.428506,5.147688,-0.238030,0.547315,-0.039427,-6.930691,188.495732,0
0.053125,78.311075,-180.142451,111.211199,5.110878,1.644794,3.531649,-5.159346,-1.720122,-3.402630,5.018253,-0.252642,0.562078,-0.017021,5.634718,188.495609,0
0.054167,127.923172,-181.018558,33.258472,3.617958,-0.307859,4.739368,-4.187697,0.272135,-4.647537,4.245454,-0.205153,0.557048,-0.028224,13.834468,188.495723,0
0.055208,170.922592,-149.656291,-36.267891,2.226828,-2.352819,5.367992,-2.726306,2.264392,-5.280062,2.783606,-0.190541,0.560706,-0.035692,23.289628,188.646491,0
0.056250,175.811209,-95.195579,-104.458799,0.903558,-4.025000,4.865093,-0.563604,3.980967,-4.857036,0.659358,-0.143052,0.552606,-0.058098,25.936168,188.495633,0
0.057292,180.575060,-10.390780,-149.486071,0.021378,-4.862866,3.931682,1.222976,4.841092,-3.970694,-1.183180,-0.102869,0.542089,-0.043161,30.448858,188.495763,0
0.058333,145.810296,64.658449,-162.970617,-0.295302,-5.086533,2.194395,3.083997,5.113098,-2.306789,-2.953387,-0.055380,0.561163,-0.031958,27.915418,188.495727,0
0.059375,66.480847,120.705625,-182.222435,-0.702462,-4.727955,0.015166,4.878413,4.716117,-0.163454,-4.719786,-0.022503,0.563776,-0.020755,20.349028,188.646431,0
0.060417,-6.939159,160.959195,-161.741526,-0.306612,-3.556363,-1.413524,5.109571,3.606040,1.339297,-5.012917,-0.029809,0.570766,-0.054364,14.399968,188.495727,0
0.061458,-77.863814,180.541373,-111.076981,0.643428,-1.571758,-3.467028,5.054720,1.635838,3.301335,-4.940586,-0.029809,0.554762,-0.035692,-1.818572,188.495703,0
0.062500,-128.723586,180.671605,-33.112436,2.181588,0.398647,-4.590931,4.110497,-0.330688,4.594588,-4.091648,-0.029809,0.554762,-0.039427,-8.570641,188.495662,0
0.063542,-171.382731,150.197285,36.815745,3.595338,2.464908,-5.177647,2.578583,-2.326620,5.166681,-2.629800,-0.059033,0.554631,-0.035692,-19.269901,188.646507,0
0.064583,-175.874361,94.848626,104.983017,4.963848,4.058983,-4.747135,0.486403,-4.039520,4.759770,-0.566463,-0.121134,0.553782,-0.035692,-21.045571,188.495586,0
0.065625,-181.228021,9.534737,149.277562,5.846028,4.918151,-3.760386,-1.323684,-4.837158,3.837169,1.276075,-0.154011,0.546400,-0.035692,-24.664771,188.495674,0
0.066667,-145.170212,-65.917027,162.620289,6.106158,5.074363,-2.023099,-3.243474,-5.068730,2.197437,3.099578,-0.190541,0.508446,-0.024490,-24.562981,188.495631,0
0.067708,-64.559061,-120.555328,182.829380,6.513318,4.751288,0.156130,-4.947778,-4.704831,0.054102,4.846943,-0.245336,0.527717,-0.035692,-16.069171,188.646529,0
0.068750,8.974370,-160.868094,161.249380,6.083538,3.693305,1.584820,-5.175018,-3.664593,-1.428506,5.090584,-0.252642,0.554892,-0.046895,-8.446231,188.495693,0
0.069792,78.742090,-180.805451,110.466653,5.144808,1.602191,3.619275,-5.104495,-1.664985,-3.455005,5.060129,-0.219765,0.554631,-0.028224,5.951398,188.495716,0
0.070833,128.444927,-180.189808,32.513927,3.606648,-0.318510,4.746988,-4.207287,0.316244,-4.651566,4.199771,-0.201500,0.557962,-0.017021,14.207698,188.495758,0
0.071875,171.001989,-149.928595,-37.414254,2.181588,-2.388322,5.348943,-2.679291,2.323204,-5.255889,2.734116,-0.168623,0.561033,-0.017021,22.577098,188.646487,0
0.072917,175.300797,-94.236597,-105.203344,0.880938,-3.975296,4.830805,-0.536179,3.991994,-4.889266,0.640323,-0.135746,0.553324,-0.054364,26.071888,188.495676,0
0.073958,180.824595,-9.656744,-149.805162,-0.012552,-4.873517,3.924063,1.234730,4.815362,-3.950550,-1.118463,-0.121134,0.560510,-0.024490,30.290518,188.495662,0
0.075000,145.004978,65.534556,-162.816980,-0.306612,-5.047480,2.182965,3.142766,5.080016,-2.306789,-2.957193,-0.069992,0.558942,-0.028224,28.741048,188.495810,0
0.076042,65.437337,120.871375,-182.576980,-0.725082,-4.685352,0.064694,4.878413,4.723468,-0.139281,-4.708366,-0.040768,0.557048,-0.039427,21.513958,188.646478,0
0.077083,-7.631051,161.219659,-161.032435,-0.250062,-3.563464,-1.394475,5.097817,3.650149,1.323182,-5.039565,-0.011544,0.566063,-0.005818,14.264248,188.495667,0
0.078125,-78.351542,180.884712,-110.308799,0.711288,-1.585959,-3.444169,5.023376,1.639514,3.333566,-4.963428,-0.026156,0.557962,-0.013287,-2.270972,188.571036,0
0.079167,-129.302054,180.055962,-32.438800,2.204208,0.373795,-4.571882,4.110497,-0.308634,4.570415,-4.122104,-0.059033,0.558681,-0.024490,-8.842081,188.495725,0
0.080208,-171.450786,149.948660,37.749381,3.629268,2.429406,-5.154788,2.590336,-2.330296,5.194883,-2.694518,-0.066339,0.556787,-0.039427,-18.591301,188.721924,0
0.081250,-175.670196,94.221144,105.727563,4.963848,4.005729,-4.693797,0.502075,-4.024817,4.800058,-0.585497,-0.106522,0.553063,-0.028224,-21.079501,188.495770,0
0.082292,-181.001171,8.753345,149.608471,5.812098,4.879098,-3.764196,-1.308013,-4.807752,3.861342,1.188516,-0.172276,0.528305,-0.046895,-24.800491,188.571049,0
0.083333,-144.557717,-66.532670,162.454835,6.128778,5.088564,-2.019289,-3.216049,-5.087109,2.217581,3.031054,-0.186888,0.527652,-0.050629,-23.929621,188.495714,0
0.084375,-63.719716,-121.088096,182.853016,6.558558,4.751288,0.110412,-4.900762,-4.723209,0.046044,4.797453,-0.238030,0.552736,-0.024490,-15.741181,188.721880,0
0.085417,9.632235,-161.081201,160.587562,6.106158,3.661352,1.558151,-5.151510,-3.682972,-1.376131,5.094391,-0.219765,0.552802,-0.054364,-6.715801,188.495758,0
0.086458,79.468010,-180.852808,109.698472,5.110878,1.634143,3.615465,-5.096659,-1.690716,-3.406659,5.003026,-0.248989,0.555807,-0.013287,5.962708,188.495703,0
0.087500,128.875942,-179.929343,31.923018,3.584028,-0.325610,4.724129,-4.168108,0.305217,-4.623364,4.188350,-0.208806,0.555611,-0.031958,13.936258,188.495790,0
0.088542,171.194812,-149.561577,-38.135163,2.204208,-2.374121,5.329894,-2.706717,2.275419,-5.304235,2.737923,-0.183235,0.559465,-0.031958,23.221768,188.721920,0
0.089583,175.312139,-93.538079,-105.806072,0.903558,-4.010799,4.865093,-0.587112,3.966264,-4.869122,0.678392,-0.143052,0.554500,-0.009553,26.015338,188.495640,0
0.090625,180.484320,-8.875351,-150.065162,-0.012552,-4.820262,3.943112,1.222976,4.756550,-3.958608,-1.118463,-0.117481,0.563384,-0.017021,30.494098,188.495712,0
0.091667,144.426511,65.913413,-162.994253,-0.340542,-5.004877,2.190585,3.131012,5.072665,-2.294703,-2.934352,-0.102869,0.560314,-0.020755,27.768388,188.495731,0
0.092708,64.371142,121.297590,-182.695162,-0.713772,-4.674701,0.053264,4.823561,4.672008,-0.139281,-4.727400,-0.015197,0.562731,-0.031958,20.145448,188.721891,0
0.093750,-8.232204,161.657713,-160.311526,-0.238752,-3.556363,-1.432573,5.031212,3.613392,1.315124,-4.993883,-0.029809,0.566847,-0.039427,14.173768,188.571102,0
0.094792,-78.975379,180.896551,-109.847890,0.745218,-1.571758,-3.451789,4.995951,1.646866,3.333566,-4.929165,-0.026156,0.556264,-0.043161,-2.259662,188.495655,0
0.095833,-129.506219,179.594230,-31.871527,2.272068,0.398647,-4.549023,4.094825,-0.327012,4.554300,-4.114490,-0.055380,0.555545,-0.024490,-8.683741,188.495721,0
0.096875,-171.598238,149.913142,38.659381,3.640578,2.450707,-5.150978,2.562911,-2.396460,5.190854,-2.622187,-0.106522,0.558746,-0.073035,-19.235971,188.721809,0
0.097917,-175.545428,93.285841,106.377563,4.952538,4.041232,-4.701417,0.474650,-3.984384,4.767828,-0.581690,-0.117481,0.552214,-0.013287,-21.045571,188.571156,0
0.098958,-181.035199,8.244255,149.915744,5.857338,4.903950,-3.779435,-1.339356,-4.804076,3.821054,1.215164,-0.132093,0.549274,-0.035692,-24.721321,188.495785,0
0.100000,-143.831797,-67.053598,162.691198,6.128778,5.045961,-2.038338,-3.192541,-5.068730,2.189379,3.046281,-0.179582,0.547837,-0.020755,-24.404641,188.495727,0
0.101042,-62.608151,-121.348560,183.207562,6.581178,4.769039,0.064694,-4.916434,-4.737912,0.017843,4.816488,-0.238030,0.546073,-0.031958,-15.809041,188.646594,0
0.102083,10.199360,-161.590291,159.937562,6.083538,3.629400,1.520053,-5.159346,-3.671945,-1.396275,5.056322,-0.223418,0.557309,-0.005818,-8.208721,188.571216,0
0.103125,79.921710,-181.113272,109.249381,5.110878,1.634143,3.577367,-5.135839,-1.661310,-3.418745,5.014447,-0.256295,0.540586,-0.017021,6.290698,188.495669,0
0.104167,129.431725,-179.230826,31.332109,3.617958,-0.322060,4.705080,-4.203369,0.275811,-4.643508,4.199771,-0.219765,0.555219,-0.058098,14.388658,188.495655,0
0.105208,171.160784,-149.478702,-39.033345,2.181588,-2.391872,5.337513,-2.687127,2.319528,-5.300207,2.730309,-0.172276,0.561425,-0.009553,22.622338,188.721867,0
0.106250,174.847097,-92.898758,-106.562435,0.824388,-3.925592,4.826995,-0.555768,3.933182,-4.844949,0.659358,-0.161317,0.552214,-0.024490,26.094508,188.571064,0
0.107292,180.393580,-8.449137,-150.360617,-0.035172,-4.784760,3.939302,1.195550,4.808011,-3.982781,-1.099428,-0.113828,0.560053,-0.031958,30.267898,188.495736,0
0.108333,143.768646,66.588253,-162.864253,-0.351852,-5.026179,2.175346,3.107504,5.028556,-2.339020,-2.949580,-0.051727,0.559988,-0.031958,28.605328,188.495626,0
0.109375,63.690592,121.688286,-182.801526,-0.736392,-4.671151,0.095173,4.776546,4.705090,-0.191656,-4.685524,-0.022503,0.566716,-0.028224,21.310378,188.721873,0
0.110417,-8.822014,161.918177,-159.756071,-0.283992,-3.567014,-1.356377,5.066474,3.661177,1.258721,-4.944393,-0.022503,0.568937,-0.020755,13.958878,188.571031,0
0.111458,-79.440422,181.109658,-109.327890,0.733908,-1.585959,-3.390832,5.007705,1.679947,3.297306,-4.936779,-0.026156,0.555807,-0.002084,-2.576341,188.495807,0
0.112500,-130.084686,179.191694,-31.363345,2.260758,0.359593,-4.522354,4.086989,-0.286579,4.546242,-4.110683,-0.037115,0.556133,-0.050629,-8.977801,188.495665,0
0.113542,-171.813746,149.534285,39.333018,3.640578,2.411654,-5.128119,2.594254,-2.275160,5.162652,-2.629800,-0.091910,0.554174,-0.043161,-18.591301,188.721784,0
0.114583,-175.227838,92.800430,107.074835,5.009088,3.984428,-4.689987,0.498157,-3.929247,4.739626,-0.600725,-0.110175,0.554500,-0.035692,-21.113431,188.571013,0
0.115625,-180.706266,7.616773,150.293926,5.846028,4.871997,-3.809914,-1.268833,-4.840833,3.865371,1.180902,-0.106522,0.554304,-0.024490,-24.777871,188.495631,0
0.116667,-143.423467,-67.657402,162.490289,6.128778,5.081464,-2.065007,-3.161198,-5.076081,2.209524,2.996792,-0.186888,0.565671,-0.054364,-23.782591,188.571098,0
0.117708,-62.154451,-121.952364,183.172107,6.490698,4.729986,0.045645,-4.865501,-4.715858,0.046044,4.774612,-0.241683,0.550646,-0.035692,-15.514981,188.721911,0
0.118752,10.868567,-161.803398,159.405744,6.072228,3.682654,1.481955,-5.120167,-3.664593,-1.307641,5.052515,-0.212459,0.554958,-0.031958,-6.455671,188.571120,0
0.119792,80.579575,-181.054076,108.575744,5.099568,1.701599,3.520219,-5.092741,-1.738500,-3.370399,5.010640,-0.241683,0.555284,-0.024490,6.211528,188.495645,0
0.120833,129.840055,-179.065076,30.741200,3.538788,-0.240404,4.678411,-4.199451,0.275811,-4.603220,4.237840,-0.216112,0.557505,-0.024490,14.105908,188.571232,0
0.121875,171.410319,-149.111684,-39.612436,2.170278,-2.335068,5.295605,-2.683209,2.260716,-5.243803,2.772185,-0.164970,0.560314,-0.020755,23.267008,188.646514,0
0.122917,174.847097,-92.389669,-106.999708,0.801768,-3.929143,4.853664,-0.598866,3.907452,-4.832863,0.724075,-0.172276,0.552083,-0.050629,26.060578,188.571084,0
0.123958,180.019277,-7.774298,-150.691526,-0.057792,-4.774109,3.924063,1.144617,4.760226,-3.938464,-1.046132,-0.124787,0.557309,-0.039427,30.460168,188.495703,0
0.125000,143.144808,67.014467,-162.982435,-0.329232,-5.019078,2.171536,3.048735,5.050610,-2.334991,-2.896283,-0.073645,0.555676,-0.017021,27.598738,188.571038,0
0.126042,62.941987,122.090822,-182.777889,-0.702462,-4.653399,0.118032,4.776546,4.686711,-0.187627,-4.685524,-0.029809,0.562339,-0.009553,20.009728,188.646580,0
0.127083,-9.207659,162.225998,-159.236071,-0.250062,-3.598967,-1.348757,5.003787,3.635446,1.238577,-4.929165,-0.018850,0.564756,-0.009553,13.958878,188.571113,0
0.128125,-80.189027,180.861033,-108.784254,0.733908,-1.578858,-3.375592,4.980279,1.687299,3.313422,-4.891097,-0.004238,0.557897,-0.013287,-2.542411,188.495687,0
0.129167,-130.572414,178.800998,-30.500618,2.260758,0.359593,-4.503305,4.047810,-0.260849,4.518040,-4.065000,-0.051727,0.556068,-0.005818,-8.876011,188.571091,0
0.130208,-171.666293,149.522445,40.089381,3.651888,2.393903,-5.120499,2.613844,-2.271484,5.174739,-2.656449,-0.066339,0.556199,-0.046895,-19.303831,188.646569,0
0.131250,-175.080386,92.066394,107.642108,5.031708,3.952475,-4.674748,0.537337,-3.896166,4.723511,-0.619759,-0.117481,0.548229,-0.043161,-21.090811,188.571181,0
0.132292,-180.377334,6.882737,150.506653,5.857338,4.847145,-3.794675,-1.217900,-4.767318,3.865371,1.150447,-0.164970,0.533531,-0.058098,-24.710011,188.495745,0
0.133333,-142.720232,-68.237527,162.691198,6.151398,5.021109,-2.045958,-3.071085,-5.017269,2.217581,2.954916,-0.164970,0.553651,-0.028224,-24.257611,188.571132,1
0.134375,-61.292421,-122.236507,183.113016,6.569868,4.708684,0.003736,-4.826321,-4.715858,0.090362,4.698474,-0.201500,0.559204,-0.043161,-15.662011,188.571105,1
0.135417,11.265555,-162.016505,158.897562,6.049608,3.668453,1.451476,-5.077069,-3.671945,-1.299583,5.044902,-0.245336,0.545943,-0.028224,-8.073001,188.571111,1
0.136458,81.214755,-180.888326,108.209381,5.076948,1.698048,3.501170,-5.096659,-1.727473,-3.334140,5.025867,-0.230724,0.569656,-0.002084,6.516898,188.495725,1
0.137500,130.373152,-178.425754,30.256654,3.538788,-0.212001,4.666981,-4.222959,0.220675,-4.534730,4.203578,-0.219765,0.555088,-0.020755,14.592238,188.646513,1
0.138542,171.433004,-149.005131,-40.132436,2.147658,-2.274713,5.276556,-2.734142,2.172498,-5.211572,2.821675,-0.168623,0.561425,-0.061832,22.746748,188.571107,1
0.139583,174.438767,-91.821383,-107.779708,0.801768,-3.861687,4.819375,-0.641963,3.863343,-4.820776,0.765951,-0.197847,0.552410,-0.039427,26.117128,188.571103,1
0.140625,179.792427,-7.359923,-151.046071,-0.035172,-4.724405,3.958351,1.074094,4.712441,-3.974723,-0.989028,-0.117481,0.552410,-0.039427,30.222658,188.495662,1
0.141667,142.725136,67.748503,-162.698798,-0.295302,-4.948072,2.266782,2.982130,4.995474,-2.371251,-2.835373,-0.059033,0.559334,-0.020755,28.424368,188.571109,1
0.142708,62.681110,122.718304,-182.541526,-0.657222,-4.628547,0.182799,4.698187,4.719793,-0.252089,-4.548476,-0.051727,0.565540,-0.031958,21.174658,188.571113,1
0.143750,-9.910894,162.261516,-158.621526,-0.227442,-3.623819,-1.238272,4.952853,3.705286,1.137856,-4.921552,-0.029809,0.566389,-0.024490,13.777918,188.571210,1
0.144792,-80.676754,180.778158,-108.216981,0.767838,-1.635663,-3.291776,4.995951,1.727732,3.180470,-4.853028,-0.048074,0.554696,-0.002084,-2.802541,188.495702,1
0.145833,-131.003429,178.303748,-30.252436,2.294688,0.285038,-4.442348,4.118332,-0.179982,4.409262,-4.099262,-0.048074,0.554239,-0.028224,-9.136141,188.571122,1
0.146875,-171.949856,148.859445,40.443927,3.685818,2.308696,-5.101450,2.696121,-2.179590,5.098191,-2.709745,-0.102869,0.556264,-0.050629,-18.693091,188.646600,1
0.147917,-174.774138,91.817769,108.410290,5.031708,3.863718,-4.682368,0.627449,-3.818975,4.779914,-0.692090,-0.102869,0.541893,0.005384,-21.124741,188.570991,1
0.148958,-179.923634,6.385488,150.884835,5.879958,4.769039,-3.790865,-1.072936,-4.690128,3.893573,1.043854,-0.135746,0.518245,-0.005818,-24.676081,188.495821,1
0.150000,-142.504724,-68.734777,162.360289,6.128778,4.978505,-2.103105,-3.016234,-4.984188,2.290100,2.859743,-0.183235,0.549405,-0.031958,-23.669491,188.646542,1
0.151042,-60.906776,-122.970542,182.746653,6.569868,4.737087,-0.083890,-4.755799,-4.704831,0.207197,4.645178,-0.205153,0.553847,-0.050629,-15.345331,188.646533,1
0.152083,11.844022,-162.241451,158.413017,6.072228,3.725257,1.356230,-5.061398,-3.723405,-1.239151,4.961150,-0.238030,0.544048,-0.024490,-6.342571,188.571176,1
0.153125,81.929333,-180.781772,107.464835,5.054328,1.730001,3.466882,-5.073152,-1.771582,-3.273707,4.999219,-0.230724,0.555023,-0.035692,6.437728,188.495743,1
0.154167,130.690743,-178.342879,29.925745,3.550098,-0.162297,4.583165,-4.187697,0.158187,-4.522643,4.237840,-0.227071,0.555872,-0.028224,14.275558,188.646542,1
0.155208,171.705224,-148.472363,-40.605163,2.158968,-2.232110,5.265126,-2.718470,2.128389,-5.235745,2.814061,-0.172276,0.559661,-0.035692,23.368798,188.571131,1
0.156250,174.450109,-91.430687,-108.311526,0.801768,-3.815534,4.823185,-0.645881,3.815558,-4.812719,0.788792,-0.128440,0.552345,-0.065566,26.071888,188.571038,1
0.157292,179.225302,-6.779798,-151.258799,-0.012552,-4.685352,3.981210,1.046669,4.649953,-4.019040,-0.931925,-0.106522,0.556917,-0.035692,30.347068,188.495790,1
0.158333,142.203381,68.162878,-162.887889,-0.295302,-4.923221,2.301070,2.954705,4.973419,-2.371251,-2.808724,-0.044421,0.558812,-0.054364,27.451708,188.722005,1
0.159375,61.921162,123.251072,-182.364253,-0.747702,-4.660500,0.213278,4.666844,4.672008,-0.288348,-4.521828,-0.026156,0.561817,0.001650,19.885318,188.571113,1
