1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,126.963062,-183.646386,27.856646,0.922271,-2.746382,4.027030,-0.786110,3.059458,-4.073848,0.606354,0.008098,0.411422,-0.014723,13.167450,188.495161,1179.480984,14.366332,0
0.026042,163.992918,-146.931484,-41.529399,-0.406326,-3.652742,3.323872,0.725545,3.887401,-3.262861,-0.897744,-0.035656,0.412387,-0.025873,2.821050,188.344475,1178.490620,15.098747,0
0.027083,189.022252,-73.912757,-93.635767,-1.464701,-4.063723,1.937995,2.461436,4.392523,-1.942850,-2.653159,-0.028364,0.415970,0.026161,-3.675004,188.476761,1178.506394,15.687469,0
0.028125,173.733453,-6.508144,-146.689966,-2.523075,-3.788512,0.633881,3.335181,4.100084,-0.614212,-3.448998,-0.108580,0.396609,-0.011006,-13.086963,188.404899,1178.202225,16.886752,0
0.029167,127.607158,56.010545,-184.457362,-3.288707,-2.959212,-1.115840,4.104540,3.272141,1.141489,-4.237221,-0.072118,0.407288,-0.025873,-19.706858,188.488777,1178.287853,18.110967,0
0.030208,54.892139,107.594629,-190.569652,-3.390041,-1.524448,-2.710212,4.100674,1.779564,2.651306,-4.138217,-0.104934,0.405290,-0.025873,-21.890973,188.344713,1177.061623,18.337007,0
0.031250,-10.048532,161.433755,-159.983895,-2.827076,-0.034642,-3.752685,3.543951,0.233816,3.811708,-3.650813,-0.086703,0.399365,-0.003573,-25.268470,188.344894,1177.526322,18.805031,0
0.032292,-72.412820,180.495907,-106.431478,-1.779961,1.594604,-4.153322,2.268130,-1.429667,4.031709,-2.215257,-0.053887,0.411905,-0.014723,-24.885687,188.420258,1177.050760,19.184739,0
0.033335,-127.353057,183.408669,-26.607146,-0.237437,3.102758,-4.002062,0.686884,-3.005797,4.010141,-0.684504,-0.028364,0.406461,0.026161,-12.433980,188.495720,1177.077665,19.857671,0
0.034375,-164.123014,147.046118,42.098406,1.102420,4.012787,-3.352048,-0.813173,-3.860326,3.220722,0.838632,-0.010133,0.408460,0.026161,-2.380296,188.344930,1176.831705,20.311504,0
0.035417,-189.005450,74.238801,94.034650,2.104498,4.438446,-1.941643,-2.529733,-4.365448,1.784240,2.575008,0.033621,0.408735,-0.014723,4.825031,188.344863,1176.574370,19.883072,0
0.036459,-173.694051,7.257008,147.234669,3.196650,4.174244,-0.621176,-3.418942,-4.061615,0.494425,3.393694,0.066437,0.420586,0.000144,13.786658,188.420345,1176.606883,19.622570,0
0.037500,-127.940653,-55.520071,184.819790,3.860949,3.315587,1.050870,-4.184435,-3.195693,-1.222452,4.151455,0.070083,0.424651,0.022444,19.731053,188.495758,1176.279291,19.780222,0
0.038542,-55.835830,-107.879326,190.737654,4.052357,1.873484,2.624801,-4.153506,-1.687924,-2.715014,4.029604,0.077375,0.427200,0.003860,23.378750,188.344999,1175.673589,19.534077,0
0.039584,9.263040,-161.988587,160.164048,3.489392,0.350653,3.704068,-3.654776,-0.191549,-3.827964,3.538392,0.066437,0.418588,-0.007290,25.900615,188.344797,1175.315824,19.286251,0
0.040625,72.079325,-180.486978,107.267821,2.431017,-1.230890,4.076088,-2.351892,1.521306,-4.125614,2.175185,0.026329,0.420241,0.000144,23.919150,188.420139,1175.534773,19.356811,0
0.041667,127.765357,-183.270546,28.184741,0.888493,-2.790416,3.998414,-0.755181,3.086043,-4.043652,0.613970,0.019036,0.411078,-0.007290,13.291292,188.495752,1175.513257,19.233223,0
0.042709,164.716113,-147.272090,-41.091939,-0.428845,-3.671089,3.360665,0.686884,3.910189,-3.288744,-0.916783,-0.032010,0.417623,0.015011,2.663433,188.344997,1176.246061,19.026296,0
0.043750,189.270851,-75.063768,-93.854497,-1.464701,-4.100418,1.929819,2.473034,4.407714,-1.899713,-2.702661,-0.068472,0.413489,-0.018440,-2.841888,188.269499,1176.755707,17.893053,0
0.044792,173.643054,-8.305130,-147.443370,-2.500556,-3.865571,0.621616,3.366110,4.134265,-0.562447,-3.536578,-0.075764,0.417210,-0.007290,-12.670405,188.420110,1178.102666,16.533923,0
0.045834,127.708858,55.200139,-185.113552,-3.209892,-2.981228,-1.103576,4.127737,3.245555,1.180313,-4.252452,-0.068472,0.416590,-0.003573,-19.414141,188.495682,1178.333806,15.660535,0
0.046875,55.592734,108.005705,-190.290164,-3.345004,-1.568481,-2.738829,4.154799,1.798553,2.703071,-4.195335,-0.112226,0.416934,-0.011006,-21.879715,188.420311,1179.525190,15.463422,0
0.047917,-9.811234,162.079731,-159.923136,-2.815817,-0.012625,-3.760862,3.601943,0.218624,3.816021,-3.669852,-0.053887,0.415625,0.018727,-25.504895,188.269396,1179.899118,15.413903,0
0.048959,-72.367620,180.472417,-106.516539,-1.701146,1.623960,-4.173763,2.264264,-1.486635,4.070533,-2.215257,-0.021072,0.421895,0.022444,-24.390321,188.420287,1180.609673,14.751266,0
0.050000,-127.737254,183.631824,-27.214730,-0.226178,3.168808,-4.083824,0.644357,-3.055170,4.048964,-0.646426,-0.024718,0.407564,-0.014723,-12.456497,188.420377,1181.507271,13.962531,0
0.051042,-164.156914,146.400142,42.219922,1.102420,4.038473,-3.356137,-0.886630,-3.924891,3.160330,0.861479,0.004452,0.413351,-0.003573,-2.256455,188.344912,1181.604406,13.135008,0
0.052084,-190.045043,73.076045,94.168319,2.127016,4.489818,-1.937555,-2.645717,-4.411023,1.814436,2.639742,0.029975,0.410871,0.003860,4.284632,188.269565,1182.862226,13.132781,0
0.053125,-172.925656,6.152977,147.489854,3.219168,4.236625,-0.645705,-3.476934,-4.073009,0.507366,3.435580,0.055498,0.394266,-0.011006,13.978049,188.420417,1183.232522,13.456651,0
0.054167,-126.697661,-56.013361,185.609648,3.894726,3.344943,1.148985,-4.250160,-3.233672,-1.282845,4.235227,0.081021,0.394473,0.003860,19.742312,188.420287,1184.699184,13.306889,0
0.055209,-53.993942,-108.184696,190.385255,3.962282,1.836789,2.718828,-4.226963,-1.672733,-2.831485,4.044835,0.070083,0.435675,-0.025873,22.984709,188.420301,1185.424862,12.704962,0
0.056250,11.398726,-162.387918,160.224806,3.466873,0.269925,3.818536,-3.658642,-0.126985,-3.940122,3.561239,0.070083,0.418863,-0.025873,26.373465,188.269557,1186.899542,12.152939,0
0.057292,72.949419,-180.310803,105.931137,2.352202,-1.307949,4.121058,-2.328695,1.559285,-4.151496,2.102836,0.029975,0.411973,-0.025873,22.230401,188.420291,1186.748721,11.555450,0
0.058334,128.059155,-183.928266,26.592872,0.888493,-2.867475,4.035207,-0.728118,3.162001,-4.095417,0.522581,0.004452,0.404601,-0.018440,13.133675,188.420399,1187.886139,10.522529,0
0.059375,164.173717,-146.156314,-42.173438,-0.462623,-3.689437,3.287078,0.787403,3.974753,-3.271489,-1.038634,-0.024718,0.408804,0.007577,2.629658,188.420529,1188.403404,9.144706,0
0.060417,190.276544,-73.149331,-93.818042,-1.430923,-4.107757,1.888937,2.554223,4.441895,-1.856575,-2.752163,-0.053887,0.405841,0.026161,-3.562420,188.269559,1188.924955,8.684934,0
0.061459,172.897259,-6.719554,-147.516280,-2.511815,-3.865571,0.580735,3.400905,4.130467,-0.549505,-3.540386,-0.061180,0.420862,0.003860,-13.289613,188.420356,1188.698764,8.995365,0
0.062500,127.143861,55.669940,-185.684680,-3.243670,-3.006915,-1.185338,4.143201,3.226566,1.236392,-4.275299,-0.079410,0.424444,-0.003573,-19.785666,188.420356,1189.085876,8.422270,0
0.063542,55.445835,108.299330,-190.071434,-3.345004,-1.528117,-2.755181,4.131603,1.737787,2.728953,-4.168680,-0.079410,0.422033,-0.003573,-21.936006,188.495687,1188.704449,7.598167,0
0.064584,-9.912933,162.373356,-159.983895,-2.838335,0.020400,-3.867153,3.582613,0.165454,3.846218,-3.635582,-0.097641,0.423204,-0.003573,-25.392312,188.269528,1188.779381,6.667061,0
0.065625,-72.627519,180.096576,-106.030472,-1.779961,1.627629,-4.177851,2.268130,-1.494231,4.053278,-2.188602,-0.064826,0.419001,0.003860,-24.626746,188.420323,1188.303493,6.514284,0
0.066667,-128.415250,183.490884,-27.105365,-0.237437,3.183486,-4.096089,0.648223,-3.089351,4.044651,-0.657850,0.008098,0.411629,-0.025873,-12.524047,188.420054,1188.656937,6.538830,0
0.067709,-164.541111,146.364907,41.806765,1.102420,4.031134,-3.343872,-0.828638,-3.917295,3.194840,0.899558,0.011744,0.414109,0.003860,-2.492880,188.495510,1189.023781,6.329758,0
0.068750,-190.316241,74.003900,94.277684,2.104498,4.500827,-1.945731,-2.637985,-4.437608,1.844632,2.708283,0.066437,0.413283,-0.022156,4.566090,188.269610,1190.132449,5.786089,0
0.069792,-172.812657,7.585868,148.231106,3.207909,4.221947,-0.645705,-3.465336,-4.069211,0.524621,3.466043,0.022683,0.424169,-0.011006,13.899241,188.344956,1190.578312,5.500430,0
0.070834,-127.194858,-55.367386,186.144322,3.951023,3.333934,1.124456,-4.234695,-3.188097,-1.291472,4.250459,0.048206,0.427545,-0.003573,19.888670,188.420262,1190.616952,4.753922,0
0.071875,-55.056135,-108.525302,190.130070,4.007319,1.847798,2.722916,-4.223097,-1.691722,-2.796975,4.037219,0.084667,0.418106,-0.003573,23.412525,188.495682,1190.460111,5.059388,0
0.072917,10.867630,-162.740268,160.127593,3.489392,0.335975,3.802183,-3.677973,-0.100400,-3.927181,3.519353,0.066437,0.412318,0.007577,25.979423,188.269391,1189.995101,4.464573,0
0.073959,72.972019,-180.404763,106.149867,2.419758,-1.282263,4.161939,-2.324829,1.589668,-4.220516,2.129491,0.015390,0.405152,0.000144,23.739017,188.420267,1191.156897,4.301489,0
0.075000,128.533752,-183.787326,26.677934,0.911012,-2.845458,4.063824,-0.755181,3.124022,-4.116986,0.541621,0.004452,0.411767,-0.011006,13.403875,188.420307,1191.176557,4.975771,0
0.076042,164.422315,-145.745238,-42.392168,-0.462623,-3.737140,3.332048,0.764206,3.963359,-3.284430,-0.958669,-0.028364,0.415350,-0.007290,2.550850,188.495721,1190.980831,6.191254,0
0.077084,190.694641,-72.080535,-94.085379,-1.464701,-4.206832,1.917554,2.531026,4.498864,-1.921281,-2.733123,-0.072118,0.426787,-0.003573,-2.808113,188.269650,1191.871507,7.369547,0
0.078125,172.467862,-5.768208,-147.747161,-2.523075,-3.880249,0.556206,3.447298,4.122871,-0.519309,-3.574656,-0.083057,0.428096,0.022444,-12.895571,188.344825,1192.018278,7.091861,0
0.079167,125.934769,56.445110,-186.037079,-3.288707,-2.973889,-1.234396,4.189595,3.272141,1.236392,-4.370495,-0.064826,0.404050,-0.014723,-19.312816,188.420403,1193.381341,7.691655,0
0.080209,53.558748,108.663425,-190.071434,-3.356263,-1.506100,-2.832856,4.131603,1.718797,2.741895,-4.195335,-0.123164,0.401707,-0.014723,-21.992298,188.495631,1193.559351,7.985072,0
0.081250,-11.867820,162.666981,-159.971743,-2.838335,0.101129,-3.891682,3.578747,0.142666,3.893669,-3.681276,-0.057533,0.397436,-0.007290,-25.718803,188.269498,1194.552007,8.350851,0
0.082292,-73.124715,180.343222,-104.730244,-1.734924,1.715697,-4.226909,2.217870,-1.600572,4.169750,-2.180986,-0.050241,0.414109,0.000144,-24.063829,188.420341,1196.270427,7.500697,0
0.083334,-128.596049,183.913705,-25.477041,-0.214918,3.300909,-4.108353,0.597963,-3.184299,4.070533,-0.593116,0.011744,0.405083,-0.018440,-12.310139,188.420291,1197.274784,6.545526,0
0.084375,-164.428112,145.249132,42.961174,1.102420,4.115532,-3.372489,-0.933023,-3.978061,3.164643,0.960483,0.022683,0.410802,0.011294,-2.087580,188.495687,1197.620001,5.859587,0
0.085417,-191.321934,71.795838,94.253380,2.127016,4.533852,-1.929378,-2.688245,-4.456597,1.797181,2.738745,0.070083,0.407082,0.033594,4.183307,188.269454,1197.791962,5.610342,0
0.086459,-172.010362,6.000292,148.267561,3.185390,4.196260,-0.576207,-3.565855,-4.069211,0.377953,3.526969,0.059144,0.420241,0.015011,14.146924,188.344916,1198.024577,4.050555,0
0.087500,-126.268264,-55.743226,186.581782,3.939764,3.319256,1.193955,-4.342947,-3.210884,-1.369120,4.284729,0.070083,0.426098,0.015011,19.686020,188.421441,1198.835318,3.610642,0
0.088542,-54.355539,-108.842417,189.777672,3.984801,1.833120,2.800591,-4.238561,-1.661339,-2.896192,4.113376,0.062790,0.422722,-0.011006,23.063517,188.496060,1200.214362,2.864684,0
0.089584,11.319627,-163.186578,160.273413,3.500651,0.251577,3.896210,-3.708902,-0.104198,-4.004828,3.553624,0.044560,0.422653,0.007577,26.395981,188.269861,1201.474843,2.886587,0
0.090625,73.039819,-180.052413,105.688104,2.408499,-1.399686,4.202820,-2.301632,1.601062,-4.203261,2.041910,0.022683,0.419897,0.000144,21.960202,188.269924,1200.611008,2.048088,0
0.091667,129.064849,-184.139676,26.957423,0.865975,-2.926186,4.108793,-0.681725,3.230364,-4.142869,0.499734,-0.002841,0.413489,0.026161,13.280033,188.420638,1201.890615,0.835625,0
0.092709,164.727413,-145.416378,-41.784584,-0.440104,-3.744479,3.303431,0.841529,4.031722,-3.297371,-1.061481,-0.064826,0.415556,-0.018440,2.787275,188.496029,1202.939510,-0.587753,0
0.093750,191.587335,-72.843961,-94.133986,-1.487219,-4.199493,1.872585,2.623813,4.552035,-1.878144,-2.824512,-0.068472,0.415763,-0.037023,-3.382287,188.345303,1204.267079,-2.063198,0
0.094792,171.914165,-7.083649,-148.537020,-2.556853,-3.902266,0.580735,3.458897,4.145659,-0.527937,-3.639390,-0.061180,0.422722,0.003860,-13.503521,188.269821,1205.209287,-2.464156,0
0.095834,126.522365,55.388059,-186.729724,-3.299967,-3.021593,-1.213955,4.216657,3.241757,1.245019,-4.393342,-0.083057,0.426167,-0.025873,-19.864474,188.420466,1205.481634,-3.222805,0
0.096875,54.835639,108.874835,-189.403092,-3.345004,-1.539126,-2.804239,4.139335,1.714999,2.832484,-4.180103,-0.097641,0.421275,0.018727,-22.048589,188.496098,1205.967815,-4.321666,0
0.097917,-11.348024,163.054567,-160.056805,-2.849594,0.057095,-3.908034,3.632872,0.131273,3.958375,-3.677468,-0.104934,0.423135,0.015011,-25.549928,188.345319,1206.708947,-4.922883,0
0.098959,-73.384614,179.908656,-104.888215,-1.734924,1.697349,-4.251438,2.229468,-1.581583,4.169750,-2.196218,-0.042949,0.419484,-0.003573,-24.311513,188.269776,1206.649347,-4.555373,0
0.100000,-129.059346,183.901960,-25.853743,-0.214918,3.249536,-4.157411,0.625026,-3.112139,4.122298,-0.623579,-0.050241,0.412111,0.003860,-12.512788,188.420712,1206.776848,-3.467591,0
0.101042,-164.213413,144.943761,42.839657,1.113679,4.075168,-3.360225,-0.929157,-3.943880,3.207781,0.952868,0.015390,0.413696,0.000144,-2.414071,188.496111,1206.641609,-2.924911,0
0.102083,-191.468833,71.290803,94.326290,2.160794,4.548530,-1.900761,-2.723040,-4.483183,1.801495,2.753977,0.051852,0.410595,0.022444,4.509798,188.345330,1207.058324,-2.879876,0
0.103125,-171.558365,5.283846,148.437685,3.196650,4.243964,-0.555766,-3.550391,-4.103392,0.425405,3.507929,0.055498,0.387721,0.003860,13.955533,188.269803,1207.177941,-1.789770,0
0.104167,-125.194771,-56.459672,186.994939,3.928504,3.363290,1.206219,-4.323616,-3.191895,-1.373434,4.284729,0.124775,0.393302,0.018727,19.911186,188.420638,1207.002530,-1.589399,0
0.105209,-52.750950,-109.124297,189.814127,4.007319,1.822112,2.771974,-4.273356,-1.638551,-2.865995,4.098145,0.051852,0.413972,0.003860,23.502592,188.495971,1206.393902,-1.142561,0
0.106250,13.082415,-163.174833,160.164048,3.478132,0.229560,3.871681,-3.681839,-0.100400,-4.030711,3.587894,0.029975,0.435744,0.000144,26.193332,188.345301,1206.959632,-0.590190,0
0.107292,73.616115,-180.310803,104.424330,2.397239,-1.407025,4.190556,-2.266837,1.680818,-4.224830,2.087604,0.011744,0.426994,-0.018440,23.558884,188.269807,1207.840657,-0.541236,0
0.108333,129.189148,-184.245382,25.195430,0.865975,-2.962881,4.108793,-0.673993,3.264545,-4.160124,0.499734,-0.032010,0.403912,0.018727,13.392617,188.420611,1208.299976,-0.254690,0
0.109375,164.546614,-144.488522,-43.084813,-0.462623,-3.799521,3.327960,0.856994,4.050711,-3.254234,-1.080520,0.019036,0.409217,0.059611,2.303167,188.496078,1208.026251,-0.384524,0
0.110417,192.084532,-70.812074,-94.146138,-1.475960,-4.203163,1.864408,2.677939,4.578620,-1.826379,-2.900668,-0.072118,0.402810,-0.014723,-2.774338,188.345256,1208.454832,-1.147276,0
0.111459,171.597768,-5.674248,-148.342593,-2.579371,-3.894927,0.498972,3.528487,4.176042,-0.437348,-3.692699,-0.061180,0.419139,0.029877,-13.041930,188.269930,1209.059826,-1.993987,0
0.112500,125.426273,56.198465,-187.082123,-3.322485,-2.992237,-1.299806,4.282382,3.287332,1.318353,-4.404766,-0.115872,0.426511,-0.025873,-19.290300,188.420636,1209.753303,-1.997688,0
0.113542,53.863846,109.262421,-189.561064,-3.378782,-1.465736,-2.886001,4.185728,1.699808,2.845425,-4.214374,-0.061180,0.423962,-0.018440,-22.228723,188.420687,1210.187173,-1.876306,0
0.114584,-11.901720,163.301212,-160.178322,-2.838335,0.108468,-4.018414,3.621274,0.070506,4.040337,-3.654621,-0.093995,0.420310,0.015011,-25.831386,188.345232,1210.915563,-2.974160,0
0.115625,-73.226415,180.202282,-104.146963,-1.712405,1.756061,-4.300495,2.202406,-1.653743,4.191319,-2.142908,-0.050241,0.417417,-0.025873,-23.714821,188.269904,1211.123943,-4.120635,0
0.116667,-129.726041,183.925450,-25.622861,-0.181140,3.333934,-4.198292,0.594097,-3.207086,4.109357,-0.577885,-0.021072,0.409700,-0.014723,-12.321397,188.420683,1211.807765,-5.233185,0
0.117709,-164.947909,144.121611,42.705989,1.113679,4.141218,-3.360225,-1.021944,-4.008445,3.225036,1.013793,-0.006487,0.413214,-0.022156,-2.177646,188.420743,1212.803494,-5.865446,0
0.118750,-192.463227,71.666643,94.508566,2.127016,4.621919,-1.929378,-2.781032,-4.528758,1.775612,2.807287,0.029975,0.412938,0.000144,4.014432,188.345395,1213.894402,-6.675503,0
0.119792,-171.128968,6.763718,149.239695,3.241687,4.232955,-0.555766,-3.639312,-4.107190,0.386581,3.622165,0.048206,0.423618,0.007577,14.282024,188.269901,1215.121486,-8.084991,0
0.120834,-125.861467,-55.426111,187.517461,4.007319,3.348612,1.255277,-4.416403,-3.260257,-1.412258,4.372310,0.059144,0.426305,-0.029590,19.742312,188.420727,1216.982722,-8.504808,0
0.121875,-53.756643,-109.500137,189.157936,4.029838,1.785417,2.861913,-4.304285,-1.646147,-2.978153,4.181917,0.077375,0.423893,-0.018440,23.187359,188.420576,1218.816398,-9.335139,0
0.122917,12.427019,-163.585909,160.443536,3.478132,0.196535,3.986149,-3.720500,-0.077612,-4.104045,3.587894,0.099252,0.426305,0.007577,26.395981,188.420707,1219.738667,-10.153691,0
0.123959,73.717814,-179.981943,104.351420,2.385980,-1.454728,4.247790,-2.297766,1.718797,-4.285223,2.068565,0.048206,0.414109,-0.007290,21.667485,188.269953,1220.397776,-10.745630,0
0.125000,129.539445,-184.374577,25.790862,0.865975,-3.039940,4.161939,-0.673993,3.325311,-4.242085,0.473080,-0.032010,0.414798,0.015011,13.381358,188.345207,1221.861853,-11.331996,0
0.126042,164.535314,-143.901272,-42.671656,-0.462623,-3.843555,3.303431,0.930450,4.119073,-3.275803,-1.126214,-0.006487,0.416314,0.026161,2.776016,188.420708,1222.736062,-11.969698,0
0.127083,192.819027,-70.459724,-94.048924,-1.464701,-4.298569,1.893025,2.701136,4.609003,-1.852261,-2.908284,-0.075764,0.408391,-0.011006,-3.213412,188.420640,1223.414478,-11.698749,0
0.128125,170.874572,-5.028273,-148.622082,-2.568112,-3.898597,0.470355,3.563282,4.157053,-0.454603,-3.730778,-0.086703,0.402810,0.011294,-13.593588,188.269803,1223.469621,-11.549752,0
0.129167,124.578778,56.562560,-187.507431,-3.345004,-3.006915,-1.369304,4.324909,3.260747,1.361491,-4.480923,-0.097641,0.418795,0.000144,-19.819441,188.345319,1224.273727,-12.136534,0
0.130208,52.541754,109.603026,-189.366637,-3.345004,-1.498761,-2.939147,4.185728,1.665626,2.931700,-4.237221,-0.083057,0.440085,0.018727,-22.149914,188.420743,1224.913382,-12.768278,0
0.131250,-13.427210,163.395172,-160.214777,-2.815817,0.130485,-4.059295,3.648337,0.097091,4.048964,-3.685084,-0.064826,0.428854,0.026161,-25.842645,188.288367,1225.313965,-11.874461,0
0.132292,-73.915710,180.155301,-103.089768,-1.701146,1.825781,-4.280055,2.175343,-1.684126,4.174064,-2.146716,-0.057533,0.416314,0.026161,-24.052571,188.282951,1225.205146,-11.705939,0
0.133334,-129.579142,184.395250,-24.261874,-0.169881,3.363290,-4.181939,0.582499,-3.245066,4.169750,-0.593116,-0.028364,0.404119,-0.025873,-12.456497,188.425030,1226.259387,-11.304803,1
0.134375,-164.654110,143.710535,43.811791,1.124939,4.133879,-3.347960,-0.994881,-4.054019,3.177585,1.029024,-0.006487,0.408253,-0.011006,-2.143871,188.419527,1226.294680,-11.675431,1
0.135417,-192.881324,69.799187,94.630082,2.104498,4.632928,-1.921202,-2.800362,-4.521162,1.745416,2.811094,0.073729,0.408184,0.026161,4.521057,188.419994,1225.993846,-11.538592,1
0.136458,-170.733470,4.778811,149.191088,3.230428,4.232955,-0.527149,-3.623847,-4.122382,0.390895,3.618357,0.070083,0.422033,-0.003573,14.011824,188.268625,1225.970180,-10.813534,1
0.137500,-124.821874,-56.295242,187.894163,3.939764,3.330265,1.287982,-4.385474,-3.229874,-1.416571,4.368502,0.084667,0.422860,0.029877,19.933703,188.419341,1225.680377,-10.663322,1
0.138542,-53.056048,-109.699803,189.376666,4.029838,1.774408,2.882353,-4.296553,-1.615764,-2.943643,4.117184,0.077375,0.414798,0.029877,23.570142,188.420135,1224.577963,-10.636885,1
0.139583,12.890316,-163.762084,160.370626,3.500651,0.200205,3.998414,-3.747563,-0.024442,-4.060907,3.618357,0.077375,0.427683,-0.003573,26.204590,188.418985,1224.487904,-10.661263,1
0.140637,74.881707,-180.158118,102.030450,2.284646,-1.502431,4.268230,-2.243640,1.783362,-4.263654,1.996216,0.033621,0.418863,-0.029590,22.984709,188.268486,1223.945487,-11.158440,1
0.141675,130.895436,-184.151421,24.393420,0.832197,-3.043609,4.182379,-0.662394,3.340503,-4.229144,0.465464,-0.028364,0.413145,-0.003573,13.651558,188.344636,1224.082832,-10.738198,1
