1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.203381,49.401709,-174.835607,-0.442332,-3.304294,-0.676153,3.942388,3.624419,0.643327,-3.719404,-0.037115,0.405559,-0.043161,31.873918,188.571082,1177.156399,36.913205,0
0.001042,67.229452,100.552256,-198.779735,-0.894732,-2.026193,-2.489796,4.285674,2.326879,2.536035,-4.142788,-0.040768,0.420519,-0.031958,21.932428,188.495626,1179.603585,35.644713,0
0.002083,5.435510,155.882797,-169.751326,-0.329232,-0.396616,-3.426382,3.591640,0.738955,3.413144,-3.413429,-0.026156,0.413790,-0.050629,14.829748,188.721904,1182.127061,34.507485,0
0.003125,-57.243148,189.769732,-120.361175,0.586878,1.431778,-4.172475,2.345362,-1.128326,4.239892,-2.331844,-0.073645,0.401640,-0.058098,0.262468,188.646580,1183.883984,32.573196,0
0.004167,-114.148473,188.658289,-41.733333,2.045868,2.979699,-4.065324,0.722216,-2.683168,4.143368,-0.755718,-0.099216,0.398178,-0.020755,-4.374631,188.571131,1186.519483,30.376676,0
0.005208,-165.961015,160.413136,27.895455,3.380448,4.016380,-3.493847,-0.725555,-3.738108,3.669142,0.731462,-0.139399,0.398112,-0.058098,-16.204891,188.495848,1188.675590,28.677224,0
0.006250,-180.570156,93.037934,84.868940,4.500138,4.559573,-2.073094,-2.486762,-4.204929,2.179316,2.350282,-0.183235,0.395630,-0.028224,-22.018231,188.721898,1190.901674,25.900340,0
0.007292,-184.437949,18.124248,141.510038,5.540658,4.406911,-0.743619,-3.561397,-4.160820,0.924505,3.460331,-0.205153,0.404383,-0.020755,-26.214241,188.646554,1192.544205,24.852688,0
0.008333,-141.563297,-49.178468,175.475001,6.230568,3.462537,0.923186,-4.184535,-3.238206,-0.708009,4.026028,-0.219765,0.389359,-0.031958,-26.033281,188.571064,1194.920132,22.416673,0
0.009375,-65.784051,-100.329016,199.246781,6.671658,2.173786,2.776515,-4.415880,-1.940667,-2.655274,4.374697,-0.208806,0.393997,-0.069301,-15.763801,188.495579,1197.208580,21.301993,0
0.010417,-4.046821,-156.070307,169.418182,6.117468,0.537107,3.717069,-3.680800,-0.268200,-3.486219,3.602645,-0.179582,0.396610,-0.054364,-7.982521,188.721911,1199.099915,20.417794,0
0.011458,57.826519,-189.606896,119.892614,5.212668,-1.348090,4.439352,-2.460642,1.562323,-4.312968,2.528175,-0.172276,0.402097,-0.076769,3.338788,188.571161,1201.293220,19.157178,0
0.012500,114.391569,-188.652505,41.609470,3.731058,-2.970567,4.312357,-0.777795,3.168626,-4.220640,0.966280,-0.146705,0.395826,-0.043161,10.724218,188.571058,1204.604834,18.255405,0
