1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.090625,113.131954,-184.762162,42.195619,1.192494,-2.790472,4.100411,-0.844069,2.860360,-4.085073,1.081122,-0.160133,0.408735,-0.100873,-301.029874,188.495345,1190.324444,10.695562,0
0.091667,166.083404,-157.055683,-24.152509,-0.079807,-3.946356,3.541253,0.658551,3.991984,-3.620049,-0.527501,-0.112733,0.414798,-0.074856,-330.380326,188.721545,1189.619217,11.860014,0
0.092708,179.869313,-94.948070,-83.343301,-1.239515,-4.368345,2.185595,2.357988,4.383700,-2.246116,-2.139909,-0.061686,0.414936,-0.089723,-270.880080,188.495354,1188.961317,13.183949,0
0.093750,185.440176,-20.884036,-139.471873,-2.410482,-4.291286,0.813847,3.459405,4.405462,-0.884866,-3.381387,-0.039809,0.396678,-0.063706,-201.179792,188.495403,1188.921730,13.326808,0
0.094792,145.336741,45.710171,-171.843926,-3.063521,-3.362910,-0.855583,4.080135,3.524101,0.696214,-3.930211,-0.025225,0.412042,-0.082290,-92.154177,188.495369,1187.843760,14.160382,0
0.095833,69.028345,97.317745,-196.523972,-3.536412,-2.089602,-2.689944,4.435919,2.232889,2.568991,-4.448756,-0.010640,0.423824,-0.097156,35.290058,188.646165,1187.985310,14.538716,0
0.096875,6.709257,150.041096,-168.562975,-2.984706,-0.548424,-3.546784,3.709211,0.829240,3.448308,-3.672832,-0.010640,0.418243,-0.089723,150.136227,188.495370,1188.014611,15.712796,0
0.097917,-57.316120,186.110022,-119.251491,-2.038925,1.319338,-4.286965,2.611579,-0.958871,4.276895,-2.631958,-0.050748,0.403499,-0.104590,245.392912,188.495414,1187.886633,17.657049,0
0.098958,-113.137751,184.818071,-41.906101,-0.451364,2.772449,-4.122033,1.014335,-2.427806,4.158525,-1.034690,-0.098148,0.412249,-0.059989,300.209695,188.495255,1188.449652,18.372053,0
0.100000,-165.682404,157.052867,24.721515,0.798419,3.939341,-3.587011,-0.499640,-3.537668,3.638545,0.615568,-0.112733,0.411629,-0.093440,318.909772,188.570868,1188.224761,18.924233,0
0.101042,-180.067209,94.616393,83.547758,1.890571,4.353992,-2.158945,-2.221786,-3.882233,2.277294,2.254470,-0.160133,0.392544,-0.108307,271.253284,188.495341,1187.665436,19.194020,0
0.102083,-185.400773,21.116120,139.700633,2.982723,4.276933,-0.815356,-3.289139,-3.925757,0.903361,3.469454,-0.200241,0.420379,-0.093440,201.665579,188.495410,1187.311742,19.629456,0
0.103125,-145.048740,-45.619027,172.340023,3.647022,3.337548,0.846029,-3.909869,-3.051650,-0.660809,4.075053,-0.203887,0.423618,-0.078573,92.594930,188.495275,1187.399020,19.692654,0
0.104167,-69.034142,-97.261837,196.704125,4.153690,2.060571,2.680390,-4.273223,-1.789454,-2.558950,4.495187,-0.211179,0.424789,-0.067423,-34.624138,188.646208,1187.758275,20.307707,0
0.105208,-6.522955,-150.184852,168.852493,3.568207,0.479029,3.561366,-3.523805,-0.360416,-3.425585,3.741973,-0.200241,0.411147,-0.078573,-149.864349,188.495293,1188.372905,20.879697,0
0.106250,57.468522,-186.371228,119.553161,2.701241,-1.355708,4.297525,-2.407248,1.478473,-4.237262,2.659465,-0.178364,0.413627,-0.100873,-245.278650,188.495405,1188.793209,21.258760,0
0.107292,113.131954,-184.844377,42.061951,1.158716,-2.808819,4.104434,-0.828929,2.878495,-4.093528,1.065982,-0.112733,0.407839,-0.108307,-301.255040,188.495374,1188.988389,20.985116,0
0.108333,165.823506,-157.055683,-24.602120,-0.091066,-3.946356,3.549298,0.692616,3.962968,-3.590457,-0.463156,-0.116379,0.413903,-0.056273,-330.087609,188.570767,1188.287053,21.767519,0
0.109375,179.982312,-94.689680,-83.513425,-1.284552,-4.361006,2.177550,2.380698,4.314787,-2.233434,-2.143694,-0.065333,0.417003,-0.100873,-270.958888,188.495383,1187.452968,21.756089,0
0.110417,185.372376,-20.942761,-139.824271,-2.376704,-4.316972,0.874188,3.444266,4.372819,-0.944051,-3.332182,-0.014286,0.417485,-0.074856,-200.999659,188.495452,1186.824504,22.717763,0
0.111458,145.517540,45.780641,-171.953291,-3.018484,-3.377587,-0.831446,4.072565,3.516847,0.662394,-3.922641,-0.003348,0.424375,-0.082290,-92.244243,188.495439,1186.658568,23.064624,0
0.112500,69.175244,97.505665,-196.353848,-3.558930,-2.078594,-2.625581,4.454844,2.251024,2.615493,-4.444971,0.000299,0.409149,-0.108307,35.425158,188.570658,1187.020107,22.823876,0
0.113542,6.562358,150.111566,-168.769553,-2.995965,-0.566771,-3.526670,3.660007,0.869137,3.427170,-3.653907,-0.025225,0.405841,-0.112023,150.316361,188.495396,1186.708011,23.327495,0
0.114583,-57.304820,186.427137,-119.300098,-2.106481,1.311999,-4.254783,2.600224,-0.926228,4.251530,-2.544903,-0.025225,0.379177,-0.056273,245.753178,188.495360,1185.749047,22.944993,0
0.115625,-113.239450,184.630150,-41.626612,-0.507660,2.735754,-4.089852,1.040830,-2.373401,4.078203,-1.008195,-0.094502,0.411216,-0.119457,300.052078,188.495296,1184.291941,23.013344,0
0.116667,-165.840603,156.700516,24.806577,0.843456,3.887969,-3.587011,-0.480715,-3.483263,3.621635,0.566363,-0.087210,0.409838,-0.104590,318.830964,188.646100,1183.471478,23.842485,0
0.117708,-179.716911,94.581158,83.973066,1.946867,4.291611,-2.195149,-2.149873,-3.864098,2.285749,2.156061,-0.152841,0.410527,-0.126890,270.960567,188.495430,1182.725543,25.043453,0
0.118750,-185.231274,20.916455,140.089486,3.027760,4.309958,-0.875696,-3.262644,-3.885860,0.983683,3.371044,-0.145548,0.424927,-0.086006,201.485446,188.495251,1181.578273,26.660229,0
0.119792,-145.376438,-45.983123,171.720287,3.635763,3.330209,0.821892,-3.830385,-3.015380,-0.631217,3.976643,-0.160133,0.392681,-0.078573,92.606189,188.495340,1180.011502,27.040469,0
0.120833,-69.079342,-97.578952,196.546153,4.142431,2.111944,2.591890,-4.224019,-1.814843,-2.546268,4.457337,-0.211179,0.411767,-0.078573,-34.961888,188.495394,1179.626557,27.440636,0
0.121875,-6.545555,-150.090892,168.730976,3.613244,0.512054,3.497003,-3.467031,-0.342281,-3.349490,3.753328,-0.196595,0.425685,-0.108307,-149.605407,188.495405,1178.935151,27.756788,0
0.122917,57.536321,-186.805794,119.492403,2.622425,-1.344699,4.225116,-2.384539,1.431322,-4.173850,2.663250,-0.185656,0.411560,-0.089723,-245.920375,188.495320,1178.172882,28.478741,0
0.123958,113.324053,-184.891357,42.061951,1.181235,-2.757447,4.052139,-0.878134,2.853106,-4.038571,1.096262,-0.145548,0.409011,-0.082290,-301.041132,188.495341,1177.504534,28.931166,0
0.125000,166.060804,-156.762058,-24.735789,-0.091066,-3.928008,3.573435,0.662336,3.923071,-3.594685,-0.485866,-0.105440,0.413558,-0.074856,-330.301518,188.495314,1177.153984,29.007673,0
0.126042,179.722414,-94.560485,-83.817217,-1.295811,-4.320642,2.225823,2.357988,4.329295,-2.233434,-2.136124,-0.065333,0.417968,-0.074856,-270.609880,188.495383,1177.231659,29.164971,0
0.127083,185.146378,-20.684371,-139.751361,-2.387963,-4.298625,0.894301,3.448050,4.332922,-0.901776,-3.320827,-0.050748,0.410664,-0.067423,-200.932109,188.495332,1176.527205,28.689200,0
0.128125,145.438440,45.733661,-171.953291,-3.018484,-3.373918,-0.815356,4.076350,3.542236,0.679304,-3.930211,0.000299,0.424307,-0.056273,-92.232985,188.495334,1176.857114,28.667579,0
0.129167,69.163944,97.646606,-196.317393,-3.536412,-2.137306,-2.609490,4.488908,2.269159,2.556308,-4.395766,-0.006994,0.425685,-0.089723,35.639066,188.495387,1175.989740,29.385058,0
0.130208,6.596258,150.381701,-168.526520,-2.973447,-0.559432,-3.518625,3.667577,0.792970,3.384895,-3.627412,-0.043455,0.423273,-0.074856,150.552785,188.495331,1175.250948,28.683412,0
0.131250,-57.553418,186.168747,-119.300098,-2.061443,1.278974,-4.258806,2.581300,-0.947990,4.196573,-2.575183,-0.047102,0.414316,-0.097156,245.798212,188.495313,1174.878039,28.873942,0
0.132292,-113.680147,184.735855,-41.395731,-0.518919,2.746763,-4.109965,1.052185,-2.384282,4.082431,-0.993055,-0.068979,0.409975,-0.071140,300.614994,188.495399,1175.041472,28.766689,0
0.133333,-165.637204,156.935417,25.256189,0.787160,3.906316,-3.595057,-0.514780,-3.494144,3.638545,0.570148,-0.116379,0.411216,-0.056273,318.864739,188.495332,1175.337838,28.840071,1
0.134375,-180.044609,94.005652,84.191796,1.879312,4.317297,-2.166990,-2.202862,-3.911249,2.281521,2.216620,-0.160133,0.410802,-0.074856,270.915534,188.495398,1176.221830,28.329790,1
0.135417,-185.265174,20.775515,140.113789,3.016501,4.251247,-0.887765,-3.266429,-3.889487,0.979456,3.427819,-0.196595,0.417348,-0.130607,201.631804,188.495296,1176.775362,27.917323,1
0.136458,-145.071340,-45.736478,172.461539,3.568207,3.385251,0.833961,-3.921224,-3.069785,-0.639672,4.037203,-0.196595,0.426236,-0.067423,92.493605,188.495323,1178.062379,28.074400,1
0.137500,-69.101942,-97.731637,196.655518,4.108653,2.115613,2.640163,-4.284578,-1.843859,-2.537813,4.502757,-0.200241,0.421413,-0.045123,-35.142021,188.495399,1178.734104,28.535203,1
0.138542,-6.489056,-150.490223,168.621611,3.568207,0.508384,3.541253,-3.508665,-0.371297,-3.400220,3.734403,-0.207533,0.420999,-0.086006,-150.303423,188.495559,1179.119295,28.541876,1
0.139583,57.818819,-186.371228,119.492403,2.656203,-1.359377,4.257297,-2.411033,1.478473,-4.169623,2.651895,-0.171072,0.421964,-0.097156,-245.638916,188.495374,1179.071137,27.981155,1
