1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.766763,168.598212,4.501133,0.348047,2.948584,-6.423031,2.990073,-2.743355,6.470960,-3.016404,-0.043455,0.635830,-0.030256,142.480567,188.269787,1597.164482,897.934859,0
0.001042,-187.344361,121.676896,73.206685,1.676644,5.146598,-5.751236,0.302767,-4.839761,5.828383,-0.317703,-0.127317,0.616469,-0.063706,166.730998,188.420126,1598.409062,896.967844,0
0.002083,-189.536546,40.213506,129.225892,2.768796,6.232762,-4.303056,-2.017400,-5.982266,4.479814,2.021424,-0.141902,0.621223,-0.100873,169.072729,188.427991,1600.296266,896.322096,0
0.003125,-160.970335,-30.655885,173.360763,3.658281,6.662090,-2.251467,-4.212664,-6.341339,2.471758,4.292421,-0.207533,0.625701,-0.097156,149.595828,188.495977,1602.316105,895.288377,0
0.004167,-104.572407,-96.827271,182.049208,3.860949,5.759400,0.451802,-5.760703,-5.503502,-0.200013,5.848054,-0.236703,0.573682,-0.086006,95.409511,188.269866,1602.991111,893.682011,0
0.005208,-19.144972,-144.183152,188.428836,3.962282,4.280602,2.768890,-6.434422,-4.103480,-2.622363,6.605053,-0.254934,0.642926,-0.071140,18.864162,188.345229,1604.128983,892.229502,0
0.006250,55.830033,-169.552374,149.385515,3.162872,2.016538,4.687729,-5.912101,-2.010701,-4.474002,6.184918,-0.233057,0.640584,-0.093440,-45.736104,188.420631,1604.261523,891.349770,0
0.007292,109.199580,-196.248782,65.939985,1.597829,-0.702542,6.272681,-4.689566,0.622501,-6.093129,4.932085,-0.214826,0.631420,-0.078573,-96.477373,188.496047,1604.410654,890.270180,0
0.008333,156.320268,-168.859418,-4.600469,0.224195,-2.845514,6.489908,-2.778172,2.679010,-6.346778,3.107717,-0.182010,0.628319,-0.063706,-141.792130,188.345173,1604.170320,889.821462,0
0.009375,187.361163,-121.832398,-72.807802,-1.138181,-5.072884,5.846273,-0.155210,4.768162,-5.767613,0.409016,-0.134610,0.623496,-0.071140,-166.481636,188.345256,1604.645921,889.324800,0
0.010417,189.519449,-40.756593,-128.972829,-2.286629,-6.140700,4.373956,2.187666,5.888905,-4.410589,-1.949036,-0.101794,0.625701,-0.089723,-169.712775,188.420643,1605.327250,888.302586,0
0.011460,160.862838,29.842662,-173.484402,-3.063521,-6.566359,2.338459,4.416995,6.273367,-2.419443,-4.242743,-0.054394,0.634865,-0.082290,-148.828583,188.505146,1605.329217,887.569037,0
0.012501,105.346305,96.542575,-181.941966,-3.277448,-5.685686,-0.312515,5.893120,5.486308,0.193143,-5.851366,-0.003348,0.624668,-0.093440,-95.283991,188.272581,1605.399773,886.668641,0
0.013542,19.952770,144.015905,-188.187925,-3.412560,-4.203219,-2.746262,6.604689,4.071778,2.628175,-6.597010,-0.003348,0.630042,-0.112023,-18.277051,188.420947,1605.713789,885.956269,0
0.014583,-55.214334,169.091502,-149.497002,-2.635668,-1.983188,-4.649010,6.142926,2.011642,4.517862,-6.173090,0.022176,0.623221,-0.074856,46.525866,188.421029,1605.034930,886.186602,0
0.015625,-109.205377,195.870125,-65.468192,-1.014329,0.772586,-6.197758,4.931746,-0.683219,6.124307,-4.954322,-0.028871,0.628664,-0.104590,96.265144,188.496371,1605.135810,886.475876,0
0.016667,-155.772369,169.138482,5.157324,0.393084,2.933906,-6.427053,2.986288,-2.725220,6.428686,-3.084534,-0.039809,0.629491,-0.093440,141.805067,188.345625,1604.444897,887.043779,0
0.017708,-186.982763,121.406761,72.915045,1.710422,5.113573,-5.787440,0.367111,-4.810745,5.832610,-0.370693,-0.105440,0.618122,-0.067423,166.967423,188.421094,1603.697378,887.556441,0
0.018750,-189.830344,40.941697,128.691218,2.768796,6.210745,-4.375465,-1.956841,-5.927861,4.509407,1.945724,-0.174718,0.620672,-0.059989,168.825046,188.420969,1602.764834,888.001444,0
0.019792,-160.857336,-28.776683,173.907588,3.624503,6.665760,-2.275604,-4.205094,-6.247037,2.497123,4.197796,-0.214826,0.603791,-0.071140,149.798478,188.496382,1601.150749,887.544423,0
0.020833,-106.312596,-95.864181,181.939843,3.793393,5.785086,0.379393,-5.696359,-5.565161,-0.090098,5.817774,-0.251287,0.615711,-0.089723,96.794285,188.345583,1601.082960,888.592407,0
0.021879,-20.207165,-144.335837,188.149348,3.905986,4.247577,2.748776,-6.373863,-4.132496,-2.554723,6.589913,-0.247641,0.623290,-0.071140,19.055554,188.421074,1600.515391,889.088867,0
0.022916,54.835639,-169.106064,150.102464,3.174131,2.056902,4.647501,-5.927241,-2.065106,-4.440182,6.143283,-0.258580,0.626735,-0.071140,-46.456637,188.420954,1599.889339,888.895026,0
0.023958,109.075281,-196.131332,65.854924,1.586570,-0.706211,6.208318,-4.704706,0.615247,-6.088902,4.898020,-0.214826,0.625288,-0.082290,-96.240949,188.496094,1599.554033,888.540606,0
