1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,100.103140,42.867879,-202.769931,-3.581449,-1.124475,-4.900487,5.867493,1.528616,5.097581,-6.016129,-0.101287,0.322955,-0.025873,67.353766,188.495613,1498.475555,-913.632913,0
0.001042,47.456788,111.517463,-188.309442,-3.311226,1.231326,-6.190561,4.553010,-0.898334,6.217565,-4.542494,-0.042949,0.326537,-0.048173,27.825789,188.646464,1498.336409,-912.669498,0
0.002083,-2.308083,176.373408,-139.350356,-2.399222,3.616484,-6.585906,2.573554,-3.280820,6.605591,-2.619534,-0.024718,0.332945,-0.037023,-11.004173,188.495743,1498.490276,-912.479563,0
0.003125,-57.022322,197.267781,-78.859335,-1.273292,5.531949,-5.553847,-0.190727,-5.155685,5.542929,0.179230,0.029975,0.323024,0.003860,-59.246094,188.571094,1497.899224,-911.959816,0
0.004167,-136.178299,171.428759,-26.631450,-0.282474,6.614443,-4.039051,-2.738504,-6.326550,4.017282,2.661943,0.051852,0.316134,-0.007290,-123.857619,188.495857,1497.536321,-911.191263,0
0.005208,-184.123882,118.811114,25.377705,0.742122,6.530045,-1.912509,-4.435734,-6.056065,1.737631,4.337393,0.091960,0.326055,-0.011006,-151.992172,188.646386,1497.461641,-910.807048,0
0.006250,-193.717518,56.797461,90.449907,1.969386,5.693405,0.804970,-6.086570,-5.300191,-0.903590,5.997612,0.117483,0.323299,-0.033307,-153.861054,188.495655,1495.901364,-910.107410,0
0.007292,-163.625817,5.436531,155.048194,3.207909,4.174244,3.006419,-6.473182,-3.755094,-3.024503,6.161350,0.124775,0.343762,-0.040740,-119.759589,188.495776,1494.717620,-908.923053,0
0.008333,-100.504434,-42.929420,202.634140,4.153690,1.792756,4.954014,-5.854602,-1.413366,-5.061638,5.624444,0.135714,0.340938,-0.011006,-66.046122,188.495580,1494.391676,-908.530092,0
0.009375,-47.191387,-111.625984,188.841993,3.883467,-0.636435,6.227442,-4.551717,1.028405,-6.186031,4.135578,0.102898,0.338250,-0.018440,-26.034036,188.571051,1493.627572,-908.061088,0
0.010417,2.720383,-176.270520,139.408992,2.960204,-3.010584,6.564526,-2.560662,3.370133,-6.556420,2.201194,0.055498,0.324953,-0.033307,11.658835,188.495660,1492.543166,-907.767948,0
0.011458,56.892226,-197.834358,78.128112,1.800497,-4.878346,5.611536,0.184287,5.270935,-5.454074,-0.593762,0.008098,0.328949,-0.048173,60.148439,188.495669,1491.916282,-907.480583,0
0.012500,135.709205,-171.513791,26.131109,0.798419,-5.990196,4.063447,2.782325,6.464031,-3.924017,-3.042204,-0.039302,0.308899,-0.014723,124.140756,188.495685,1490.770883,-907.835480,0
0.013542,184.084185,-118.285405,-25.246159,-0.181140,-5.876442,1.911936,4.471822,6.175020,-1.653185,-4.706231,-0.086703,0.319096,-0.029590,152.838225,188.571076,1490.440658,-908.114753,0
0.014583,193.790821,-55.684501,-90.306209,-1.430923,-5.043472,-0.776412,6.107193,5.452493,0.926304,-6.343603,-0.075764,0.317994,-0.018440,154.650816,188.495707,1490.539364,-907.660992,0
0.015625,163.608720,-4.358807,-154.904496,-2.646927,-3.469268,-2.902953,6.439680,3.859229,3.086902,-6.522572,-0.123164,0.296704,-0.014723,120.132792,188.495689,1490.266634,-907.417509,0
0.016667,99.549444,43.149759,-202.648414,-3.592708,-1.142823,-4.900487,5.848163,1.473037,5.119628,-6.016129,-0.104934,0.328191,-0.018440,66.408067,188.495750,1489.933774,-907.814670,0
0.017708,46.417195,111.400012,-188.430958,-3.322485,1.297377,-6.198884,4.529814,-0.957618,6.230793,-4.523455,-0.097641,0.342936,-0.025873,28.546321,188.495752,1489.660059,-908.243902,0
0.018750,-3.189477,176.349918,-138.876441,-2.410482,3.645840,-6.573422,2.573554,-3.291936,6.649684,-2.600494,-0.017425,0.322748,-0.044457,-11.229339,188.495763,1490.053117,-908.219015,0
0.019792,-56.920622,197.490936,-77.777836,-1.239515,5.553965,-5.632916,-0.175262,-5.133454,5.587023,0.224924,0.026329,0.299253,-0.040740,-59.572585,188.495606,1490.223920,-908.084398,0
0.020833,-136.020100,171.510974,-26.315506,-0.237437,6.691502,-4.097312,-2.734638,-6.315434,4.061376,2.719061,0.062790,0.311655,-0.022156,-123.643711,188.495627,1490.496574,-908.394367,0
0.021875,-183.863984,118.564469,25.365554,0.787160,6.493350,-1.908348,-4.482127,-6.067181,1.728812,4.352625,0.117483,0.326124,-0.007290,-152.577605,188.420300,1490.449835,-908.563471,0
0.022917,-193.796618,56.973636,90.741547,2.014423,5.722761,0.838262,-6.171624,-5.422464,-0.885952,5.970957,0.121129,0.324057,-0.044457,-153.658404,188.495655,1491.860651,-908.094228,0
0.023958,-163.704917,5.694922,155.133256,3.252946,4.170574,3.039711,-6.511844,-3.792147,-3.103872,6.203236,0.132068,0.335632,-0.037023,-121.031779,188.495640,1492.618249,-909.175168,0
0.025000,-100.877332,-42.870695,202.731354,4.187468,1.814773,4.974822,-5.935791,-1.405955,-5.088095,5.692985,0.128422,0.332118,0.000144,-68.286529,188.495636,1493.493309,-909.822924,0
0.026042,-47.982381,-111.755179,188.440988,3.849689,-0.665791,6.231604,-4.578780,1.043226,-6.260991,4.192695,0.113837,0.332670,-0.033307,-26.653244,188.420283,1494.545941,-910.627630,0
0.027083,2.483085,-176.681595,139.737088,3.005242,-2.999576,6.606141,-2.552930,3.440534,-6.582876,2.178347,0.062790,0.331567,-0.025873,11.309826,188.495589,1494.814699,-911.920457,0
0.028125,56.993925,-197.341068,78.930122,1.800497,-4.882015,5.632344,0.211350,5.256114,-5.432027,-0.582338,-0.021072,0.322817,-0.011006,60.159697,188.495754,1494.408286,-911.852151,0
0.029167,136.116002,-171.772181,26.702237,0.809678,-6.026891,4.059286,2.770726,6.460326,-3.976930,-3.076475,-0.024718,0.314411,-0.040740,123.803006,188.495703,1494.992823,-912.253131,0
0.030208,183.903386,-118.579030,-25.015277,-0.181140,-5.883781,1.941067,4.456357,6.200957,-1.679641,-4.748117,-0.072118,0.323575,-0.044457,152.387892,188.344851,1495.484480,-912.777413,0
0.031250,194.118519,-56.342222,-90.452029,-1.453441,-5.050811,-0.793058,6.134256,5.463609,0.939533,-6.366450,-0.141395,0.307314,-0.007290,155.134924,188.495631,1495.833732,-913.432410,0
0.032292,163.608720,-4.910822,-154.819434,-2.703224,-3.538988,-2.952891,6.478341,3.855523,3.117768,-6.556842,-0.112226,0.338664,-0.003573,119.277160,188.495779,1495.972872,-914.199887,0
0.033333,100.091840,42.926604,-202.745627,-3.626486,-1.197865,-4.917133,5.871360,1.495269,5.132856,-6.000897,-0.086703,0.339973,-0.040740,66.363034,188.495559,1496.034086,-914.404771,0
0.034375,46.620593,111.517463,-188.394503,-3.299967,1.330402,-6.198884,4.553010,-0.950208,6.244021,-4.523455,-0.072118,0.313653,0.007577,26.677440,188.269425,1496.186479,-914.490777,0
0.035417,-3.099078,176.373408,-138.839986,-2.376704,3.697212,-6.548453,2.542625,-3.325284,6.632047,-2.570032,-0.039302,0.301389,-0.003573,-11.386956,188.495727,1495.729646,-915.005664,0
0.036458,-56.988422,197.596641,-77.595561,-1.239515,5.531949,-5.616270,-0.206191,-5.166801,5.556157,0.190654,0.022683,0.329707,0.000144,-59.043444,188.495656,1495.819169,-914.934125,0
0.037500,-135.681102,171.323054,-25.598557,-0.237437,6.676824,-4.026566,-2.715307,-6.300613,4.056967,2.684790,0.073729,0.308348,-0.037023,-123.576161,188.495752,1495.656216,-914.162798,0
0.038542,-184.135182,118.000708,25.681497,0.775900,6.544723,-1.862571,-4.451198,-6.074591,1.777316,4.299315,0.088314,0.322541,-0.018440,-151.980914,188.344872,1496.137126,-912.931411,0
0.039583,-193.728818,55.634705,90.291935,2.003164,5.678727,0.804970,-6.121365,-5.378001,-0.903590,5.986189,0.106545,0.338526,-0.025873,-153.872312,188.495805,1495.530032,-912.794393,0
0.040625,-163.309419,4.802301,154.975284,3.264206,4.159566,2.964803,-6.480915,-3.784737,-3.055369,6.203236,0.153945,0.351962,-0.014723,-119.849655,188.495745,1495.493251,-911.840085,0
0.041667,-99.623040,-43.046870,202.731354,4.176209,1.825781,4.949853,-5.935791,-1.428187,-5.026363,5.654907,0.110191,0.330189,0.000144,-66.440163,188.495705,1494.923503,-910.397982,0
0.042708,-46.841089,-111.684709,188.732628,3.883467,-0.625427,6.269058,-4.617442,1.002468,-6.190441,4.166040,0.084667,0.324746,-0.059323,-26.709536,188.344936,1494.355048,-909.097538,0
0.043750,2.675184,-176.493675,139.542661,2.971464,-2.992237,6.593657,-2.572261,3.399776,-6.574057,2.216425,0.077375,0.333290,-0.003573,11.433668,188.420314,1494.528804,-908.197076,0
0.044792,56.982625,-197.611203,79.112398,1.811756,-4.882015,5.661474,0.164957,5.248704,-5.489349,-0.544260,0.000805,0.325986,-0.044457,60.441155,188.495718,1495.456404,-907.900607,0
0.045833,136.296801,-171.607751,27.127546,0.809678,-6.015882,4.117547,2.747529,6.438094,-4.007796,-3.057436,-0.057533,0.317374,-0.037023,124.534797,188.495718,1495.585982,-907.482052,0
0.046875,184.095485,-119.060576,-24.966671,-0.147362,-5.902129,1.924421,4.475688,6.230599,-1.728144,-4.767156,-0.075764,0.328191,-0.040740,152.781934,188.344882,1496.460974,-907.641317,0
0.047917,193.903820,-57.199607,-90.707214,-1.464701,-5.058150,-0.793058,6.149721,5.504367,1.005673,-6.358834,-0.097641,0.314618,-0.022156,154.639557,188.420318,1496.547042,-908.484742,0
0.048958,163.936418,-5.721228,-155.220439,-2.680705,-3.575683,-2.961214,6.497672,3.870344,3.095721,-6.560650,-0.101287,0.337286,-0.003573,120.335442,188.495698,1496.817536,-908.584983,0
0.050000,100.589037,42.773918,-202.940054,-3.581449,-1.186856,-4.921295,5.933218,1.517500,5.128447,-6.016129,-0.101287,0.343211,-0.018440,66.959725,188.495664,1497.206199,-908.644008,0
0.051042,47.671486,111.623168,-188.285138,-3.311226,1.282699,-6.273792,4.564609,-0.950208,6.292524,-4.553917,-0.072118,0.325917,-0.014723,28.794005,188.344872,1497.865715,-909.334797,0
0.052083,-2.421083,176.843209,-138.815683,-2.433000,3.667856,-6.644168,2.608349,-3.328989,6.689369,-2.573840,0.000805,0.328811,-0.014723,-11.240598,188.420311,1498.536061,-909.860644,0
0.053125,-56.943222,197.432211,-77.765684,-1.250774,5.590660,-5.657885,-0.233254,-5.189033,5.560567,0.240156,0.037267,0.316754,-0.014723,-59.426227,188.495700,1498.318963,-910.613928,0
0.054167,-136.483397,171.593189,-25.890198,-0.237437,6.731866,-4.068181,-2.757835,-6.378423,4.052557,2.741908,0.077375,0.311173,-0.014723,-123.700002,188.495680,1499.153152,-911.977252,0
0.055208,-183.909183,117.941983,25.487070,0.753382,6.574079,-1.887540,-4.516922,-6.126465,1.742040,4.413550,0.088314,0.321646,-0.014723,-152.656413,188.344966,1499.556296,-913.730920,0
0.056250,-194.237315,55.799135,90.850912,2.003164,5.770464,0.875716,-6.225750,-5.407643,-0.934455,6.111848,0.161237,0.308692,-0.007290,-153.737212,188.420336,1500.959470,-915.296866,0
0.057292,-162.981722,4.579146,155.133256,3.219168,4.214608,3.060518,-6.562103,-3.803263,-3.112691,6.302240,0.128422,0.296359,-0.011006,-120.243697,188.495714,1502.120853,-916.270312,0
0.058333,-99.080644,-43.105595,203.533364,4.153690,1.796425,5.012276,-5.982184,-1.398545,-5.132189,5.723448,0.128422,0.326124,-0.011006,-66.924271,188.420363,1503.360747,-917.677325,0
0.059375,-46.332592,-111.743434,188.331623,3.849689,-0.662122,6.314834,-4.574914,1.069163,-6.296266,4.188887,0.062790,0.341351,-0.022156,-25.820128,188.344829,1504.135231,-918.869947,0
0.060417,3.048081,-177.492001,138.971532,2.993982,-3.050948,6.681049,-2.610922,3.396070,-6.688701,2.250696,0.048206,0.319785,-0.022156,11.444926,188.420298,1506.034327,-918.834496,0
0.061458,56.767926,-197.399793,77.994444,1.823015,-4.981091,5.673959,0.230681,5.282051,-5.529033,-0.563299,0.037267,0.323575,-0.003573,60.182214,188.495765,1506.406101,-918.923911,0
0.062500,136.511499,-171.889631,26.313384,0.854715,-6.078263,4.109224,2.743663,6.493673,-4.065118,-3.110745,-0.075764,0.316891,-0.025873,124.219564,188.495816,1507.674095,-919.482364,0
0.063542,183.620888,-118.073995,-24.893761,-0.158622,-5.986527,1.936906,4.491152,6.223189,-1.697279,-4.793811,-0.061180,0.327709,-0.033307,152.376634,188.344983,1507.093845,-919.591402,0
0.064583,194.299317,-56.459672,-90.840883,-1.464701,-5.179243,-0.797219,6.238642,5.559946,0.974808,-6.450223,-0.115872,0.329225,-0.003573,155.191215,188.420292,1508.693900,-919.851698,0
0.065625,163.416622,-5.486328,-155.171833,-2.691964,-3.590361,-3.002830,6.532467,3.925923,3.161862,-6.625383,-0.134103,0.331912,-0.025873,119.378485,188.495738,1509.770920,-920.458362,0
0.066667,100.283939,42.750428,-203.353211,-3.570190,-1.212543,-4.987879,5.971879,1.550848,5.185769,-6.096093,-0.101287,0.331360,-0.014723,67.229925,188.495711,1511.270004,-920.887787,0
0.067708,48.146083,111.846323,-187.981346,-3.299967,1.260682,-6.294599,4.603270,-0.931681,6.318981,-4.588188,-0.046595,0.331636,-0.037023,27.938372,188.269436,1511.899092,-920.891258,0
0.069087,-20.026366,184.054645,-122.277258,-2.095221,4.262311,-6.373668,1.742336,-3.847726,6.266068,-1.709459,0.000805,0.313033,-0.022156,-27.340002,188.495674,1504.361888,-918.516619,0
0.069792,-57.135321,197.079861,-78.506936,-1.262033,5.542957,-5.666209,-0.175262,-5.181622,5.631117,0.221116,0.040913,0.320957,0.007577,-59.313644,188.495667,1505.155922,-918.462300,0
0.070833,-136.991893,171.616679,-26.631450,-0.259955,6.746544,-4.109797,-2.781032,-6.382129,4.123108,2.753331,0.091960,0.316409,0.033594,-124.240402,188.495767,1505.986180,-918.563323,0
0.071875,-184.089982,118.353058,25.329099,0.730863,6.581418,-1.945801,-4.509190,-6.130170,1.786134,4.398319,0.106545,0.326055,0.015011,-152.093497,188.344936,1506.415884,-918.281010,0
0.072917,-194.293815,56.527325,90.863064,2.048201,5.777803,0.838262,-6.206420,-5.429875,-0.930046,6.069961,0.143006,0.325091,-0.011006,-154.108737,188.495803,1506.395864,-918.135820,0
0.073958,-163.343319,5.354316,155.266924,3.252946,4.203599,3.043872,-6.523442,-3.788442,-3.090644,6.260353,0.143006,0.340111,-0.007290,-119.354289,188.495582,1505.831060,-918.109358,0
0.075000,-99.498741,-42.941165,203.679184,4.176209,1.803764,4.987307,-5.997649,-1.428187,-5.136598,5.719640,0.139360,0.354580,0.003860,-65.494464,188.495689,1506.063180,-918.126727,0
0.076042,-46.852389,-111.978334,188.319471,3.849689,-0.658452,6.339804,-4.629040,1.058047,-6.260991,4.207927,0.095606,0.335494,-0.003573,-25.853903,188.344825,1506.092234,-917.846932,0
0.077083,2.867283,-177.621196,138.728499,2.948945,-3.032601,6.656080,-2.603190,3.392365,-6.626970,2.235465,0.055498,0.325366,-0.014723,11.827709,188.420253,1505.292057,-917.597607,0
0.078125,56.937425,-197.587713,77.848624,1.789237,-4.918710,5.715574,0.215217,5.304283,-5.577536,-0.563299,-0.006487,0.319647,-0.025873,60.283539,188.495678,1506.079912,-917.775588,0
0.079167,136.760098,-171.607751,25.960986,0.843456,-6.085602,4.130032,2.762994,6.519610,-3.994568,-3.057436,-0.032010,0.314549,-0.003573,124.737447,188.495727,1505.744460,-917.414226,0
