1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,159.958844,-14.295086,-153.980969,-2.646927,-1.759350,-4.371442,5.840131,2.330818,4.378355,-5.930850,0.007591,0.201346,-0.074856,-168.294226,188.495700,1007.608117,-1299.180290,0
0.011458,97.877055,31.698374,-204.191676,-3.592708,0.772586,-5.654691,4.485123,-0.182693,5.617008,-4.553112,0.000299,0.219260,-0.059989,-60.833518,188.495638,1008.431195,-1299.416039,0
0.012500,53.072851,102.955350,-184.056356,-3.266189,3.245811,-6.153508,2.569945,-2.485838,6.204629,-2.626550,-0.036163,0.201002,-0.052556,55.115968,188.344894,1009.600605,-1299.176141,0
0.013542,9.635938,176.338173,-135.607641,-2.331667,5.098895,-5.634577,0.333047,-4.281203,5.752288,-0.351768,-0.047102,0.170686,-0.059989,171.324394,188.495769,1010.044702,-1298.823262,0
0.014583,-45.756296,194.789584,-81.022332,-1.284552,6.280465,-3.808261,-2.418603,-5.420081,4.035928,2.411278,-0.149195,0.187015,-0.056273,240.957132,188.495758,1011.427030,-1299.293419,0
0.015625,-132.313724,168.469016,-33.144746,-0.361289,6.662090,-1.933672,-4.420835,-5.844440,2.150469,4.542231,-0.203887,0.189220,-0.045123,304.060042,188.495707,1012.375414,-1299.813795,0
0.016667,-182.496693,113.772504,12.849332,0.516936,5.458503,0.443757,-5.351930,-4.763594,-0.119691,5.507404,-0.207533,0.207065,-0.059989,292.993109,188.420262,1013.159417,-1300.658183,0
0.017708,-192.305028,61.237074,82.429804,1.901830,4.133823,2.961981,-6.283025,-3.374453,-2.719595,6.483933,-0.233057,0.204033,-0.033973,251.235983,188.495788,1013.805657,-1301.752417,0
0.018750,-160.021141,15.419790,154.452762,3.230428,1.902784,4.518774,-5.594166,-1.404992,-4.279537,5.825344,-0.218472,0.220225,-0.063706,169.185313,188.495707,1014.180964,-1301.804241,0
0.019792,-98.673846,-31.301860,204.140948,4.243765,-0.654839,5.798000,-4.235373,1.028725,-5.518191,4.477886,-0.163779,0.218433,-0.063706,61.837187,188.495622,1015.283525,-1301.842265,0
0.020833,-53.926142,-102.688031,184.114993,3.872208,-3.058343,6.228431,-2.282345,3.462442,-6.139631,2.517258,-0.149195,0.179505,-0.089723,-54.337464,188.420318,1014.873084,-1303.192951,0
0.021875,-9.709534,-176.376225,136.152344,2.982723,-4.962800,5.725591,-0.060587,5.250553,-5.661925,0.306821,-0.098148,0.197074,-0.086006,-170.894899,188.495703,1015.574818,-1303.650241,0
0.022917,45.829599,-194.827636,81.336153,1.856793,-6.148039,3.911343,2.679708,6.345907,-3.920201,-2.475150,-0.021578,0.189564,-0.078573,-240.437570,188.495555,1015.276109,-1303.798523,0
0.023958,131.788131,-168.565793,33.349202,0.978568,-6.573698,2.076982,4.712220,6.766639,-2.051652,-4.583392,0.003945,0.189495,-0.045123,-305.476912,188.495662,1014.963396,-1303.772154,0
0.025000,182.389196,-113.622636,-12.584117,0.077824,-5.315069,-0.316538,5.590325,5.664031,0.214281,-5.563706,0.003945,0.205549,-0.033973,-291.178839,188.420352,1014.354630,-1303.875193,0
0.026042,192.254031,-60.699620,-81.581309,-1.273292,-3.953695,-2.830739,6.547915,4.289398,2.797275,-6.513740,0.051345,0.215677,-0.059989,-250.401188,188.495745,1014.279102,-1304.172824,0
0.027083,160.297842,-14.811866,-153.895907,-2.669446,-1.748342,-4.359374,5.787142,2.345326,4.399492,-5.874075,0.040407,0.210165,-0.067423,-168.541909,188.495808,1013.742580,-1304.226321,0
0.028125,98.566350,31.322534,-203.887885,-3.671523,0.794603,-5.658713,4.496478,-0.139169,5.612781,-4.515262,0.000299,0.216780,-0.071140,-60.912326,188.495709,1013.395435,-1303.977019,0
0.029167,53.445748,102.368100,-184.335845,-3.243670,3.220125,-6.085122,2.501816,-2.507600,6.166581,-2.660615,-0.028871,0.205894,-0.074856,54.789476,188.420327,1013.163139,-1304.033720,0
0.030208,9.737637,175.703943,-135.789916,-2.376704,5.076878,-5.578259,0.374681,-4.292084,5.705785,-0.344198,-0.094502,0.201691,-0.086006,171.087970,188.495745,1012.389101,-1303.970152,0
0.031250,-45.485098,195.012739,-80.548417,-1.295811,6.240101,-3.739875,-2.433743,-5.376557,3.993653,2.399923,-0.134610,0.203138,-0.071140,240.540574,188.495779,1011.829071,-1303.307903,0
0.032292,-131.138532,168.422036,-32.707285,-0.383808,6.669429,-1.945741,-4.428405,-5.779154,2.142014,4.493026,-0.174718,0.186326,-0.063706,303.001759,188.495658,1010.995006,-1302.104891,0
0.033333,-182.553192,113.631564,12.630602,0.528196,5.414469,0.492029,-5.302726,-4.752713,-0.123918,5.477124,-0.174718,0.202931,-0.082290,292.486484,188.495658,1010.725482,-1301.748060,0
0.034375,-191.999930,60.250493,81.445518,1.868052,4.034748,2.929799,-6.279240,-3.301913,-2.673093,6.449868,-0.200241,0.203689,-0.086006,250.267767,188.495546,1009.631450,-1300.564192,0
0.035417,-160.269739,14.574149,153.990998,3.275465,1.954157,4.494638,-5.533607,-1.412246,-4.279537,5.817774,-0.207533,0.203827,-0.030256,169.117763,188.495763,1009.727416,-1300.291776,0
0.036458,-98.413948,-31.113940,203.739942,4.255024,-0.629152,5.769841,-4.220234,1.104892,-5.484371,4.436251,-0.163779,0.188255,-0.089723,61.949771,188.495703,1008.393455,-1300.270049,0
0.037500,-53.056048,-102.253466,184.831941,3.905986,-3.076691,6.204295,-2.236926,3.411664,-6.105811,2.574033,-0.120025,0.194043,-0.071140,-53.684482,188.420381,1009.090654,-1299.305801,0
0.038542,-9.336637,-175.507094,136.443985,2.993982,-4.937113,5.729614,-0.121146,5.192521,-5.602741,0.299251,-0.068979,0.205342,-0.078573,-170.410791,188.495712,1008.238368,-1298.308464,0
0.039583,45.456701,-195.485356,81.226788,1.935608,-6.045294,3.899275,2.645644,6.335026,-3.911746,-2.433515,-0.003348,0.197901,-0.048839,-240.313729,188.495761,1008.408477,-1297.987299,0
0.040625,130.658138,-168.366128,33.616539,1.012346,-6.548012,2.101118,4.674370,6.733996,-2.043197,-4.549327,0.007591,0.189840,-0.048839,-304.868962,188.495805,1007.608167,-1297.351438,0
0.041667,182.524795,-114.409552,-12.292477,0.122861,-5.278374,-0.316538,5.571401,5.714809,0.201598,-5.510716,0.040407,0.209063,-0.071140,-292.237122,188.420338,1008.053605,-1297.246412,0
0.042708,191.926333,-61.404321,-81.216759,-1.239515,-3.942686,-2.810626,6.472216,4.271263,2.712725,-6.422900,0.051345,0.219811,-0.056273,-251.369404,188.495629,1007.369141,-1295.710710,0
0.043750,160.987138,-15.352136,-153.750087,-2.646927,-1.796045,-4.335238,5.794712,2.319937,4.386810,-5.889215,0.051345,0.218847,-0.086006,-170.005492,188.495723,1007.133674,-1296.151792,0
0.044792,99.447744,30.911458,-203.219543,-3.694042,0.750569,-5.618486,4.462414,-0.113780,5.562051,-4.503907,0.040407,0.196385,-0.056273,-62.229550,188.495673,1006.654399,-1295.602654,0
0.045833,54.304543,102.097964,-184.821912,-3.209892,3.234803,-6.101213,2.520741,-2.478584,6.200401,-2.634120,-0.014286,0.195145,-0.074856,53.663644,188.420238,1006.541383,-1296.099005,0
0.046875,10.268734,175.010987,-136.458258,-2.365445,5.047522,-5.598372,0.340616,-4.263068,5.710013,-0.351768,-0.079917,0.199210,-0.063706,170.074720,188.495718,1006.258647,-1296.033137,0
0.047917,-45.213900,195.412070,-81.484096,-1.329589,6.225423,-3.780102,-2.411033,-5.365676,3.993653,2.365858,-0.156487,0.185155,-0.082290,240.698191,188.495705,1006.297026,-1296.089518,0
0.048958,-130.675235,168.504251,-33.448537,-0.417586,6.632734,-1.957809,-4.413266,-5.786408,2.209654,4.474101,-0.203887,0.187842,-0.056273,302.709043,188.495732,1006.735859,-1295.922418,0
0.050000,-182.428893,114.524185,12.302507,0.505677,5.429147,0.411575,-5.344360,-4.767221,-0.157738,5.488479,-0.211179,0.204929,-0.045123,293.252050,188.495501,1006.456468,-1296.717943,0
0.051042,-191.943430,61.272309,81.166030,1.823015,4.056765,2.909685,-6.275455,-3.334556,-2.694230,6.423373,-0.243995,0.202862,-0.056273,250.965783,188.495620,1006.266221,-1297.005959,0
0.052083,-160.721736,15.243615,153.675055,3.275465,1.899114,4.494638,-5.529822,-1.412246,-4.271082,5.817774,-0.200241,0.209821,-0.063706,169.827037,188.495638,1006.020564,-1297.206397,0
0.053125,-99.216243,-30.726355,203.266027,4.243765,-0.680525,5.761796,-4.197524,1.014217,-5.518191,4.424896,-0.152841,0.218364,-0.071140,62.681562,188.500291,1006.407193,-1297.036568,0
0.054167,-53.756643,-101.736686,184.892700,3.905986,-3.106046,6.236477,-2.252066,3.418918,-6.088902,2.524828,-0.134610,0.197557,-0.100873,-53.200374,188.421285,1005.398422,-1297.324053,0
0.055208,-9.619135,-174.825883,136.820686,2.993982,-4.929774,5.709500,-0.102221,5.188894,-5.602741,0.287896,-0.101794,0.197488,-0.045123,-169.757808,188.495278,1004.976169,-1297.462597,0
0.056250,45.095103,-195.497101,81.372608,1.935608,-6.096667,3.899275,2.691063,6.345907,-3.894836,-2.441085,-0.021578,0.188875,-0.045123,-239.998496,188.495218,1004.640641,-1297.727186,0
0.057292,129.742844,-168.812438,33.531477,0.967308,-6.518656,2.032732,4.700865,6.737623,-2.051652,-4.575822,0.029468,0.184810,-0.086006,-303.799421,188.495220,1004.429022,-1298.117104,0
0.058333,182.332697,-114.397807,-12.049444,0.077824,-5.293052,-0.324583,5.556261,5.714809,0.214281,-5.544781,0.025822,0.202793,-0.074856,-291.584139,188.419759,1004.242355,-1298.585088,0
0.059375,191.847234,-60.676130,-80.147412,-1.284552,-3.924339,-2.830739,6.506280,4.285771,2.742318,-6.468320,0.062284,0.188324,-0.067423,-250.344896,188.495213,1004.212336,-1299.037743,0
0.060417,161.088837,-15.046766,-153.069594,-2.635668,-1.799714,-4.311101,5.768217,2.312683,4.395265,-5.881645,0.054991,0.209752,-0.071140,-169.814100,188.495188,1003.907826,-1298.976039,0
0.061458,99.131346,30.653068,-202.891448,-3.603968,0.783595,-5.622509,4.454844,-0.081137,5.587416,-4.462272,0.025822,0.200382,-0.078573,-62.083192,188.495356,1003.615698,-1298.707001,0
0.062503,53.264949,102.144944,-184.736850,-3.221151,3.194438,-6.085122,2.498031,-2.478584,6.162354,-2.600055,-0.025225,0.207892,-0.086006,54.586826,188.570693,1003.157252,-1298.080913,0
0.063541,9.974936,174.047896,-136.725595,-2.365445,5.029175,-5.546077,0.340616,-4.183274,5.646601,-0.359338,-0.054394,0.176198,-0.086006,169.579354,188.503067,1002.349100,-1296.720501,0
0.064583,-44.874902,195.705695,-81.143849,-1.329589,6.210745,-3.788147,-2.399679,-5.340287,3.989426,2.380998,-0.167425,0.176611,-0.126890,240.394216,188.495564,1002.093924,-1296.594214,0
0.065625,-129.161045,168.469016,-33.241959,-0.327511,6.577692,-1.965854,-4.382986,-5.699360,2.133559,4.485456,-0.167425,0.187842,-0.045123,302.011027,188.495244,1000.057948,-1296.185613,0
0.066666,-182.553192,114.723850,12.095928,0.561974,5.432817,0.423643,-5.295156,-4.778102,-0.090098,5.458199,-0.211179,0.205273,-0.071140,293.871258,188.495238,1000.632603,-1295.538658,0
0.067708,-191.672232,61.072644,80.242503,1.913090,4.056765,2.901640,-6.233821,-3.309167,-2.660410,6.377953,-0.207533,0.204791,-0.056273,251.483666,188.495293,999.841525,-1294.642084,0
0.068750,-161.388432,15.619455,153.407718,3.275465,1.928470,4.478547,-5.503328,-1.430381,-4.245717,5.806419,-0.196595,0.212577,-0.071140,171.785986,188.495320,999.811726,-1294.513696,0
0.069791,-99.837739,-30.291789,202.464017,4.209987,-0.651169,5.705477,-4.189954,1.068622,-5.399821,4.413541,-0.160133,0.195972,-0.082290,64.167661,188.494831,998.452705,-1293.762220,0
0.070833,-54.242540,-101.454805,185.536738,3.872208,-3.032657,6.204295,-2.282345,3.379021,-6.093129,2.574033,-0.141902,0.189771,-0.071140,-51.759308,188.495857,999.098081,-1293.676328,0
0.071879,-9.969433,-174.637963,137.075871,2.948945,-4.944452,5.677318,-0.083297,5.181640,-5.573148,0.284111,-0.105440,0.197901,-0.056273,-169.757808,188.495698,998.605338,-1293.629232,0
0.072918,44.970804,-195.966902,81.943737,1.890571,-6.056303,3.863071,2.611579,6.295129,-3.886381,-2.407020,-0.010640,0.195352,-0.056273,-240.268696,188.495736,998.499827,-1293.143179,0
0.073958,129.110048,-168.612773,34.357791,0.989827,-6.470953,2.044800,4.647876,6.701353,-2.043197,-4.541757,0.007591,0.187566,-0.086006,-303.067630,188.495756,997.712898,-1292.658442,0
0.075000,182.671694,-115.513583,-11.769955,0.077824,-5.260027,-0.288379,5.518411,5.722063,0.176233,-5.484221,0.040407,0.204240,-0.067423,-292.991430,188.571103,997.976810,-1292.268902,0
0.076042,191.530836,-61.932846,-79.770710,-1.273292,-3.917000,-2.790512,6.457076,4.220485,2.771910,-6.434255,0.051345,0.200657,-0.071140,-251.110462,188.495593,996.477633,-1292.588627,0
0.077083,161.845932,-15.774957,-153.069594,-2.680705,-1.814392,-4.335238,5.764432,2.316310,4.361445,-5.877860,0.025822,0.212163,-0.067423,-171.097549,188.495694,996.388815,-1292.639844,0
0.078125,100.306539,30.300718,-202.356774,-3.581449,0.743231,-5.578259,4.405640,-0.113780,5.553596,-4.462272,0.022176,0.215402,-0.048839,-63.118958,188.511211,995.699804,-1292.892960,0
0.079167,54.327142,101.193599,-185.538860,-3.277448,3.198108,-6.052940,2.543450,-2.456822,6.191946,-2.603840,-0.014286,0.199279,-0.082290,52.672911,188.447780,995.621656,-1293.537359,0
0.080208,10.460832,173.413666,-137.393937,-2.342926,5.054861,-5.570213,0.302767,-4.252187,5.663511,-0.344198,-0.036163,0.217951,-0.067423,168.825046,188.503617,995.301061,-1294.757223,0
0.081250,-44.355105,195.999320,-81.569157,-1.352108,6.174050,-3.739875,-2.403464,-5.336660,4.010563,2.373428,-0.105440,0.188875,-0.063706,240.225341,188.504759,995.390219,-1294.960942,0
0.082292,-128.901147,168.539487,-33.460689,-0.383808,6.640073,-1.913559,-4.413266,-5.717495,2.108195,4.474101,-0.203887,0.184328,-0.063706,301.436852,188.502779,995.148103,-1295.140307,0
0.083333,-182.474093,115.005731,11.974411,0.505677,5.418139,0.431688,-5.302726,-4.778102,-0.157738,5.431704,-0.182010,0.201002,-0.082290,293.589800,188.427798,994.457323,-1295.442357,0
0.084375,-191.559233,61.260564,79.817194,1.800497,4.027409,2.974049,-6.214896,-3.287405,-2.668865,6.377953,-0.229410,0.199830,-0.059989,250.909491,188.510414,993.950769,-1295.563242,0
0.085417,-161.309333,15.255360,153.043168,3.219168,1.913792,4.470502,-5.526037,-1.419500,-4.262627,5.798849,-0.211179,0.197626,-0.056273,170.862803,188.515837,993.714761,-1295.574261,0
0.086459,-99.645640,-30.268299,202.415410,4.221246,-0.643830,5.681341,-4.167245,1.046860,-5.459006,4.341626,-0.178364,0.198108,-0.059989,63.570969,188.518342,993.280103,-1295.765528,0
0.087507,-53.214247,-101.912861,185.087126,3.827171,-3.120724,6.180159,-2.199077,3.455188,-6.071992,2.502118,-0.130964,0.205205,-0.078573,-53.954681,188.433245,992.307165,-1296.020446,0
0.088552,-9.189738,-174.837628,136.626260,2.948945,-4.929774,5.633068,-0.045447,5.221537,-5.581603,0.219766,-0.079917,0.184810,-0.071140,-170.354500,188.503840,992.083365,-1296.565334,0
0.089591,44.936905,-195.579316,81.238940,1.924349,-6.048964,3.855025,2.664568,6.306010,-3.827196,-2.482720,-0.021578,0.188944,-0.078573,-239.897171,188.502430,990.988372,-1296.968466,0
0.090630,128.624151,-168.554048,33.397809,1.001086,-6.437928,2.056868,4.628951,6.679591,-2.013605,-4.519047,0.036760,0.183846,-0.063706,-302.741139,188.501782,990.628998,-1296.342073,0
0.091670,182.298797,-114.761902,-11.940079,0.111601,-5.234341,-0.300447,5.537336,5.703928,0.197371,-5.453941,0.073222,0.199968,-0.089723,-292.315930,188.571319,990.152702,-1295.707564,0
0.092712,191.564736,-60.781835,-79.588435,-1.205737,-3.917000,-2.786490,6.423012,4.205977,2.763455,-6.430470,0.073222,0.199141,-0.082290,-250.795229,188.495850,990.129990,-1295.209815,0
0.093754,161.563434,-15.246431,-152.814408,-2.635668,-1.755680,-4.315124,5.760648,2.316310,4.361445,-5.836226,0.022176,0.200519,-0.063706,-171.198874,188.571259,989.767192,-1294.669965,0
0.094800,99.504244,30.958438,-202.624111,-3.536412,0.820289,-5.562168,4.416995,-0.153677,5.511321,-4.443347,-0.014286,0.226908,-0.074856,-62.567300,188.490528,989.444355,-1294.185314,0
0.095845,53.739546,102.121454,-184.992035,-3.209892,3.227464,-5.996622,2.445042,-2.467703,6.145444,-2.577345,-0.021578,0.193560,-0.063706,53.843777,188.644466,989.142574,-1293.587180,0
0.096885,10.110535,173.801251,-137.138752,-2.354185,5.040183,-5.509873,0.295197,-4.252187,5.638146,-0.313918,-0.065333,0.200106,-0.030256,169.387963,188.495709,988.841784,-1293.525121,0
0.097926,-45.157400,195.506030,-82.006618,-1.318330,6.133686,-3.687579,-2.373184,-5.318525,3.968289,2.377213,-0.130964,0.186739,-0.063706,240.551832,188.495591,988.380270,-1293.278302,0
0.098963,-128.132752,168.527742,-34.043969,-0.383808,6.588701,-1.913559,-4.379201,-5.655836,2.082830,4.451391,-0.182010,0.187084,-0.056273,301.121619,188.495770,987.228732,-1292.770937,0
0.100005,-182.733991,115.757411,11.840743,0.505677,5.337411,0.403529,-5.238382,-4.741832,-0.102781,5.427919,-0.192949,0.203827,-0.045123,294.490466,188.646547,987.331057,-1292.535950,0
0.101044,-191.333234,62.012245,79.404038,1.845534,3.998053,2.921754,-6.203541,-3.251135,-2.660410,6.279543,-0.211179,0.198246,-0.045123,251.326049,188.495714,986.036432,-1291.721861,0
0.102084,-162.100327,16.253686,153.140381,3.219168,1.869759,4.446365,-5.484403,-1.397738,-4.254172,5.776139,-0.222118,0.208443,-0.071140,172.191285,188.495875,985.456801,-1292.135445,0
0.103125,-101.012931,-29.751519,201.406821,4.187468,-0.632822,5.649159,-4.133180,1.061368,-5.366001,4.349196,-0.182010,0.206376,-0.059989,64.888193,188.495691,984.587991,-1291.609336,0
0.104167,-54.875336,-100.609165,186.326597,3.939764,-3.003301,6.156022,-2.248281,3.335497,-6.067764,2.555108,-0.112733,0.203551,-0.022822,-50.824867,188.571192,985.038138,-1291.211774,0
0.105208,-10.387530,-171.889631,138.485465,3.005242,-4.907758,5.629046,-0.049232,5.130862,-5.509736,0.257616,-0.094502,0.197281,-0.067423,-166.943227,188.495660,983.339892,-1290.167884,0
0.106250,44.304109,-196.636367,82.563472,1.935608,-6.019608,3.842957,2.630504,6.280621,-3.894836,-2.407020,-0.014286,0.176818,-0.063706,-239.863396,188.495826,984.303612,-1290.104240,0
0.107292,127.109961,-168.577538,34.345639,0.978568,-6.445267,2.036755,4.632736,6.617932,-1.962875,-4.522832,-0.010640,0.184052,-0.037689,-301.086165,188.495694,982.454549,-1290.058667,0
0.108333,182.615195,-115.983383,-11.344647,0.066564,-5.271035,-0.276311,5.522196,5.700301,0.222736,-5.484221,0.051345,0.200933,-0.052556,-293.329180,188.573761,982.140615,-1291.167388,0
0.109375,191.090139,-61.697946,-78.421874,-1.216996,-3.847280,-2.762353,6.407872,4.184215,2.738090,-6.369910,0.040407,0.199210,-0.063706,-250.716421,188.496065,980.944867,-1290.528817,0
0.110417,162.490028,-15.739722,-152.413403,-2.635668,-1.799714,-4.335238,5.790927,2.334445,4.340307,-5.855151,0.065930,0.214299,-0.056273,-171.818082,188.496239,981.141242,-1290.744231,0
0.111458,100.735936,29.819172,-201.421095,-3.513893,0.768917,-5.525963,4.458629,-0.139169,5.477501,-4.435777,-0.006994,0.222223,-0.063706,-64.042140,188.496063,980.269778,-1290.544147,0
0.112500,54.214143,100.300978,-186.438084,-3.288707,3.179761,-6.052940,2.543450,-2.442314,6.170809,-2.630335,-0.025225,0.207203,-0.052556,51.603370,188.571561,980.604080,-1291.034729,0
0.113542,10.280034,171.757619,-138.062279,-2.399222,5.040183,-5.546077,0.340616,-4.186901,5.604326,-0.363123,-0.058040,0.190253,-0.082290,167.350206,188.496179,979.998524,-1289.922708,0
0.114583,-43.937008,196.751001,-81.860797,-1.318330,6.159372,-3.776079,-2.376969,-5.282255,3.951379,2.354503,-0.145548,0.174544,-0.067423,240.360441,188.496150,979.696442,-1289.750334,0
0.115625,-127.160958,168.715662,-33.703723,-0.395067,6.603379,-1.925627,-4.367846,-5.692106,2.091285,4.455176,-0.167425,0.181572,-0.086006,300.232211,188.496221,979.812655,-1289.978130,0
0.116667,-182.440193,115.851371,11.427586,0.516936,5.407131,0.415597,-5.287586,-4.785356,-0.115463,5.431704,-0.185656,0.198935,-0.056273,294.400399,188.646895,979.914913,-1290.338306,0
0.117709,-191.367134,61.272309,78.954426,1.800497,4.001722,2.921754,-6.203541,-3.294659,-2.643500,6.377953,-0.211179,0.198108,-0.071140,250.909491,188.495998,981.027963,-1290.865541,0
0.118750,-162.190727,15.572475,152.532798,3.185390,1.939479,4.450388,-5.518467,-1.423127,-4.237262,5.764784,-0.222118,0.201139,-0.059989,172.292610,188.496076,981.172374,-1290.272579,0
0.119792,-100.594834,-29.634069,201.467580,4.198728,-0.599797,5.677318,-4.178599,1.046860,-5.395594,4.387046,-0.192949,0.183846,-0.089723,65.507401,188.496125,981.793049,-1290.431711,0
0.120833,-53.835743,-100.127619,186.399507,3.917245,-3.010640,6.196250,-2.282345,3.364513,-6.055082,2.581603,-0.156487,0.197626,-0.074856,-50.352017,188.571621,981.893807,-1290.243313,0
0.121875,-9.992033,-171.795671,138.789257,3.027760,-4.867393,5.657205,-0.132501,5.105473,-5.590058,0.276541,-0.058040,0.205756,-0.078573,-166.549186,188.496074,982.941361,-1290.255728,0
0.122917,43.693913,-196.530662,82.964477,1.913090,-6.012269,3.923411,2.604009,6.298756,-3.877926,-2.384310,-0.025225,0.186395,-0.071140,-239.413063,188.496215,982.677505,-1290.400093,0
0.123958,126.657964,-168.871163,34.843858,0.989827,-6.448936,2.056868,4.636521,6.701353,-2.051652,-4.492552,0.025822,0.185981,-0.059989,-301.063649,188.496147,984.068268,-1290.640077,0
0.125000,182.456996,-116.535398,-10.907186,0.089083,-5.315069,-0.236084,5.522196,5.729317,0.108593,-5.461511,0.018530,0.203069,-0.071140,-294.038454,188.646955,985.055637,-1289.943453,0
0.126042,191.293537,-62.731507,-78.081628,-1.205737,-3.876636,-2.726149,6.491141,4.224112,2.704270,-6.373695,0.040407,0.201966,-0.056273,-251.977353,188.496152,985.443787,-1290.059586,0
0.127083,162.930725,-16.949458,-152.194673,-2.635668,-1.862095,-4.290988,5.753078,2.348953,4.327625,-5.862721,0.058637,0.221947,-0.063706,-173.596897,188.496203,985.310157,-1290.344506,0
0.128125,102.046727,29.267157,-200.910725,-3.570190,0.699197,-5.542054,4.439704,-0.052121,5.485956,-4.439562,-0.006994,0.201622,-0.082290,-65.843472,188.496174,985.669862,-1290.184294,0
0.129167,55.298936,100.089568,-186.498842,-3.333744,3.146735,-6.020758,2.551020,-2.435060,6.170809,-2.675755,-0.050748,0.206583,-0.063706,50.398730,188.646920,985.940895,-1290.403108,0
0.130208,11.116228,171.099899,-138.937199,-2.478038,4.981472,-5.566191,0.363326,-4.205036,5.600098,-0.382048,-0.065333,0.198452,-0.100873,166.201857,188.496123,985.621351,-1290.909423,0
0.131250,-43.744909,196.774491,-82.845083,-1.329589,6.159372,-3.776079,-2.331550,-5.369303,3.972516,2.316654,-0.134610,0.189013,-0.074856,240.000175,188.495749,986.271123,-1291.853815,0
0.132292,-126.313464,168.692172,-34.444974,-0.372548,6.585031,-1.929650,-4.379201,-5.663090,2.108195,4.402186,-0.196595,0.185155,-0.078573,299.590487,188.496132,985.825639,-1291.159347,0
0.133333,-182.914790,116.485602,11.050884,0.516936,5.403461,0.391461,-5.245952,-4.788983,-0.030914,5.401424,-0.174718,0.201415,-0.063706,295.222257,188.646855,986.526923,-1290.620381,1
0.134375,-191.107236,62.352850,77.970140,1.766719,4.038417,2.909685,-6.192186,-3.247508,-2.639273,6.287113,-0.222118,0.185292,-0.074856,251.528699,188.496056,984.863924,-1290.021675,1
0.135417,-162.823523,16.512076,152.569253,3.174131,1.950487,4.418206,-5.495758,-1.415873,-4.194988,5.821559,-0.207533,0.208374,-0.089723,173.463476,188.496129,985.177787,-1290.433622,1
0.136458,-101.555327,-29.281718,200.896451,4.153690,-0.618144,5.600887,-4.178599,1.025098,-5.395594,4.368121,-0.167425,0.211957,-0.041406,65.845151,188.496188,984.818856,-1290.472247,1
0.137500,-54.513738,-99.974934,187.031394,3.883467,-3.028988,6.204295,-2.297485,3.331870,-6.093129,2.630808,-0.163779,0.206031,-0.074856,-50.352017,188.571509,985.693407,-1290.810036,1
0.138542,-10.376230,-170.797345,139.263172,2.971464,-4.867393,5.657205,-0.056802,5.098219,-5.497053,0.287896,-0.061686,0.196799,-0.052556,-166.042561,188.496053,984.447918,-1290.317174,1
