1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.052083,-189.179114,52.905171,125.075379,5.257908,4.495668,-4.347093,-0.475554,-4.425474,4.479104,0.372120,-0.179582,0.548686,-0.035692,-182.371408,188.495955,1060.925818,968.812523,0
0.053125,-158.815240,-19.338635,166.956061,6.049608,5.035310,-3.120801,-2.139745,-4.895970,3.295636,1.969593,-0.172276,0.519682,-0.031958,-149.662888,188.495919,1061.101702,968.488184,0
0.054167,-109.792953,-88.936723,182.208902,6.377598,5.095665,-0.985703,-4.039012,-4.969485,1.201487,3.873041,-0.230724,0.528828,-0.061832,-102.036479,188.646817,1060.998977,968.380426,0
0.055208,-31.972057,-140.099352,181.630304,6.354978,4.247148,0.859689,-4.886033,-4.249038,-0.657648,4.684230,-0.274560,0.552410,-0.054364,-24.596911,188.495942,1060.911027,968.233152,0
0.056250,42.786364,-174.046692,154.066857,5.834718,2.905143,2.693175,-5.143497,-2.925768,-2.575537,5.086267,-0.223418,0.565606,-0.020755,50.591967,188.515596,1061.292617,967.871882,0
0.057292,109.162677,-177.356860,87.761932,4.534068,0.920537,4.296483,-4.613643,-0.940863,-4.107330,4.538358,-0.259948,0.560184,-0.061832,112.514216,188.509124,1061.024937,967.714450,0
0.058333,150.086418,-179.253562,0.676705,2.950668,-0.907856,5.177508,-3.602442,0.941122,-5.018012,3.542161,-0.194194,0.552214,-0.061832,150.900355,188.722141,1061.243210,967.376225,0
0.059375,166.805264,-134.989129,-73.248485,1.548228,-2.732699,5.030671,-1.680786,2.720185,-4.988635,1.784585,-0.227071,0.545681,-0.046895,168.204655,188.571035,1061.481250,967.631255,0
0.060417,188.855085,-51.606730,-125.322349,0.552948,-4.372927,4.522692,0.293109,4.396327,-4.501819,-0.179347,-0.135746,0.548621,-0.035692,186.979254,188.495707,1060.951175,967.500802,0
0.061458,158.661349,18.740374,-166.993751,-0.295302,-4.916120,3.324180,1.972225,4.969744,-3.389695,-1.734126,-0.099216,0.550450,-0.054364,154.802305,188.495707,1061.106963,967.700699,0
0.062500,110.274242,88.398867,-182.295834,-0.589362,-4.980025,1.177176,3.867761,5.021204,-1.274562,-3.676710,-0.059033,0.555611,-0.087972,106.949696,188.721867,1060.394578,968.388311,0
0.063542,32.317236,140.334673,-181.421781,-0.600672,-4.177662,-0.680122,4.718513,4.275027,0.559393,-4.498573,-0.033462,0.556068,-0.061832,28.492228,188.571065,1059.250777,968.712500,0
0.064583,-44.187930,174.245771,-153.513637,-0.057792,-2.782403,-2.545356,5.110307,2.940730,2.515052,-4.900609,-0.026156,0.548948,-0.065566,-47.250841,188.571201,1058.799821,969.427340,0
0.065625,-109.917721,177.314320,-86.864015,1.276788,-0.861702,-4.120884,4.546870,0.985231,4.067828,-4.416742,-0.026156,0.560053,-0.035692,-108.143879,188.571096,1057.740609,969.801947,0
0.066667,-150.694010,179.355993,-1.034470,2.860188,0.952490,-5.017784,3.572983,-0.900429,5.016280,-3.463239,-0.069992,0.558942,-0.046895,-146.597878,188.721838,1057.186694,970.667715,0
0.067708,-167.038553,136.058033,72.693750,4.251318,2.809285,-4.898726,1.565506,-2.672141,4.974314,-1.687874,-0.099216,0.552867,-0.039427,-163.257508,188.571196,1056.131450,971.534527,0
0.068763,-189.224484,50.803093,126.183334,5.246598,4.467265,-4.327250,-0.438240,-4.374013,4.479104,0.400582,-0.135746,0.550711,-0.024490,-181.964248,188.571123,1055.207061,971.851140,0
0.069800,-158.146033,-20.413836,167.300758,6.060918,4.989156,-3.152549,-2.109894,-4.918024,3.299833,1.923341,-0.172276,0.538626,-0.009553,-148.939048,188.646527,1054.539204,972.608168,0
0.070834,-109.180458,-89.250827,182.270455,6.411528,5.099215,-1.069043,-4.016624,-5.017269,1.230864,3.833905,-0.227071,0.533139,-0.031958,-101.267399,188.721962,1054.018087,973.550575,0
0.071875,-31.575070,-140.063109,181.297917,6.366288,4.307503,0.764443,-4.818868,-4.271092,-0.586304,4.666441,-0.227071,0.566520,-0.005818,-24.268921,188.571111,1053.025918,974.301130,0
0.072917,43.081269,-174.372876,153.599053,5.857338,3.001000,2.669363,-5.206931,-3.032364,-2.487406,5.064920,-0.238030,0.566520,-0.050629,50.693757,188.571123,1051.457859,975.841896,0
0.073958,109.616377,-176.632005,88.118940,4.567998,0.980892,4.236954,-4.699464,-1.040108,-4.111526,4.616631,-0.238030,0.565540,-0.031958,113.249366,188.721918,1051.153159,977.597077,0
0.075000,150.562803,-178.975701,0.590530,2.916738,-0.868803,5.102105,-3.673338,0.871282,-5.030602,3.595529,-0.194194,0.556133,-0.073035,151.307515,188.721867,1050.565957,978.893377,0
0.076042,166.476332,-135.061615,-73.814773,1.502988,-2.693646,5.014796,-1.733025,2.665048,-5.005422,1.823721,-0.190541,0.545289,-0.054364,167.582605,188.571042,1049.813817,979.679315,0
0.077083,188.673605,-51.268464,-125.753220,0.519018,-4.273520,4.570315,0.252064,4.337515,-4.535392,-0.150884,-0.146705,0.510733,-0.058098,186.945324,188.571176,1048.902047,980.326050,0
0.078125,158.468526,19.211530,-167.018372,-0.227442,-4.901919,3.344022,1.882672,4.921959,-3.410679,-1.659411,-0.080951,0.552671,-0.050629,154.463005,188.721895,1047.466882,980.759218,0
0.079167,110.024707,88.845860,-182.074243,-0.510192,-4.997776,1.200987,3.875224,5.010177,-1.295546,-3.630458,-0.091910,0.556983,-0.046895,106.859216,188.721915,1046.565799,981.006891,0
0.080208,32.305893,140.564210,-181.187879,-0.566742,-4.184763,-0.616624,4.640155,4.289730,0.517426,-4.448763,-0.033462,0.560380,-0.031958,28.537468,188.646480,1045.600965,981.346830,0
0.081250,-44.324040,174.040395,-153.390531,-0.069102,-2.842757,-2.521544,5.084188,2.973811,2.443708,-4.897051,-0.037115,0.554827,-0.039427,-47.409181,188.571183,1044.599033,981.935970,0
0.082292,-110.292023,177.350563,-86.260796,1.276788,-0.858152,-4.112947,4.576721,0.988906,4.004877,-4.402511,-0.044421,0.556133,-0.050629,-108.641519,188.722012,1043.574959,981.962156,0
0.083333,-150.739380,178.969404,-0.295833,2.882808,0.945389,-4.926506,3.558057,-0.856320,4.928150,-3.481028,-0.073645,0.557832,-0.024490,-146.677048,188.797306,1041.956685,982.134544,0
0.084375,-167.208691,135.381502,73.063068,4.240008,2.798635,-4.906663,1.625208,-2.624356,4.936543,-1.684316,-0.113828,0.551691,-0.024490,-163.506328,188.571113,1040.908707,982.040355,0
0.085417,-188.952264,53.038061,125.740152,5.246598,4.421112,-4.382810,-0.363612,-4.359310,4.474907,0.308078,-0.139399,0.554304,-0.031958,-182.156518,188.571187,1040.537838,982.242710,0
0.086458,-158.486308,-19.326554,167.116099,6.038298,4.989156,-3.136675,-2.053923,-4.932727,3.316620,1.862857,-0.194194,0.557179,-0.035692,-149.402758,188.721965,1040.312512,982.542357,0
0.087500,-109.271198,-89.721982,181.962690,6.366288,5.056612,-1.076980,-3.997967,-5.002566,1.264437,3.791210,-0.234377,0.521642,0.001650,-101.154299,188.797306,1039.449777,982.853229,0
0.088542,-30.894520,-140.630911,181.162501,6.298428,4.275550,0.740631,-4.796480,-4.285795,-0.577911,4.637978,-0.208806,0.540782,-0.005818,-23.579011,188.646549,1038.885934,983.253905,0
0.089583,43.795846,-173.986287,153.512879,5.834718,2.965498,2.641583,-5.188274,-2.984580,-2.458029,5.064920,-0.256295,0.561686,-0.017021,51.293187,188.646583,1038.450677,982.898181,0
0.090625,109.990679,-176.740733,87.318750,4.511448,0.987993,4.221079,-4.673345,-0.995999,-4.086346,4.566821,-0.241683,0.562078,-0.028224,113.339846,188.721846,1037.961639,982.152740,0
0.091667,150.698913,-178.540788,0.652083,2.905428,-0.875903,5.014796,-3.677069,0.856579,-4.950865,3.581297,-0.190541,0.554827,-0.076769,151.420615,188.797286,1036.858417,981.645029,0
0.092708,166.669154,-134.650864,-73.851705,1.502988,-2.611989,5.034639,-1.725563,2.661373,-4.921488,1.841510,-0.161317,0.548686,-0.039427,167.933215,188.646574,1035.997756,981.180990,0
0.093750,188.503468,-50.942280,-125.876326,0.519018,-4.245117,4.522692,0.181168,4.300757,-4.526999,-0.136652,-0.128440,0.559857,-0.039427,186.639954,188.646520,1035.299819,981.184812,0
0.094792,158.128251,19.912222,-167.055304,-0.250062,-4.873517,3.367834,1.852821,4.888877,-3.414875,-1.648737,-0.084604,0.562535,-0.076769,154.327285,188.721976,1034.622064,981.235683,0
0.095833,109.400869,89.389501,-182.000379,-0.544122,-4.955173,1.280359,3.822985,5.028556,-1.337512,-3.591322,-0.040768,0.558681,-0.073035,106.576466,188.797222,1033.790067,982.064021,0
0.096875,32.328578,140.793747,-180.880114,-0.600672,-4.188313,-0.565033,4.658811,4.278703,0.462869,-4.423858,-0.044421,0.562993,-0.061832,28.627948,188.646489,1032.924413,982.291860,0
0.097917,-44.142560,174.233690,-152.935038,-0.035172,-2.871160,-2.430267,5.028217,2.966460,2.422724,-4.875704,-0.055380,0.554631,-0.039427,-47.522281,188.646485,1032.440102,982.123822,0
0.098958,-110.847806,176.794841,-86.051515,1.276788,-0.950459,-4.025638,4.561796,1.091827,3.983894,-4.409626,-0.004238,0.556460,-0.050629,-109.195709,188.721958,1031.324651,983.258374,0
0.100000,-150.977572,178.703624,0.159659,2.894118,0.870834,-4.950318,3.576714,-0.797508,4.928150,-3.491702,-0.069992,0.556787,-0.050629,-146.959798,188.797264,1030.595004,983.913262,0
0.101042,-166.562168,135.526473,73.604735,4.251318,2.699227,-4.866977,1.684910,-2.561868,4.932347,-1.751915,-0.099216,0.551953,-0.076769,-162.929518,188.721842,1029.453250,984.748303,0
0.102083,-188.600646,52.687715,126.478788,5.280528,4.360757,-4.402653,-0.262866,-4.304174,4.542054,0.208459,-0.143052,0.554435,-0.017021,-181.964248,188.646451,1028.088796,986.468290,0
0.103125,-158.656445,-19.217826,166.956061,6.060918,4.935902,-3.227952,-1.934519,-4.884942,3.459307,1.759680,-0.186888,0.553978,-0.020755,-149.278348,188.721858,1026.445524,988.298098,0
0.104167,-108.885553,-89.794467,182.110417,6.366288,5.067262,-1.180163,-3.878563,-5.035648,1.335781,3.691591,-0.230724,0.570766,-0.065566,-100.600109,188.797365,1024.995868,989.500554,0
0.105208,-30.724382,-140.655073,180.854735,6.343668,4.286201,0.637448,-4.747972,-4.285795,-0.485584,4.563263,-0.205153,0.546008,-0.069301,-23.273641,188.646476,1023.199583,989.909566,0
0.106250,44.034039,-174.372876,152.848107,5.823408,3.029403,2.558243,-5.158423,-3.050743,-2.407669,4.990205,-0.245336,0.564560,-0.050629,51.474147,188.721847,1021.632516,990.419788,0
0.107292,110.557804,-176.136688,87.712690,4.567998,1.090951,4.141708,-4.677076,-1.150380,-3.994019,4.623747,-0.212459,0.568872,-0.073035,114.074996,188.721904,1019.753972,992.440052,0
0.108333,151.095901,-178.214604,0.799811,2.939358,-0.748093,5.014796,-3.688263,0.749983,-4.929881,3.627549,-0.230724,0.557571,-0.065566,151.748605,188.797307,1018.479625,993.621309,0
0.109375,166.204112,-134.650864,-74.417993,1.514298,-2.562285,4.979079,-1.844966,2.558452,-4.959258,1.905552,-0.190541,0.549732,-0.061832,167.265925,188.646694,1017.195253,994.937672,0
0.110417,187.970370,-50.591934,-126.491856,0.496398,-4.227366,4.542535,0.117734,4.275027,-4.522802,-0.029917,-0.124787,0.532290,-0.069301,186.481614,188.721887,1015.795844,995.915593,0
0.111458,157.924086,20.407539,-167.079925,-0.317922,-4.830913,3.419426,1.774462,4.885201,-3.482022,-1.531328,-0.117481,0.555872,-0.031958,153.942745,188.721835,1014.272745,997.391306,0
0.112500,109.094622,89.848575,-181.815720,-0.578052,-4.955173,1.331950,3.796865,5.021204,-1.396266,-3.530838,-0.055380,0.557505,-0.046895,106.452056,188.797248,1013.013551,998.087507,0
0.113542,32.090386,141.011204,-180.572349,-0.600672,-4.198964,-0.517410,4.632692,4.271351,0.416705,-4.430973,-0.044421,0.566781,-0.065566,28.673188,188.571125,1012.519672,998.459321,0
0.114583,-44.074505,174.306175,-152.811932,-0.023862,-2.903112,-2.382644,5.058068,3.039975,2.334594,-4.836568,-0.026156,0.551495,-0.050629,-47.578831,188.797260,1011.001090,999.305609,0
0.115625,-111.154053,176.879408,-85.879167,1.265478,-0.954009,-3.981983,4.543139,1.080800,3.962911,-4.381164,-0.022503,0.556068,-0.017021,-109.670729,188.721954,1010.631305,999.006084,0
0.116667,-151.034285,178.462006,0.615152,2.916738,0.831780,-4.894758,3.584177,-0.742372,4.902970,-3.505933,-0.080951,0.554239,-0.069301,-146.982418,188.797318,1009.670736,999.486175,0
0.117708,-166.709620,134.765376,74.023296,4.228698,2.660174,-4.863009,1.714761,-2.554517,4.898773,-1.748357,-0.091910,0.551103,-0.054364,-163.008688,188.571060,1009.077156,999.343031,0
0.118750,-188.339769,52.494420,126.712690,5.291838,4.325254,-4.450276,-0.236746,-4.245362,4.542054,0.187112,-0.139399,0.551169,-0.031958,-181.624948,188.797311,1008.116309,999.444918,0
0.119792,-158.112005,-19.193664,167.337690,6.038298,4.939452,-3.243827,-1.927056,-4.884942,3.417341,1.763238,-0.179582,0.555023,-0.065566,-148.893808,188.721933,1008.074282,998.996104,0
0.120833,-109.033005,-90.168975,181.642614,6.321048,5.035310,-1.168257,-3.867369,-4.962133,1.310601,3.652454,-0.234377,0.528828,-0.076769,-100.566179,188.797320,1007.184182,998.046638,0
0.121875,-30.123230,-141.126228,180.694698,6.332358,4.289751,0.629511,-4.692002,-4.278444,-0.481387,4.524127,-0.241683,0.548882,-0.061832,-22.538491,188.571071,1006.498122,998.067031,0
0.122917,44.748616,-173.998368,152.651137,5.846028,3.029403,2.490777,-5.150960,-3.061770,-2.348915,5.018668,-0.241683,0.554304,-0.061832,52.096197,188.797342,1005.815938,998.712622,0
0.123958,110.932107,-176.257497,86.998675,4.556688,1.098051,4.125833,-4.647225,-1.113623,-3.947855,4.570379,-0.241683,0.562470,-0.031958,114.267266,188.721909,1005.043179,997.965693,0
0.125000,151.175298,-177.900500,0.676705,2.928048,-0.733892,5.002890,-3.677069,0.713225,-4.917291,3.638223,-0.230724,0.562013,-0.046895,151.895635,188.797273,1004.442139,998.280941,0
0.126042,166.272167,-134.155547,-74.639584,1.491678,-2.530333,4.979079,-1.818847,2.506991,-4.908898,1.873531,-0.194194,0.544832,-0.058098,167.469505,188.571026,1003.428515,997.678126,0
0.127083,187.822918,-50.507368,-126.614963,0.496398,-4.170562,4.554441,0.114003,4.186809,-4.526999,-0.012128,-0.150358,0.543722,-0.050629,186.176244,188.797441,1002.238193,997.695996,0
0.128125,157.629181,20.902856,-166.993751,-0.261372,-4.791860,3.419426,1.752074,4.819038,-3.414875,-1.506423,-0.124787,0.573249,-0.069301,153.750475,188.721898,1001.195970,996.677041,0
0.129167,108.595552,90.235164,-181.618751,-0.544122,-4.940972,1.347825,3.662536,4.958716,-1.413053,-3.495260,-0.062686,0.551887,-0.046895,105.909176,188.797329,1000.051667,996.365564,0
0.130208,31.795481,141.228660,-180.239963,-0.589362,-4.216715,-0.469787,4.569259,4.267675,0.366345,-4.342027,-0.080951,0.564822,-0.035692,28.582708,188.571064,998.429468,996.426216,0
0.131250,-44.040478,174.475308,-152.294887,-0.023862,-2.906662,-2.331052,4.964784,3.025272,2.254857,-4.804547,-0.033462,0.564952,-0.039427,-47.556211,188.721963,997.163220,996.330749,0
0.132292,-111.619096,176.239120,-85.817614,1.288098,-1.021465,-3.922455,4.569259,1.146964,3.857993,-4.445205,-0.051727,0.560118,-0.058098,-110.077889,188.721808,995.615549,997.577295,0
0.133333,-151.363217,177.990851,1.169129,2.916738,0.753674,-4.827292,3.628953,-0.676209,4.848413,-3.548627,-0.069992,0.553782,-0.069301,-147.197308,188.797222,994.177756,998.390315,1
0.134375,-166.289948,134.692891,74.811174,4.262628,2.606920,-4.855072,1.789388,-2.469975,4.923953,-1.794609,-0.077298,0.549993,-0.069301,-162.454498,188.571116,993.034818,999.426187,1
0.135417,-188.112919,52.095750,127.168182,5.303148,4.247148,-4.462182,-0.132268,-4.190226,4.521071,0.130186,-0.135746,0.551561,-0.039427,-181.421368,188.721963,991.704976,999.716233,1
0.136458,-158.225430,-19.157422,167.103788,6.049608,4.800992,-3.283513,-1.822578,-4.789373,3.467701,1.667176,-0.175929,0.557505,-0.058098,-148.837258,188.721849,989.721666,1000.100675,1
0.137500,-108.726758,-90.144814,181.741099,6.354978,5.021109,-1.219849,-3.792741,-4.943754,1.432305,3.609760,-0.223418,0.550319,-0.039427,-100.215569,188.797342,988.374785,1001.248985,1
0.138542,-30.100545,-141.174552,180.263826,6.321048,4.307503,0.538234,-4.636031,-4.293147,-0.347093,4.481433,-0.248989,0.539541,-0.069301,-22.233121,188.570908,986.600669,1002.235714,1
0.139583,45.032179,-174.372876,152.084849,5.823408,3.075556,2.447122,-5.083795,-3.113231,-2.252391,4.919048,-0.238030,0.572530,-0.017021,52.378947,188.721869,984.351399,1002.543643,1
0.140625,111.555944,-175.605129,86.838637,4.534068,1.169057,4.034556,-4.677076,-1.223895,-3.880708,4.595284,-0.245336,0.562666,-0.039427,115.070276,188.721862,982.718389,1003.878833,1
