1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.025168,162.140705,15.904924,3.199488,3.817564,-3.537502,-0.535256,-3.532266,3.631372,0.446834,-0.121134,0.396348,-0.028224,-25.773151,188.344863,1180.774989,0.816670,0
0.001044,-180.819691,105.904097,76.374621,4.353108,4.218746,-2.247712,-2.091237,-4.006438,2.330397,1.973151,-0.183235,0.397198,-0.031958,-33.769321,188.420131,1179.700851,2.063110,0
0.002085,-185.651596,28.006428,134.492993,5.461488,4.261349,-0.866645,-3.371097,-4.035844,0.979062,3.197050,-0.172276,0.405494,-0.028224,-40.204711,188.269420,1178.246219,3.228727,0
0.003126,-152.837742,-40.226518,170.181440,6.094848,3.487389,0.573951,-3.900951,-3.425670,-0.414240,3.773421,-0.223418,0.415358,-0.058098,-39.593971,188.269342,1177.472973,4.621744,0
0.004170,-80.710782,-93.032150,195.996781,6.615108,2.216389,2.486808,-4.378567,-2.050939,-2.340522,4.232383,-0.227071,0.408564,-0.043161,-24.676081,188.402604,1176.236254,5.027241,0
0.005209,-14.708771,-147.275409,177.321591,6.275808,0.718172,3.351960,-3.650949,-0.591666,-3.318351,3.634665,-0.201500,0.403600,-0.028224,-9.916531,188.481224,1175.187316,5.611964,0
0.006253,49.433069,-187.323605,127.599053,5.314458,-1.092470,4.213142,-2.594972,1.220479,-4.119920,2.645584,-0.161317,0.395369,-0.054364,4.560268,188.260235,1174.751374,7.003375,0
0.007292,103.809016,-192.977468,50.879356,3.844158,-2.619090,4.169488,-1.072573,2.852512,-4.153493,1.122825,-0.150358,0.392952,-0.039427,17.431048,188.262541,1174.641235,7.544922,0
0.008335,161.326836,-161.941626,-15.093182,2.690538,-3.712576,3.693258,0.382661,3.789828,-3.607923,-0.328776,-0.124787,0.397002,-0.050629,30.471478,188.334212,1171.894868,7.881892,0
0.009376,180.688485,-106.611086,-75.735228,1.514298,-4.117307,2.399499,1.942374,4.337515,-2.453833,-1.808840,-0.077298,0.402489,-0.035692,38.739088,188.411578,1172.117437,8.916628,0
0.010418,185.055347,-27.988562,-134.272160,0.371988,-4.152810,1.050181,3.196114,4.322812,-1.060531,-3.075434,-0.051727,0.390469,-0.043161,45.853077,188.337013,1170.882221,9.979964,0
