1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.295012,-80.105582,200.896402,6.762138,3.011651,3.185279,-5.729322,-2.889010,-3.028780,5.509650,-0.274560,0.452397,-0.046895,-4.940131,188.344943,1614.250480,10.493480,0
0.001042,-22.818659,-136.511323,177.321591,6.253188,1.005744,4.915582,-5.303946,-0.951890,-4.782997,5.178771,-0.259948,0.452920,-0.069301,12.793948,188.495598,1615.165468,9.994179,0
0.002083,38.147281,-186.755803,130.011932,5.427558,-1.280635,6.185528,-4.158416,1.323400,-6.096562,4.100743,-0.230724,0.454684,-0.039427,26.626078,188.495602,1615.405262,9.915100,0
0.003125,92.772763,-195.852724,58.499621,4.059048,-3.357548,5.995036,-1.941982,3.499444,-6.000038,2.001613,-0.201500,0.447302,-0.028224,43.772037,188.495582,1615.648215,9.440310,0
0.004167,158.650006,-170.519068,-6.241856,2.781018,-4.845114,5.189414,0.196093,4.936662,-5.232043,-0.044148,-0.132093,0.444362,-0.009553,58.169667,188.344981,1615.602884,9.205945,0
0.005208,180.994732,-111.528014,-63.978599,1.706568,-5.477064,3.514672,2.345362,5.682839,-3.607923,-2.182414,-0.062686,0.438548,-0.028224,57.604167,188.495703,1615.429616,8.435884,0
0.006250,191.894875,-34.282713,-124.325190,0.598188,-5.633276,1.585940,4.203584,5.811490,-1.639674,-3.975569,-0.000585,0.435543,-0.013287,54.120687,188.478762,1615.331967,7.817939,0
0.007292,158.752089,32.101854,-168.889584,-0.283992,-4.486536,-0.501535,4.882694,4.705090,0.353755,-4.729833,-0.000585,0.434368,-0.046895,32.914438,188.495736,1614.986829,7.648009,0
0.008343,81.668455,81.512751,-201.401895,-0.883422,-2.874710,-3.089052,5.580460,3.117166,2.959901,-5.373803,0.003068,0.415685,-0.061832,9.061648,188.359968,1614.534925,8.438234,0
0.009375,21.451120,136.420460,-177.531629,-0.419712,-0.900755,-4.759826,5.166278,1.198424,4.714119,-5.042923,-0.004238,0.406735,-0.043161,-6.319951,188.495200,1613.582420,8.542392,0
0.010417,-38.607420,186.677021,-129.360228,0.439848,1.360772,-6.009930,4.076718,-1.128326,5.952143,-4.043168,-0.044421,0.421956,-0.031958,-22.120021,188.495233,1612.269081,9.254715,0
0.011458,-92.869942,196.329663,-57.638637,1.797048,3.455436,-5.847218,1.837896,-3.315397,5.943750,-1.872882,-0.102869,0.443970,-0.043161,-38.123671,188.495278,1612.063915,8.700853,0
0.012500,-158.769870,170.210749,6.918182,2.984598,4.911050,-5.085250,-0.236746,-4.741588,5.154771,0.147975,-0.132093,0.443121,-0.020755,-54.002910,188.419882,1611.421835,8.674209,0
0.013542,-181.693064,111.702931,64.211743,4.138218,5.571402,-3.434319,-2.427060,-5.384844,3.522258,2.200853,-0.164970,0.442990,-0.031958,-52.317720,188.495278,1609.138618,9.261056,0
0.014583,-192.082794,34.336821,124.287500,5.257908,5.716963,-1.453995,-4.270357,-5.506144,1.583386,4.072280,-0.230724,0.431101,-0.039427,-48.166950,188.495217,1607.277235,9.172619,0
0.015625,-158.905980,-31.649076,168.851894,6.151398,4.552472,0.625543,-4.983048,-4.506340,-0.468797,4.830102,-0.223418,0.447563,-0.031958,-30.738241,188.495197,1606.880469,9.226489,0
0.016667,-83.319557,-80.129744,200.699432,6.773448,2.976149,3.153530,-5.740517,-2.859604,-3.016190,5.484745,-0.241683,0.426333,-0.043161,-5.471701,188.480007,1606.086563,9.367318,0
0.017708,-21.570984,-136.330110,177.617046,6.298428,1.083850,4.836210,-5.281558,-0.926160,-4.728440,5.143192,-0.230724,0.418820,-0.054364,12.386788,188.495133,1605.110019,9.659470,0
0.018761,38.771118,-187.565223,129.088637,5.438868,-1.273534,6.137905,-4.162147,1.356481,-6.058792,4.090070,-0.230724,0.451809,-0.028224,27.474328,188.511806,1604.801664,9.837702,0
0.019793,92.750078,-195.985614,58.832008,4.104288,-3.325595,5.991068,-1.997953,3.477389,-6.012628,2.008729,-0.154011,0.451548,-0.024490,43.805967,188.495743,1604.919015,10.023831,0
0.020833,158.547924,-170.301612,-5.343182,2.837568,-4.806061,5.205288,0.151317,4.903580,-5.278207,-0.005012,-0.117481,0.447629,-0.031958,59.017917,188.420417,1604.956569,10.668456,0
0.021875,181.448432,-112.579052,-63.658523,1.774428,-5.452212,3.534514,2.285660,5.613000,-3.633103,-2.136162,-0.062686,0.447890,-0.043161,58.305387,188.495828,1604.493300,11.149283,0
0.022916,191.713395,-35.502885,-124.731440,0.586878,-5.633276,1.625626,4.102837,5.774733,-1.673248,-3.954222,-0.073645,0.441880,-0.050629,54.064137,188.495664,1604.165781,11.278860,0
0.023958,159.296529,30.579660,-169.172728,-0.329232,-4.525589,-0.453912,4.871500,4.774929,0.370542,-4.694254,-0.044421,0.441553,-0.020755,35.753248,188.495622,1604.644931,11.063272,0
0.025000,84.798986,80.183852,-200.318561,-0.894732,-2.910213,-3.021586,5.580460,3.131869,2.909541,-5.437844,0.006721,0.438418,-0.069301,10.758148,188.420224,1605.169824,10.346895,0
0.026041,23.413373,136.577512,-177.740910,-0.476262,-0.943359,-4.747920,5.173740,1.154315,4.709922,-5.092733,-0.029809,0.446975,-0.035692,-6.319951,188.495700,1605.812038,9.419547,0
0.027083,-37.461827,186.435403,-130.332766,0.451158,1.360772,-6.037710,4.058061,-1.150380,5.994110,-4.014705,-0.048074,0.452920,-0.035692,-22.561111,188.476119,1606.167295,8.146213,0
