1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.535580,163.191743,27.329167,3.380448,5.102765,-4.545522,-0.953169,-5.006242,4.663758,0.884450,-0.139399,0.441749,-0.035692,-26.553541,188.544883,1592.562905,1.912215,0
0.001042,-190.211282,89.884818,79.403031,4.398348,5.756016,-2.759659,-3.322589,-5.546577,2.850787,2.976464,-0.219765,0.442207,-0.024490,-36.359311,188.644493,1591.565324,2.455161,0
0.002083,-185.765021,21.156555,140.155872,5.551968,5.539449,-0.965860,-4.546478,-5.462035,1.100766,4.378255,-0.241683,0.452397,-0.013287,-40.306501,188.505349,1591.286260,2.720066,0
0.003125,-139.623729,-42.376919,184.769508,6.377598,4.527620,1.220830,-5.568874,-4.443852,-1.010170,5.281948,-0.245336,0.462261,-0.039427,-37.886161,188.519705,1590.988211,3.034712,0
0.004167,-69.073376,-96.245670,201.696592,6.671658,2.656624,3.375771,-5.598724,-2.661114,-3.297368,5.495419,-0.292825,0.463960,-0.035692,-22.911721,188.499418,1591.395946,3.350513,0
0.005208,-6.009073,-159.163018,172.458902,6.140088,0.579711,4.867959,-4.863645,-0.551233,-4.665490,4.730482,-0.234377,0.456905,-0.058098,-6.647941,188.571127,1589.732821,4.255167,0
0.006250,55.081634,-190.947877,122.256250,5.178738,-1.724420,5.518806,-3.206916,1.738759,-5.521615,3.246860,-0.208806,0.450764,-0.061832,5.431138,188.495738,1589.716537,4.348537,0
0.007292,112.576769,-195.550701,40.981629,3.697128,-3.790682,5.534681,-1.169588,3.859667,-5.479648,1.208214,-0.157664,0.437242,-0.069301,17.329258,188.571082,1589.424187,4.328176,0
0.008333,162.415716,-162.944341,-27.157576,2.430408,-5.022628,4.649687,0.759530,5.201316,-4.770407,-0.673887,-0.113828,0.445930,-0.061832,31.195318,188.495591,1589.300122,5.552564,0
0.009375,189.841883,-90.446836,-79.231440,1.401198,-5.722033,2.859855,3.076711,5.782084,-2.953239,-2.876194,-0.055380,0.443317,-0.020755,41.566588,188.646690,1589.157767,6.487869,0
0.010417,185.622472,-21.730654,-140.119697,0.270198,-5.505466,1.038275,4.367765,5.675488,-1.190628,-4.249523,-0.066339,0.445930,-0.065566,45.423297,188.495848,1589.715982,6.474796,0
0.011458,139.401783,42.696807,-185.016478,-0.645912,-4.482986,-1.148414,5.427474,4.672008,0.966472,-5.185237,-0.029809,0.464417,-0.046895,41.114188,188.571254,1590.178499,6.262500,0
0.012500,67.966715,96.722610,-201.795834,-0.928662,-2.626191,-3.319230,5.434936,2.841484,3.249473,-5.373803,-0.033462,0.465724,-0.043161,29.193448,188.495794,1590.085078,6.470980,0
0.013542,5.072550,159.700362,-172.213447,-0.397092,-0.492473,-4.807449,4.785678,0.705874,4.697332,-4.605308,-0.059033,0.471015,-0.073035,12.160588,188.646654,1590.034304,6.644422,0
0.014583,-55.553116,190.857014,-121.850758,0.598188,1.779705,-5.462265,3.102830,-1.573092,5.490507,-3.089665,-0.080951,0.447498,-0.024490,-1.106042,188.495819,1589.869304,6.400901,0
0.015625,-113.286443,195.689375,-40.920833,2.113728,3.881469,-5.474171,1.076696,-3.627836,5.444343,-1.136407,-0.099216,0.438548,-0.076769,-12.246391,188.571187,1590.347012,7.198471,0
0.016667,-162.592293,163.131339,26.812121,3.380448,5.152469,-4.561397,-0.997945,-5.050351,4.693135,0.831082,-0.139399,0.444036,-0.024490,-27.051181,188.495872,1590.996348,7.663322,0
0.017708,-190.789749,90.947938,79.439962,4.364418,5.787969,-2.723942,-3.315126,-5.583335,2.888557,2.987137,-0.208806,0.445995,-0.061832,-36.178351,188.646592,1592.141012,7.628085,0
0.018751,-185.651596,21.784762,140.278978,5.518038,5.553651,-0.938080,-4.583792,-5.495117,1.151126,4.428065,-0.216112,0.458146,-0.043161,-41.188681,188.495750,1593.102677,7.789282,0
0.019792,-138.954522,-42.642699,185.385038,6.377598,4.520520,1.264485,-5.606187,-4.458555,-1.052137,5.299737,-0.245336,0.462784,-0.013287,-37.761751,188.574232,1593.579672,7.646102,0
0.020833,-67.372001,-96.426884,201.635038,6.728208,2.649523,3.423394,-5.628575,-2.609653,-3.335138,5.491861,-0.285519,0.463437,-0.050629,-24.223681,188.495521,1593.259521,7.340064,0
0.021881,-4.080848,-160.250300,172.200379,6.174018,0.505155,4.955267,-4.904690,-0.451988,-4.791391,4.741155,-0.259948,0.442403,-0.080503,-7.337851,188.646237,1594.751910,6.412793,0
0.022919,55.614732,-190.150537,121.973106,5.235288,-1.696018,5.554524,-3.229305,1.815950,-5.504828,3.243302,-0.223418,0.434433,-0.061832,5.747818,188.495548,1594.543536,5.781892,0
0.023959,113.087182,-195.768157,41.646402,3.685818,-3.822634,5.586272,-1.165857,3.925831,-5.488042,1.183309,-0.175929,0.443840,-0.073035,17.114368,188.496141,1595.309069,4.855689,0
0.025000,162.415716,-162.968503,-26.345076,2.407788,-5.114936,4.657624,0.822963,5.263804,-4.728440,-0.716581,-0.139399,0.447237,-0.050629,31.545928,188.495544,1595.566577,3.464075,0
0.026043,190.647200,-90.591807,-79.071402,1.423818,-5.736234,2.812232,3.132681,5.829869,-2.869305,-2.918889,-0.059033,0.445930,-0.065566,41.215978,188.571031,1596.120797,2.071668,0
0.027084,185.180115,-20.812505,-139.873485,0.258888,-5.484164,1.034307,4.412541,5.682839,-1.131874,-4.249523,-0.069992,0.457885,-0.035692,46.260237,188.495432,1595.802865,1.722369,0
0.028127,138.324245,43.542470,-185.348864,-0.657222,-4.486536,-1.180163,5.438668,4.620547,1.029422,-5.178121,-0.037115,0.464548,-0.050629,42.369598,188.570866,1595.314513,1.185182,0
0.029167,66.900520,96.758852,-201.660417,-0.939972,-2.615540,-3.303355,5.483444,2.819430,3.274653,-5.363129,-0.044421,0.447237,-0.058098,29.453578,188.495495,1595.030702,1.058720,0
0.030209,4.902412,159.567472,-172.435038,-0.442332,-0.488923,-4.823323,4.770753,0.705874,4.676348,-4.644444,-0.055380,0.453900,-0.039427,11.742118,188.646364,1595.249905,1.411745,0
0.031252,-55.360293,190.627476,-122.380114,0.552948,1.744202,-5.490045,3.054322,-1.565740,5.494703,-3.132359,-0.066339,0.439332,-0.058098,-0.823292,188.495495,1595.599797,1.653354,0
0.032293,-113.456581,195.665213,-42.028788,2.079798,3.874369,-5.426548,0.994606,-3.638863,5.456933,-1.115060,-0.135746,0.441880,-0.061832,-12.178531,188.570973,1595.876083,1.029628,0
0.033334,-162.943910,163.433362,26.368939,3.357828,5.109866,-4.581239,-1.009139,-5.006242,4.714119,0.820408,-0.143052,0.444689,-0.058098,-26.711881,188.495452,1595.785131,1.374943,0
0.034375,-190.494844,90.404297,79.366099,4.364418,5.773768,-2.708068,-3.289007,-5.568632,2.905344,3.019158,-0.223418,0.445734,-0.028224,-36.427171,188.646514,1595.680263,1.344918,0
0.035417,-185.617569,20.576672,139.946591,5.495418,5.479095,-0.910299,-4.572598,-5.469387,1.100766,4.385371,-0.205153,0.444166,-0.039427,-40.363051,188.495389,1594.722597,1.331930,0
0.036458,-138.716329,-43.536686,184.818751,6.377598,4.548922,1.216862,-5.591262,-4.429149,-0.989187,5.292622,-0.216112,0.444558,-0.039427,-37.874851,188.495479,1594.028467,2.180463,0
0.037500,-67.224549,-96.318156,201.930493,6.728208,2.685026,3.399583,-5.613650,-2.605977,-3.267991,5.530997,-0.248989,0.440051,-0.050629,-22.832551,188.495513,1594.062857,2.842002,0
0.038542,-5.725511,-159.259665,172.545076,6.162708,0.544208,4.883833,-4.919615,-0.536530,-4.728440,4.755387,-0.219765,0.443382,-0.073035,-6.896761,188.646219,1593.497580,3.447295,0
0.039584,54.684647,-190.754582,123.044129,5.257908,-1.706668,5.542618,-3.259156,1.749787,-5.530009,3.268207,-0.212459,0.452005,-0.065566,5.057908,188.495470,1594.055760,3.771159,0
0.040625,113.064497,-195.490296,41.991099,3.697128,-3.811983,5.510869,-1.180783,3.855991,-5.500632,1.193982,-0.164970,0.441880,-0.065566,17.317948,188.495392,1593.630087,4.429035,0
0.041667,162.687936,-163.053069,-26.763636,2.373858,-5.026179,4.649687,0.800575,5.241749,-4.724244,-0.705908,-0.106522,0.444885,-0.046895,31.116148,188.495481,1593.481443,4.808963,0
0.042709,190.170815,-89.564930,-79.231440,1.344648,-5.729134,2.784452,3.151338,5.793112,-2.923862,-2.886868,-0.084604,0.442664,-0.076769,41.543968,188.721677,1592.879052,6.055269,0
0.043750,185.293540,-19.713143,-139.848864,0.247578,-5.484164,1.093835,4.397616,5.712245,-1.140268,-4.263755,-0.059033,0.440900,-0.080503,45.468537,188.495557,1593.308588,6.519826,0
0.044792,138.312903,43.494147,-185.053410,-0.623292,-4.518489,-1.140477,5.431205,4.638926,0.979062,-5.199468,-0.011544,0.460236,-0.009553,41.136808,188.495454,1593.471219,7.134892,0
0.045834,67.660467,96.565558,-201.512690,-0.894732,-2.640392,-3.347010,5.509564,2.878242,3.283046,-5.405823,-0.000585,0.451875,-0.035692,29.408338,188.495495,1594.378000,7.424831,0
0.046875,6.229485,159.966142,-172.311932,-0.408402,-0.488923,-4.914600,4.804335,0.705874,4.747692,-4.690696,-0.011544,0.456513,-0.073035,12.465958,188.646266,1595.719730,6.858374,0
0.047917,-55.008676,190.651638,-122.540152,0.519018,1.754853,-5.497982,3.087905,-1.587795,5.532474,-3.171496,-0.077298,0.451352,-0.031958,-0.925082,188.495401,1596.548076,6.743866,0
0.048959,-113.433896,195.846427,-41.400947,2.045868,3.945375,-5.486077,1.013263,-3.708702,5.490507,-1.093713,-0.110175,0.440116,-0.046895,-12.189841,188.495483,1597.406436,6.176017,0
0.050000,-162.331415,163.070934,27.267614,3.335208,5.195072,-4.561397,-1.031528,-5.087109,4.743495,0.866660,-0.172276,0.441553,-0.043161,-26.892841,188.495504,1598.332896,5.689867,0
0.051046,-191.674464,88.362624,79.636932,4.375728,5.844773,-2.735848,-3.359903,-5.645823,2.922131,3.140124,-0.197847,0.443056,-0.039427,-36.314071,188.646187,1600.098535,5.251834,0
0.052085,-185.322664,20.576672,140.032766,5.540658,5.571402,-0.942048,-4.665882,-5.509820,1.058799,4.449412,-0.241683,0.461020,-0.061832,-41.154751,188.495387,1600.976063,4.473914,0
0.053131,-138.251287,-42.618537,186.566857,6.411528,4.573774,1.292265,-5.673352,-4.487961,-1.094104,5.417146,-0.263601,0.461804,-0.039427,-37.682581,188.495358,1603.588111,3.207249,0
0.054176,-68.234031,-97.163819,200.970266,6.649038,2.621121,3.467049,-5.647232,-2.598626,-3.347728,5.502535,-0.248989,0.464874,-0.035692,-24.280231,188.495555,1603.783472,2.297891,0
0.055220,-4.976906,-161.120125,172.200379,6.162708,0.462552,5.014796,-4.930809,-0.440961,-4.854341,4.780292,-0.241683,0.470688,-0.065566,-7.224751,188.646400,1605.680852,1.240871,0
0.056259,55.898294,-190.017647,121.246781,5.167428,-1.820277,5.629927,-3.169603,1.841680,-5.588762,3.225513,-0.219765,0.455664,-0.050629,5.917468,188.495378,1605.909894,0.605822,0
0.057298,113.960554,-196.480931,39.775190,3.685818,-3.925592,5.594209,-1.150932,3.984643,-5.571975,1.172635,-0.190541,0.439071,-0.039427,17.306638,188.495414,1608.031442,0.365025,0
0.058341,162.064099,-161.482552,-28.290152,2.419098,-5.139787,4.645718,0.864008,5.274831,-4.770407,-0.762833,-0.121134,0.442533,-0.039427,31.647718,188.495510,1608.318771,0.567124,0
0.059387,192.030985,-87.716552,-79.810038,1.389888,-5.807240,2.816201,3.218503,5.877654,-2.869305,-3.004277,-0.051727,0.448739,-0.065566,41.690998,188.646346,1610.053210,-0.497654,0
0.060427,184.261372,-20.462159,-140.993750,0.247578,-5.491265,0.986684,4.449855,5.679163,-1.081514,-4.288660,-0.048074,0.456643,-0.043161,46.147137,188.495528,1609.819757,-1.423347,0
0.061467,138.244848,42.600160,-186.850758,-0.600672,-4.482986,-1.243660,5.498370,4.649953,1.092373,-5.256394,-0.040768,0.467226,-0.058098,42.233878,188.495763,1611.397680,-3.001421,0
0.062511,67.592412,97.785729,-200.835607,-0.906042,-2.533883,-3.378759,5.502101,2.760618,3.325013,-5.366687,-0.007891,0.479050,-0.039427,29.182138,188.495345,1610.636492,-4.263924,0
0.063546,5.185975,160.292327,-172.336554,-0.431022,-0.467621,-4.835229,4.789409,0.716901,4.722512,-4.651560,-0.029809,0.451548,-0.039427,11.244478,188.721636,1610.045651,-3.765780,0
0.064587,-55.666541,190.639557,-121.506061,0.564258,1.776155,-5.450359,3.102830,-1.602498,5.498900,-3.125244,-0.095563,0.458277,-0.054364,-1.094732,188.495372,1609.219807,-3.775826,0
0.065630,-113.399868,196.160531,-40.083712,2.113728,3.906321,-5.482108,1.028188,-3.701351,5.461130,-1.107945,-0.113828,0.443252,-0.084238,-12.212461,188.495399,1608.870293,-3.221427,0
0.066667,-162.626320,163.155501,26.984470,3.380448,5.116966,-4.577271,-0.968094,-5.057703,4.714119,0.838198,-0.150358,0.443056,-0.087972,-26.666641,188.495293,1608.346989,-3.001951,0
0.067708,-190.608269,90.585510,79.070644,4.387038,5.827022,-2.743785,-3.274081,-5.598038,2.896951,3.033389,-0.201500,0.446257,-0.058098,-36.438481,188.721704,1606.955594,-2.965691,0
0.068750,-185.810391,22.280079,140.069697,5.518038,5.567852,-0.965860,-4.561404,-5.491441,1.075586,4.396044,-0.238030,0.452463,-0.076769,-40.340431,188.570893,1606.575544,-3.075647,0
0.069792,-139.544332,-42.159463,184.966478,6.377598,4.570223,1.260516,-5.594993,-4.440177,-1.018564,5.345989,-0.263601,0.456382,-0.054364,-37.886161,188.495446,1604.933777,-2.909935,0
0.070833,-68.268059,-96.040295,201.893561,6.728208,2.688576,3.395614,-5.628575,-2.679492,-3.339335,5.470514,-0.256295,0.462000,-0.061832,-22.776001,188.495450,1604.991391,-2.418426,0
0.071875,-5.192413,-159.126775,172.594319,6.151398,0.537107,4.963205,-4.930809,-0.529179,-4.741030,4.723366,-0.223418,0.456382,-0.084238,-6.455671,188.646266,1602.833127,-1.546055,0
0.072917,55.024922,-190.972038,122.120834,5.201358,-1.671166,5.586272,-3.300201,1.746111,-5.546795,3.264649,-0.175929,0.463241,-0.054364,5.340658,188.570984,1602.682637,-0.542911,0
0.073961,112.860332,-195.804400,41.240152,3.708438,-3.829735,5.558492,-1.188245,3.881722,-5.471255,1.229561,-0.172276,0.440182,-0.073035,17.351878,188.495542,1600.540407,-0.018685,0
0.075016,162.665251,-161.615442,-27.822349,2.373858,-5.100734,4.590158,0.860277,5.285858,-4.711653,-0.752160,-0.121134,0.450307,-0.058098,31.500688,188.495417,1600.277549,-0.435726,0
0.076047,190.805995,-89.963600,-79.576137,1.344648,-5.732684,2.812232,3.162532,5.822518,-2.907076,-2.918889,-0.077298,0.454096,-0.054364,41.792788,188.646248,1599.331437,0.108605,0
0.077083,185.554417,-21.344065,-140.021213,0.236268,-5.498366,1.085898,4.446123,5.686515,-1.144465,-4.249523,-0.062686,0.456382,-0.058098,45.457227,188.571031,1599.408016,0.536467,0
0.078125,138.811973,42.938425,-185.114963,-0.657222,-4.486536,-1.172226,5.502101,4.624223,1.046209,-5.245720,-0.033462,0.463372,-0.061832,41.136808,188.495499,1598.547478,0.761503,0
0.079167,67.059315,96.420587,-201.931251,-0.962592,-2.590688,-3.374790,5.490907,2.801051,3.295636,-5.409381,-0.015197,0.455402,-0.069301,29.148208,188.570906,1599.062453,1.237037,0
0.080208,4.732275,159.700362,-172.398107,-0.419712,-0.492473,-4.839197,4.789409,0.716901,4.739299,-4.644444,-0.037115,0.450046,-0.054364,12.205828,188.646223,1598.984272,1.130203,0
0.081250,-55.133443,190.844933,-122.281629,0.564258,1.772604,-5.497982,3.132681,-1.525307,5.507294,-3.143033,-0.084604,0.440835,-0.058098,-0.845912,188.570843,1599.094946,1.734354,0
0.082292,-113.309128,195.846427,-42.028788,2.091108,3.892120,-5.466234,1.013263,-3.690324,5.486310,-1.086597,-0.124787,0.444428,-0.073035,-12.246391,188.479960,1599.253933,1.002511,0
0.083333,-162.796458,163.493766,26.147349,3.380448,5.166670,-4.577271,-1.050185,-5.098136,4.697332,0.859545,-0.164970,0.449523,-0.065566,-27.051181,188.570960,1599.644321,0.107397,0
0.084375,-191.107339,90.657996,79.033712,4.364418,5.844773,-2.708068,-3.363634,-5.587011,2.859180,3.111662,-0.234377,0.444166,-0.058098,-36.223591,188.570875,1599.913387,-1.107082,0
0.085417,-185.538171,20.987422,140.069697,5.461488,5.553651,-0.930142,-4.598717,-5.491441,1.050406,4.438739,-0.274560,0.457362,-0.039427,-41.222611,188.570904,1600.083981,-1.250492,0
0.086459,-138.410082,-42.993045,185.618940,6.377598,4.538271,1.292265,-5.654695,-4.473258,-1.085711,5.353105,-0.274560,0.473889,-0.017021,-37.739131,188.495477,1600.590354,-1.202274,0
